// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31722,9.533208,-1.188511,2.270419,-0.051507,0.024918,0.000244
31723,9.507416,-1.188286,2.320257,-0.058129,0.019845,-0.003122
31724,9.529623,-1.242503,2.335060,-0.030655,0.022788,-0.008322
31725,9.592414,-1.219192,2.319931,0.010026,0.016430,-0.015649
31726,9.542537,-1.141397,2.306184,0.049906,0.018108,-0.028631
31727,9.525968,-1.071039,2.335238,0.065753,0.020686,-0.029492
31728,9.538123,-1.028297,2.293744,0.041257,0.019052,-0.030519
31729,9.495829,-1.067291,2.151409,0.030475,0.014393,-0.032175
31730,9.472170,-1.068211,2.128796,0.060568,0.017620,-0.034702
31731,9.501237,-0.967096,2.155788,0.069064,0.014142,-0.038004
31732,9.527664,-0.904743,2.120260,0.061844,0.008051,-0.037796
31733,9.634805,-0.840277,2.175789,0.066820,0.003377,-0.045491
31734,9.762072,-0.742961,2.278151,0.077421,0.011877,-0.058157
31735,9.871613,-0.636289,2.396424,0.094990,0.017575,-0.069750
31736,9.920416,-0.497916,2.470250,0.098317,0.026362,-0.091343
31737,9.853100,-0.344418,2.483859,0.085651,0.044165,-0.116169
31738,9.912905,-0.163538,2.515680,0.047430,0.055520,-0.137409
31739,10.012332,-0.042706,2.548058,-0.028428,0.085876,-0.159066
31740,10.184856,0.069887,2.636113,-0.043974,0.124167,-0.192008
31741,10.353588,0.253940,2.813302,0.016059,0.182390,-0.248946
31742,10.476790,0.495852,3.123651,0.081225,0.273517,-0.330357
31743,10.495809,0.811839,3.377501,0.108329,0.373794,-0.417143
31744,10.509083,1.188834,3.578944,0.042536,0.462278,-0.505743
31745,10.504060,1.445331,3.637151,-0.145733,0.515422,-0.572046
31746,10.427676,1.525209,3.544899,-0.397160,0.552173,-0.622657
31747,10.346155,1.552951,3.356633,-0.533548,0.580884,-0.694598
31748,10.299799,1.515719,3.532657,-0.599323,0.626760,-0.741234
31749,10.176720,1.502815,3.770691,-0.747405,0.644364,-0.789211
31750,10.196831,1.350658,3.800758,-0.967846,0.635819,-0.814152
31751,10.275157,0.975769,3.536074,-1.170878,0.641986,-0.826184
31752,10.313073,0.448818,3.341835,-1.289733,0.665215,-0.812104
31753,10.272340,-0.140861,2.998247,-1.275542,0.670276,-0.795077
31754,10.229845,-0.548015,2.684319,-1.155409,0.665776,-0.780993
31755,10.169164,-0.790899,2.398196,-0.954109,0.664715,-0.787958
31756,9.961523,-1.028609,2.360015,-0.698753,0.664196,-0.773749
31757,9.779867,-1.031793,2.322544,-0.416635,0.635515,-0.782620
31758,9.666257,-0.927795,2.603780,-0.183634,0.584233,-0.754440
31759,9.548641,-0.860424,2.887679,-0.140219,0.531048,-0.706536
31760,9.600064,-0.778862,2.885929,-0.253671,0.480453,-0.633981
31761,9.628881,-0.908338,2.765233,-0.370313,0.466321,-0.545707
31762,9.586347,-1.218541,2.750014,-0.422562,0.482357,-0.440669
31763,9.377869,-1.458229,2.684155,-0.387748,0.477636,-0.343886
31764,9.230542,-1.554213,2.670726,-0.297204,0.447301,-0.250066
31765,9.173627,-1.497290,2.666786,-0.257074,0.407375,-0.158501
31766,9.176601,-1.490343,2.628321,-0.302900,0.418239,-0.083452
31767,9.028208,-1.576703,2.601070,-0.366924,0.428919,0.014014
31768,8.902912,-1.843363,2.691650,-0.347195,0.432140,0.116590
31769,8.692242,-1.997520,2.854529,-0.276934,0.421677,0.211189
31770,8.643081,-2.036564,2.928389,-0.251807,0.406766,0.303130
31771,8.567218,-2.143099,3.067225,-0.277327,0.395911,0.436347
31772,8.519264,-2.346845,3.320300,-0.302845,0.373653,0.557956
31773,8.591042,-2.408373,3.364864,-0.278111,0.370682,0.663060
31774,8.606834,-2.376762,3.491815,-0.282720,0.426368,0.772579
31775,8.365465,-2.510680,3.575410,-0.381364,0.466062,0.892885
31776,8.213938,-2.812854,3.471996,-0.469452,0.436819,1.020398
31777,8.174308,-3.089785,3.406969,-0.468417,0.408943,1.150289
31778,8.214606,-3.276526,3.458606,-0.387610,0.397428,1.280634
31779,8.406477,-3.367087,3.750053,-0.369025,0.432867,1.409123
31780,8.483351,-3.538385,4.032580,-0.452431,0.478405,1.547032
31781,8.452943,-3.811559,4.034468,-0.587411,0.535249,1.701319
31782,8.280514,-4.204586,4.053051,-0.690640,0.587590,1.864879
31783,8.035901,-4.597164,3.917502,-0.652217,0.561738,1.980381
31784,8.096026,-4.605372,3.911962,-0.508823,0.555148,2.056461
31785,8.134340,-4.409121,4.026708,-0.494208,0.595989,2.140353
31786,8.136957,-4.328284,4.126684,-0.632671,0.636963,2.255611
31787,8.158400,-4.582645,4.181906,-0.809366,0.702871,2.390486
31788,7.915411,-4.929013,4.461137,-0.920046,0.778057,2.517709
31789,7.798158,-5.226466,4.697992,-1.014601,0.785531,2.625269
31790,7.853372,-5.465176,4.581614,-1.174815,0.797654,2.748741
31791,7.965261,-5.758820,4.341431,-1.334614,0.852705,2.888626
31792,7.920355,-6.210641,4.435639,-1.391658,0.932950,3.022309
31793,7.797994,-6.504163,4.621234,-1.369762,0.964166,3.121591
31794,7.674407,-6.624775,4.838027,-1.391471,0.972198,3.174848
31795,7.537170,-6.805591,4.752260,-1.524885,0.963687,3.205195
31796,7.349292,-7.344382,4.303511,-1.656788,0.898604,3.215131
31797,7.281264,-7.979650,3.957397,-1.596063,0.799149,3.231894
31798,7.381488,-8.268152,3.739889,-1.390102,0.684339,3.267373
31799,7.465679,-8.182911,3.811099,-1.213302,0.624219,3.300273
31800,7.442001,-8.074133,4.306185,-1.129515,0.599968,3.324256
31801,7.368430,-8.123641,4.713656,-1.104197,0.562351,3.339911
31802,7.196387,-8.295657,4.772698,-1.124083,0.542832,3.344051
31803,6.884115,-8.469869,4.513382,-1.155022,0.532316,3.333471
31804,6.584209,-8.751158,4.207454,-1.119048,0.495516,3.317554
31805,6.192417,-8.973933,4.041831,-0.993986,0.450907,3.267369
31806,5.973470,-9.030744,4.032894,-0.880462,0.364256,3.185544
31807,5.860785,-9.081283,3.845893,-0.802545,0.275536,3.121486
31808,5.837686,-9.150168,3.795453,-0.702273,0.214931,3.065167
31809,5.710072,-9.159983,3.685720,-0.586122,0.167927,3.022885
31810,5.559692,-9.130086,3.549154,-0.469319,0.121487,2.968131
31811,5.338471,-9.249776,3.502576,-0.318263,0.083972,2.908942
31812,5.094321,-9.268213,3.464343,-0.111341,0.026528,2.832700
31813,4.986463,-9.153107,3.499452,0.077190,-0.031868,2.753151
31814,4.702529,-9.054589,3.588393,0.197957,-0.074692,2.677210
31815,4.278098,-9.044566,3.492333,0.322478,-0.095290,2.551446
31816,3.817063,-8.985794,3.426437,0.503204,-0.091804,2.404547
31817,3.477178,-8.825361,3.556888,0.707502,-0.104242,2.260394
31818,3.383477,-8.501849,3.713803,0.839030,-0.145699,2.142587
31819,3.456737,-8.179503,3.742648,0.848441,-0.152899,2.042166
31820,3.511994,-7.814287,3.969655,0.783902,-0.080274,1.965142
31821,3.430189,-7.554277,4.405183,0.644300,-0.031070,1.912115
31822,3.059567,-7.467881,4.472083,0.444712,-0.052846,1.868930
31823,2.629244,-7.373841,4.189553,0.243299,-0.086405,1.809704
31824,2.462886,-7.674835,4.115263,0.067539,-0.129577,1.762071
31825,2.441637,-8.261558,3.901744,-0.052395,-0.168382,1.751291
31826,2.354907,-8.827571,3.497887,-0.036210,-0.175354,1.762411
31827,2.082531,-9.091792,3.253095,0.113327,-0.132814,1.746347
31828,1.669611,-8.991186,3.691774,0.220235,-0.118066,1.705147
31829,1.425836,-8.849026,4.001789,0.183718,-0.180331,1.665948
31830,1.359149,-8.959465,3.792936,0.147652,-0.252769,1.623120
31831,1.342174,-9.079949,3.739548,0.215560,-0.284855,1.567420
31832,1.368219,-9.193817,3.757798,0.305356,-0.289006,1.533217
31833,1.356276,-9.237548,3.736746,0.344696,-0.309344,1.523339
31834,1.297407,-9.093821,3.653620,0.362904,-0.327838,1.526169
31835,1.184989,-8.912693,3.700707,0.384147,-0.291823,1.515691
31836,0.941058,-8.682700,3.950490,0.385012,-0.240149,1.485723
31837,0.517105,-8.473522,4.319699,0.368158,-0.212041,1.445775
31838,0.269221,-8.206686,4.861159,0.314279,-0.248919,1.425524
31839,0.218524,-8.136460,4.992709,0.175582,-0.335120,1.434419
31840,0.350716,-8.445732,4.612107,0.055307,-0.378994,1.470388
31841,0.324574,-8.668971,4.120380,0.110612,-0.359878,1.500291
31842,0.140574,-8.623081,3.972567,0.205382,-0.323655,1.520261
31843,-0.044238,-8.430469,3.991104,0.218559,-0.302622,1.523940
31844,-0.286639,-8.393782,4.061269,0.180794,-0.282224,1.493979
31845,-0.599952,-8.335468,4.032070,0.158414,-0.306902,1.459159
31846,-0.856604,-8.235061,4.047415,0.217689,-0.370556,1.404435
31847,-0.940123,-8.123195,4.170013,0.277106,-0.438424,1.360294
31848,-0.841406,-8.055036,4.261694,0.283700,-0.449759,1.321952
31849,-0.719318,-8.004197,4.499624,0.256140,-0.429696,1.299097
31850,-0.703116,-7.931004,4.801916,0.118215,-0.369023,1.290588
31851,-0.971331,-7.796140,4.680792,-0.082088,-0.301121,1.282477
31852,-1.274460,-7.681696,4.533346,-0.257672,-0.272574,1.260473
31853,-1.489207,-7.707176,4.367297,-0.382456,-0.315981,1.237525
31854,-1.516321,-7.738406,4.278707,-0.425526,-0.394795,1.225728
31855,-1.514963,-7.810928,4.215334,-0.365764,-0.447643,1.207135
31856,-1.710342,-7.788679,4.206699,-0.212528,-0.415680,1.167822
31857,-1.893678,-7.470445,4.412723,-0.050271,-0.373654,1.119518
31858,-2.076969,-7.329571,4.736936,0.009689,-0.376593,1.072831
31859,-2.191411,-7.332203,4.707693,0.023822,-0.415672,1.019943
31860,-2.244884,-7.327566,4.353949,0.149031,-0.447798,0.937739
31861,-2.237246,-7.341972,4.166835,0.468163,-0.484613,0.858571
31862,-2.129368,-7.050418,4.329429,0.790362,-0.499379,0.768528
31863,-2.022632,-6.366522,4.262701,1.015894,-0.496213,0.663920
31864,-1.713129,-5.193926,4.092450,1.219042,-0.442909,0.506152
31865,-1.493952,-4.024313,4.239827,1.530517,-0.322006,0.331895
31866,-1.456976,-3.084621,4.766113,1.831828,-0.195536,0.153614
31867,-1.392074,-2.030939,5.297312,1.947098,-0.124139,0.012842
31868,-1.256455,-1.101126,6.138562,1.728428,-0.090806,-0.102439
31869,-1.117285,-0.333184,7.099836,0.963098,-0.113849,-0.142458
31870,-0.987647,-0.458575,7.782987,-0.354614,-0.146035,-0.174134
31871,-1.110797,-1.833891,7.570042,-1.593933,-0.193391,-0.228966
31872,-1.303121,-3.618178,7.106377,-2.393466,-0.262748,-0.318001
31873,-1.651125,-5.640455,6.245301,-2.712295,-0.340109,-0.367562
31874,-2.000459,-7.803600,4.754599,-2.365129,-0.408797,-0.390542
31875,-1.987637,-9.461184,3.220476,-1.166096,-0.317505,-0.443676
31876,-1.767290,-9.252211,4.174921,0.198086,-0.100682,-0.472229
31877,-2.043265,-8.068490,5.831931,0.613738,0.022506,-0.464940
31878,-2.303695,-7.252218,6.587203,0.380106,-0.039802,-0.481982
31879,-1.985202,-6.964487,6.671295,-0.002167,-0.086855,-0.500546
31880,-1.834738,-7.063804,6.289019,-0.212335,-0.049462,-0.527032
31881,-1.769363,-7.134456,6.183469,-0.194116,0.022589,-0.566830
31882,-1.699987,-6.988005,6.575452,-0.251201,0.101540,-0.592955
31883,-1.696770,-7.081669,6.576840,-0.466053,0.138351,-0.599001
31884,-1.594774,-7.406075,6.331203,-0.666051,0.173496,-0.604368
31885,-1.546968,-7.846536,5.980844,-0.726381,0.238161,-0.612351
31886,-1.548945,-8.185869,5.737466,-0.622391,0.297558,-0.632396
31887,-1.558105,-8.261013,5.783329,-0.419690,0.372503,-0.665986
31888,-1.644001,-8.041610,6.020224,-0.228653,0.446531,-0.711870
31889,-1.671787,-7.760590,6.243153,-0.123788,0.472013,-0.763741
31890,-1.569653,-7.463774,6.168271,-0.080510,0.481789,-0.814538
31891,-1.446483,-7.278864,5.934126,-0.007550,0.506034,-0.861145
31892,-1.279426,-7.130146,5.787843,0.108877,0.533792,-0.911375
31893,-1.186453,-7.088004,5.800132,0.225882,0.550831,-0.950934
31894,-0.989968,-7.052864,5.824034,0.274230,0.561710,-0.986443
31895,-0.765144,-6.987815,5.732505,0.272071,0.555946,-1.015578
31896,-0.567140,-6.908540,5.569591,0.320835,0.555052,-1.050579
31897,-0.457905,-6.774281,5.557968,0.438469,0.554559,-1.110530
31898,-0.223118,-6.570881,5.821868,0.535408,0.571068,-1.192255
31899,-0.020182,-6.449233,5.931615,0.487211,0.607826,-1.276902
31900,0.162614,-6.522993,5.929953,0.296340,0.644684,-1.338787
31901,0.172222,-6.860381,5.656587,0.162892,0.692983,-1.381223
31902,0.188985,-7.183219,5.464966,0.238833,0.693576,-1.425484
31903,0.298439,-7.157912,5.420870,0.412006,0.662026,-1.482335
31904,0.433179,-6.996888,5.217365,0.529556,0.643544,-1.553189
31905,0.719377,-6.963695,5.112130,0.591253,0.659741,-1.627610
31906,1.066933,-7.167727,5.049097,0.638521,0.710302,-1.694268
31907,1.446335,-7.526500,5.156089,0.671189,0.790139,-1.734782
31908,1.797388,-7.850096,5.281768,0.719187,0.877767,-1.725707
31909,2.107996,-8.059007,5.421771,0.798094,0.950226,-1.667929
31910,2.291497,-8.093582,5.590478,0.923717,0.993734,-1.598108
31911,2.495308,-7.985291,5.715148,1.013318,1.026566,-1.526308
31912,2.562854,-7.757514,6.058529,1.034647,1.070650,-1.471637
31913,2.476221,-7.625150,6.360692,0.916717,1.101010,-1.449115
31914,2.277831,-7.704856,6.540712,0.686235,1.087081,-1.470006
31915,2.141359,-8.071731,6.594376,0.454978,1.088054,-1.533742
31916,2.025996,-8.609609,6.282824,0.295396,1.101939,-1.617910
31917,1.853006,-9.122183,5.854945,0.350588,1.108343,-1.703188
31918,1.795205,-9.186359,5.626491,0.554140,1.016272,-1.771696
31919,2.054930,-9.067061,5.428323,0.683347,0.914588,-1.853773
31920,2.728840,-8.876727,5.269988,0.719168,0.875572,-1.946245
31921,3.483771,-8.750848,5.158994,0.720788,0.875081,-2.034078
31922,3.876533,-8.550402,5.236911,0.774952,0.944967,-2.133111
31923,3.519088,-8.465078,5.502474,0.777838,1.049839,-2.249417
31924,2.606764,-8.332202,5.774196,0.675736,1.120345,-2.338084
31925,1.719275,-8.278108,5.973335,0.566103,1.130866,-2.421165
31926,1.281884,-8.223776,6.000242,0.520239,1.010278,-2.482356
31927,1.405571,-8.228410,5.768551,0.493244,0.779461,-2.555207
31928,2.143803,-8.374596,4.618147,0.540881,0.449752,-2.638264
31929,3.305257,-8.928203,4.237685,0.849118,0.245404,-2.759361
31930,3.660856,-9.630335,4.585922,1.200143,0.211505,-2.880307
31931,2.846196,-9.861771,4.759203,1.568556,0.181325,-2.966324
31932,1.736025,-9.510839,4.830827,1.949971,0.030335,-3.008142
31933,1.222292,-8.821305,4.537085,2.321865,-0.340269,-2.978331
31934,1.659163,-8.045748,4.271712,2.596894,-0.777660,-2.990731
31935,2.468696,-7.169645,4.344315,2.812351,-1.134523,-3.072552
31936,3.381085,-6.215535,4.305255,2.878461,-1.506503,-3.179622
31937,4.486744,-5.348629,3.666408,2.826912,-1.850520,-3.298531
31938,5.347175,-5.014770,3.181237,2.769915,-2.043817,-3.403812
31939,5.299731,-4.906858,2.675304,2.810243,-2.168976,-3.539827
31940,5.207124,-4.231050,2.852963,3.053635,-2.309159,-3.695345
31941,5.491170,-3.363313,3.677488,3.258235,-2.475813,-3.787199
31942,5.979526,-2.528796,5.066348,3.270143,-2.590231,-3.825560
31943,6.369335,-1.832720,6.430993,2.876387,-2.665554,-3.787133
31944,7.034639,-1.490979,7.066000,2.102938,-2.730733,-3.687631
31945,7.284891,-1.877744,6.962258,1.239554,-2.666548,-3.579762
31946,7.241174,-2.775223,6.723793,0.709902,-2.612117,-3.490554
31947,7.635253,-3.457246,6.600802,0.613201,-2.617185,-3.381641
31948,8.085179,-3.763967,6.556358,0.611928,-2.551595,-3.240976
31949,7.861909,-3.865823,6.236162,0.479321,-2.406960,-3.053436
31950,7.483556,-4.120267,5.687204,0.313726,-2.254829,-2.836203
31951,7.190271,-4.409174,5.123483,0.363221,-2.136112,-2.633301
31952,7.224019,-4.504014,5.678241,0.665417,-2.095271,-2.421364
31953,7.999349,-4.125990,6.266695,0.879464,-2.225009,-2.176065
31954,8.916173,-3.566916,6.318914,0.851811,-2.224081,-1.957200
31955,9.474140,-3.385436,6.663404,0.632040,-2.058476,-1.698189
31956,9.256119,-3.344077,6.732952,0.518094,-1.956789,-1.449849
31957,8.843593,-3.185904,6.249895,0.442571,-1.932891,-1.265314
31958,8.609709,-3.378702,5.716250,0.327933,-1.977357,-1.052685
31959,8.554929,-3.808543,5.037493,0.402305,-2.164835,-0.805787
31960,8.879135,-4.143765,4.225173,0.798005,-2.352508,-0.619568
31961,9.478365,-3.684254,4.299717,1.662192,-2.425633,-0.582040
31962,10.205217,-1.514997,5.720408,2.336668,-2.279475,-0.637405
31963,10.473539,1.644672,7.028078,2.060750,-1.838338,-0.571505
31964,9.619602,3.108150,7.977068,0.525049,-1.204224,-0.283713
31965,8.434824,1.407564,7.032161,-0.921403,-0.744432,-0.168965
31966,8.255102,-0.584825,5.778351,-1.133733,-0.639238,-0.193452
31967,8.683789,-1.038953,5.082633,-0.873416,-0.623691,-0.292151
31968,9.463295,-0.623475,4.735125,-0.733101,-0.593612,-0.390208
31969,10.515038,0.024112,4.420665,-0.651972,-0.503659,-0.411134
31970,11.070767,0.387169,4.769623,-0.602067,-0.337137,-0.297879
31971,10.500657,0.253464,5.208236,-0.826442,-0.197969,-0.162049
31972,9.898166,-0.194343,5.281030,-1.037150,-0.208874,-0.079278
31973,9.776991,-0.523083,5.298859,-1.097883,-0.262557,-0.014080
31974,9.815707,-0.666900,5.233920,-1.193108,-0.258128,0.053947
31975,9.816598,-1.015331,5.056005,-1.327672,-0.234685,0.130994
31976,9.678086,-1.516092,4.870504,-1.414325,-0.195661,0.183070
31977,9.428154,-2.074808,4.654516,-1.303982,-0.167307,0.209096
31978,9.361982,-2.478068,4.571657,-0.995484,-0.167842,0.212153
31979,9.181114,-2.407637,4.393526,-0.580676,-0.167615,0.198900
31980,8.929399,-1.962987,4.461206,-0.210894,-0.164110,0.188153
31981,8.676489,-1.511189,4.435598,-0.084179,-0.191766,0.191375
31982,8.702856,-1.438679,4.047913,-0.082261,-0.252130,0.244547
31983,8.906306,-1.515317,3.553915,-0.008665,-0.306475,0.294642
31984,9.084205,-1.592779,3.301740,0.156952,-0.322491,0.362366
31985,9.227119,-1.545200,3.295412,0.337298,-0.323259,0.402424
31986,9.500767,-1.307434,3.267335,0.489564,-0.322952,0.417177
31987,9.776300,-1.000373,3.223873,0.628591,-0.266796,0.408032
31988,9.727911,-0.656270,3.307714,0.704746,-0.169484,0.404348
31989,9.437813,-0.395996,3.451064,0.712054,-0.121934,0.393418
31990,9.272178,-0.076231,3.539371,0.649139,-0.134040,0.371195
31991,9.312556,0.170557,3.501869,0.513388,-0.163428,0.368930
31992,9.308892,0.275947,3.289531,0.317007,-0.191765,0.400567
31993,9.448555,0.148755,3.137304,0.096632,-0.234619,0.458923
31994,9.704638,-0.105308,2.970204,-0.031713,-0.290426,0.509982
31995,9.955652,-0.378956,2.888837,-0.003734,-0.306274,0.550532
31996,9.966100,-0.705976,3.049785,0.114090,-0.298249,0.613587
31997,9.639135,-0.944340,3.212227,0.228504,-0.343865,0.659188
31998,9.484343,-1.039395,3.128568,0.323470,-0.455950,0.673763
31999,9.565411,-1.063462,3.004080,0.447504,-0.546745,0.641628
32000,9.721145,-0.885698,2.817648,0.621079,-0.576696,0.575235
32001,9.932197,-0.501132,2.584358,0.784286,-0.525842,0.505922
32002,10.019076,-0.048601,2.585299,0.953405,-0.428813,0.460120
32003,9.990023,0.419623,2.808707,1.070707,-0.349103,0.415048
32004,10.048696,0.822642,3.095079,1.031025,-0.301726,0.366427
32005,10.146744,1.081603,3.323032,0.850170,-0.265516,0.341898
32006,10.151506,1.204979,3.348539,0.612412,-0.245895,0.294114
32007,10.076065,1.236683,3.262277,0.415821,-0.229768,0.269113
32008,9.947618,1.047168,3.124265,0.300413,-0.223222,0.263897
32009,9.809106,0.845532,3.111789,0.240938,-0.249065,0.265418
32010,9.752412,0.661166,3.071274,0.151134,-0.297656,0.273130
32011,9.743260,0.337602,3.072497,0.019267,-0.369669,0.278005
32012,9.746272,-0.111492,2.886032,-0.122824,-0.437492,0.235904
32013,9.940171,-0.431370,2.335663,-0.199538,-0.442078,0.159530
32014,9.996527,-0.529980,1.931386,-0.079221,-0.347164,0.103722
32015,9.876744,-0.533404,2.030609,0.209348,-0.247709,0.070962
32016,9.779465,-0.246822,2.411191,0.350375,-0.188152,0.058538
32017,9.694500,-0.066409,2.653367,0.249711,-0.155684,0.062521
32018,9.664221,-0.021240,2.655396,0.101507,-0.135701,0.059553
32019,9.614609,-0.080615,2.728741,-0.007592,-0.109602,0.049645
32020,9.536009,-0.213995,2.802814,-0.103390,-0.093535,0.049786
32021,9.474623,-0.412937,2.763154,-0.183057,-0.094996,0.052555
32022,9.467633,-0.709217,2.631831,-0.271290,-0.086629,0.059738
32023,9.422074,-0.847318,2.370552,-0.274548,-0.078658,0.069724
32024,9.374944,-0.997372,2.324584,-0.185181,-0.079438,0.076149
32025,9.395696,-1.051710,2.403337,-0.111829,-0.100287,0.081513
32026,9.446358,-1.147779,2.372759,-0.077179,-0.117058,0.088922
32027,9.506444,-1.127521,2.254606,0.026423,-0.132570,0.091248
32028,9.580230,-1.006977,2.357464,0.169459,-0.112502,0.074796
32029,9.556415,-0.820251,2.555113,0.247976,-0.100419,0.073664
32030,9.585132,-0.690416,2.558476,0.240014,-0.092065,0.071995
32031,9.605789,-0.584042,2.646124,0.219409,-0.089342,0.071216
32032,9.617756,-0.488321,2.602776,0.205830,-0.085476,0.062593
32033,9.603854,-0.431773,2.546242,0.181519,-0.081508,0.054567
32034,9.636158,-0.402547,2.479726,0.147464,-0.079118,0.046403
32035,9.694292,-0.334765,2.425964,0.112557,-0.078908,0.048130
32036,9.745542,-0.331980,2.396873,0.082170,-0.068869,0.043120
32037,9.819140,-0.322878,2.393540,0.018186,-0.060470,0.041820
32038,9.758853,-0.393302,2.343282,-0.032401,-0.060942,0.041482
32039,9.724422,-0.449133,2.193988,-0.042938,-0.057031,0.038295
32040,9.701012,-0.401077,2.171801,-0.025408,-0.055992,0.027127
32041,9.709030,-0.315081,2.253984,-0.013465,-0.050331,0.012848
32042,9.691957,-0.284842,2.375920,-0.045146,-0.038643,0.000670
32043,9.680797,-0.323348,2.417629,-0.101260,-0.030673,-0.009166
32044,9.689470,-0.429012,2.437243,-0.152386,-0.012844,-0.015110
32045,9.566161,-0.562480,2.347242,-0.159785,0.002717,-0.029617
32046,9.527522,-0.598175,2.439052,-0.137231,-0.001869,-0.034112
32047,9.575801,-0.685107,2.418747,-0.162216,-0.000116,-0.029507
32048,9.487173,-0.773373,2.308360,-0.169192,0.002597,-0.028085
32049,9.485979,-0.865740,2.309908,-0.159745,-0.002185,-0.029342
32050,9.455913,-0.919600,2.255484,-0.150019,-0.003242,-0.034371
32051,9.488419,-0.948051,2.185247,-0.115524,-0.004519,-0.029935
32052,9.484626,-0.938880,2.256471,-0.082908,-0.005148,-0.029124
32053,9.490205,-0.965266,2.234189,-0.096373,0.000010,-0.020903
32054,9.473145,-0.998605,2.186582,-0.080769,-0.008461,-0.025339
32055,9.544699,-1.054875,2.302379,-0.070755,-0.007036,-0.022530
32056,9.503758,-1.076728,2.178570,-0.068817,0.003927,-0.012508
32057,9.467032,-1.084715,2.095162,-0.041328,0.005192,-0.011926
32058,9.546923,-1.025881,2.125914,-0.005405,-0.000587,-0.008067
32059,9.580514,-0.939722,2.167725,0.021699,0.005989,-0.005146
32060,9.527922,-0.844176,2.261652,0.026746,0.010508,-0.011491
32061,9.568897,-0.820752,2.385754,0.004868,0.011002,-0.012933
32062,9.582657,-0.841256,2.332275,-0.032767,0.007159,-0.004757
32063,9.560825,-0.888885,2.246615,-0.027821,0.007880,-0.004680
32064,9.604740,-0.856902,2.246697,-0.001963,0.018807,-0.001153
32065,9.616098,-0.796936,2.316978,0.000922,0.034532,0.004192
32066,9.644287,-0.835616,2.375682,-0.029256,0.039422,-0.003036
32067,9.577613,-0.915719,2.293837,-0.044657,0.036216,0.000314
32068,9.623135,-0.943266,2.286113,-0.028583,0.031425,-0.005207
32069,9.630079,-0.896532,2.317052,0.009789,0.029840,-0.010353
32070,9.563641,-0.820844,2.406703,0.018023,0.040958,-0.007252
32071,9.554161,-0.825340,2.443284,-0.000843,0.033844,-0.013517
32072,9.579526,-0.807328,2.347368,-0.033041,0.029200,-0.014070
32073,9.542268,-0.924241,2.320123,-0.033089,0.035668,-0.017993
32074,9.515743,-0.962439,2.309722,-0.010228,0.036114,-0.012112
32075,9.514206,-0.942802,2.261321,0.000670,0.026831,-0.013944
32076,9.544898,-0.928984,2.256570,0.016213,0.032615,-0.009444
32077,9.525900,-0.920306,2.274431,0.034359,0.033518,-0.012561
32078,9.505975,-0.892615,2.241227,0.043132,0.036673,-0.014285
32079,9.547282,-0.798635,2.253857,0.067318,0.034010,-0.020569
