// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40639,9.711718,-1.207499,1.569988,-0.053396,-0.007734,0.013039
40640,9.686845,-1.193458,1.522779,-0.053371,-0.008933,0.019877
40641,9.716725,-1.178997,1.563314,-0.048007,-0.011879,0.025677
40642,9.781173,-1.064470,1.608200,-0.057137,-0.013263,0.027935
40643,9.780602,-0.784750,1.630753,-0.102839,-0.017766,0.025548
40644,9.756438,-0.446496,1.687827,-0.223676,-0.019106,0.027033
40645,9.718712,-0.451084,1.653896,-0.354821,-0.022917,0.023943
40646,9.673365,-0.578903,1.616618,-0.471525,-0.036502,0.019216
40647,9.727154,-0.723370,1.569398,-0.546013,-0.033870,0.013418
40648,9.774971,-0.851910,1.490658,-0.598109,-0.024552,0.007107
40649,9.699345,-0.995700,1.406554,-0.609384,-0.014688,-0.002269
40650,9.688647,-1.162725,1.354559,-0.596037,-0.018835,-0.009839
40651,9.726540,-1.263761,1.326630,-0.559837,-0.017456,-0.018060
40652,9.744665,-1.318427,1.407527,-0.521428,-0.011660,-0.026344
40653,9.686889,-1.364193,1.428032,-0.478411,-0.010402,-0.039352
40654,9.705374,-1.416964,1.509278,-0.437474,-0.013909,-0.048727
40655,9.788251,-1.443968,1.592282,-0.399274,-0.010537,-0.051804
40656,9.774040,-1.457576,1.642427,-0.366399,-0.005408,-0.053759
40657,9.782477,-1.566767,1.571995,-0.327695,-0.001008,-0.051386
40658,9.767819,-1.669205,1.571357,-0.270523,0.004565,-0.042998
40659,9.793096,-1.777847,1.559774,-0.205194,0.009726,-0.036604
40660,9.795473,-1.779301,1.515627,-0.125583,0.010620,-0.021618
40661,9.809694,-1.726416,1.584512,-0.053708,0.015758,-0.012784
40662,9.757619,-1.684771,1.539266,0.012308,0.017229,-0.003783
40663,9.757472,-1.595442,1.594505,0.061023,0.017588,0.009411
40664,9.790400,-1.444267,1.578734,0.092412,0.017546,0.023388
40665,9.793973,-1.359937,1.550421,0.105182,0.021084,0.034250
40666,9.828224,-1.313670,1.596072,0.110821,0.023466,0.048150
40667,9.821974,-1.351217,1.601320,0.114088,0.027685,0.058187
40668,9.924897,-1.337122,1.595869,0.119733,0.029348,0.075473
40669,9.974359,-1.332981,1.617063,0.128587,0.038111,0.089205
40670,10.015585,-1.310942,1.651918,0.143108,0.042930,0.104811
40671,10.236680,-1.282300,1.737959,0.144406,0.040274,0.144468
40672,10.532745,-1.217266,1.853033,0.121764,0.026398,0.201646
40673,10.577168,-1.509496,1.874117,0.069774,0.038866,0.267111
40674,10.599904,-1.859705,1.911550,0.055874,0.037939,0.360076
40675,10.677722,-2.373327,1.890629,0.074607,0.049335,0.467065
40676,10.882972,-2.960905,1.812123,0.131186,0.055951,0.599760
40677,11.133040,-3.180023,1.930946,0.232431,0.054546,0.755984
40678,11.371087,-3.350403,1.993247,0.304555,0.063955,0.914791
40679,11.493269,-3.500498,2.121531,0.363734,0.059228,1.091649
40680,11.700544,-3.622157,2.225789,0.411268,0.065053,1.262780
40681,11.708073,-4.014342,2.243756,0.456010,0.092133,1.438678
40682,11.654549,-4.342517,2.303642,0.513851,0.121560,1.611674
40683,11.592349,-4.333766,2.369395,0.551513,0.144610,1.796419
40684,11.556737,-4.190618,2.438758,0.528884,0.168681,1.961554
40685,11.616664,-4.153326,2.450039,0.458999,0.211578,2.101726
40686,11.593421,-4.317362,2.391224,0.377839,0.249516,2.225804
40687,11.464902,-4.629422,2.329725,0.327305,0.292245,2.331843
40688,11.276421,-4.988762,2.273231,0.310791,0.317139,2.429365
40689,11.051199,-5.353536,2.318818,0.321422,0.347977,2.518196
40690,10.785808,-5.669666,2.376348,0.341704,0.384931,2.588944
40691,10.592154,-5.805994,2.492693,0.370352,0.426857,2.645639
40692,10.319775,-5.863428,2.614739,0.387314,0.485604,2.675605
40693,10.015976,-5.866834,2.646886,0.388225,0.537277,2.709086
40694,9.582193,-5.853978,2.599889,0.357269,0.593803,2.739614
40695,9.165655,-6.013220,2.591980,0.299524,0.625585,2.784884
40696,8.871303,-6.431483,2.571119,0.226754,0.651615,2.842787
40697,8.595676,-6.809664,2.530872,0.198937,0.677952,2.887667
40698,8.245483,-7.199420,2.531636,0.185506,0.696780,2.925918
40699,7.969552,-7.621493,2.602714,0.211840,0.709458,2.969180
40700,7.806842,-7.856600,2.669318,0.246772,0.712865,3.014580
40701,7.717795,-7.758823,2.873545,0.261444,0.735879,3.062623
40702,7.555882,-7.543491,3.078536,0.223188,0.752429,3.107200
40703,7.310616,-7.418335,3.156906,0.112594,0.782725,3.153985
40704,6.901505,-7.400236,3.073916,-0.002154,0.791303,3.201247
40705,6.486552,-7.742818,3.104936,-0.132582,0.803965,3.259191
40706,6.066728,-8.228771,3.139158,-0.224295,0.812029,3.319327
40707,5.795552,-8.739858,3.126928,-0.265747,0.809543,3.372459
40708,5.597697,-9.028519,3.177960,-0.247856,0.805923,3.413006
40709,5.351899,-9.051920,3.147579,-0.202797,0.790949,3.459101
40710,5.048566,-9.072556,3.115153,-0.147011,0.780468,3.505323
40711,4.738490,-9.247765,3.059026,-0.086267,0.767986,3.558076
40712,4.479670,-9.381211,3.104846,-0.042952,0.752809,3.629386
40713,4.142887,-9.282467,3.201606,-0.006033,0.747547,3.695737
40714,3.856603,-9.147630,3.469578,-0.013079,0.760792,3.743296
40715,3.370862,-9.183173,3.553145,0.021266,0.770785,3.766013
40716,2.815619,-9.396936,3.253886,0.097522,0.742231,3.775902
40717,2.502152,-9.539287,3.229972,0.176825,0.704878,3.826446
40718,2.246063,-9.587030,3.271426,0.254457,0.710318,3.833923
40719,1.885119,-9.693000,3.181264,0.353236,0.697374,3.826839
40720,1.600697,-9.767525,3.235821,0.519100,0.674656,3.821388
40721,1.239096,-9.834150,3.402489,0.683686,0.667333,3.819880
40722,0.943105,-9.702023,3.572882,0.859603,0.673329,3.816612
40723,0.622962,-9.169642,3.692320,1.021313,0.681622,3.771471
40724,0.189101,-8.727088,3.844130,1.107641,0.706562,3.739289
40725,-0.391293,-8.309071,3.842363,1.145895,0.717699,3.700691
40726,-0.860632,-8.146657,3.774696,1.149519,0.710195,3.638681
40727,-1.146061,-8.069144,3.863296,1.137100,0.705578,3.580878
40728,-1.493510,-7.932905,4.001333,1.117999,0.702593,3.520334
40729,-1.940134,-7.551243,4.028542,1.099953,0.685482,3.441524
40730,-2.408620,-7.315136,4.070779,1.049468,0.656847,3.362574
40731,-2.861987,-7.220852,3.996955,0.990871,0.631177,3.270504
40732,-3.171065,-7.480995,3.962445,0.963187,0.602716,3.168956
40733,-3.357927,-7.940171,3.733714,1.026079,0.579607,3.057058
40734,-3.410154,-8.192380,3.670188,1.206548,0.552122,2.931738
40735,-3.587359,-7.950912,3.719479,1.455867,0.545273,2.793489
40736,-3.838861,-7.390301,3.822588,1.671060,0.546696,2.648745
40737,-4.114171,-6.862825,3.847212,1.785703,0.540232,2.509068
40738,-4.345447,-6.352558,3.854538,1.811871,0.524693,2.362021
40739,-4.558529,-5.864592,4.031215,1.742947,0.488286,2.215210
40740,-4.686858,-5.596406,4.324003,1.607851,0.456468,2.070483
40741,-4.775499,-5.450469,4.428235,1.446482,0.406915,1.947097
40742,-4.846727,-5.371175,4.394917,1.330821,0.356083,1.795838
40743,-4.985665,-5.249126,4.313678,1.303269,0.309249,1.637491
40744,-5.250245,-5.289974,4.204006,1.358561,0.267804,1.462666
40745,-5.446690,-5.337108,4.103051,1.502935,0.221737,1.292733
40746,-5.667179,-5.284618,3.916425,1.687623,0.174795,1.119408
40747,-5.711735,-5.219159,4.213714,1.831698,0.127614,0.954408
40748,-5.494094,-5.118258,4.564396,1.871098,0.090428,0.833036
40749,-5.390281,-4.565261,4.836172,1.827386,0.053801,0.706566
40750,-5.439413,-3.816113,5.124931,1.654839,0.002659,0.574731
40751,-5.677393,-3.191510,5.350871,1.376329,-0.051508,0.457264
40752,-5.802688,-2.909437,5.501759,1.053689,-0.106005,0.333365
40753,-5.839398,-3.136730,5.451854,0.772418,-0.160734,0.191846
40754,-5.774021,-3.817879,5.257900,0.614266,-0.211626,0.058066
40755,-5.636360,-4.622791,5.009307,0.595797,-0.255782,-0.064630
40756,-5.501850,-5.200819,5.040452,0.696974,-0.299040,-0.178201
40757,-5.487419,-5.205008,5.087952,0.828574,-0.341037,-0.284599
40758,-5.321872,-4.854926,5.191221,0.938705,-0.381547,-0.396883
40759,-5.167388,-4.639259,5.246783,1.004994,-0.415492,-0.498839
40760,-4.960131,-4.815240,5.371532,1.062900,-0.452942,-0.601534
40761,-4.738844,-5.055895,5.608095,1.169684,-0.476555,-0.698402
40762,-4.626267,-5.260252,5.725706,1.330820,-0.490348,-0.796350
40763,-4.501731,-5.306567,5.786933,1.506348,-0.507377,-0.896871
40764,-4.328029,-5.000311,6.022597,1.608037,-0.538803,-0.974715
40765,-4.172822,-4.309907,6.385996,1.564686,-0.553247,-1.032390
40766,-4.009902,-3.493418,6.626716,1.385934,-0.587449,-1.094625
40767,-3.791410,-3.196868,6.621538,1.115833,-0.615348,-1.155791
40768,-3.503338,-3.494802,6.468393,0.900012,-0.648204,-1.226669
40769,-3.153877,-4.328076,6.410966,0.840725,-0.672060,-1.287106
40770,-3.125820,-5.192780,6.105283,0.960639,-0.696687,-1.324573
40771,-3.209338,-5.693470,5.906226,1.227492,-0.743122,-1.385156
40772,-2.932723,-5.291512,6.236181,1.410590,-0.771982,-1.412907
40773,-2.482536,-4.034212,6.936279,1.366942,-0.759123,-1.420387
40774,-1.936513,-2.811513,7.582784,1.058682,-0.756147,-1.434017
40775,-1.631194,-2.651918,7.660163,0.591819,-0.753065,-1.437974
40776,-1.444820,-3.466539,7.354604,0.239859,-0.729685,-1.449506
40777,-1.595540,-4.772521,6.763953,0.123866,-0.708570,-1.452900
40778,-1.775612,-5.718072,6.154454,0.320973,-0.717465,-1.477375
40779,-1.961704,-5.729922,5.842895,0.674658,-0.718560,-1.540910
40780,-2.070496,-4.967696,5.936469,0.999930,-0.760487,-1.584257
40781,-1.948695,-3.925123,6.321761,1.108786,-0.820521,-1.610290
40782,-1.711881,-3.050128,7.062094,0.974578,-0.875505,-1.610168
40783,-1.158122,-2.823170,7.670289,0.672915,-0.908741,-1.581003
40784,-0.508010,-3.411247,7.866796,0.384059,-0.897814,-1.550244
40785,0.036297,-4.563060,7.717536,0.273050,-0.833176,-1.540292
40786,0.096222,-5.438333,7.478080,0.375246,-0.774034,-1.520635
40787,-0.251117,-5.324100,7.256582,0.617641,-0.762236,-1.516735
40788,-0.590126,-4.538695,7.398386,0.829935,-0.757268,-1.559041
40789,-0.481705,-3.701270,7.518244,0.873877,-0.784859,-1.594483
40790,-0.075850,-3.378731,7.774038,0.755942,-0.798933,-1.609360
40791,0.435306,-3.386220,8.185450,0.622504,-0.792913,-1.614239
40792,0.914895,-3.398202,8.427986,0.453693,-0.789138,-1.588735
40793,1.335035,-3.219732,8.659272,0.310611,-0.765743,-1.555479
40794,1.428345,-2.886485,8.857381,0.161714,-0.747958,-1.529697
40795,1.384927,-2.504805,8.847612,-0.048723,-0.711617,-1.502181
40796,0.907706,-2.289614,8.991993,-0.257759,-0.662899,-1.470889
40797,0.655395,-2.106565,9.106166,-0.462408,-0.607740,-1.440229
40798,0.547945,-2.196300,9.209175,-0.660867,-0.532063,-1.412984
40799,0.755792,-2.672281,9.274406,-0.853178,-0.474919,-1.361723
40800,1.342047,-3.527387,9.320140,-0.989610,-0.410957,-1.291858
40801,1.633754,-4.497008,9.175213,-0.939539,-0.340133,-1.246688
40802,1.557843,-5.070633,9.132218,-0.754177,-0.288992,-1.208137
40803,1.500436,-5.169109,9.172087,-0.531552,-0.248643,-1.184245
40804,1.597705,-5.156239,8.999790,-0.365324,-0.226799,-1.154681
40805,1.543394,-5.141778,8.764003,-0.253064,-0.216760,-1.118725
40806,1.670470,-5.186475,8.583279,-0.172972,-0.224333,-1.065268
40807,1.823808,-5.163874,8.484852,-0.117810,-0.232652,-0.999620
40808,1.722800,-4.965200,8.480958,-0.109801,-0.248222,-0.924969
40809,1.706996,-4.856932,8.486333,-0.170002,-0.265069,-0.855004
40810,1.795229,-5.084371,8.566555,-0.223845,-0.271323,-0.784433
40811,1.899806,-5.524340,8.663518,-0.212995,-0.262270,-0.714358
40812,1.766749,-5.792822,8.737497,-0.132082,-0.257965,-0.643809
40813,1.677077,-5.829838,8.831784,-0.026740,-0.245683,-0.575112
40814,1.667195,-5.801969,8.994162,0.064933,-0.245927,-0.490562
40815,1.616946,-5.580703,9.165116,0.142975,-0.232760,-0.409702
40816,1.537297,-5.381858,9.433410,0.158502,-0.227266,-0.318416
40817,1.594093,-5.233187,9.690980,0.131657,-0.215452,-0.229254
40818,1.720434,-5.174735,9.828212,0.068175,-0.192718,-0.138527
40819,1.692822,-4.988027,9.950607,-0.014912,-0.172897,-0.047323
40820,1.696276,-4.891698,10.094438,-0.129839,-0.135584,0.046091
40821,1.779975,-5.124205,10.107447,-0.254132,-0.089936,0.150526
40822,1.815342,-5.642938,9.732030,-0.284097,-0.039972,0.253492
40823,1.619350,-6.608430,8.947088,-0.123626,-0.013346,0.342597
40824,1.367196,-7.379407,8.158563,0.304789,-0.027942,0.384400
40825,1.404892,-7.172115,7.895608,0.906315,-0.056291,0.365091
40826,1.614738,-6.266603,8.414350,1.425905,-0.069664,0.325292
40827,1.946915,-4.974769,9.169846,1.712901,-0.045470,0.333990
40828,2.192932,-3.754705,10.154109,1.678272,0.057342,0.366014
40829,2.352374,-3.264641,11.034141,1.386053,0.167220,0.461681
40830,2.592719,-3.320786,11.408543,0.958635,0.289387,0.624673
40831,2.820649,-3.593452,11.391425,0.552917,0.402752,0.774051
40832,2.896440,-3.744756,11.001756,0.232009,0.494554,0.910108
40833,2.819665,-3.786993,10.409328,0.005907,0.559956,1.055316
40834,2.610379,-4.061928,9.780862,-0.180241,0.599357,1.198906
40835,2.437654,-4.531741,9.406113,-0.297002,0.619499,1.333721
40836,2.371982,-4.981592,9.285785,-0.350365,0.632453,1.461203
40837,2.478346,-5.418038,9.164515,-0.306880,0.667090,1.598568
40838,2.770174,-5.702558,9.021669,-0.209394,0.724325,1.712642
40839,3.033496,-5.769510,8.853039,-0.095895,0.788583,1.821592
40840,3.284231,-5.621494,8.635719,-0.018595,0.866045,1.921138
40841,3.019314,-5.159799,8.347496,-0.018578,0.928101,1.997466
40842,2.271501,-4.607170,8.159037,-0.123754,0.945489,2.071294
40843,1.639792,-4.344555,8.238148,-0.311010,0.935906,2.155504
40844,1.549664,-4.460098,8.277488,-0.542446,0.906124,2.229060
40845,1.790211,-4.871445,8.241451,-0.716635,0.879294,2.301448
40846,2.077467,-5.248820,8.059263,-0.808575,0.860480,2.366117
40847,2.198643,-5.304756,7.648427,-0.814844,0.840058,2.396766
40848,2.219102,-5.104833,7.077647,-0.807183,0.807016,2.414372
40849,2.032617,-4.899846,6.508280,-0.834356,0.766265,2.421150
40850,1.892293,-4.601984,5.814233,-0.900016,0.695088,2.410395
40851,1.618671,-4.341221,5.181963,-1.034156,0.600367,2.379508
40852,1.153131,-4.257146,4.371585,-1.213191,0.484930,2.345065
40853,0.410658,-4.343153,4.137674,-1.377089,0.331458,2.326412
40854,-0.159701,-4.274474,4.485019,-1.499147,0.175981,2.274713
40855,-0.344028,-4.219353,4.924726,-1.594290,0.065718,2.170503
40856,-0.299547,-4.242427,5.243178,-1.635716,-0.020888,2.036060
40857,-0.333136,-4.012586,5.642416,-1.628192,-0.085957,1.880194
40858,-0.786401,-3.746441,5.561803,-1.637066,-0.138780,1.716945
40859,-1.575050,-3.472698,5.251262,-1.653498,-0.207088,1.541660
40860,-2.603276,-3.273636,4.860122,-1.682119,-0.325104,1.346841
40861,-3.480521,-3.063946,4.442312,-1.716474,-0.470557,1.124209
40862,-4.094512,-2.980307,4.295235,-1.775442,-0.638024,0.887237
40863,-4.246358,-3.121669,4.399716,-1.870180,-0.793985,0.665631
40864,-4.162341,-3.211901,4.689559,-1.943745,-0.928852,0.424612
40865,-3.888463,-3.398340,5.258209,-2.015952,-1.031613,0.153304
40866,-3.874586,-3.739116,5.739798,-2.042306,-1.087394,-0.119135
40867,-4.060884,-4.175294,5.827701,-2.049963,-1.137271,-0.392936
40868,-4.175683,-4.337512,5.669446,-2.047804,-1.176648,-0.647377
40869,-4.324193,-4.119609,5.284206,-2.087771,-1.229803,-0.921736
40870,-4.232624,-3.945486,4.993980,-2.218949,-1.277342,-1.193933
40871,-3.909774,-4.100276,5.090524,-2.372911,-1.318226,-1.478484
40872,-3.430823,-4.451584,6.136085,-2.403984,-1.301212,-1.798147
40873,-3.307287,-5.272077,6.900881,-2.351969,-1.239828,-2.092075
40874,-3.291247,-6.362636,6.863693,-2.198207,-1.177000,-2.325738
40875,-3.198395,-6.888138,6.380168,-1.974877,-1.116622,-2.529664
40876,-2.980039,-6.763781,5.752315,-1.770798,-1.069253,-2.724347
40877,-2.713014,-6.027107,5.095348,-1.604499,-1.058781,-2.927738
40878,-2.345076,-5.305630,4.665141,-1.510046,-1.088707,-3.147263
40879,-1.559801,-5.374809,5.353684,-1.375549,-1.091906,-3.339407
40880,-0.835887,-6.123847,6.113539,-1.160736,-1.032386,-3.511101
40881,-0.450503,-6.811052,6.497129,-0.801913,-0.987646,-3.676274
40882,-0.296213,-6.932860,6.823823,-0.340567,-0.920319,-3.861906
40883,-0.231052,-7.203853,7.164698,0.052326,-0.869585,-3.985956
40884,0.031676,-7.270936,7.157402,0.381127,-0.855726,-4.059422
40885,0.477085,-7.019069,7.269012,0.553865,-0.884175,-4.112594
40886,1.091984,-6.789374,7.288958,0.507531,-0.918792,-4.096002
40887,1.616881,-5.861263,7.216346,0.305232,-0.980253,-4.104888
40888,2.285196,-5.046186,7.169747,-0.126571,-1.060352,-4.135370
40889,3.191030,-5.071761,7.141674,-0.747348,-1.100976,-4.089756
40890,3.974512,-5.653932,6.756803,-1.365507,-1.118772,-4.020061
40891,4.749598,-6.957826,6.515036,-1.888713,-1.108928,-3.928610
40892,5.220720,-8.252546,5.992425,-2.167687,-1.094450,-3.827291
40893,5.357024,-9.029375,5.476635,-2.196877,-1.086142,-3.774058
40894,5.626114,-9.792403,5.357880,-2.063300,-1.084152,-3.722507
40895,6.258617,-10.929733,5.331818,-1.825703,-1.049447,-3.617586
40896,6.776716,-11.339298,5.234575,-1.455696,-1.014269,-3.539212
40897,7.284961,-11.398272,5.326172,-1.127653,-0.976369,-3.437165
40898,7.582703,-10.928767,5.406609,-0.874295,-0.931773,-3.309687
40899,7.568030,-9.921546,5.316428,-0.727760,-0.892849,-3.222148
40900,7.520446,-8.816206,5.377056,-0.701143,-0.855079,-3.141672
40901,7.371659,-7.828931,5.248236,-0.790515,-0.846939,-3.041385
40902,7.268947,-7.015102,4.991922,-0.961886,-0.835475,-2.952197
40903,7.602586,-7.226099,5.015589,-1.199901,-0.799468,-2.848248
40904,8.362861,-8.386829,4.818342,-1.402294,-0.732062,-2.679812
40905,9.109812,-9.296778,4.523080,-1.414909,-0.654657,-2.525629
40906,9.440319,-9.694949,4.309221,-1.282163,-0.553464,-2.397883
40907,9.299247,-9.554179,4.124711,-1.041784,-0.482919,-2.250046
40908,8.977889,-8.884648,3.860291,-0.795594,-0.419339,-2.108193
40909,8.483704,-7.795759,3.585232,-0.617521,-0.378301,-1.991201
40910,8.178945,-6.749448,3.355565,-0.593260,-0.368599,-1.890367
40911,8.037022,-5.814737,3.086687,-0.708445,-0.374720,-1.808790
40912,8.048005,-5.339012,2.893971,-0.913779,-0.371711,-1.759506
40913,8.164571,-5.199479,2.876967,-1.114009,-0.374635,-1.735946
40914,8.361767,-5.082154,2.905457,-1.256741,-0.368235,-1.753806
40915,8.475068,-4.932924,2.844502,-1.369023,-0.354765,-1.762061
40916,8.498354,-4.829642,2.815593,-1.456752,-0.338382,-1.764324
40917,8.560665,-4.765328,2.696639,-1.510314,-0.283901,-1.786006
40918,8.636208,-4.601415,2.492078,-1.549072,-0.234330,-1.802908
40919,8.652910,-4.376130,2.223568,-1.587188,-0.193905,-1.818787
40920,8.993562,-4.300643,1.918936,-1.614772,-0.163511,-1.814193
40921,9.609640,-4.359235,1.667807,-1.602988,-0.113749,-1.807889
40922,10.152093,-4.431583,1.674642,-1.525802,-0.046401,-1.795295
40923,10.425844,-4.436843,1.707355,-1.422871,0.012407,-1.760739
40924,10.566430,-4.498078,1.801022,-1.300394,0.064132,-1.690816
40925,10.817525,-4.463007,1.775103,-1.178457,0.106936,-1.594547
40926,11.147933,-4.353687,1.576183,-1.064539,0.144553,-1.488474
40927,11.328245,-4.069140,1.383062,-0.969802,0.161877,-1.387158
40928,11.171283,-3.668198,1.425723,-0.903882,0.169841,-1.291058
40929,10.873848,-3.389552,1.397149,-0.876363,0.161263,-1.198110
40930,10.616027,-3.267250,1.460138,-0.874363,0.137322,-1.110086
40931,10.625128,-3.285587,1.471491,-0.879980,0.106284,-1.029053
40932,10.653712,-3.480920,1.592466,-0.863974,0.086359,-0.960959
40933,10.787148,-3.655500,1.675045,-0.806944,0.070562,-0.889326
40934,10.770558,-3.745483,1.732519,-0.719717,0.082731,-0.827957
40935,10.588194,-3.663139,1.813239,-0.615525,0.090991,-0.775995
40936,10.352007,-3.446025,1.772697,-0.513384,0.099296,-0.729799
40937,10.158936,-3.208590,1.728550,-0.428035,0.107314,-0.699276
40938,10.038656,-2.992194,1.709125,-0.358353,0.120938,-0.672860
40939,10.034793,-2.958498,1.651385,-0.304197,0.117561,-0.646020
40940,10.060473,-2.834601,1.702454,-0.261335,0.129001,-0.613908
40941,9.947877,-2.792827,1.739347,-0.222293,0.131171,-0.577183
40942,9.732738,-2.662851,1.731310,-0.189268,0.132138,-0.555903
40943,9.597084,-2.573074,1.771274,-0.169858,0.129935,-0.518959
40944,9.432791,-2.442230,1.740772,-0.157933,0.124900,-0.493764
40945,9.412295,-2.302338,1.695595,-0.156590,0.119320,-0.473100
40946,9.498062,-2.275465,1.722851,-0.172574,0.107697,-0.452034
40947,9.681467,-2.296012,1.698076,-0.182624,0.098954,-0.427309
40948,9.834384,-2.244191,1.689605,-0.186957,0.096462,-0.405082
40949,9.787601,-2.165219,1.693186,-0.174002,0.094383,-0.388202
40950,9.762388,-2.088607,1.670450,-0.159339,0.088530,-0.374785
40951,9.745667,-2.140347,1.680970,-0.147044,0.085824,-0.355914
40952,9.769945,-2.112655,1.702056,-0.126050,0.085342,-0.340078
40953,9.788336,-2.010395,1.672895,-0.110757,0.092539,-0.326943
40954,9.829064,-1.933962,1.687673,-0.099324,0.098412,-0.307116
40955,9.873039,-1.885488,1.616058,-0.078229,0.099041,-0.294511
40956,9.874941,-1.748895,1.576827,-0.057278,0.093210,-0.270944
40957,9.771957,-1.606279,1.584620,-0.037604,0.085709,-0.256217
40958,9.781403,-1.459478,1.574655,-0.025937,0.065340,-0.237869
40959,9.788492,-1.427805,1.652893,-0.026197,0.060722,-0.221105
40960,9.763155,-1.585982,1.724768,-0.014477,0.053009,-0.195796
40961,9.712917,-1.841342,1.728429,0.038591,0.046351,-0.169640
40962,9.706201,-2.012227,1.702542,0.139571,0.042560,-0.146762
40963,9.724499,-2.268841,1.631096,0.282094,0.025979,-0.117848
40964,9.812655,-2.436715,1.464569,0.458564,0.021008,-0.091519
40965,9.935780,-2.407896,1.379665,0.651436,0.016432,-0.050933
40966,9.968377,-1.943398,1.376726,0.803701,0.009539,-0.014109
40967,9.841865,-1.160843,1.498879,0.839374,-0.007821,0.010011
40968,9.807605,-0.567801,1.690675,0.752340,-0.026081,0.027165
40969,9.867344,-0.228929,1.869163,0.573426,-0.036694,0.044780
40970,9.860712,-0.108470,1.969883,0.339836,-0.041799,0.055559
40971,9.807204,-0.264620,2.039436,0.105839,-0.039440,0.066951
40972,9.751633,-0.557080,1.976110,-0.068012,-0.034228,0.062303
40973,9.618090,-0.841907,1.890906,-0.147706,-0.027418,0.053371
40974,9.604686,-1.051374,1.791678,-0.165413,-0.030517,0.038720
40975,9.648308,-1.179370,1.715352,-0.138915,-0.025658,0.021299
40976,9.720310,-1.314474,1.755201,-0.088787,-0.024943,0.005305
40977,9.741114,-1.404345,1.750233,-0.019144,-0.019638,-0.007210
40978,9.738957,-1.458969,1.816918,0.061021,-0.014974,-0.008283
40979,9.690052,-1.499542,1.753608,0.146654,-0.011693,-0.010280
40980,9.649511,-1.318001,1.758627,0.204729,-0.014729,0.001576
40981,9.717425,-1.099333,1.832024,0.232044,-0.019454,0.002941
40982,9.757647,-0.859735,1.902457,0.217630,-0.017145,0.000650
40983,9.813016,-0.689788,1.942421,0.167339,-0.014437,-0.005739
40984,9.787110,-0.545242,1.958981,0.080517,-0.004416,-0.016076
40985,9.763211,-0.662090,1.966604,-0.012128,0.000966,-0.023157
40986,9.749648,-0.863057,1.873124,-0.081493,0.008251,-0.032683
40987,9.702730,-1.165838,1.801188,-0.086962,0.017185,-0.033622
40988,9.719051,-1.299295,1.684966,-0.056222,0.012847,-0.028221
