// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44482,9.721846,-0.888296,2.379903,0.029385,0.010513,-0.044236
44483,9.731591,-0.883429,2.359706,0.025674,0.029064,-0.060897
44484,9.727011,-0.821720,2.359336,0.022418,0.042758,-0.080437
44485,9.805352,-0.794732,2.370797,0.035866,0.044088,-0.092451
44486,9.818445,-0.685935,2.485103,0.067724,0.062075,-0.117688
44487,9.794320,-0.604960,2.666098,0.078401,0.073584,-0.143121
44488,9.939793,-0.535864,2.763350,0.048385,0.085857,-0.164827
44489,10.032226,-0.558574,2.843624,0.028545,0.118065,-0.188634
44490,10.166444,-0.605860,2.947408,0.036949,0.152474,-0.221014
44491,10.228599,-0.525239,3.018271,0.069574,0.177148,-0.267709
44492,10.328397,-0.426828,3.055303,0.065990,0.203237,-0.323418
44493,10.355273,-0.412077,3.039180,0.006738,0.224414,-0.366789
44494,10.223753,-0.517856,2.930839,-0.076270,0.242705,-0.400623
44495,10.106063,-0.741496,2.698606,-0.072813,0.257670,-0.425285
44496,10.074485,-0.717489,2.526232,0.027038,0.293749,-0.438445
44497,10.096130,-0.461761,2.511988,0.155793,0.354123,-0.450992
44498,9.976125,-0.061615,2.649830,0.231323,0.398203,-0.483133
44499,9.987676,0.371171,2.798229,0.233675,0.416432,-0.523185
44500,10.042303,0.656762,2.949102,0.123872,0.460117,-0.522925
44501,9.910444,0.791317,3.102269,-0.105384,0.494542,-0.502044
44502,9.821255,0.713422,3.012308,-0.331862,0.488765,-0.517476
44503,9.798248,0.581562,2.736384,-0.410551,0.491107,-0.539240
44504,9.744121,0.591411,2.577708,-0.363310,0.503834,-0.570744
44505,9.737300,0.615120,2.716527,-0.291860,0.511771,-0.599366
44506,9.737376,0.635321,2.913560,-0.312875,0.489694,-0.606600
44507,9.744248,0.541566,2.945643,-0.425481,0.452098,-0.595825
44508,9.705364,0.274228,2.751852,-0.535750,0.413098,-0.561249
44509,9.696373,-0.061492,2.673897,-0.554527,0.394548,-0.534156
44510,9.678382,-0.311426,2.419785,-0.490712,0.382102,-0.502500
44511,9.543887,-0.433116,2.240654,-0.391021,0.373331,-0.473066
44512,9.412497,-0.473713,2.116983,-0.293268,0.330335,-0.448137
44513,9.404721,-0.472357,2.141562,-0.217813,0.292175,-0.423320
44514,9.458984,-0.426699,2.171895,-0.199264,0.264683,-0.392500
44515,9.482423,-0.510911,2.260729,-0.255194,0.271313,-0.339021
44516,9.480558,-0.792758,2.489930,-0.409031,0.261528,-0.246601
44517,9.508752,-1.269000,2.577483,-0.612638,0.244217,-0.127844
44518,9.460542,-1.754770,2.078033,-0.722520,0.216361,0.016366
44519,9.130017,-2.185435,1.414511,-0.540839,0.200930,0.127665
44520,8.713534,-2.399977,1.426174,-0.130243,0.185927,0.197997
44521,8.460742,-2.070000,1.724247,0.192560,0.102465,0.240061
44522,8.414578,-1.556146,1.953131,0.212068,0.011763,0.304347
44523,8.516488,-1.357563,2.148310,0.017822,-0.014779,0.433342
44524,8.514416,-1.685044,2.408830,-0.272955,-0.007986,0.613958
44525,8.468535,-2.249668,2.341754,-0.488874,-0.028419,0.777478
44526,8.405162,-2.775550,2.151758,-0.515081,-0.068024,0.885202
44527,8.417664,-3.142723,2.218522,-0.353699,-0.061516,0.965547
44528,8.449114,-3.253405,2.409565,-0.162732,-0.050416,1.039265
44529,8.542434,-3.314749,2.760935,-0.100821,-0.031825,1.142962
44530,8.518128,-3.374726,2.567272,-0.079801,-0.061790,1.232708
44531,8.661991,-3.415997,2.728929,0.014000,-0.059475,1.311881
44532,8.541030,-3.471212,2.994824,0.056804,-0.060981,1.403833
44533,8.544109,-3.509401,3.191547,0.027385,-0.108713,1.488449
44534,8.713724,-3.591917,3.143515,-0.047052,-0.076918,1.584907
44535,8.787600,-3.781919,3.241150,-0.088425,-0.004053,1.682614
44536,8.755575,-3.956985,3.201277,-0.099579,0.012174,1.771242
44537,8.792811,-4.125892,3.290766,-0.116541,0.024393,1.847411
44538,8.850547,-4.282874,3.311513,-0.112951,0.028857,1.916128
44539,8.847885,-4.350932,3.384572,-0.115483,0.037929,2.002538
44540,8.903660,-4.608558,3.186674,-0.226459,0.057970,2.083958
44541,8.891886,-5.018091,3.156523,-0.292488,0.091375,2.165877
44542,8.963704,-5.324043,3.010647,-0.272006,0.116963,2.235165
44543,8.825700,-5.420985,2.940982,-0.190597,0.157483,2.283908
44544,8.834177,-5.502963,3.190491,-0.122194,0.190420,2.315398
44545,8.825259,-5.344195,3.187657,-0.130164,0.180614,2.350508
44546,8.839926,-5.295515,3.173675,-0.233813,0.226428,2.390808
44547,8.652844,-5.552473,3.182547,-0.376759,0.266196,2.450706
44548,8.458265,-5.866222,3.052227,-0.450631,0.277350,2.499722
44549,8.437754,-6.180588,2.999456,-0.437352,0.290798,2.529510
44550,8.378323,-6.359733,3.143437,-0.359335,0.323863,2.548114
44551,8.344803,-6.420482,3.494723,-0.333109,0.370909,2.567939
44552,8.236033,-6.509201,3.780870,-0.408277,0.404230,2.605334
44553,8.001308,-6.812332,3.684014,-0.498697,0.414226,2.646275
44554,7.917428,-7.072766,3.381836,-0.535151,0.408215,2.687026
44555,8.013607,-6.929685,3.373680,-0.398504,0.429210,2.713103
44556,8.059163,-7.213708,3.678262,-0.564023,0.468796,2.748797
44557,7.743829,-7.685669,3.317254,-0.670045,0.462946,2.743304
44558,7.650290,-8.021615,3.028923,-0.582932,0.411818,2.673843
44559,7.758166,-8.106608,2.837805,-0.415095,0.386460,2.630222
44560,7.605313,-8.071514,3.022866,-0.277683,0.382935,2.591956
44561,7.342368,-7.963221,3.185624,-0.200188,0.324934,2.548963
44562,7.237620,-7.910653,3.100324,-0.188899,0.254701,2.497544
44563,7.225526,-8.025446,2.845818,-0.199621,0.230283,2.461145
44564,7.067392,-8.152428,2.599061,-0.125764,0.237146,2.409989
44565,6.832898,-8.194702,2.698453,0.010998,0.224769,2.352102
44566,6.612614,-8.244904,3.017831,0.056836,0.194668,2.304508
44567,6.417793,-8.331229,3.098527,-0.006865,0.163433,2.276348
44568,6.140628,-8.537585,3.024787,-0.040282,0.143489,2.252434
44569,5.880392,-8.586283,2.933959,-0.031903,0.115117,2.232289
44570,5.744240,-8.672490,2.863968,-0.043417,0.066540,2.239350
44571,5.554764,-8.766265,2.590799,-0.027476,-0.003970,2.245158
44572,5.431689,-8.864747,2.442945,0.029260,-0.061884,2.240771
44573,5.437013,-8.951354,2.388536,0.096783,-0.099887,2.204183
44574,5.449513,-8.927849,2.352123,0.148177,-0.087841,2.152462
44575,5.345626,-8.928407,2.444975,0.193226,-0.062032,2.081916
44576,5.035414,-8.962019,2.600937,0.202971,-0.056602,2.005622
44577,4.697604,-9.004369,2.517090,0.225980,-0.104647,1.929017
44578,4.554920,-9.064954,2.417789,0.267459,-0.184193,1.871141
44579,4.476777,-9.009692,2.177369,0.339828,-0.233306,1.823243
44580,4.302354,-8.892733,2.041975,0.422976,-0.267128,1.776555
44581,3.988586,-8.758330,1.901747,0.530228,-0.302038,1.711463
44582,3.646872,-8.474175,2.122735,0.688369,-0.349112,1.620352
44583,3.582818,-7.944245,2.684349,0.764687,-0.388631,1.514270
44584,3.687698,-7.605984,3.107136,0.659833,-0.418414,1.443869
44585,3.705166,-7.603071,3.009451,0.474560,-0.435327,1.405661
44586,3.625917,-7.759867,2.628130,0.417284,-0.429753,1.368913
44587,3.588081,-7.743088,2.429473,0.456630,-0.385705,1.337946
44588,3.224290,-7.598515,2.279732,0.434956,-0.344513,1.320374
44589,2.672589,-7.501143,2.158555,0.456316,-0.358222,1.272688
44590,2.208483,-7.404711,2.434443,0.525192,-0.422763,1.190872
44591,2.261365,-7.324340,2.890800,0.509743,-0.565042,1.140318
44592,2.601835,-7.570432,2.940613,0.366374,-0.672655,1.122664
44593,2.799805,-7.907351,2.573188,0.337452,-0.681571,1.105265
44594,2.790743,-8.013646,2.420505,0.455738,-0.613287,1.073957
44595,2.616956,-7.837076,2.677848,0.501397,-0.509440,1.049517
44596,2.244748,-7.792779,2.885942,0.428493,-0.448084,1.033504
44597,1.873195,-7.923802,2.911861,0.331508,-0.481750,1.019584
44598,1.672995,-8.056278,2.649869,0.310797,-0.582155,0.987632
44599,1.761478,-8.202175,2.466435,0.414712,-0.648538,0.924775
44600,1.949055,-8.100118,2.564951,0.608826,-0.649915,0.843704
44601,1.997702,-7.667517,2.925551,0.695527,-0.631713,0.774454
44602,1.872338,-7.356612,3.065303,0.668032,-0.623015,0.721581
44603,1.694810,-7.103579,3.171102,0.601936,-0.631132,0.655141
44604,1.608616,-6.969664,3.371567,0.508919,-0.650456,0.586503
44605,1.622216,-6.775596,3.503906,0.414586,-0.672128,0.529514
44606,1.730945,-6.705378,3.669947,0.327989,-0.678860,0.501941
44607,1.739527,-6.766969,3.882472,0.282160,-0.662161,0.493022
44608,1.657734,-6.970028,4.216826,0.216390,-0.664170,0.477960
44609,1.611545,-7.247876,4.421188,0.101440,-0.685723,0.430184
44610,1.692013,-7.393563,4.343618,-0.017141,-0.681247,0.356893
44611,1.808460,-7.358216,4.218023,-0.014695,-0.645408,0.271394
44612,1.861417,-7.133459,4.254216,0.049255,-0.577773,0.173800
44613,1.851145,-6.730158,4.495800,0.114684,-0.508895,0.100347
44614,1.818571,-6.402102,4.950511,0.106295,-0.459331,0.048889
44615,1.829261,-6.341721,5.451582,-0.028404,-0.445018,0.018728
44616,1.867072,-6.637617,5.654412,-0.228131,-0.454781,-0.020203
44617,1.960876,-7.035186,5.492430,-0.298005,-0.448000,-0.060839
44618,2.037147,-7.360552,5.335554,-0.224646,-0.424228,-0.112523
44619,2.107424,-7.563070,5.340060,-0.127753,-0.400193,-0.160840
44620,2.078288,-7.709769,5.244876,-0.100362,-0.369240,-0.197212
44621,2.061974,-8.043146,4.897529,-0.073319,-0.347752,-0.227858
44622,2.058527,-8.341156,4.685242,0.031609,-0.309830,-0.240095
44623,2.059758,-8.428291,4.789484,0.186741,-0.278736,-0.259973
44624,2.071514,-8.364312,5.069407,0.236659,-0.253813,-0.272503
44625,2.202225,-8.197665,5.279021,0.186759,-0.219919,-0.289349
44626,2.298206,-8.062328,5.502654,0.086266,-0.170958,-0.299922
44627,2.351361,-8.176046,5.654074,-0.045184,-0.131897,-0.293167
44628,2.361932,-8.489241,5.570362,-0.187030,-0.098602,-0.279370
44629,2.381969,-9.020649,5.423574,-0.244778,-0.059723,-0.268212
44630,2.425044,-9.365433,5.351055,-0.192183,-0.011562,-0.245452
44631,2.480156,-9.363515,5.399327,-0.069762,0.048068,-0.228914
44632,2.535537,-9.170369,5.621967,-0.037608,0.104312,-0.209817
44633,2.562993,-9.128692,5.469326,-0.083171,0.135709,-0.173925
44634,2.691603,-9.124426,5.318535,-0.067886,0.179315,-0.144678
44635,2.736934,-8.993446,5.289516,0.002783,0.237627,-0.117159
44636,2.726980,-8.675712,5.462156,0.038867,0.303151,-0.091679
44637,2.799432,-8.447968,5.771288,0.035344,0.380509,-0.083084
44638,2.799664,-8.256359,5.979795,-0.021348,0.458962,-0.078877
44639,2.716575,-8.120435,5.974289,-0.097157,0.534725,-0.090629
44640,2.683066,-7.944111,5.876049,-0.150875,0.582384,-0.108060
44641,2.674828,-7.785484,5.607080,-0.196156,0.623694,-0.133277
44642,2.720844,-7.608281,5.331185,-0.180525,0.677242,-0.180525
44643,2.754928,-7.339251,5.239761,-0.101394,0.751794,-0.248939
44644,2.797860,-7.032311,5.287652,-0.008730,0.813381,-0.332808
44645,2.732332,-6.738726,5.436331,0.073770,0.858055,-0.427312
44646,2.775234,-6.460127,5.557178,0.102797,0.858775,-0.511826
44647,2.845802,-6.306228,5.503493,0.109479,0.858924,-0.590749
44648,2.866964,-6.141674,5.287624,0.178113,0.870143,-0.683618
44649,2.805793,-5.710975,5.023446,0.285578,0.877734,-0.811919
44650,2.819795,-5.012731,4.675451,0.415526,0.858417,-0.978598
44651,3.016313,-4.421424,4.541857,0.447001,0.843254,-1.156541
44652,3.351729,-4.256322,4.572273,0.232397,0.827309,-1.290212
44653,3.617662,-4.843361,4.640022,-0.188862,0.834272,-1.358922
44654,3.714744,-6.109395,4.420058,-0.574142,0.819458,-1.356225
44655,3.684840,-7.530447,3.584296,-0.656435,0.852128,-1.306892
44656,3.339996,-8.502082,2.815612,-0.268741,0.926724,-1.274524
44657,2.965928,-8.451205,2.782382,0.184933,0.967427,-1.281824
44658,2.811244,-8.072324,3.041385,0.317194,0.935098,-1.324719
44659,3.145990,-8.036261,3.190972,0.250378,0.859534,-1.383614
44660,3.711515,-8.392319,3.241566,0.153734,0.852743,-1.421669
44661,4.135081,-8.728494,3.325338,0.106726,0.909240,-1.439477
44662,4.202319,-8.641812,3.380236,0.146981,0.971515,-1.422827
44663,3.975071,-8.368928,3.494455,0.153215,0.973357,-1.411894
44664,3.850362,-8.092681,3.512269,0.051223,0.921854,-1.414457
44665,3.899823,-7.861287,3.240436,-0.092953,0.855985,-1.453913
44666,4.136227,-7.570773,2.973633,-0.248595,0.816894,-1.534659
44667,4.429610,-7.626915,3.170145,-0.355536,0.807688,-1.636065
44668,4.804059,-8.092975,3.459898,-0.456987,0.776228,-1.727326
44669,5.052309,-8.691746,3.332580,-0.504257,0.810559,-1.789358
44670,4.827835,-9.403650,3.219472,-0.420486,0.934538,-1.815328
44671,4.028015,-9.716987,3.560325,-0.171521,0.932127,-1.847607
44672,3.697407,-9.309867,3.892483,0.092599,0.739951,-1.876723
44673,3.989649,-8.539980,4.385079,0.211114,0.519516,-1.897190
44674,4.551632,-7.949930,4.623849,0.111156,0.345942,-1.932974
44675,5.215033,-7.665144,4.461200,0.019456,0.260139,-1.997520
44676,5.704474,-7.980685,4.475708,-0.056917,0.334141,-2.090565
44677,5.541032,-8.720885,4.297638,0.015291,0.519253,-2.209849
44678,4.863105,-9.165488,5.173978,0.351857,0.652694,-2.316862
44679,4.250710,-8.828433,5.837871,0.608121,0.588597,-2.358129
44680,4.093223,-8.258711,5.818526,0.656667,0.447079,-2.349347
44681,4.333104,-7.979464,5.140457,0.566332,0.276368,-2.306154
44682,5.031918,-8.230584,4.569515,0.613686,0.141537,-2.283776
44683,5.608558,-8.487630,3.689617,0.768350,0.038343,-2.307585
44684,5.921385,-8.481666,2.836189,1.082970,-0.011812,-2.406340
44685,6.190652,-8.048707,2.557206,1.547779,-0.116510,-2.502352
44686,6.476018,-7.238392,2.768989,1.925514,-0.271081,-2.600446
44687,6.905312,-6.369697,3.356721,2.064966,-0.373088,-2.701375
44688,7.219901,-5.529799,3.791372,1.947388,-0.408114,-2.787342
44689,7.025195,-5.018571,4.002976,1.645518,-0.428813,-2.854845
44690,6.709478,-4.767548,3.688633,1.305607,-0.554567,-2.929188
44691,6.678517,-4.601761,3.154421,1.142542,-0.692156,-3.008479
44692,6.715551,-4.295458,2.894774,1.077907,-0.804218,-3.085760
44693,7.016679,-3.996116,3.034247,0.974646,-0.940880,-3.151687
44694,7.616432,-4.045179,3.417366,0.816622,-1.027951,-3.168460
44695,8.203068,-4.153872,3.429249,0.691142,-1.079401,-3.145204
44696,8.728698,-4.383840,3.472816,0.606696,-1.096262,-3.068237
44697,8.886160,-4.778465,3.432133,0.592044,-1.141821,-2.983888
44698,8.940789,-4.952259,3.505514,0.755192,-1.339318,-2.958573
44699,9.200547,-4.447506,3.664714,1.053793,-1.539038,-2.997105
44700,9.343528,-3.261788,3.850900,1.234489,-1.604940,-3.074406
44701,9.264621,-2.161091,4.315504,1.048167,-1.559844,-3.081636
44702,9.285634,-1.644410,4.614380,0.501803,-1.489363,-2.970637
44703,9.408280,-2.032271,4.682729,-0.085760,-1.380821,-2.809301
44704,9.261473,-2.718732,4.609926,-0.291158,-1.265169,-2.669752
44705,9.161469,-3.049351,4.663640,-0.177401,-1.205910,-2.539601
44706,9.242013,-2.974199,4.778767,-0.172279,-1.161379,-2.436938
44707,9.275488,-2.865146,4.857628,-0.343363,-1.049148,-2.348288
44708,8.943299,-2.767867,4.722718,-0.425452,-0.985528,-2.262807
44709,8.644805,-2.577457,4.807184,-0.432242,-0.964596,-2.181821
44710,8.436823,-2.456684,4.820444,-0.560445,-0.923185,-2.056623
44711,8.394979,-2.654029,4.511540,-0.711584,-0.860134,-1.901192
44712,8.542314,-2.945558,4.310263,-0.709438,-0.777802,-1.736048
44713,8.612138,-3.176299,4.386677,-0.632611,-0.697117,-1.567760
44714,8.659447,-3.329511,4.274736,-0.567279,-0.660947,-1.403207
44715,8.838839,-3.542395,3.897649,-0.519450,-0.634664,-1.225491
44716,8.703350,-3.510750,3.743011,-0.270429,-0.700062,-1.055467
44717,8.577149,-2.834732,4.046817,0.027806,-0.701408,-1.006276
44718,8.446063,-1.856063,4.454481,0.094212,-0.600740,-0.960662
44719,8.211380,-1.324406,4.857836,-0.129902,-0.529661,-0.806154
44720,8.332842,-1.361483,4.600215,-0.527244,-0.429631,-0.645924
44721,8.635820,-1.894732,4.091244,-0.733291,-0.300275,-0.508571
44722,8.930004,-2.250886,3.803677,-0.700064,-0.226731,-0.406464
44723,9.370799,-2.206976,3.548409,-0.602305,-0.186465,-0.356288
44724,9.593132,-1.969439,3.568806,-0.472529,-0.131444,-0.343282
44725,9.490424,-1.646036,3.203751,-0.351957,-0.142666,-0.308949
44726,9.211765,-1.253935,3.496623,0.017025,-0.203404,-0.310480
44727,9.061185,-0.310727,4.331547,0.247189,-0.184561,-0.393441
44728,9.207389,0.524227,4.526329,0.004801,-0.136731,-0.373130
44729,9.524707,0.585577,4.369963,-0.546634,-0.099177,-0.176222
44730,9.632332,-0.119120,3.795057,-0.993725,-0.067340,-0.012124
44731,9.579271,-0.737382,3.215828,-1.020216,-0.066066,0.103181
44732,9.580763,-1.113310,2.994984,-0.854994,-0.069166,0.166862
44733,9.430914,-1.200403,2.819221,-0.721017,-0.090274,0.189136
44734,9.265107,-1.308509,2.394609,-0.595462,-0.123538,0.215960
44735,9.167777,-1.310712,2.205187,-0.277487,-0.170670,0.243713
44736,9.145956,-0.869722,2.704908,0.144428,-0.157591,0.238605
44737,9.087875,-0.215982,3.340413,0.324546,-0.131486,0.228648
44738,9.134347,0.209512,3.700368,0.116576,-0.142653,0.283474
44739,9.363231,0.137731,3.608624,-0.383304,-0.221153,0.395669
44740,9.586219,-0.492479,3.256485,-0.743910,-0.275836,0.498542
44741,9.829068,-1.115601,2.883375,-0.760155,-0.270051,0.574170
44742,9.967014,-1.472457,2.586762,-0.526797,-0.247107,0.589945
44743,9.787801,-1.485854,2.319469,-0.143538,-0.210574,0.547518
44744,9.640574,-1.158295,2.607605,0.202074,-0.185496,0.520290
44745,9.423606,-0.753239,3.011389,0.331357,-0.190684,0.499367
44746,9.295185,-0.357728,3.227793,0.321110,-0.217298,0.483571
44747,9.364782,-0.086660,3.243943,0.222808,-0.233981,0.493896
44748,9.528778,-0.046903,3.213268,0.034429,-0.257003,0.532690
44749,9.820944,-0.338256,3.256860,-0.124907,-0.256003,0.568603
44750,9.873728,-0.736033,3.228829,-0.130791,-0.266291,0.587182
44751,9.924493,-0.984249,3.168387,0.014683,-0.272191,0.555964
44752,9.975795,-0.933302,3.159146,0.260664,-0.258293,0.513258
44753,9.980049,-0.799416,3.336309,0.470960,-0.233941,0.496857
44754,9.798165,-0.649355,3.351998,0.533378,-0.224786,0.501999
44755,9.698673,-0.566081,3.232070,0.549266,-0.257477,0.506990
44756,9.722669,-0.715332,3.062991,0.532582,-0.283441,0.532071
44757,9.978648,-0.876607,2.824508,0.591786,-0.333257,0.533235
44758,10.237205,-0.950857,2.569581,0.681578,-0.323253,0.524331
44759,10.239885,-0.985744,2.435181,0.762868,-0.253380,0.519365
44760,10.261600,-0.890569,2.609758,0.847306,-0.222698,0.487082
44761,10.151738,-0.743969,2.715257,0.967528,-0.217823,0.449232
44762,10.076856,-0.435837,2.847295,1.113293,-0.214930,0.399170
44763,10.010857,0.067587,2.765666,1.269480,-0.175085,0.330937
44764,9.839241,0.516873,2.894123,1.354761,-0.110030,0.283651
44765,9.668367,0.906226,3.180334,1.236053,-0.085153,0.264945
44766,9.564562,1.142269,3.327182,0.912652,-0.097508,0.269586
44767,9.566992,1.076816,3.222593,0.517568,-0.128168,0.276683
44768,9.610293,0.671560,2.976603,0.251027,-0.148149,0.285104
44769,9.740224,0.261557,2.752473,0.122316,-0.157561,0.301806
44770,9.924459,-0.075619,2.558306,0.088684,-0.160913,0.304493
44771,9.994398,-0.224959,2.414520,0.188894,-0.138199,0.284081
44772,10.009217,-0.265362,2.410121,0.313719,-0.100820,0.250395
44773,9.914916,-0.151239,2.515275,0.322114,-0.063888,0.222316
44774,9.746303,-0.145463,2.612881,0.246684,-0.061554,0.208889
44775,9.707976,-0.292388,2.562209,0.138600,-0.066405,0.211219
44776,9.644977,-0.471189,2.472043,0.059969,-0.069158,0.214912
44777,9.578007,-0.593359,2.295467,0.040214,-0.073706,0.204532
44778,9.657516,-0.626835,2.358545,0.107938,-0.066455,0.193844
44779,9.685332,-0.670020,2.478607,0.154879,-0.062848,0.183755
44780,9.618801,-0.686719,2.411661,0.145734,-0.057187,0.162175
44781,9.607810,-0.697350,2.429004,0.177563,-0.055733,0.158032
44782,9.587452,-0.744356,2.526421,0.183033,-0.045679,0.161913
44783,9.550305,-0.833949,2.452736,0.149911,-0.043350,0.158887
44784,9.492066,-0.881059,2.283738,0.148500,-0.048248,0.149366
44785,9.488550,-0.745970,2.189358,0.237040,-0.047867,0.137059
44786,9.554233,-0.631730,2.407030,0.274045,-0.040495,0.124931
44787,9.551971,-0.658536,2.514514,0.169526,-0.039723,0.113453
44788,9.522343,-0.847672,2.314069,0.070573,-0.042091,0.112991
44789,9.540300,-1.030743,2.137566,0.035527,-0.042521,0.121563
44790,9.445880,-1.125607,1.980737,0.054281,-0.043220,0.130123
44791,9.353192,-1.080654,1.872091,0.179742,-0.047847,0.125576
44792,9.491749,-0.802137,2.088086,0.340784,-0.044527,0.116074
44793,9.605169,-0.411284,2.392681,0.385582,-0.036373,0.099913
44794,9.706641,-0.173925,2.700067,0.283780,-0.027069,0.094860
44795,9.659039,-0.186073,2.673253,0.096668,-0.036254,0.090825
44796,9.675520,-0.455955,2.505526,-0.011760,-0.039050,0.067487
44797,9.627852,-0.608398,2.351836,0.021531,-0.023751,0.057432
44798,9.586100,-0.553980,2.489122,0.073166,-0.016492,0.042611
44799,9.560345,-0.536013,2.582344,0.019696,-0.025389,0.041763
44800,9.536512,-0.588193,2.570102,-0.042623,-0.046697,0.040018
44801,9.599207,-0.673279,2.493010,-0.036176,-0.051843,0.033704
44802,9.599405,-0.658132,2.458758,-0.019034,-0.047117,0.015965
44803,9.571158,-0.672882,2.467660,-0.049589,-0.044975,0.017061
44804,9.500956,-0.768722,2.488645,-0.091144,-0.047983,0.016131
44805,9.549878,-0.902892,2.380192,-0.126399,-0.048896,0.014539
44806,9.476174,-1.032731,2.318288,-0.112399,-0.055948,0.018801
44807,9.471906,-1.088563,2.340416,-0.058592,-0.060733,0.014615
44808,9.566444,-1.057220,2.433826,-0.005918,-0.057439,0.007065
44809,9.632608,-0.948782,2.535745,0.019396,-0.046543,-0.000532
44810,9.588873,-0.923516,2.589906,-0.001605,-0.031223,-0.004503
44811,9.528517,-0.999434,2.561431,-0.029318,-0.034832,-0.001858
44812,9.576659,-1.130301,2.454883,-0.039540,-0.021532,0.006796
44813,9.516641,-1.226970,2.456734,-0.051456,-0.012952,0.022129
44814,9.469979,-1.325170,2.355530,-0.053735,-0.025677,0.029191
44815,9.506487,-1.350293,2.235694,-0.005648,-0.024554,0.025212
44816,9.510320,-1.212970,2.281123,0.079833,-0.008194,0.024600
44817,9.580195,-0.983767,2.464344,0.104653,0.003508,0.015677
44818,9.618266,-0.886255,2.505680,0.052189,0.021050,0.021493
44819,9.605564,-0.867932,2.500750,-0.010134,0.027811,0.023792
44820,9.591826,-1.044451,2.537089,-0.044000,0.026060,0.014992
44821,9.569414,-1.268500,2.380496,-0.061949,0.026850,0.018029
44822,9.548090,-1.297720,2.182895,-0.011683,0.031818,0.008706
44823,9.562900,-1.178976,2.240773,0.075451,0.044812,0.009546
44824,9.517268,-0.997081,2.401994,0.089125,0.050601,0.012339
44825,9.518821,-0.945867,2.459417,0.022513,0.044744,0.014852
44826,9.511094,-1.031158,2.329706,-0.021483,0.043489,0.012245
44827,9.525445,-1.069268,2.289884,0.026845,0.046911,0.007383
44828,9.512351,-0.998661,2.420741,0.058192,0.051887,0.003341
44829,9.482923,-0.922239,2.433158,0.015117,0.048181,-0.003057
44830,9.520310,-0.980601,2.379120,-0.008072,0.040391,-0.007226
44831,9.542283,-1.001412,2.368834,0.005993,0.041339,-0.011048
44832,9.459067,-0.984859,2.384883,-0.005137,0.045833,-0.012254
44833,9.497455,-1.061129,2.359926,-0.024142,0.041863,-0.015010
