// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42956,10.318562,1.450798,2.567406,-0.496187,0.359501,-0.632417
42957,10.315873,1.636784,2.062457,-0.616661,0.339966,-0.683820
42958,10.203424,1.724231,1.770598,-0.728945,0.356499,-0.700702
42959,10.021825,1.579675,2.001054,-0.924040,0.380288,-0.677527
42960,9.846374,1.026634,2.307010,-1.233567,0.371705,-0.636289
42961,9.681227,0.410777,2.306948,-1.439384,0.368966,-0.570162
42962,9.561858,-0.190294,2.306428,-1.484194,0.373932,-0.507762
42963,9.453184,-0.677731,2.312103,-1.398286,0.370227,-0.446244
42964,9.378887,-1.121264,2.244696,-1.243093,0.357418,-0.394509
42965,9.404447,-1.527682,2.368012,-0.981363,0.321927,-0.346681
42966,9.396687,-1.723837,2.653111,-0.715826,0.281420,-0.284040
42967,9.390003,-1.777399,2.810538,-0.541221,0.235383,-0.225720
42968,9.360395,-1.790257,2.834866,-0.414249,0.200869,-0.164984
42969,9.259453,-1.766090,2.760569,-0.348187,0.161984,-0.083783
42970,9.303016,-1.826938,2.691865,-0.252541,0.134475,0.001719
42971,9.339380,-1.868827,2.841272,-0.133069,0.117879,0.084638
42972,9.318773,-1.835582,2.937071,-0.044480,0.101713,0.176665
42973,9.330491,-1.845278,2.955332,-0.019836,0.083970,0.271173
42974,9.287577,-1.898777,3.052605,-0.013692,0.107060,0.379071
42975,9.163127,-2.041796,3.154395,-0.036681,0.117781,0.483696
42976,9.115206,-2.230069,3.032559,-0.132005,0.067523,0.585559
42977,9.055604,-2.578145,2.566428,-0.260502,0.023558,0.704338
42978,8.970027,-3.005361,2.151025,-0.222602,0.017020,0.826827
42979,8.742633,-3.290099,1.935142,0.016842,-0.036279,0.899041
42980,8.771873,-3.276159,1.898824,0.266938,-0.102477,0.950112
42981,8.864816,-3.173093,1.992893,0.393477,-0.122312,1.040911
42982,8.788834,-3.175172,2.158787,0.415467,-0.128745,1.159965
42983,8.719960,-3.177995,2.302705,0.466647,-0.138979,1.249842
42984,8.777416,-3.144382,2.453111,0.530118,-0.148112,1.336422
42985,8.718987,-3.124254,2.420951,0.552838,-0.169013,1.421641
42986,8.669858,-3.156384,2.598119,0.589074,-0.142197,1.495385
42987,8.730804,-3.075649,3.165275,0.625926,-0.073909,1.563254
42988,8.748611,-2.920619,3.381395,0.496376,-0.057522,1.646023
42989,8.795510,-3.069874,3.320597,0.243973,-0.005918,1.768301
42990,8.981517,-3.604560,3.212516,0.033022,0.022587,1.915820
42991,9.057630,-4.150334,2.908259,0.010783,0.015478,2.031532
42992,9.317032,-4.517526,2.929919,0.160188,0.048620,2.099976
42993,9.397897,-4.593547,2.955063,0.307914,0.075709,2.158377
42994,9.539604,-4.602200,3.099356,0.343134,0.070610,2.214558
42995,9.910154,-4.581476,3.263728,0.271432,0.090464,2.267346
42996,10.091013,-4.628422,3.077491,0.175577,0.141983,2.330111
42997,9.932379,-4.757048,2.824438,0.077374,0.222155,2.385414
42998,9.540662,-4.952646,2.817052,0.040613,0.266677,2.409958
42999,9.332691,-4.975078,2.739631,0.079757,0.268936,2.407542
43000,9.300302,-4.904375,2.849011,0.044734,0.309423,2.428624
43001,8.944309,-4.894212,2.808087,-0.065240,0.311616,2.452639
43002,8.895028,-5.111582,2.705306,-0.156489,0.280592,2.473389
43003,8.777862,-5.334819,2.678032,-0.199562,0.319326,2.475870
43004,8.530396,-5.556479,2.863126,-0.194033,0.334338,2.484854
43005,8.311201,-5.677001,2.898900,-0.223012,0.316135,2.483095
43006,8.169817,-5.812156,2.995992,-0.257749,0.333080,2.490562
43007,7.940170,-5.966992,3.215103,-0.300223,0.361986,2.519822
43008,7.737426,-6.276134,3.181778,-0.416660,0.362525,2.564922
43009,7.675598,-6.697522,2.866039,-0.482919,0.338757,2.583612
43010,7.611120,-7.118045,2.578751,-0.425243,0.332292,2.576749
43011,7.393889,-7.340781,2.568429,-0.225660,0.289656,2.540355
43012,7.472949,-7.315678,2.744423,-0.057408,0.202492,2.494436
43013,7.614374,-7.231502,2.725611,-0.045260,0.170807,2.459970
43014,7.583896,-7.246564,2.764603,-0.056778,0.187117,2.439987
43015,7.346990,-7.366521,2.908051,0.017635,0.192447,2.425067
43016,7.122107,-7.378013,3.075717,0.072994,0.171168,2.393958
43017,6.937860,-7.418199,3.046344,0.031974,0.170206,2.374342
43018,6.837734,-7.606409,2.938900,-0.023314,0.187953,2.380578
43019,6.588215,-7.852301,2.853824,-0.003162,0.199870,2.388812
43020,6.336893,-8.040230,2.737291,0.050636,0.175840,2.377318
43021,6.166246,-8.117947,2.696091,0.079426,0.112206,2.353055
43022,6.076609,-8.326833,2.521634,0.060972,0.027178,2.312826
43023,6.096878,-8.550701,2.453917,0.097482,-0.015258,2.243000
43024,6.046021,-8.741135,2.542219,0.171528,-0.014607,2.185930
43025,5.887601,-8.770647,2.632786,0.216808,-0.027584,2.144874
43026,5.784178,-8.793813,2.637006,0.228549,-0.060587,2.119214
43027,5.689050,-8.901355,2.609446,0.221841,-0.063431,2.107684
43028,5.544827,-9.098149,2.420746,0.237878,-0.072459,2.108886
43029,5.324038,-9.220302,2.266971,0.314846,-0.106126,2.067772
43030,5.265318,-9.271794,2.554421,0.416187,-0.139556,1.995770
43031,5.312986,-9.203915,2.852329,0.473117,-0.215867,1.909787
43032,5.335513,-9.125285,2.743563,0.496904,-0.310593,1.822144
43033,5.271586,-8.982278,2.542919,0.537042,-0.372078,1.729150
43034,5.188442,-8.749867,2.382787,0.603053,-0.393407,1.640869
43035,4.962908,-8.446693,2.389721,0.667823,-0.359677,1.568922
43036,4.598410,-8.099352,2.522425,0.699482,-0.296781,1.512914
43037,4.068672,-7.659698,2.973031,0.693957,-0.263748,1.454510
43038,3.698442,-7.410907,3.382809,0.600411,-0.313606,1.424186
43039,3.650689,-7.320947,3.429534,0.442519,-0.399878,1.411123
43040,3.833317,-7.571206,3.095324,0.288237,-0.424630,1.433584
43041,3.786588,-7.899194,2.792080,0.241274,-0.396127,1.469012
43042,3.606356,-8.064819,2.659416,0.287989,-0.380831,1.484183
43043,3.403473,-8.047418,2.727172,0.346955,-0.359829,1.475027
43044,3.203048,-7.925288,2.978823,0.406558,-0.355086,1.425153
43045,2.952144,-7.774191,3.401936,0.453267,-0.369948,1.355900
43046,2.779033,-7.580062,3.773973,0.457481,-0.420371,1.291273
43047,2.768116,-7.334270,3.880542,0.342250,-0.454315,1.237858
43048,2.764888,-7.298009,3.653088,0.153151,-0.482493,1.220258
43049,2.539828,-7.636721,3.287709,0.099501,-0.514314,1.241886
43050,2.335056,-8.099851,3.189107,0.182823,-0.556150,1.289594
43051,2.012801,-8.574281,3.166969,0.245683,-0.618468,1.334430
43052,1.837084,-8.849625,2.980422,0.251815,-0.681120,1.330245
43053,1.837102,-8.900929,2.696069,0.286127,-0.699554,1.269102
43054,2.157686,-8.552555,2.723052,0.484040,-0.649218,1.175455
43055,2.576340,-7.900283,3.480342,0.709114,-0.552045,1.113303
43056,2.609676,-7.417989,4.594488,0.702586,-0.446146,1.120092
43057,2.014999,-7.216038,4.992943,0.406596,-0.377401,1.139591
43058,1.249110,-7.137138,4.435564,0.071422,-0.332486,1.118415
43059,0.519269,-7.029834,3.467362,-0.070384,-0.355049,1.055959
43060,0.268834,-6.908161,2.696154,-0.093956,-0.480644,0.959004
43061,0.946910,-6.915518,2.437616,-0.091843,-0.649891,0.859111
43062,2.079570,-7.027265,2.718167,0.067028,-0.646763,0.783942
43063,2.634192,-7.044770,3.444739,0.252094,-0.471620,0.703800
43064,2.544729,-6.822761,4.130578,0.255775,-0.306122,0.620768
43065,2.171667,-6.600654,4.514801,0.138932,-0.223729,0.564534
43066,1.710566,-6.618805,4.964791,0.054031,-0.194101,0.523721
43067,1.170372,-6.765093,5.137555,-0.111533,-0.250600,0.492576
43068,0.972055,-7.333084,5.132815,-0.277221,-0.359310,0.452113
43069,1.050995,-8.164537,4.773911,-0.322718,-0.493433,0.409676
43070,1.232269,-8.876123,3.883467,-0.164449,-0.620002,0.339765
43071,1.525422,-8.704377,2.826823,0.270162,-0.642232,0.216656
43072,1.965358,-7.773889,2.847628,0.747429,-0.572106,0.085945
43073,2.146557,-6.966202,3.841850,0.973753,-0.494855,-0.012931
43074,1.887527,-6.651787,4.747554,0.979209,-0.436483,-0.061168
43075,1.568236,-6.501400,5.384308,0.903556,-0.397623,-0.097089
43076,1.448319,-6.313428,5.689186,0.815576,-0.341633,-0.109458
43077,1.431941,-5.819390,5.887681,0.693362,-0.258495,-0.112186
43078,1.319678,-5.428753,6.154796,0.421058,-0.184435,-0.121776
43079,1.160594,-5.543580,6.201687,-0.225186,-0.218881,-0.138870
43080,1.185750,-6.552586,5.500477,-0.949999,-0.305881,-0.164154
43081,1.339554,-7.982081,4.308286,-1.236351,-0.350074,-0.179196
43082,1.422639,-9.338520,3.564973,-0.940513,-0.306676,-0.191032
43083,1.377489,-9.786761,3.712995,-0.396636,-0.225804,-0.220426
43084,1.409217,-9.342427,4.414037,-0.078864,-0.195624,-0.236587
43085,1.415332,-8.845639,4.887115,0.036646,-0.202101,-0.258919
43086,1.467624,-8.384443,5.167456,0.115601,-0.197905,-0.283419
43087,1.481348,-7.994625,5.378504,0.090712,-0.203698,-0.296437
43088,1.642966,-7.897606,5.467403,-0.023928,-0.204955,-0.308720
43089,1.713302,-7.959861,5.355313,-0.101022,-0.189595,-0.325108
43090,1.776142,-8.202584,5.310798,-0.146628,-0.163963,-0.331649
43091,1.758278,-8.505167,5.350898,-0.181983,-0.156825,-0.333044
43092,1.756500,-8.837693,5.377240,-0.174557,-0.140033,-0.319506
43093,1.843612,-9.062857,5.261130,-0.148828,-0.113563,-0.300618
43094,1.927176,-9.041235,5.266339,-0.062815,-0.027279,-0.284840
43095,1.835279,-8.838194,5.488121,0.010651,0.067280,-0.270014
43096,1.717046,-8.636902,5.741057,-0.036452,0.128762,-0.252540
43097,1.705491,-8.682877,5.757718,-0.190873,0.177985,-0.213231
43098,1.719123,-8.990635,5.454456,-0.353305,0.235222,-0.165009
43099,1.827079,-9.354305,5.142212,-0.413314,0.303029,-0.118966
43100,1.927597,-9.536601,5.088976,-0.417119,0.377319,-0.079276
43101,1.980500,-9.663144,4.947093,-0.457808,0.437097,-0.033049
43102,2.008276,-9.791955,4.833232,-0.433304,0.489369,-0.001722
43103,1.933471,-9.766737,5.028404,-0.352278,0.553770,0.007290
43104,1.833833,-9.602956,5.187806,-0.277994,0.622025,0.006654
43105,1.735795,-9.267200,5.267151,-0.220306,0.671414,-0.007956
43106,1.772632,-8.918938,5.217583,-0.172767,0.704970,-0.030750
43107,1.819699,-8.504690,5.146650,-0.065636,0.752757,-0.079199
43108,1.961032,-8.079342,5.200406,0.022656,0.790612,-0.132093
43109,2.095716,-7.742045,5.114858,0.019919,0.833330,-0.191055
43110,2.098427,-7.572102,4.887596,0.031870,0.878564,-0.252743
43111,2.034684,-7.471441,4.886779,0.090259,0.896771,-0.310672
43112,2.005973,-7.357032,4.802681,0.110619,0.873986,-0.360014
43113,1.974072,-7.244218,4.554024,0.135880,0.861236,-0.413221
43114,2.056221,-7.161407,4.393140,0.180824,0.853693,-0.468275
43115,2.123226,-7.091350,4.353235,0.227915,0.860542,-0.536626
43116,2.197039,-7.083712,4.380240,0.265146,0.856860,-0.599658
43117,2.242534,-7.058523,4.312343,0.259859,0.841036,-0.661266
43118,2.257410,-7.048001,4.163379,0.276902,0.839998,-0.728528
43119,2.265232,-6.978443,4.009986,0.287445,0.845256,-0.790655
43120,2.216270,-6.919022,3.818386,0.231872,0.824266,-0.838572
43121,2.231558,-6.962531,3.517313,0.153314,0.801531,-0.881739
43122,2.252346,-6.996232,3.233676,0.135490,0.780229,-0.940607
43123,2.363282,-6.988165,3.202775,0.149034,0.753465,-1.007243
43124,2.555559,-6.983356,3.368323,0.164596,0.742365,-1.081132
43125,2.797481,-7.293233,3.720714,0.096313,0.761229,-1.125757
43126,2.930432,-7.824815,3.988941,0.014903,0.774562,-1.140945
43127,2.993674,-8.173028,3.988824,-0.036110,0.808984,-1.131795
43128,2.691462,-8.245200,3.663758,-0.029977,0.854963,-1.130146
43129,2.295270,-8.097064,3.383578,0.025685,0.867578,-1.166961
43130,2.071086,-7.934544,3.205335,0.090071,0.817728,-1.235097
43131,2.240296,-7.616706,2.967195,0.133922,0.714793,-1.323322
43132,2.694118,-7.380898,2.855164,0.164936,0.618819,-1.408633
43133,3.319473,-7.369612,2.940160,0.193586,0.572036,-1.500321
43134,3.934425,-7.572665,3.179107,0.199956,0.617599,-1.578497
43135,4.115735,-7.644615,3.475875,0.184851,0.695077,-1.625304
43136,3.950005,-7.390845,3.599944,0.113864,0.701648,-1.654931
43137,3.813627,-7.086205,3.639419,0.034389,0.607136,-1.686561
43138,3.940793,-6.814705,3.416881,-0.122335,0.473764,-1.731449
43139,4.284438,-6.853469,3.050957,-0.321088,0.385079,-1.803663
43140,4.701828,-7.112806,2.667853,-0.424148,0.364135,-1.906438
43141,5.105129,-7.336863,2.853998,-0.381034,0.412062,-2.049876
43142,5.243100,-7.440390,3.296548,-0.327669,0.423870,-2.183299
43143,5.145415,-7.500677,3.556167,-0.380059,0.384112,-2.294217
43144,5.073530,-7.621898,3.535868,-0.488205,0.299248,-2.381559
43145,5.321182,-7.555829,3.086003,-0.656736,0.181055,-2.433738
43146,5.652243,-7.440708,1.901815,-0.871040,0.028727,-2.468668
43147,5.685702,-7.823260,0.739219,-0.894728,-0.141420,-2.542758
43148,5.657461,-8.900758,0.663892,-0.591600,-0.386043,-2.689582
43149,6.225194,-9.779839,1.649918,0.113985,-0.620843,-2.921135
43150,6.848490,-9.552818,3.474116,0.672292,-0.552407,-3.129397
43151,6.355785,-8.916045,4.549120,0.635824,-0.359619,-3.228645
43152,5.162214,-8.719692,3.913260,0.388890,-0.316063,-3.244044
43153,4.499047,-8.753480,3.059041,0.555751,-0.371646,-3.226748
43154,4.692086,-8.300724,3.448443,1.050926,-0.505135,-3.201652
43155,5.484052,-7.325295,4.202115,1.318737,-0.728682,-3.171896
43156,6.327592,-6.380409,4.119910,1.185370,-0.934050,-3.165643
43157,7.270600,-5.857497,3.703922,0.867640,-1.046461,-3.183798
43158,8.140203,-6.121621,3.617734,0.648421,-0.998879,-3.202410
43159,8.477057,-6.584048,4.043588,0.617031,-0.862776,-3.245966
43160,8.159991,-6.779974,4.372207,0.613293,-0.768920,-3.259185
43161,7.903254,-6.974077,4.556494,0.552217,-0.794244,-3.238998
43162,7.927607,-7.087929,4.481428,0.522476,-0.800781,-3.184640
43163,7.930381,-7.027229,4.337789,0.569989,-0.836013,-3.100069
43164,8.036846,-6.692727,4.252945,0.739735,-0.908269,-3.040520
43165,8.311140,-6.184750,4.561032,0.874792,-0.972501,-2.995360
43166,8.519881,-5.702822,4.806377,0.842488,-1.045997,-2.940555
43167,8.718686,-5.399229,4.720835,0.678517,-1.072665,-2.860978
43168,8.631712,-5.355900,4.337403,0.487747,-0.997933,-2.729572
43169,8.363657,-5.443725,4.015845,0.400981,-0.919900,-2.583330
43170,8.282188,-5.470556,3.714778,0.413015,-0.864312,-2.429605
43171,8.306795,-5.314710,3.686965,0.431766,-0.808108,-2.254594
43172,8.408918,-5.076122,3.513444,0.347246,-0.708645,-2.103502
43173,8.340811,-4.602588,3.397404,0.273676,-0.545216,-1.972299
43174,7.958630,-4.181303,3.747996,0.136534,-0.418592,-1.808734
43175,7.663127,-4.103864,3.536149,-0.161985,-0.381656,-1.670887
43176,7.565947,-4.269124,2.638150,-0.395782,-0.327842,-1.539612
43177,7.419025,-4.611772,1.937120,-0.346326,-0.255301,-1.381181
43178,7.031912,-4.740259,2.103949,-0.001724,-0.258686,-1.256589
43179,7.248420,-4.232015,3.154988,0.182116,-0.312075,-1.176728
43180,8.215988,-3.478613,3.636844,0.022044,-0.343720,-1.093252
43181,9.254824,-3.089268,3.363566,-0.196552,-0.301754,-0.952361
43182,9.857708,-3.190530,3.208665,-0.290747,-0.213263,-0.806760
43183,9.749471,-3.327450,3.142038,-0.175624,-0.160693,-0.761505
43184,9.559026,-2.981028,3.542914,0.084545,-0.153210,-0.815469
43185,9.429573,-2.327226,3.773209,0.116639,-0.155645,-0.862661
43186,9.466299,-1.945702,3.559058,-0.083089,-0.198439,-0.847286
43187,9.564796,-1.820281,3.307622,-0.112307,-0.189897,-0.767460
43188,9.354869,-1.477564,3.768116,0.112315,-0.068596,-0.683664
43189,8.997320,-0.744047,4.170697,0.313146,0.004443,-0.693792
43190,8.975030,0.024157,4.514323,0.339638,0.037973,-0.705062
43191,9.258879,0.487991,4.768321,0.095835,0.068435,-0.574982
43192,9.522614,0.379328,4.725275,-0.414228,0.060341,-0.372055
43193,9.536377,-0.340989,4.137934,-0.826316,0.018383,-0.175673
43194,9.575786,-1.089866,3.568507,-0.886785,-0.059346,-0.016158
43195,9.614030,-1.666343,3.018826,-0.737888,-0.126283,0.079971
43196,9.624031,-1.970563,2.627265,-0.448658,-0.199378,0.103218
43197,9.799175,-1.891505,2.442178,-0.187405,-0.230554,0.093417
43198,9.886068,-1.675235,2.338493,-0.090220,-0.227989,0.099072
43199,9.903163,-1.472636,2.206080,-0.118727,-0.204766,0.105420
43200,9.818436,-1.418083,2.020783,-0.129735,-0.185633,0.135967
43201,9.677889,-1.400224,1.996699,-0.125731,-0.189001,0.159306
43202,9.698094,-1.367996,2.067658,-0.109092,-0.207049,0.171120
43203,9.646328,-1.287890,2.165651,-0.072295,-0.196650,0.184601
43204,9.562568,-1.128428,2.364810,-0.047087,-0.185692,0.193532
43205,9.476962,-0.914853,2.568476,-0.070983,-0.183099,0.192536
43206,9.402921,-0.771426,2.638763,-0.127463,-0.179119,0.221910
43207,9.337911,-0.726122,2.809315,-0.190289,-0.206204,0.255714
43208,9.246258,-1.049046,3.093279,-0.256565,-0.240158,0.359808
43209,9.076120,-1.559743,3.163773,-0.317633,-0.336767,0.461949
43210,9.134414,-2.009344,3.028829,-0.305502,-0.478756,0.491746
43211,9.475906,-2.309058,2.665191,-0.178342,-0.560661,0.438601
43212,9.910257,-2.038990,2.202679,0.135109,-0.518501,0.325402
43213,10.171026,-1.427471,2.289668,0.544714,-0.382628,0.256763
43214,10.216396,-0.812468,2.773530,0.823575,-0.274200,0.233751
43215,10.108456,-0.405662,3.209024,0.838316,-0.233687,0.259942
43216,10.023717,-0.182875,3.400580,0.550874,-0.261351,0.284278
43217,10.003464,-0.204432,3.232138,0.146328,-0.290976,0.286808
43218,9.970770,-0.527250,2.963980,-0.106895,-0.295998,0.273602
43219,9.893388,-0.858311,2.808823,-0.124428,-0.306366,0.262190
43220,9.888997,-1.019111,2.610656,-0.067336,-0.311047,0.224847
43221,9.924552,-0.919099,2.339525,0.036227,-0.262702,0.199143
43222,9.843939,-0.775701,2.397570,0.145523,-0.228064,0.173574
43223,9.842680,-0.686540,2.560615,0.175760,-0.227550,0.138732
43224,9.880550,-0.621102,2.580837,0.136567,-0.214021,0.129453
43225,9.895100,-0.597858,2.567500,0.132892,-0.174461,0.128977
43226,9.808328,-0.593463,2.780397,0.176902,-0.146671,0.115023
43227,9.711590,-0.564504,2.992702,0.152166,-0.138114,0.100805
43228,9.707692,-0.516235,3.004680,0.072006,-0.147703,0.079536
43229,9.713897,-0.545426,3.016739,-0.020129,-0.137229,0.066608
43230,9.618812,-0.691773,2.912423,-0.131772,-0.139294,0.062117
43231,9.610499,-0.993699,2.778081,-0.258730,-0.157032,0.067797
43232,9.572454,-1.404541,2.547806,-0.363550,-0.174109,0.091519
43233,9.506219,-1.891366,2.248853,-0.408520,-0.180935,0.120706
43234,9.358415,-2.278354,1.950455,-0.322599,-0.189210,0.132968
43235,9.394704,-2.507058,1.800615,-0.045593,-0.196596,0.143129
43236,9.517384,-2.334561,1.988830,0.261293,-0.192517,0.149692
43237,9.663723,-1.921148,2.276612,0.447931,-0.193217,0.143672
43238,9.773251,-1.474879,2.474211,0.528127,-0.189553,0.123094
43239,9.823159,-1.249966,2.588109,0.511651,-0.200725,0.115211
43240,9.843212,-1.255967,2.450793,0.429788,-0.205729,0.112524
43241,9.766197,-1.258949,2.257104,0.505165,-0.201665,0.100389
43242,9.770840,-1.073635,2.402425,0.591955,-0.185298,0.081209
43243,9.702792,-0.957154,2.446440,0.540523,-0.175517,0.058887
43244,9.676803,-0.826747,2.246699,0.431041,-0.172738,0.041020
43245,9.720301,-0.732017,1.964349,0.392916,-0.181715,0.032453
43246,9.827077,-0.587537,2.033544,0.400885,-0.158417,0.017103
43247,9.841770,-0.472546,2.177449,0.339745,-0.137035,0.006485
43248,9.796457,-0.433405,2.176413,0.167560,-0.123112,-0.001280
43249,9.751580,-0.560913,1.974080,0.042707,-0.099795,-0.008969
43250,9.722496,-0.667184,2.059673,0.022001,-0.069821,-0.019715
43251,9.635061,-0.706417,2.231117,-0.051548,-0.053683,-0.029349
43252,9.553619,-0.834689,2.150203,-0.132072,-0.055481,-0.033829
43253,9.551331,-0.998227,2.144297,-0.168400,-0.040382,-0.037824
43254,9.486660,-1.139253,2.119817,-0.202028,-0.031440,-0.034157
43255,9.500456,-1.205657,1.991409,-0.201624,-0.024153,-0.032004
43256,9.538222,-1.261991,2.049880,-0.162178,-0.006737,-0.032216
43257,9.496494,-1.272676,2.111353,-0.157376,0.000610,-0.033323
43258,9.540885,-1.349930,1.994529,-0.187395,-0.003509,-0.022513
43259,9.550010,-1.438610,1.917564,-0.166896,-0.002968,-0.010340
43260,9.575243,-1.407135,1.873003,-0.082096,0.012341,-0.012005
43261,9.564419,-1.233319,1.999310,-0.014611,0.019927,-0.016975
43262,9.584675,-1.060738,2.211963,-0.051707,0.015956,-0.018855
43263,9.531329,-1.124299,2.118627,-0.149140,0.000700,-0.018911
43264,9.560532,-1.275921,1.894356,-0.178176,-0.004231,-0.018334
43265,9.589810,-1.407728,1.822821,-0.152672,0.001513,-0.017886
43266,9.520710,-1.394556,1.749471,-0.113621,0.002756,-0.023728
43267,9.595298,-1.330810,1.771875,-0.098693,0.009508,-0.017010
43268,9.569137,-1.419141,1.813207,-0.125758,0.012580,-0.012774
43269,9.507840,-1.528723,1.817130,-0.132727,-0.001274,-0.007368
43270,9.574405,-1.539983,1.706848,-0.104427,-0.014800,-0.003394
43271,9.589638,-1.476276,1.736553,-0.027959,0.003984,-0.003546
43272,9.539399,-1.338487,1.953641,-0.004763,0.003487,-0.005480
43273,9.565810,-1.240591,1.988124,-0.014023,-0.015925,-0.017815
43274,9.584417,-1.197051,2.043891,-0.014446,-0.011245,-0.021265
43275,9.599948,-1.139293,1.997509,-0.010951,-0.006047,-0.031853
43276,9.586407,-1.128279,2.120226,-0.022515,-0.004833,-0.035936
43277,9.596026,-1.211566,2.043711,-0.058334,-0.007288,-0.030901
43278,9.660036,-1.383511,1.929931,-0.073941,-0.012802,-0.018162
43279,9.632121,-1.420701,1.715504,-0.053035,0.006789,-0.014479
43280,9.569860,-1.387916,1.773969,-0.024074,0.004461,-0.010654
43281,9.609065,-1.344228,1.760941,-0.032372,-0.001502,-0.005981
43282,9.592883,-1.268270,1.783013,-0.036209,0.005285,-0.003228
43283,9.578742,-1.260952,1.906740,-0.042939,0.010889,-0.003581
43284,9.571581,-1.262617,1.930046,-0.065323,0.001941,0.005268
43285,9.615865,-1.329022,1.890216,-0.063332,0.002899,-0.004664
43286,9.597741,-1.362528,1.909653,-0.028424,0.013382,-0.003848
43287,9.560250,-1.296455,1.926709,-0.003207,0.015063,-0.010476
43288,9.606221,-1.234073,2.045493,-0.011402,0.015288,-0.015466
43289,9.592132,-1.251543,1.939742,-0.037579,0.010858,-0.014421
43290,9.557831,-1.216475,1.905524,-0.043837,0.014865,-0.016154
43291,9.588941,-1.227569,1.915379,-0.040979,0.011811,-0.013491
43292,9.575814,-1.182247,1.887213,-0.051688,0.002493,-0.015965
