// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37534,10.134438,-1.968891,1.762040,0.468399,-0.046627,0.418952
37535,10.203814,-2.141411,1.746096,0.445406,-0.052212,0.496261
37536,10.441104,-2.406826,1.575249,0.439426,-0.068008,0.579299
37537,10.704248,-2.628149,1.495737,0.443417,-0.079218,0.668996
37538,10.970419,-2.717940,1.504447,0.422483,-0.094113,0.765514
37539,11.112579,-2.799815,1.532220,0.400486,-0.097485,0.876619
37540,11.163499,-2.915240,1.648333,0.372858,-0.109402,0.982667
37541,11.101959,-2.971029,1.850739,0.359815,-0.105674,1.076323
37542,10.936430,-2.989307,1.897149,0.359344,-0.091775,1.162519
37543,10.768081,-2.952970,1.940134,0.344039,-0.079310,1.234588
37544,10.555781,-3.004415,1.941240,0.304457,-0.064545,1.302256
37545,10.458753,-3.366891,1.858836,0.268553,-0.046714,1.377754
37546,10.393572,-3.831822,1.835857,0.254580,-0.035692,1.450285
37547,10.353749,-4.300323,1.751564,0.294517,-0.008444,1.526185
37548,10.301039,-4.601165,1.717565,0.369858,0.014707,1.594942
37549,10.392614,-4.681973,1.843850,0.462036,0.048881,1.660333
37550,10.357168,-4.827516,1.920545,0.527555,0.079621,1.733393
37551,10.357711,-4.846879,1.954882,0.585731,0.104640,1.796248
37552,10.350206,-4.875649,2.053600,0.618518,0.146441,1.856216
37553,10.151166,-5.096847,2.070022,0.667099,0.197089,1.913042
37554,10.056135,-5.493731,2.204780,0.744183,0.238246,1.967223
37555,9.950340,-5.964160,2.272505,0.843809,0.284988,2.024954
37556,9.811893,-6.167250,2.347136,0.982198,0.327421,2.091363
37557,9.757287,-5.954921,2.573200,1.071234,0.375334,2.126158
37558,9.594685,-5.708616,2.704655,1.076420,0.436120,2.172358
37559,9.271907,-5.524834,2.801252,0.996388,0.500558,2.200396
37560,8.905187,-5.612727,2.906237,0.893119,0.540899,2.252523
37561,8.691324,-5.883511,2.898686,0.790307,0.576629,2.306188
37562,8.507896,-6.240365,3.023379,0.689965,0.618062,2.344532
37563,8.425951,-6.679922,3.021093,0.613626,0.643529,2.389722
37564,8.448525,-7.020693,3.039891,0.523224,0.670109,2.455251
37565,8.211040,-7.107203,3.024016,0.466284,0.705112,2.503992
37566,7.907404,-7.258289,3.082477,0.418397,0.724026,2.556189
37567,7.619417,-7.650035,3.110133,0.399770,0.756931,2.599617
37568,7.363111,-7.754112,3.270082,0.510698,0.795183,2.626806
37569,7.236265,-7.614807,3.613978,0.588932,0.822568,2.647578
37570,7.110865,-7.348975,3.972042,0.576445,0.865623,2.692422
37571,6.782354,-7.148162,4.293330,0.429847,0.928933,2.735724
37572,6.365475,-7.235226,4.352869,0.259738,0.959503,2.763611
37573,6.191612,-7.636348,4.205543,0.124026,0.989018,2.797361
37574,5.903212,-8.514483,3.985688,0.082580,1.010442,2.860192
37575,5.585183,-9.156048,3.895042,0.213974,1.037276,2.917187
37576,5.214684,-9.212540,3.803099,0.395635,1.050493,2.976843
37577,4.855026,-9.113967,3.945265,0.532703,1.069452,3.038687
37578,4.572832,-8.995313,4.254757,0.605311,1.096467,3.092913
37579,4.220551,-8.797215,4.405760,0.643026,1.105027,3.129799
37580,4.044346,-8.977580,4.776591,0.645702,1.127791,3.173226
37581,3.843501,-9.368139,4.995729,0.663990,1.144423,3.227769
37582,3.524178,-9.422540,5.053593,0.747947,1.158539,3.263213
37583,3.173247,-9.174138,5.247306,0.863428,1.161506,3.280626
37584,2.705760,-8.945181,5.313653,0.953746,1.172591,3.317545
37585,2.149985,-8.670083,5.407499,1.036918,1.183254,3.342956
37586,1.577277,-8.400660,5.527621,1.057766,1.185407,3.365924
37587,1.084465,-8.157121,5.582679,1.055056,1.184576,3.379363
37588,0.601597,-7.934517,5.516924,1.019797,1.174591,3.366506
37589,0.120618,-7.697717,5.465970,0.968278,1.159612,3.344882
37590,-0.177906,-7.839033,5.563191,0.899501,1.145887,3.323776
37591,-0.282562,-8.193366,5.597647,0.872937,1.134266,3.289821
37592,-0.361379,-8.513566,5.487556,0.940248,1.139459,3.244593
37593,-0.631034,-8.696518,5.335949,1.064446,1.140903,3.195353
37594,-1.044226,-8.676236,5.154121,1.237151,1.131364,3.153100
37595,-1.475732,-8.459068,4.921592,1.418140,1.112720,3.094924
37596,-1.781130,-8.296723,4.900399,1.548254,1.075427,3.046556
37597,-1.904598,-8.046622,5.004469,1.631875,1.048514,2.972326
37598,-1.974680,-7.750476,5.123328,1.658660,1.022314,2.904294
37599,-2.215746,-7.435440,5.291733,1.653533,0.997347,2.828636
37600,-2.585914,-7.029725,5.183311,1.637539,0.963933,2.735981
37601,-3.087237,-6.295288,5.047578,1.633744,0.908865,2.614612
37602,-3.601234,-5.682201,5.025427,1.594057,0.847275,2.474142
37603,-3.965300,-5.485190,4.996618,1.501321,0.772491,2.356706
37604,-4.140981,-5.260981,5.005009,1.387838,0.694793,2.205549
37605,-4.063852,-5.314781,5.133066,1.246253,0.612655,2.052309
37606,-3.780538,-5.574046,5.234159,1.103943,0.545776,1.907319
37607,-3.545069,-5.862825,5.191231,1.010177,0.479668,1.752669
37608,-3.339412,-6.116817,5.100708,0.979687,0.416228,1.598678
37609,-3.246532,-6.176373,4.970355,1.034437,0.362724,1.432660
37610,-3.377815,-5.953437,4.870626,1.137633,0.309750,1.262226
37611,-3.534114,-5.309020,4.924208,1.249326,0.252493,1.080890
37612,-3.662354,-4.435580,5.135374,1.302066,0.195405,0.906794
37613,-3.880120,-3.617366,5.506631,1.250004,0.144122,0.743391
37614,-4.100730,-3.175062,5.793424,1.120288,0.098499,0.599508
37615,-4.073770,-3.527960,6.149361,0.926478,0.075964,0.489038
37616,-3.983449,-4.274653,6.060419,0.804171,0.055079,0.398252
37617,-4.032654,-5.061446,5.975557,0.802939,0.023638,0.304953
37618,-4.236677,-5.484449,5.926953,0.923898,-0.012979,0.202940
37619,-4.556994,-5.409034,5.962689,1.098637,-0.054562,0.111701
37620,-4.794561,-5.001670,6.215394,1.250240,-0.100000,0.014922
37621,-4.976595,-4.297527,6.409459,1.287400,-0.158920,-0.062535
37622,-4.977277,-3.622570,6.868244,1.185275,-0.203541,-0.125176
37623,-4.906832,-3.312550,7.313093,0.982057,-0.241063,-0.192057
37624,-4.790181,-3.576936,7.673645,0.759844,-0.257725,-0.266419
37625,-4.673778,-4.096647,7.755438,0.619990,-0.258275,-0.353714
37626,-4.454864,-5.071504,7.565350,0.610191,-0.257565,-0.422563
37627,-4.168569,-6.107650,7.414544,0.748363,-0.249831,-0.482805
37628,-3.915016,-6.516735,7.415139,0.991783,-0.250786,-0.541167
37629,-3.593122,-6.238893,7.458154,1.258695,-0.246186,-0.601976
37630,-3.568619,-5.564303,7.498179,1.450728,-0.261846,-0.649368
37631,-3.573309,-4.786886,7.525699,1.529427,-0.279744,-0.686014
37632,-3.644461,-4.083217,7.377589,1.507360,-0.318403,-0.735702
37633,-3.483462,-3.847680,7.439623,1.398256,-0.371050,-0.776975
37634,-2.835664,-4.185246,7.627895,1.238126,-0.404439,-0.784778
37635,-2.141279,-4.657203,7.880426,1.111401,-0.411642,-0.787949
37636,-1.597687,-4.723634,7.965825,1.054207,-0.416853,-0.777555
37637,-1.549994,-4.374919,7.778495,1.031723,-0.433838,-0.775792
37638,-2.025994,-3.635015,7.554153,1.004956,-0.446157,-0.781851
37639,-2.717246,-3.051732,7.147274,0.923629,-0.480862,-0.810928
37640,-3.092740,-2.769102,6.779761,0.828169,-0.551641,-0.852243
37641,-3.008049,-2.702005,6.474768,0.741580,-0.642140,-0.913794
37642,-2.651580,-2.896511,6.484613,0.732109,-0.730099,-0.986674
37643,-2.236580,-3.168960,6.706085,0.798194,-0.794100,-1.053832
37644,-1.880322,-3.510308,6.917532,0.876379,-0.837007,-1.122451
37645,-1.480228,-3.577765,7.184112,0.969490,-0.852284,-1.187329
37646,-1.225040,-3.363760,7.495052,1.031713,-0.841043,-1.266246
37647,-1.027206,-3.145442,7.745886,1.040749,-0.848849,-1.337777
37648,-0.689512,-2.896510,7.918257,0.999435,-0.839690,-1.399765
37649,-0.335358,-2.566591,8.142841,0.907099,-0.820131,-1.448338
37650,-0.139120,-2.184043,8.291034,0.758536,-0.806781,-1.505201
37651,0.018786,-2.094752,8.330966,0.569877,-0.784159,-1.546793
37652,0.081639,-2.374431,8.240696,0.365040,-0.760460,-1.580313
37653,0.378506,-2.925551,8.073157,0.210411,-0.752315,-1.589869
37654,0.588648,-3.189741,8.211314,0.141748,-0.711172,-1.604637
37655,0.681637,-3.201623,8.386716,0.128856,-0.683089,-1.625183
37656,0.734047,-3.029567,8.579557,0.147244,-0.664287,-1.622125
37657,0.749657,-2.785450,8.478665,0.166127,-0.641898,-1.622387
37658,0.598657,-2.978737,8.225182,0.144703,-0.620993,-1.594809
37659,0.584936,-3.410432,8.009297,0.158863,-0.631205,-1.562052
37660,0.805609,-3.795512,7.977495,0.256920,-0.656214,-1.537566
37661,1.112046,-3.876514,8.350635,0.429648,-0.653902,-1.521984
37662,1.348657,-3.540054,9.288637,0.542534,-0.645815,-1.504716
37663,1.605596,-3.612257,9.721919,0.622236,-0.614996,-1.396867
37664,1.253455,-3.793075,9.507158,0.742411,-0.594091,-1.283989
37665,0.775004,-3.738342,8.923581,0.920485,-0.614599,-1.176390
37666,0.662478,-3.234181,8.502341,0.964495,-0.632600,-1.093845
37667,0.844945,-2.521683,8.397788,0.910484,-0.618988,-1.054251
37668,0.897186,-1.701737,8.502982,0.763055,-0.597842,-1.055375
37669,0.978742,-1.276241,8.672674,0.579685,-0.577918,-1.076615
37670,1.081758,-1.230543,9.062292,0.395080,-0.531015,-1.114662
37671,1.234802,-1.382214,9.332187,0.242036,-0.483657,-1.122166
37672,1.312898,-1.787269,9.650894,0.126022,-0.454280,-1.096499
37673,1.510880,-2.417256,9.764670,0.054033,-0.427373,-1.029611
37674,1.565237,-2.963730,9.541487,0.070255,-0.408029,-0.950132
37675,1.589030,-3.182835,9.471410,0.142916,-0.411597,-0.849758
37676,1.609321,-3.173345,9.434532,0.203342,-0.409319,-0.736271
37677,1.675612,-2.985442,9.591149,0.263825,-0.398567,-0.622904
37678,1.766812,-2.616782,9.709712,0.315382,-0.373368,-0.528230
37679,1.707494,-2.223530,9.821138,0.306265,-0.341633,-0.440005
37680,1.695362,-1.813621,9.917632,0.236156,-0.323070,-0.360719
37681,1.700989,-1.723868,10.034900,0.122883,-0.308270,-0.286215
37682,1.900390,-2.043187,10.233753,0.028200,-0.279788,-0.232092
37683,2.015117,-2.410952,10.338637,0.007101,-0.243429,-0.183371
37684,2.013346,-2.633841,10.498467,0.034351,-0.211030,-0.143221
37685,1.894391,-2.708758,10.540491,0.082596,-0.178823,-0.084864
37686,1.831028,-2.721575,10.523350,0.137777,-0.155426,-0.029590
37687,1.858130,-2.528725,10.729901,0.196373,-0.121894,0.028029
37688,1.895352,-2.208246,11.066708,0.219961,-0.077352,0.084383
37689,1.939605,-1.817475,11.481035,0.178318,-0.021234,0.151254
37690,1.962468,-1.525617,11.740822,0.054858,0.049374,0.225524
37691,1.978235,-1.513154,11.847818,-0.110876,0.125511,0.302510
37692,2.024140,-1.848071,11.808899,-0.261778,0.203804,0.402419
37693,2.022705,-2.376075,11.659052,-0.353088,0.283098,0.513472
37694,2.120601,-2.832978,11.431551,-0.360046,0.355538,0.637952
37695,2.111948,-3.056700,11.388377,-0.340668,0.422559,0.773705
37696,2.308825,-3.026875,11.398227,-0.345396,0.498025,0.919847
37697,2.573411,-2.847880,11.408408,-0.395432,0.599389,1.058896
37698,2.825312,-2.532566,11.327150,-0.525347,0.695679,1.202189
37699,3.017384,-2.107804,11.017217,-0.771201,0.796533,1.361348
37700,2.999977,-1.853257,10.432320,-1.080012,0.877098,1.512942
37701,2.852477,-2.024979,9.898826,-1.416446,0.903247,1.667268
37702,2.737115,-2.683090,9.388806,-1.696949,0.892113,1.816948
37703,2.524456,-3.616644,9.040297,-1.832104,0.855787,1.958142
37704,2.423007,-4.616818,8.843962,-1.788518,0.821095,2.077800
37705,2.795838,-5.311308,8.646889,-1.566882,0.812794,2.197847
37706,3.340633,-5.285017,8.712955,-1.280226,0.838041,2.289809
37707,3.728076,-4.436936,9.099135,-1.118713,0.864230,2.394896
37708,3.652956,-3.626854,9.094172,-1.191019,0.881358,2.519143
37709,3.001204,-3.533819,8.294437,-1.407415,0.856407,2.616181
37710,1.892039,-4.213756,7.240644,-1.538383,0.763676,2.649189
37711,0.763644,-5.356394,6.446123,-1.493930,0.620296,2.655294
37712,0.279873,-6.342259,6.094554,-1.242950,0.454175,2.635568
37713,0.498622,-6.510780,6.360219,-0.851742,0.323060,2.586756
37714,0.835017,-5.962414,6.836988,-0.524116,0.249041,2.543026
37715,0.921549,-5.024042,7.164975,-0.335570,0.218283,2.506585
37716,0.624178,-4.115136,7.405007,-0.331776,0.207042,2.470084
37717,-0.043748,-3.482538,7.312643,-0.432767,0.180909,2.417026
37718,-0.672334,-2.991056,7.097570,-0.617815,0.131823,2.346786
37719,-1.284494,-2.674680,6.750449,-0.824798,0.062623,2.252744
37720,-1.745596,-2.578273,6.594545,-1.015829,-0.015558,2.135374
37721,-2.059353,-2.739355,6.495278,-1.154457,-0.088863,2.001108
37722,-2.285172,-3.251865,6.471355,-1.215900,-0.165568,1.869308
37723,-2.455019,-3.493330,6.334354,-1.199439,-0.244048,1.739552
37724,-2.463937,-3.326463,6.737019,-1.138419,-0.293499,1.584046
37725,-2.580079,-3.266030,6.975547,-1.121495,-0.307485,1.443860
37726,-2.619286,-3.415559,7.087473,-1.077306,-0.328630,1.297352
37727,-2.818375,-4.015863,7.179643,-0.961355,-0.323124,1.160493
37728,-3.009407,-4.855846,6.948815,-0.736461,-0.333373,1.032298
37729,-3.118247,-5.130236,6.593212,-0.409571,-0.361979,0.881586
37730,-3.255080,-4.558255,6.403633,-0.110302,-0.389938,0.706845
37731,-3.455092,-3.581643,6.432488,0.021861,-0.402484,0.526217
37732,-3.716644,-2.689378,6.422171,-0.054541,-0.426177,0.357892
37733,-4.032580,-2.020435,6.438365,-0.292598,-0.493778,0.187745
37734,-4.309580,-1.814367,6.438468,-0.605011,-0.597025,0.017497
37735,-4.545448,-2.162088,6.302405,-0.892215,-0.725321,-0.147297
37736,-4.621803,-2.603101,6.342735,-1.097889,-0.881423,-0.330538
37737,-4.466937,-3.127832,6.314763,-1.281471,-1.019106,-0.495341
37738,-4.297763,-3.190855,6.225899,-1.450175,-1.141896,-0.661685
37739,-4.062657,-3.481248,6.109448,-1.664616,-1.247081,-0.825261
37740,-3.749692,-3.870458,6.111133,-1.853520,-1.319847,-0.991592
37741,-3.211370,-4.503042,6.309258,-1.979960,-1.350350,-1.156963
37742,-2.560337,-5.051369,7.203517,-1.930055,-1.307113,-1.325113
37743,-2.429272,-5.497354,8.076063,-1.828716,-1.199508,-1.459937
37744,-2.650374,-5.420334,8.188251,-1.744801,-1.087087,-1.571018
37745,-2.865408,-4.634242,7.762500,-1.770872,-0.966348,-1.710063
37746,-2.851880,-3.950543,6.758797,-1.964323,-0.881269,-1.864818
37747,-2.623333,-4.022825,5.669945,-2.248296,-0.833225,-2.010616
37748,-2.237727,-4.673270,4.617366,-2.504776,-0.802228,-2.134513
37749,-1.813798,-5.395058,4.071381,-2.580645,-0.790305,-2.262289
37750,-1.537423,-5.858959,4.140182,-2.495087,-0.783542,-2.389929
37751,-1.408557,-6.066724,4.434404,-2.351180,-0.796175,-2.504964
37752,-1.308788,-6.184634,4.721796,-2.236133,-0.818677,-2.594980
37753,-1.089879,-6.649252,5.056235,-2.179504,-0.830114,-2.668129
37754,-0.838821,-7.699063,5.220984,-2.139629,-0.829079,-2.704961
37755,-0.432360,-8.780721,5.128074,-2.010669,-0.808471,-2.723303
37756,-0.006477,-9.366121,4.938243,-1.789662,-0.794424,-2.736005
37757,0.355392,-9.245033,5.071114,-1.466693,-0.772257,-2.770279
37758,0.476831,-8.397949,5.081746,-1.199261,-0.766970,-2.811301
37759,0.550988,-7.148638,5.332530,-1.031680,-0.761341,-2.861905
37760,0.838609,-6.166088,6.044684,-1.046859,-0.717057,-2.919570
37761,1.225196,-5.896093,6.559357,-1.235347,-0.659950,-2.968867
37762,1.858071,-6.669548,6.626824,-1.529867,-0.575396,-2.970878
37763,2.415432,-7.335306,6.366994,-1.725471,-0.468547,-2.990094
37764,2.613929,-7.979696,6.016777,-1.836982,-0.387905,-3.012741
37765,2.856703,-8.375508,5.710646,-1.817193,-0.321041,-3.050713
37766,2.969202,-8.179076,5.543448,-1.731476,-0.261505,-3.099675
37767,3.001802,-7.648001,5.370796,-1.669281,-0.235774,-3.130751
37768,3.195538,-7.146480,5.266097,-1.670855,-0.217987,-3.153735
37769,3.484237,-7.496227,5.328529,-1.735211,-0.217247,-3.138269
37770,4.370721,-9.404119,5.146635,-1.803653,-0.185732,-3.003174
37771,5.131799,-11.227355,5.038957,-1.606698,-0.108926,-2.850282
37772,5.389297,-12.607433,4.787463,-1.229285,-0.063279,-2.704986
37773,5.530144,-12.958522,4.709405,-0.707672,-0.037993,-2.585469
37774,5.520792,-11.902814,4.771607,-0.217832,-0.043291,-2.488970
37775,5.459408,-9.802229,4.916696,0.022838,-0.078659,-2.405662
37776,5.284864,-7.672493,5.079465,-0.043864,-0.114460,-2.347811
37777,5.132626,-6.196801,5.102890,-0.364541,-0.161174,-2.313524
37778,5.216844,-5.556069,4.999039,-0.799673,-0.205143,-2.301882
37779,5.530562,-5.985628,4.852510,-1.213128,-0.221856,-2.295365
37780,6.335256,-7.469430,4.680130,-1.530498,-0.207306,-2.252375
37781,7.047439,-9.160602,4.289883,-1.574363,-0.149659,-2.190934
37782,7.476246,-9.861451,3.992084,-1.375570,-0.109356,-2.127863
37783,7.438002,-9.614816,3.804806,-1.051184,-0.067738,-2.077487
37784,7.200942,-8.564811,3.618328,-0.766603,-0.050708,-2.037837
37785,6.986304,-7.187600,3.589652,-0.641294,-0.054589,-1.995745
37786,6.837562,-5.987332,3.511004,-0.712642,-0.067473,-1.963622
37787,6.812705,-5.501957,3.354725,-0.914044,-0.085926,-1.949841
37788,7.298915,-5.953715,3.246830,-1.092284,-0.090330,-1.952359
37789,8.199329,-6.905094,3.176159,-1.165758,-0.087253,-1.922245
37790,8.842729,-7.668386,3.072690,-1.069327,-0.052788,-1.892410
37791,9.042964,-7.937639,3.037362,-0.824975,-0.010938,-1.878543
37792,8.946539,-7.561104,2.999108,-0.539891,0.009961,-1.862508
37793,8.865674,-6.723624,2.983036,-0.332469,0.013324,-1.825291
37794,8.772416,-5.616633,3.061276,-0.282534,0.003004,-1.787746
37795,8.641785,-4.674195,2.987874,-0.421371,-0.007264,-1.756780
37796,8.492043,-4.152218,2.899947,-0.652907,0.008604,-1.735547
37797,8.284347,-3.778028,3.089214,-0.918630,0.043390,-1.737795
37798,8.081321,-3.467355,3.076314,-1.226782,0.063205,-1.747806
37799,8.189693,-3.552638,2.972675,-1.522991,0.095208,-1.770655
37800,8.469768,-3.985101,2.858628,-1.795186,0.150089,-1.797960
37801,9.106534,-4.700474,2.546620,-1.965531,0.189040,-1.809941
37802,9.812573,-5.462753,2.360672,-1.987630,0.227427,-1.816447
37803,10.464088,-6.242238,2.122303,-1.885222,0.265008,-1.796612
37804,10.787116,-6.710802,2.032123,-1.670645,0.316586,-1.760895
37805,10.882503,-7.045253,1.981644,-1.370466,0.355588,-1.686757
37806,10.842538,-7.101462,1.942614,-0.992930,0.390013,-1.611740
37807,10.802636,-6.671781,1.966748,-0.617233,0.394016,-1.518490
37808,10.687309,-5.892643,2.004340,-0.300101,0.386012,-1.437520
37809,10.546573,-4.871342,2.050622,-0.104946,0.369841,-1.369398
37810,10.496379,-3.956813,2.128474,-0.040207,0.342745,-1.305625
37811,10.508113,-3.453451,2.199822,-0.079044,0.304134,-1.253611
37812,10.660436,-3.461146,2.223765,-0.144695,0.257663,-1.186112
37813,10.846998,-3.755085,2.290090,-0.159219,0.231242,-1.109075
37814,10.871324,-4.119012,2.258215,-0.082530,0.208331,-1.031484
37815,10.870567,-4.210900,2.265892,0.071774,0.197567,-0.938644
37816,10.599747,-4.120281,2.212613,0.271826,0.190092,-0.850573
37817,10.372592,-3.769633,2.163861,0.462780,0.185146,-0.769875
37818,10.231570,-3.186280,2.065983,0.593760,0.168590,-0.691156
37819,10.068498,-2.562802,2.020521,0.629688,0.154812,-0.624637
37820,9.941148,-2.146460,1.991323,0.587183,0.140939,-0.566626
37821,9.849004,-1.817583,1.979525,0.484728,0.119574,-0.503368
37822,9.890092,-1.740833,2.008280,0.347136,0.101337,-0.446850
37823,9.938942,-1.850906,2.035761,0.232772,0.084803,-0.390153
37824,9.914996,-2.012744,1.997707,0.166503,0.065894,-0.337714
37825,9.926193,-2.158645,1.968121,0.141197,0.052826,-0.290706
37826,9.911728,-2.160998,1.935957,0.137487,0.041358,-0.250017
37827,9.874035,-2.099047,1.888891,0.148896,0.031883,-0.214205
37828,9.744197,-1.956568,1.846588,0.140385,0.020135,-0.180094
37829,9.586880,-1.729989,1.759404,0.120837,0.002005,-0.170890
37830,9.425606,-1.593081,1.757800,0.085734,-0.013111,-0.167403
37831,9.367857,-1.577759,1.847464,0.040762,-0.029570,-0.170145
37832,9.398821,-1.709095,1.846956,-0.003412,-0.039521,-0.176596
37833,9.423850,-1.928982,1.891359,-0.009694,-0.046640,-0.191653
37834,9.418784,-2.081771,1.837013,0.016202,-0.049814,-0.215802
37835,9.530116,-2.301886,1.846205,0.076059,-0.042796,-0.221517
37836,9.530204,-2.387506,1.877832,0.157349,-0.039036,-0.235126
37837,9.577730,-2.330273,1.788319,0.256346,-0.052073,-0.242939
37838,9.593212,-2.149177,1.824951,0.340300,-0.065225,-0.252410
37839,9.651842,-1.872483,1.852650,0.389151,-0.068346,-0.254294
37840,9.571227,-1.544430,1.931484,0.391074,-0.079239,-0.260339
37841,9.514625,-1.304256,2.008979,0.336078,-0.088472,-0.259228
37842,9.531220,-1.225258,2.156087,0.254186,-0.097937,-0.259029
37843,9.493797,-1.290248,2.158877,0.170172,-0.102797,-0.251032
37844,9.487440,-1.463703,2.192438,0.120996,-0.108416,-0.233752
37845,9.451570,-1.554400,2.180644,0.091061,-0.112531,-0.223716
37846,9.490485,-1.699981,2.164104,0.096653,-0.121079,-0.197044
37847,9.514417,-1.837774,2.176746,0.120684,-0.125658,-0.167764
37848,9.561177,-1.896673,2.153826,0.163177,-0.128616,-0.140137
37849,9.652849,-1.839664,2.175474,0.201419,-0.131982,-0.106994
37850,9.670526,-1.773804,2.175912,0.231077,-0.130002,-0.078758
37851,9.724965,-1.661668,2.240006,0.243754,-0.130667,-0.056971
37852,9.738465,-1.495257,2.303572,0.243728,-0.134624,-0.036821
37853,9.738449,-1.211931,2.358717,0.209451,-0.122501,-0.023434
37854,9.714096,-0.948468,2.487937,0.115127,-0.120486,-0.019790
37855,9.732576,-0.977036,2.577802,0.000147,-0.107653,-0.015127
37856,9.699145,-1.238071,2.478762,-0.082266,-0.092860,-0.012104
37857,9.634747,-1.458928,2.451507,-0.112266,-0.079138,-0.014522
37858,9.600930,-1.571122,2.341704,-0.108923,-0.068648,-0.018691
37859,9.543374,-1.550557,2.296641,-0.095656,-0.057239,-0.020522
37860,9.545034,-1.549776,2.290261,-0.064657,-0.050416,-0.034370
37861,9.577420,-1.590110,2.355882,-0.047120,-0.038711,-0.034723
37862,9.639724,-1.499787,2.352145,-0.019521,-0.039104,-0.043506
37863,9.578665,-1.520543,2.386302,-0.001949,-0.031422,-0.048542
37864,9.653840,-1.525844,2.404125,0.007845,-0.026168,-0.055634
37865,9.635528,-1.663299,2.400922,0.018407,-0.021317,-0.054339
37866,9.600420,-1.747441,2.311180,0.050239,-0.016626,-0.053236
37867,9.623224,-1.660355,2.273537,0.086430,-0.017508,-0.048774
37868,9.640904,-1.556254,2.349650,0.105457,-0.011237,-0.047859
37869,9.722218,-1.468602,2.362712,0.109037,-0.013290,-0.044918
37870,9.744939,-1.531514,2.337761,0.103995,-0.006880,-0.038837
37871,9.740585,-1.528810,2.297281,0.101702,0.002849,-0.036815
37872,9.721091,-1.516487,2.286940,0.091698,0.010014,-0.029786
37873,9.679373,-1.435695,2.302401,0.073200,0.017409,-0.021924
37874,9.613950,-1.394528,2.238627,0.046195,0.024269,-0.016984
37875,9.578899,-1.375025,2.258280,0.017876,0.023386,-0.017020
37876,9.555196,-1.411552,2.181508,0.007132,0.029296,-0.018844
37877,9.503748,-1.490832,2.125883,-0.007683,0.029756,-0.009403
37878,9.600539,-1.611272,2.098633,-0.007605,0.024805,-0.010776
37879,9.596620,-1.784956,2.059438,0.019275,0.030137,-0.001693
