// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30656,9.626913,-1.791513,1.920405,-0.050812,0.015805,-0.033180
30657,9.576863,-1.802693,1.904842,-0.056782,0.017279,-0.036526
30658,9.582226,-1.747762,1.956675,-0.063872,0.023739,-0.040996
30659,9.569695,-1.796637,1.929995,-0.071903,0.025473,-0.038656
30660,9.524525,-1.842896,1.892655,-0.069496,0.033566,-0.045005
30661,9.551892,-1.911070,1.906582,-0.060119,0.032715,-0.045831
30662,9.557666,-1.926684,1.833975,-0.046734,0.032172,-0.041142
30663,9.590459,-1.926082,1.847316,-0.033973,0.032414,-0.037722
30664,9.608744,-1.890579,1.803292,-0.021819,0.034401,-0.033108
30665,9.621277,-1.836808,1.834084,-0.015323,0.030634,-0.024977
30666,9.613538,-1.730032,1.881996,-0.025188,0.037573,-0.019059
30667,9.578179,-1.656754,1.895860,-0.059733,0.032109,-0.021699
30668,9.608159,-1.780239,1.835949,-0.084034,0.046981,-0.022613
30669,9.556883,-1.809853,1.874241,-0.096219,0.044932,-0.027211
30670,9.539461,-1.912075,1.797436,-0.101381,0.049566,-0.033818
30671,9.589382,-2.000942,1.794524,-0.088661,0.047890,-0.035306
30672,9.581338,-1.998427,1.820675,-0.064492,0.047514,-0.029939
30673,9.564167,-1.995808,1.766693,-0.046395,0.046144,-0.026888
30674,9.511061,-1.938060,1.776227,-0.027046,0.042282,-0.023774
30675,9.545940,-1.904391,1.790579,-0.012501,0.036824,-0.017977
30676,9.538468,-1.885434,1.765060,-0.002546,0.034709,-0.011569
30677,9.555716,-1.868555,1.773278,-0.005709,0.023920,-0.007956
30678,9.557208,-1.850438,1.827275,-0.008946,0.027224,-0.008313
30679,9.555092,-1.867438,1.777809,-0.014497,0.023915,-0.005865
30680,9.549620,-1.935936,1.780204,-0.013141,0.023882,-0.006833
30681,9.571359,-1.971669,1.816884,-0.002349,0.024989,-0.003690
30682,9.584189,-2.007149,1.773530,0.020583,0.026221,-0.000838
30683,9.517588,-1.914767,1.828508,0.039420,0.025628,-0.000006
30684,9.524878,-1.810527,1.831214,0.045583,0.027195,-0.003646
30685,9.547116,-1.724712,1.839727,0.025501,0.031237,-0.002078
30686,9.531645,-1.705831,1.836947,-0.001618,0.026673,-0.003470
30687,9.561160,-1.742301,1.851102,-0.020869,0.032973,-0.007645
30688,9.590653,-1.778822,1.865314,-0.033640,0.033617,-0.008627
30689,9.585981,-1.830597,1.816385,-0.039716,0.033547,-0.008484
30690,9.585558,-1.830286,1.818930,-0.044962,0.035729,-0.014072
30691,9.585156,-1.829968,1.821366,-0.038478,0.031027,-0.008410
30692,9.567486,-1.950214,1.795193,-0.039423,0.026292,-0.001643
30693,9.567073,-1.950621,1.796951,-0.015354,0.021613,-0.000129
30694,9.526120,-1.948025,1.810468,0.009986,0.017301,0.008850
30695,9.495479,-1.807363,1.823442,0.023474,0.014541,0.000209
30696,9.537275,-1.792655,1.865167,0.021377,0.012872,0.000942
30697,9.546536,-1.775350,1.895766,0.019706,0.020121,-0.004915
30698,9.523290,-1.755346,1.915198,0.015617,0.018299,-0.006948
30699,9.536603,-1.789774,1.871362,0.017807,0.019567,-0.016111
30700,9.556936,-1.841560,1.856516,0.015821,0.021320,-0.013942
30701,9.567437,-1.805964,1.835515,0.026487,0.017098,-0.017141
30702,9.556814,-1.837397,1.861266,0.031513,0.024587,-0.019396
30703,9.584823,-1.785186,1.846448,0.032762,0.022083,-0.019327
30704,9.576678,-1.782187,1.872219,0.022716,0.024571,-0.017331
30705,9.594033,-1.764271,1.880384,0.013819,0.022098,-0.014239
30706,9.586933,-1.745132,1.853753,0.003667,0.021167,-0.013682
30707,9.616784,-1.780489,1.867388,-0.003764,0.020173,-0.015056
30708,9.631709,-1.797691,1.874674,-0.010149,0.012712,-0.011835
30709,9.588637,-1.827930,1.887663,-0.005965,0.015084,-0.015759
30710,9.556121,-1.824193,1.877734,-0.003141,0.018443,-0.016252
