// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28411,-1.451433,-5.147637,4.535967,-1.146068,-0.169269,-0.425757
28412,-1.372632,-5.270049,4.488813,-1.177589,-0.207284,-0.596719
28413,-1.239833,-5.713532,4.273525,-1.206510,-0.256028,-0.743555
28414,-0.986946,-6.140075,4.209176,-1.113728,-0.290048,-0.886610
28415,-0.801493,-6.666857,4.306536,-0.980353,-0.310244,-1.029375
28416,-0.613180,-7.163581,4.546438,-0.770882,-0.310356,-1.141989
28417,-0.620788,-7.464471,4.720988,-0.578077,-0.305228,-1.239015
28418,-0.593145,-7.657841,4.699122,-0.432970,-0.316655,-1.316128
28419,-0.385764,-7.633772,4.649018,-0.346330,-0.318849,-1.401274
28420,-0.208785,-7.388385,4.631684,-0.328373,-0.330846,-1.484500
28421,-0.108940,-7.009184,4.651392,-0.370528,-0.344939,-1.580145
28422,0.032549,-6.687389,4.765255,-0.451214,-0.375499,-1.683878
28423,0.317990,-6.523680,4.938829,-0.562894,-0.395616,-1.776081
28424,0.608627,-6.625614,5.239471,-0.668231,-0.412332,-1.851170
28425,0.724211,-6.806431,5.304612,-0.793118,-0.438478,-1.904927
28426,0.967970,-7.199693,5.492727,-0.916272,-0.463984,-1.919547
28427,1.339074,-7.911764,5.546428,-1.001781,-0.460651,-1.922580
28428,1.600105,-8.609192,5.380519,-0.986699,-0.451282,-1.909981
28429,1.813081,-9.068175,5.030130,-0.845950,-0.441810,-1.886010
28430,2.050169,-9.240771,4.771947,-0.631696,-0.419370,-1.853205
28431,2.337400,-9.332792,4.576112,-0.375966,-0.391873,-1.802585
28432,2.603406,-9.345279,4.570074,-0.093651,-0.366651,-1.754819
28433,2.921744,-9.551334,4.695227,0.149662,-0.329619,-1.685126
28434,3.001195,-9.396229,4.800859,0.397709,-0.290695,-1.622608
28435,2.996554,-8.973747,4.931811,0.579815,-0.259219,-1.585434
