// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39961,8.757181,-2.691591,3.258739,-0.045472,0.291091,0.450393
39962,8.690201,-2.611702,3.217733,0.149536,0.265128,0.504664
39963,8.671616,-2.489066,3.141327,0.269754,0.246034,0.548624
39964,8.750271,-2.436548,3.321986,0.355363,0.231706,0.592728
39965,8.786270,-2.328770,3.253417,0.405233,0.220955,0.639380
39966,8.756207,-2.212276,3.123428,0.472900,0.190203,0.674001
39967,8.751073,-2.146723,3.065762,0.547969,0.186584,0.707455
39968,8.764851,-2.053310,3.013242,0.607067,0.162024,0.730200
39969,8.786352,-1.918600,3.137720,0.647617,0.146142,0.762005
39970,8.844551,-1.700842,3.248305,0.640888,0.153231,0.774855
39971,8.787343,-1.485585,3.310114,0.565834,0.170221,0.806955
39972,8.710603,-1.501465,3.200193,0.406969,0.175475,0.862809
39973,8.638546,-1.770556,2.923093,0.306778,0.133290,0.917135
39974,8.749244,-1.917478,2.985811,0.336520,0.131317,0.963881
39975,8.815451,-1.758639,3.359192,0.343839,0.193851,0.989614
39976,8.723750,-1.704771,3.599918,0.172555,0.231110,1.039257
39977,8.619477,-1.978568,3.398354,-0.043383,0.219765,1.104668
39978,8.674679,-2.358554,3.072324,-0.124409,0.224008,1.171652
39979,8.739363,-2.747897,3.149333,-0.051942,0.245810,1.228085
39980,8.640441,-2.840672,3.309769,0.057399,0.250058,1.267929
39981,8.634295,-2.799273,3.546397,0.094272,0.249265,1.293164
39982,8.648161,-2.660954,3.764503,-0.000251,0.251543,1.316370
39983,8.644231,-2.626349,3.649068,-0.123976,0.273777,1.352768
39984,8.581246,-2.728086,3.616802,-0.240271,0.311987,1.411856
39985,8.537625,-3.007874,3.633627,-0.328809,0.320074,1.468595
39986,8.601692,-3.292308,3.799042,-0.382961,0.332566,1.515597
39987,8.571198,-3.562448,3.894352,-0.430729,0.355474,1.554705
39988,8.501003,-3.836705,3.905149,-0.453294,0.351813,1.608197
39989,8.411364,-4.065702,3.964270,-0.436900,0.389576,1.628604
39990,8.275510,-4.198159,4.094151,-0.390164,0.406056,1.659379
39991,8.159036,-4.181089,4.158967,-0.375094,0.391731,1.684162
39992,8.138090,-4.187808,4.043103,-0.453642,0.382350,1.722012
39993,8.075200,-4.316091,3.859418,-0.506503,0.376203,1.760363
39994,8.056311,-4.527600,3.758812,-0.506044,0.376524,1.778167
39995,8.026337,-4.793694,3.754806,-0.476821,0.362988,1.783867
39996,7.947299,-4.962804,3.867567,-0.424032,0.340335,1.789906
39997,7.864664,-5.101411,3.903069,-0.421892,0.301248,1.802017
39998,7.916926,-5.168776,3.670557,-0.442424,0.270835,1.818410
39999,7.852514,-5.348986,3.501721,-0.482251,0.283624,1.845618
40000,7.605396,-5.571581,3.381290,-0.443162,0.273387,1.850034
40001,7.381570,-5.663527,3.272015,-0.326886,0.238208,1.814916
40002,7.396587,-5.584906,3.314720,-0.190290,0.193910,1.767369
40003,7.475269,-5.446596,3.683704,-0.124133,0.158247,1.731745
40004,7.596925,-5.402730,4.111889,-0.169718,0.143966,1.698540
40005,7.465283,-5.550424,4.302975,-0.292488,0.120989,1.698498
40006,7.439782,-5.813375,4.260703,-0.378314,0.069415,1.694603
40007,7.472724,-6.248471,4.152612,-0.375931,0.049487,1.703502
40008,7.332631,-6.625898,4.020951,-0.305550,0.038495,1.713800
40009,7.211699,-6.973797,3.824017,-0.224402,0.023917,1.718278
40010,7.184133,-7.229668,3.687567,-0.115356,-0.000996,1.711052
40011,7.151371,-7.246071,3.815019,0.045123,0.016816,1.689320
40012,7.090468,-7.212242,4.121123,0.109715,0.038521,1.676914
40013,6.848986,-7.270759,4.325524,0.090189,0.063943,1.690939
40014,6.610436,-7.566456,4.483732,0.066000,0.054719,1.721755
40015,6.508436,-7.953719,4.378924,0.047961,0.003948,1.764985
40016,6.504395,-8.276000,3.946892,0.079653,-0.023166,1.804615
40017,6.359570,-8.330767,3.498546,0.228078,-0.014551,1.789056
40018,6.198681,-8.074537,3.225753,0.450348,0.016752,1.702995
40019,5.970381,-7.256142,3.350517,0.773689,0.043501,1.539435
40020,5.792348,-6.393097,4.273281,0.948328,-0.016933,1.392923
40021,6.004399,-6.158568,4.948951,0.805012,-0.222496,1.307262
40022,6.487548,-6.212860,4.443308,0.505963,-0.376080,1.287646
40023,6.749075,-6.690143,3.689910,0.356300,-0.333814,1.335138
40024,6.376018,-7.482513,3.283257,0.403617,-0.246015,1.412723
40025,5.855077,-7.985793,3.008354,0.602489,-0.269081,1.450718
40026,5.570357,-7.971243,2.912221,0.824768,-0.354041,1.435083
40027,5.539003,-7.490595,2.828148,0.932428,-0.410547,1.383625
40028,5.539762,-7.083186,2.801250,0.894653,-0.437312,1.325506
40029,5.548537,-6.826783,2.809661,0.782627,-0.409556,1.249631
40030,5.564712,-6.661572,2.797324,0.667685,-0.358821,1.175524
40031,5.293385,-6.061802,2.758194,0.724691,-0.283035,1.053361
40032,4.875752,-5.246235,3.462163,0.964460,-0.223794,0.877387
40033,4.865205,-4.588509,4.471226,1.088918,-0.292658,0.748031
40034,5.159222,-4.061316,5.124533,0.924699,-0.405100,0.745127
40035,5.018307,-4.328933,5.545722,0.454429,-0.468834,0.875119
40036,4.211706,-5.526716,5.416956,-0.177509,-0.625135,0.977140
40037,3.808094,-7.282006,4.570755,-0.697467,-0.917962,0.966353
40038,4.511963,-8.965028,2.693909,-0.725345,-1.060835,0.867464
40039,5.621713,-9.790553,1.429860,0.064993,-0.914523,0.790921
40040,5.890214,-9.030436,1.950517,1.034955,-0.636835,0.758033
40041,5.248237,-7.569420,2.790906,1.374406,-0.470929,0.729660
40042,4.645764,-6.728106,3.016900,1.228665,-0.467240,0.693838
40043,4.486227,-6.234332,2.893586,1.072162,-0.498287,0.613028
40044,4.571244,-5.759780,3.077783,1.084611,-0.487498,0.531965
40045,4.755913,-5.294036,3.757080,1.090029,-0.472918,0.476298
40046,4.644370,-5.124422,4.703552,0.920524,-0.518200,0.513193
40047,4.058392,-5.609319,5.303216,0.351607,-0.674256,0.578249
40048,4.138644,-6.442103,4.425788,-0.423152,-0.838770,0.550165
40049,4.814587,-7.261821,3.126941,-0.670364,-0.818592,0.509161
40050,5.264243,-7.560242,2.953809,-0.230428,-0.644532,0.441195
40051,5.207353,-6.742536,3.787632,0.124158,-0.489506,0.347077
40052,4.880754,-6.071559,4.326496,0.036686,-0.420502,0.284581
40053,4.592878,-5.916759,4.478086,-0.271011,-0.441573,0.229723
40054,4.616861,-6.220265,4.414988,-0.524986,-0.484176,0.184601
40055,4.783459,-6.644476,4.512049,-0.525442,-0.482809,0.169208
40056,4.799822,-6.850803,4.840656,-0.412344,-0.475841,0.137489
40057,4.919130,-6.666603,5.095886,-0.321309,-0.469986,0.105377
40058,4.884874,-6.428906,5.131015,-0.256791,-0.454362,0.066652
40059,4.641991,-6.469462,5.161849,-0.255222,-0.467293,0.016350
40060,4.631044,-6.630142,4.778267,-0.321392,-0.533920,-0.033574
40061,4.973371,-6.837772,4.242491,-0.274937,-0.542844,-0.093218
40062,5.282621,-6.796375,4.128462,-0.052522,-0.471013,-0.126914
40063,5.279459,-6.608469,4.566039,0.173500,-0.413533,-0.151955
40064,5.078383,-6.461975,4.816690,0.164339,-0.430218,-0.172038
40065,5.098826,-6.469145,4.654094,0.046099,-0.477724,-0.205627
40066,5.251181,-6.694527,4.749673,0.013907,-0.481897,-0.232398
40067,5.264471,-7.118842,5.021734,0.006467,-0.485057,-0.247495
40068,5.305624,-7.636284,4.888268,-0.006941,-0.493013,-0.255781
40069,5.316099,-7.930715,4.519308,0.062886,-0.462678,-0.261735
40070,5.374251,-7.852137,4.391866,0.265497,-0.413744,-0.262122
40071,5.393697,-7.475236,4.807555,0.417685,-0.356822,-0.263761
40072,5.326375,-7.148677,5.091921,0.398427,-0.329475,-0.281328
40073,5.309378,-6.927233,4.943538,0.293275,-0.323831,-0.304756
40074,5.413964,-6.898411,4.816755,0.205505,-0.294023,-0.319362
40075,5.398816,-6.969292,4.792605,0.164847,-0.257303,-0.325940
40076,5.381409,-7.069428,4.675211,0.153086,-0.227717,-0.315547
40077,5.431148,-7.101796,4.665904,0.155914,-0.187300,-0.300499
40078,5.513991,-7.038317,4.858874,0.145872,-0.136303,-0.284852
40079,5.609788,-6.958683,5.048161,0.132252,-0.086259,-0.256892
40080,5.733505,-6.813411,5.217935,0.101454,-0.031470,-0.240248
40081,5.818083,-6.679001,5.364289,0.020540,0.030045,-0.234126
40082,5.861840,-6.545323,5.405544,-0.074012,0.088531,-0.236165
40083,5.924383,-6.538952,5.454179,-0.182181,0.126259,-0.237944
40084,5.970080,-6.671171,5.358301,-0.312582,0.158812,-0.231744
40085,6.017467,-6.949806,5.145652,-0.398575,0.211774,-0.210311
40086,5.953834,-7.101902,5.021390,-0.413803,0.288664,-0.182747
40087,5.920495,-7.227452,4.991738,-0.432111,0.339766,-0.156146
40088,5.967741,-7.314810,4.900474,-0.462197,0.386751,-0.136701
40089,6.096468,-7.349688,4.923857,-0.461572,0.443348,-0.129959
40090,6.231357,-7.234883,5.039337,-0.441308,0.518808,-0.134005
40091,6.303583,-7.013887,5.234736,-0.441174,0.600850,-0.149882
40092,6.384653,-6.736560,5.447660,-0.465515,0.664618,-0.177837
40093,6.448633,-6.486338,5.496973,-0.489217,0.736635,-0.221542
40094,6.405483,-6.185298,5.485498,-0.511213,0.802462,-0.268438
40095,6.298803,-6.020568,5.508764,-0.553750,0.852708,-0.328554
40096,6.189409,-5.980305,5.385254,-0.617543,0.887796,-0.381998
40097,6.090086,-5.988419,5.196917,-0.649693,0.932786,-0.435688
40098,6.001445,-6.035654,4.969693,-0.618147,0.971911,-0.493423
40099,5.870888,-5.926124,4.785329,-0.506514,1.000779,-0.556125
40100,5.873769,-5.717489,4.653409,-0.368841,1.020649,-0.628914
40101,5.878069,-5.387902,4.632363,-0.299912,1.035479,-0.705706
40102,5.957957,-5.281592,4.596754,-0.321479,1.037051,-0.761620
40103,6.054073,-5.412090,4.510143,-0.373860,1.007202,-0.804872
40104,6.172264,-5.809589,4.398876,-0.438663,0.979656,-0.816842
40105,6.177987,-6.363492,4.167742,-0.431335,0.971485,-0.812575
40106,6.047782,-6.732041,3.849972,-0.315446,0.950817,-0.812954
40107,5.891162,-6.933551,3.652088,-0.107306,0.941146,-0.828935
40108,5.878278,-6.857470,3.593356,0.104313,0.909806,-0.861179
40109,5.814792,-6.669675,3.563426,0.217606,0.869156,-0.904034
40110,5.865970,-6.440734,3.476291,0.274261,0.819747,-0.952386
40111,6.011162,-6.213884,3.385536,0.302835,0.779310,-1.003774
40112,6.180609,-6.026306,3.486510,0.289346,0.764150,-1.049708
40113,6.311324,-5.926787,3.594527,0.239694,0.768988,-1.090663
40114,6.405160,-5.947106,3.816994,0.166265,0.795696,-1.130093
40115,6.321309,-5.964264,3.861347,0.087860,0.827859,-1.160518
40116,6.216046,-5.880999,3.900032,0.010172,0.806414,-1.199188
40117,6.287564,-5.857522,3.939411,-0.101914,0.783025,-1.204004
40118,6.460700,-5.898337,3.856595,-0.244444,0.763101,-1.200531
40119,6.650114,-6.001266,3.573129,-0.380410,0.747056,-1.176546
40120,6.760568,-6.249259,3.279203,-0.434621,0.721945,-1.179268
40121,6.814698,-6.431679,3.158404,-0.405799,0.715393,-1.206098
40122,6.898337,-6.551712,3.351173,-0.344451,0.733631,-1.240750
40123,6.818273,-6.633686,3.562580,-0.312408,0.745451,-1.282017
40124,6.652736,-6.698415,3.793075,-0.293010,0.779286,-1.332932
40125,6.514091,-6.757296,4.110897,-0.258721,0.802129,-1.367682
40126,6.392192,-6.825045,4.381983,-0.246589,0.786105,-1.377515
40127,6.348146,-6.819465,4.564670,-0.267482,0.741873,-1.377322
40128,6.464142,-6.788613,4.484837,-0.317863,0.684541,-1.360137
40129,6.608977,-6.836522,4.259362,-0.328599,0.630816,-1.328985
40130,6.599715,-6.839274,4.042999,-0.254316,0.596118,-1.337095
40131,6.691380,-6.862541,3.979138,-0.111828,0.543327,-1.376950
40132,6.964757,-6.683223,4.226780,0.079583,0.485510,-1.434520
40133,7.222611,-6.407340,4.524479,0.170059,0.444367,-1.487541
40134,7.268143,-6.280122,4.579423,0.160783,0.436651,-1.546195
40135,7.117314,-6.275678,4.767547,0.187612,0.478826,-1.621222
40136,6.821264,-6.126544,5.019873,0.257109,0.517116,-1.670786
40137,6.544698,-5.694431,5.136278,0.301470,0.488494,-1.685588
40138,6.520459,-5.327710,5.074904,0.301757,0.416864,-1.677028
40139,6.713150,-5.145040,4.955663,0.255210,0.348440,-1.671829
40140,7.116778,-5.083677,5.071806,0.210209,0.298941,-1.675310
40141,7.427124,-5.025098,5.030451,0.197117,0.259656,-1.693494
40142,7.640695,-4.929441,4.639590,0.182382,0.258670,-1.736964
40143,7.535268,-4.951479,4.392324,0.208023,0.301943,-1.800905
40144,7.289882,-5.010999,4.593559,0.278528,0.297300,-1.856681
40145,7.072738,-5.006486,4.559601,0.364889,0.226339,-1.911557
40146,7.058087,-4.778878,4.489278,0.482171,0.160904,-1.961604
40147,7.163457,-4.548943,4.615542,0.587555,0.087050,-1.996829
40148,7.366645,-4.308953,4.596367,0.620945,0.007452,-2.030753
40149,7.560334,-4.011145,4.596090,0.627741,-0.042581,-2.072753
40150,7.666732,-3.833741,4.789472,0.613696,-0.099771,-2.110825
40151,7.672997,-3.781073,4.673422,0.546920,-0.182311,-2.133415
40152,7.530474,-3.879732,4.578991,0.507187,-0.199938,-2.145009
40153,7.148616,-4.099910,4.767273,0.526082,-0.200877,-2.145707
40154,6.913282,-4.036160,5.012959,0.640254,-0.268216,-2.142881
40155,7.124159,-3.827632,5.234359,0.705228,-0.390180,-2.134449
40156,7.685667,-3.747281,5.252334,0.704656,-0.497120,-2.132650
40157,8.132612,-3.779728,5.195198,0.702826,-0.549496,-2.124027
40158,8.239346,-3.764031,5.055544,0.778937,-0.587465,-2.118963
40159,8.065934,-3.490210,4.804064,0.881708,-0.629704,-2.106450
40160,7.771659,-3.098558,4.510994,0.959312,-0.667189,-2.072889
40161,7.545314,-2.685767,4.255531,1.032287,-0.699657,-2.008144
40162,7.454804,-2.280678,4.141071,1.081461,-0.746166,-1.930400
40163,7.313298,-1.799490,3.929502,1.103147,-0.790538,-1.844518
40164,7.196721,-1.243233,3.811309,1.139718,-0.813074,-1.766132
40165,7.171090,-0.681312,3.938586,1.105362,-0.806635,-1.691284
40166,7.352970,-0.292413,4.107257,0.888364,-0.814522,-1.560926
40167,7.674773,-0.155676,4.233929,0.531090,-0.797944,-1.429568
40168,7.848379,-0.282558,4.032810,0.277475,-0.749799,-1.283466
40169,7.895485,-0.451441,3.683131,0.182818,-0.721475,-1.162866
40170,7.740220,-0.424519,3.223606,0.163537,-0.709816,-1.070680
40171,7.429319,-0.289611,2.668750,0.123036,-0.763023,-0.975729
40172,7.100631,-0.342846,2.334052,0.068429,-0.823179,-0.837860
40173,6.829701,-0.563129,2.162400,-0.012685,-0.969859,-0.699657
40174,6.875507,-0.640507,1.678679,0.030556,-1.189123,-0.636303
40175,7.110161,-0.435656,1.585969,0.209879,-1.342727,-0.564178
40176,7.687552,0.117828,1.949294,0.362930,-1.390474,-0.466502
40177,8.932752,0.639518,3.098657,0.253585,-1.299082,-0.303217
40178,10.034276,0.899966,4.328642,-0.312565,-1.066423,-0.169479
40179,10.543418,0.545249,4.760851,-1.056224,-0.791294,-0.129940
40180,10.615534,-0.357653,4.466551,-1.484456,-0.573374,-0.209838
40181,10.381338,-0.979770,4.247796,-1.484991,-0.426588,-0.328233
40182,9.594687,-1.154947,4.400885,-1.357501,-0.333411,-0.481841
40183,8.652791,-0.909129,4.396792,-1.197031,-0.387720,-0.601923
40184,8.201156,-0.580368,4.388662,-1.003109,-0.515501,-0.632455
40185,8.431501,-0.237612,4.779247,-0.928712,-0.586657,-0.566034
40186,8.881000,-0.150089,4.950417,-1.072985,-0.611391,-0.399202
40187,9.300433,-0.538815,4.835172,-1.307447,-0.612459,-0.199052
40188,9.788356,-1.188237,4.727128,-1.351061,-0.581430,0.000169
40189,10.251641,-1.805189,4.606520,-1.238891,-0.528662,0.122047
40190,10.157058,-2.095263,4.191487,-0.997221,-0.452878,0.140927
40191,9.703434,-1.881004,3.851760,-0.562487,-0.382789,0.067027
40192,9.204925,-1.183926,4.229774,-0.025416,-0.332276,-0.011736
40193,9.010637,-0.290100,4.756432,0.366098,-0.344340,-0.080414
40194,9.013428,0.566309,4.919663,0.398894,-0.379577,-0.093641
40195,9.276746,1.029110,4.785472,0.046257,-0.419702,-0.028086
40196,9.795876,0.817793,4.481996,-0.444055,-0.422825,0.110061
40197,10.313251,0.032922,4.210712,-0.725490,-0.433040,0.230649
40198,10.416218,-0.647870,3.740516,-0.730678,-0.396364,0.270106
40199,10.008882,-1.035743,3.308835,-0.503075,-0.337796,0.258865
40200,9.540866,-1.224706,3.271665,-0.141909,-0.307109,0.227935
40201,9.311979,-0.953701,3.301226,0.163910,-0.309139,0.209327
40202,9.231028,-0.457197,3.376179,0.268997,-0.326034,0.215777
40203,9.095062,-0.124285,3.152429,0.217535,-0.324682,0.240670
40204,8.897858,-0.032382,2.893151,0.102950,-0.335619,0.287812
40205,8.944299,-0.158518,2.743800,-0.031981,-0.372799,0.341946
40206,9.495307,-0.422591,2.700161,-0.100443,-0.418235,0.398625
40207,10.102726,-0.648316,2.667241,-0.072730,-0.412603,0.434500
40208,10.088521,-0.743514,2.564569,0.050780,-0.351083,0.435021
40209,9.758001,-0.763671,2.725376,0.252361,-0.286010,0.441100
40210,9.537568,-0.696780,2.997603,0.387934,-0.278447,0.431995
40211,9.609362,-0.496863,3.028668,0.466002,-0.285567,0.432583
40212,9.645482,-0.173369,3.028465,0.503605,-0.273106,0.440776
40213,9.534888,0.078520,3.121025,0.447573,-0.261749,0.439599
40214,9.446243,0.205335,3.190773,0.281408,-0.272158,0.489954
40215,9.502636,0.057108,3.097663,0.042890,-0.314995,0.543779
40216,9.729778,-0.227692,2.842875,-0.091810,-0.387216,0.603440
40217,9.976514,-0.474862,2.666455,-0.086027,-0.429987,0.646560
40218,10.083597,-0.767204,2.440248,-0.009220,-0.433627,0.691032
40219,10.069054,-0.984240,2.318092,0.163315,-0.416833,0.678425
40220,10.076915,-1.034959,2.406313,0.399200,-0.400681,0.612997
40221,10.237591,-0.748565,2.570688,0.634190,-0.359526,0.504845
40222,10.186302,-0.450892,2.818366,0.688505,-0.284094,0.450628
40223,10.155882,-0.215295,2.687205,0.599070,-0.214133,0.419702
40224,10.292408,-0.074083,2.657187,0.552353,-0.166536,0.445534
40225,10.166805,0.015507,2.797713,0.502863,-0.157967,0.439741
40226,10.244797,0.188497,2.767721,0.473729,-0.157683,0.402569
40227,10.492373,0.311218,2.719780,0.410072,-0.102735,0.368377
40228,10.435785,0.284057,2.782823,0.308851,-0.002899,0.350798
40229,10.178837,0.155066,2.824356,0.187768,0.042633,0.311176
40230,10.023898,0.000406,2.698728,0.132455,0.017491,0.266187
40231,9.964779,-0.021243,2.546549,0.084655,-0.005246,0.242987
40232,9.868212,-0.244555,2.510558,-0.005694,-0.032006,0.240261
40233,9.662849,-0.587241,2.348398,-0.098648,-0.067569,0.257261
40234,9.574500,-0.935572,2.264874,-0.116633,-0.110541,0.282424
40235,9.634921,-1.132165,2.086061,-0.008931,-0.144556,0.272711
40236,9.666668,-0.999739,1.899815,0.238401,-0.122246,0.236419
40237,9.559470,-0.589130,2.162638,0.479620,-0.069361,0.200749
40238,9.455816,-0.199092,2.473096,0.551677,-0.031214,0.178576
40239,9.411890,0.094122,2.700198,0.533974,-0.019941,0.146644
40240,9.468784,0.290140,2.921828,0.467081,-0.004997,0.126084
40241,9.421917,0.278696,2.915729,0.335453,0.002611,0.125337
40242,9.355387,0.101284,2.989315,0.226067,-0.017415,0.113443
40243,9.481994,-0.131724,2.775691,0.165123,-0.037059,0.099822
40244,9.510635,-0.292090,2.610968,0.163959,-0.038464,0.080583
40245,9.629480,-0.266804,2.620356,0.196784,-0.021252,0.071038
40246,9.700534,-0.220722,2.555217,0.168068,-0.015717,0.055124
40247,9.695684,-0.266432,2.451824,0.087163,0.000454,0.056498
40248,9.680600,-0.426391,2.460491,0.001186,-0.001989,0.060475
40249,9.705711,-0.593230,2.323552,-0.078096,-0.006394,0.069812
40250,9.789163,-0.767019,2.115837,-0.100800,-0.008947,0.065537
40251,9.834548,-0.802592,1.968910,-0.044850,0.018179,0.063520
40252,9.783888,-0.785661,2.166591,0.050404,0.030471,0.061675
40253,9.750346,-0.608754,2.332732,0.068346,0.032232,0.045280
40254,9.697587,-0.560672,2.484880,-0.002846,0.036418,0.042869
40255,9.680903,-0.720909,2.496475,-0.085254,0.035180,0.035881
40256,9.553313,-0.868395,2.327704,-0.090721,0.030036,0.028613
40257,9.561801,-0.921731,2.350204,-0.029265,0.023987,0.017101
40258,9.513200,-0.836547,2.381525,-0.001693,0.018723,0.012540
40259,9.528965,-0.810976,2.411377,0.008658,0.009159,0.013158
40260,9.514440,-0.836399,2.359125,-0.009075,0.000743,0.009725
40261,9.480056,-0.863150,2.255597,-0.031778,0.003452,0.018229
40262,9.471127,-0.944453,2.271177,-0.035920,-0.008709,0.017261
40263,9.444460,-0.992845,2.140108,-0.024974,-0.014048,0.015454
40264,9.413603,-0.947231,2.091619,0.024742,-0.017526,0.009633
40265,9.451511,-0.819553,2.179492,0.064025,-0.021966,0.005128
40266,9.491798,-0.817969,2.279476,0.023728,-0.020533,0.008027
40267,9.474565,-0.915227,2.168183,-0.043325,-0.021485,0.013502
40268,9.451808,-0.959396,1.986965,-0.051283,-0.034970,0.023497
40269,9.506994,-1.003453,2.033160,-0.010008,-0.024756,0.018758
40270,9.465026,-0.972646,2.129520,0.020689,-0.019165,0.017793
40271,9.455822,-0.857121,2.211872,0.013282,-0.031938,0.014027
40272,9.576819,-0.829115,2.196134,-0.001110,-0.036130,0.013717
