// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60783,10.751112,-1.524822,0.984692,1.044928,0.448356,0.798497
60784,10.411319,-1.755463,0.824040,1.072365,0.517635,0.968186
60785,10.274569,-1.952723,0.743482,1.113156,0.491033,1.115516
60786,10.459590,-2.128917,0.666502,1.236433,0.459233,1.254362
60787,10.665007,-2.087240,0.707829,1.353179,0.480413,1.394063
60788,10.914670,-1.891627,0.748625,1.471152,0.537389,1.526039
60789,11.073958,-1.655024,0.742366,1.541547,0.600251,1.633513
60790,11.123306,-1.441501,0.910412,1.590251,0.674164,1.710427
60791,11.183659,-0.996840,1.126495,1.566977,0.728913,1.759380
60792,11.237858,-0.171715,1.475089,1.464831,0.764392,1.776978
60793,11.223246,-0.291001,1.568749,1.198138,0.805797,1.771393
60794,11.010398,-0.454517,1.443505,1.206487,0.853448,1.754635
60795,11.005367,-0.223462,1.740135,1.142062,0.852698,1.748043
60796,11.085595,-0.163363,1.798704,1.013163,0.901754,1.720874
60797,11.021276,-0.300012,1.855846,0.903811,0.966862,1.682179
60798,11.083378,-0.319420,2.395072,0.844018,1.033499,1.634598
60799,11.142734,-0.244065,2.856697,0.689094,1.154158,1.608373
60800,10.873184,-0.291532,2.896780,0.491366,1.260781,1.588974
60801,10.579486,-0.380712,2.888326,0.401841,1.309766,1.557872
60802,10.479486,-0.514591,3.012178,0.296259,1.326046,1.545852
60803,10.352102,-0.764841,3.139395,0.177629,1.353390,1.529454
60804,10.375417,-1.149498,3.237448,0.162965,1.373373,1.515644
60805,10.179763,-1.297442,3.399890,0.248394,1.442160,1.481502
60806,9.902546,-1.309750,3.661564,0.239982,1.502843,1.417216
60807,9.705542,-1.447378,3.843755,0.188286,1.550100,1.361798
60808,9.389409,-1.744810,3.937179,0.086526,1.596341,1.306511
60809,9.166985,-2.221984,3.779978,0.066130,1.604637,1.255238
60810,9.169067,-2.568962,3.913090,0.126147,1.599984,1.234102
60811,9.308623,-2.785600,4.042999,0.098585,1.627333,1.253685
60812,9.163950,-3.193176,4.013230,0.009599,1.646741,1.290503
60813,8.947343,-3.730593,4.011618,-0.040109,1.659701,1.343662
60814,8.918039,-4.142675,4.082138,-0.085178,1.675880,1.403543
60815,8.911552,-4.650730,4.111196,-0.150563,1.706556,1.458955
60816,8.796286,-5.083469,4.013456,-0.136398,1.727077,1.523352
60817,8.538285,-5.551566,3.958767,-0.111964,1.720402,1.593770
60818,8.178263,-6.092912,3.565304,0.061395,1.687263,1.653732
60819,7.854139,-6.318097,3.377317,0.415024,1.604673,1.700774
60820,7.531447,-6.218404,3.439744,0.731447,1.486006,1.722755
60821,7.446695,-5.877964,3.707876,1.036348,1.376513,1.717576
60822,7.613569,-5.569893,4.032846,1.287354,1.283889,1.710147
60823,7.643556,-5.264296,4.284600,1.478920,1.267380,1.698461
60824,7.503942,-4.971605,4.392789,1.618492,1.258827,1.679676
60825,7.361602,-4.592644,4.511817,1.683974,1.244464,1.654444
60826,7.194730,-4.334129,4.572138,1.679272,1.232079,1.617737
60827,7.103646,-4.027818,4.727488,1.684546,1.254794,1.566139
60828,6.815509,-3.724671,4.836856,1.644913,1.259577,1.512828
60829,6.596682,-3.513439,4.768633,1.615784,1.250981,1.453403
60830,6.367865,-3.202848,5.033643,1.574601,1.236902,1.404082
60831,6.173069,-2.884313,5.389676,1.492080,1.213242,1.344477
60832,5.896961,-2.688377,5.444833,1.369531,1.182596,1.269846
60833,5.616748,-2.457207,5.683554,1.257841,1.129392,1.194730
60834,5.371096,-2.292192,5.904015,1.068845,1.070182,1.117341
60835,5.250822,-2.321887,5.858213,0.900060,0.993071,1.056200
60836,5.136097,-2.362788,5.908088,0.803034,0.930170,0.998249
60837,5.100940,-2.311548,5.947427,0.736699,0.878818,0.941249
60838,5.134971,-2.149000,6.169040,0.688249,0.867734,0.878458
60839,5.023223,-1.967677,6.579529,0.628100,0.874699,0.813669
60840,4.842713,-1.804225,6.964005,0.541974,0.876767,0.726546
60841,4.767952,-1.872999,7.174546,0.452304,0.883923,0.629799
60842,4.854422,-1.872701,7.390616,0.402439,0.889770,0.551558
60843,4.842495,-1.824273,7.682504,0.308950,0.891842,0.473859
60844,4.808670,-1.872705,7.882903,0.180013,0.902281,0.370689
60845,4.824012,-1.945877,8.034124,0.077058,0.908341,0.259613
60846,4.888655,-2.132853,8.293144,0.016181,0.935950,0.151547
60847,4.803236,-2.238075,8.650293,-0.002721,0.976951,0.049083
60848,4.724616,-2.340383,9.039400,-0.019443,1.036898,-0.057661
60849,4.586932,-2.406783,9.320264,-0.021081,1.109594,-0.179087
60850,4.471355,-2.318394,9.475535,-0.022033,1.176929,-0.316072
60851,4.406100,-2.260204,9.529198,-0.049328,1.232607,-0.467211
60852,4.417325,-2.226322,9.491685,-0.108330,1.282351,-0.633166
60853,4.471907,-2.342454,9.361008,-0.179708,1.313675,-0.795888
60854,4.555915,-2.427988,9.168422,-0.163574,1.349836,-0.940537
60855,4.596501,-2.267892,9.078604,-0.089963,1.399731,-1.078355
60856,4.488028,-2.045800,9.069894,-0.086737,1.458919,-1.202031
60857,4.391564,-2.209372,8.944567,-0.148637,1.493276,-1.325711
60858,4.454046,-2.377150,8.820583,-0.189975,1.535079,-1.410812
60859,4.482179,-2.495807,8.786873,-0.238080,1.587404,-1.473313
60860,4.397877,-2.658527,8.773591,-0.336647,1.626644,-1.496433
60861,4.252616,-2.932270,8.595871,-0.491953,1.619394,-1.507292
60862,4.245560,-3.231574,8.428381,-0.606899,1.621540,-1.515860
60863,4.260623,-3.545515,8.343063,-0.708279,1.655774,-1.514527
60864,4.213655,-3.971741,8.076470,-0.746392,1.688355,-1.502272
60865,3.953542,-4.369687,7.731533,-0.765050,1.688098,-1.448610
60866,3.598728,-4.733392,7.148242,-0.826243,1.621901,-1.398119
60867,3.372768,-5.050596,6.684460,-0.863707,1.539794,-1.351100
60868,3.079313,-5.316332,6.589745,-0.923331,1.463486,-1.315185
60869,2.711831,-5.582529,6.560011,-1.013916,1.376478,-1.288237
60870,2.491918,-5.781362,6.509580,-1.057823,1.281392,-1.251938
60871,2.353309,-5.890264,6.422255,-1.104352,1.199649,-1.188749
60872,2.180073,-6.027654,6.451222,-1.128871,1.103901,-1.097880
60873,2.146138,-6.055734,6.705611,-1.172248,1.032887,-0.982399
60874,2.137904,-6.065923,6.761389,-1.258394,0.993194,-0.866729
60875,1.982687,-6.036891,6.934293,-1.335328,0.985808,-0.763582
60876,1.750762,-6.150791,6.883789,-1.440600,0.948984,-0.662120
60877,1.646255,-6.524093,6.625127,-1.489837,0.864466,-0.539919
60878,1.754578,-6.874811,6.584613,-1.481048,0.754369,-0.380303
60879,1.858121,-6.865467,6.974060,-1.446089,0.684612,-0.199694
60880,1.841884,-6.592211,7.363668,-1.498631,0.667533,-0.056892
60881,1.766007,-6.631203,7.286932,-1.616026,0.672617,0.053587
60882,1.825777,-6.932624,6.816133,-1.593463,0.648090,0.113649
60883,1.880740,-7.002321,6.884189,-1.437643,0.666876,0.151380
60884,1.643766,-7.074538,7.214620,-1.425092,0.662366,0.193728
60885,1.483061,-7.518521,7.081032,-1.400739,0.604728,0.232866
60886,1.430930,-7.729416,6.905984,-1.266948,0.514894,0.267843
60887,1.482243,-7.697902,6.922246,-1.087648,0.444157,0.313749
60888,1.624923,-7.371897,7.157993,-0.886171,0.433287,0.328813
60889,1.535943,-6.865511,7.232673,-0.679552,0.449000,0.276918
60890,1.588507,-6.379308,7.551187,-0.544556,0.476425,0.207371
60891,1.627194,-6.227296,7.762895,-0.551191,0.500988,0.139633
60892,1.780962,-6.139677,7.870891,-0.501695,0.536272,0.096939
60893,1.836654,-5.685285,7.987616,-0.445038,0.593526,0.051148
60894,1.878808,-5.108749,8.022721,-0.457777,0.641088,-0.003505
60895,1.884601,-4.435492,7.966843,-0.506852,0.691311,-0.084409
60896,1.701772,-3.649549,8.073310,-0.654411,0.730743,-0.184955
60897,1.615488,-3.263825,7.748125,-0.919900,0.740450,-0.335290
60898,1.557895,-3.090864,7.097606,-1.015096,0.772323,-0.525670
60899,1.194812,-2.801500,6.560487,-0.980950,0.823308,-0.718699
60900,0.756790,-2.169756,6.713790,-0.913203,0.808412,-0.928067
60901,1.131186,-1.982838,7.022412,-0.996953,0.756099,-1.098184
60902,1.443625,-2.168160,7.598988,-1.028442,0.814092,-1.257824
60903,1.832136,-2.976593,7.951555,-1.347516,0.852374,-1.382172
60904,2.105134,-4.934487,7.336502,-1.822177,0.865805,-1.431036
60905,2.094380,-7.642308,6.006456,-2.058764,0.879866,-1.389368
60906,1.962776,-10.382331,4.848841,-1.674809,0.815962,-1.236553
60907,2.021847,-12.034759,4.643794,-0.958272,0.743319,-1.027216
60908,1.702543,-12.555638,4.466557,-0.257631,0.683123,-0.782018
60909,0.801352,-11.635685,5.281072,0.480872,0.563897,-0.624421
60910,0.356675,-10.700845,5.938855,1.011477,0.418829,-0.539342
60911,0.212779,-10.017947,6.115931,1.481100,0.313281,-0.489436
60912,0.211817,-8.977461,6.231310,1.800285,0.210185,-0.432692
60913,0.397451,-8.016664,6.247070,1.746400,0.077179,-0.366402
60914,0.877550,-7.686498,5.759654,1.405513,-0.061518,-0.242996
60915,1.535213,-7.727828,5.210720,1.084862,-0.161407,-0.078835
60916,1.840874,-7.744400,5.188762,0.855937,-0.243013,0.096136
60917,1.882768,-7.717923,5.500833,0.636172,-0.329349,0.243182
60918,1.875768,-7.783779,5.708180,0.576872,-0.435160,0.362670
60919,1.936844,-7.528691,6.223591,0.630636,-0.529691,0.450541
60920,2.030817,-7.099703,6.725182,0.618046,-0.568880,0.503624
60921,1.983620,-6.875044,6.875634,0.519888,-0.582599,0.549284
60922,1.961555,-6.824187,6.813054,0.417369,-0.619982,0.590601
60923,1.879293,-6.863303,6.602043,0.348807,-0.631949,0.650744
60924,1.710976,-6.890354,6.700646,0.346874,-0.693645,0.710639
60925,1.714099,-6.875954,6.878187,0.366403,-0.767493,0.767984
60926,1.978441,-6.794492,7.310773,0.474347,-0.796554,0.817349
60927,2.199447,-6.613143,7.484940,0.653726,-0.750192,0.837140
60928,2.395966,-6.275693,7.458300,0.858677,-0.673019,0.825871
60929,2.490042,-5.857080,7.293167,1.052608,-0.581121,0.780475
60930,2.455502,-5.515933,7.174237,1.230814,-0.481362,0.686670
60931,2.382690,-5.014012,7.494024,1.423573,-0.446522,0.558359
60932,2.456138,-4.524045,7.661551,1.538128,-0.382616,0.421117
60933,2.305489,-3.769472,8.055404,1.668716,-0.300246,0.289766
60934,2.040978,-2.911871,8.642265,1.652174,-0.232045,0.174397
60935,1.901809,-2.468280,8.480432,1.502682,-0.181022,0.073744
60936,1.633038,-2.159581,8.192156,1.403539,-0.106500,-0.008530
60937,1.239782,-1.951312,8.036961,1.250482,-0.046056,-0.094015
60938,1.033249,-2.176411,7.878099,1.001470,-0.003627,-0.166862
60939,0.852852,-2.945644,7.723840,0.772056,0.017253,-0.205246
60940,0.622737,-3.917728,7.425413,0.633324,0.013809,-0.205450
60941,0.458530,-4.905013,7.101137,0.551007,-0.062673,-0.161800
60942,0.382462,-5.642803,6.909533,0.486439,-0.188979,-0.098725
60943,0.461277,-6.154642,6.752851,0.332241,-0.333657,-0.046531
60944,0.792680,-6.786137,6.437267,0.192767,-0.462643,-0.000450
60945,1.233019,-7.350765,6.232469,0.240761,-0.514314,0.076036
60946,1.560244,-7.723518,6.214101,0.365026,-0.507758,0.179113
60947,1.596693,-8.056864,6.069971,0.432416,-0.533823,0.333122
60948,1.486596,-8.348571,5.608787,0.494940,-0.676152,0.503198
60949,1.522468,-8.443079,5.268478,0.728498,-0.882962,0.677633
60950,1.531014,-7.942119,5.458820,0.905970,-1.127220,0.885985
60951,1.616027,-7.286562,6.072190,0.904413,-1.405217,1.102560
60952,2.279778,-6.881250,6.717758,0.889120,-1.615802,1.309492
60953,2.844891,-6.481532,6.940858,0.882925,-1.711703,1.544526
60954,3.230093,-6.059000,6.770662,0.812751,-1.806306,1.741279
60955,3.685066,-5.836377,6.589738,0.760755,-1.867564,1.869024
60956,3.994956,-5.557901,6.722656,0.767403,-1.856129,1.969566
60957,4.001798,-5.141306,7.050146,0.764725,-1.835710,2.048592
60958,3.872998,-4.784601,7.494780,0.619598,-1.844863,2.078932
60959,3.716020,-4.540800,7.954226,0.461836,-1.869876,2.014324
60960,3.672926,-4.183274,8.612275,0.345562,-1.889093,1.880772
60961,3.752502,-3.809726,8.880014,0.316679,-1.872771,1.735358
60962,3.973409,-3.299958,8.877210,0.370084,-1.851640,1.636879
60963,4.326373,-2.849120,8.923502,0.338274,-1.804232,1.591300
60964,4.683831,-2.208079,9.328189,0.202840,-1.706090,1.554345
60965,4.837087,-1.363649,9.908137,-0.114488,-1.500709,1.446061
60966,4.611770,-0.776934,10.254887,-0.502785,-1.205947,1.245268
60967,4.285223,-0.788337,10.175924,-0.915185,-0.950111,1.000843
60968,4.236627,-1.461384,9.921751,-1.226468,-0.786571,0.755026
60969,4.094147,-2.102745,9.793668,-1.389153,-0.668502,0.555814
60970,3.764654,-2.794659,9.248184,-1.366381,-0.612756,0.392845
60971,3.621247,-3.481670,8.918812,-1.211024,-0.604114,0.256390
60972,3.575450,-3.905917,8.638978,-0.997668,-0.597173,0.149148
60973,3.487994,-3.986770,8.462873,-0.820270,-0.564952,0.028252
60974,3.398862,-3.828131,8.239527,-0.698672,-0.516752,-0.126674
60975,3.352073,-3.672361,7.820585,-0.608695,-0.486987,-0.308028
60976,3.470017,-3.309250,7.288329,-0.471985,-0.487269,-0.497147
60977,3.579503,-2.785483,6.995931,-0.418164,-0.473936,-0.691670
60978,3.559000,-2.378650,6.638793,-0.456953,-0.489980,-0.899200
60979,3.520732,-2.097401,6.227301,-0.509416,-0.520871,-1.104703
60980,3.452551,-1.892513,5.906340,-0.607103,-0.576139,-1.324356
60981,3.535906,-1.897673,5.444069,-0.721240,-0.649689,-1.548993
60982,3.571631,-1.873686,5.001195,-0.829386,-0.739312,-1.767825
60983,3.746655,-1.673014,4.773085,-0.985585,-0.867841,-1.966671
60984,4.161325,-1.505600,4.555360,-1.244849,-0.997395,-2.137971
60985,4.719713,-1.476467,4.380755,-1.512062,-1.089805,-2.291688
60986,5.217745,-1.617356,4.276792,-1.780294,-1.136747,-2.418859
60987,5.595390,-1.891425,4.124504,-2.043023,-1.220498,-2.531820
60988,6.051229,-2.123217,3.814432,-2.308038,-1.348438,-2.616082
60989,6.708014,-2.354026,3.477209,-2.557499,-1.453079,-2.707970
60990,7.383149,-2.726297,3.293728,-2.794524,-1.511670,-2.827476
60991,7.974449,-3.512538,3.047197,-2.972315,-1.550114,-2.941266
60992,8.561522,-4.151161,3.006055,-3.002320,-1.561689,-3.055638
60993,8.952792,-4.356736,3.413268,-3.076234,-1.522305,-3.174276
60994,9.300305,-4.679054,3.442404,-3.155811,-1.467724,-3.241377
60995,9.725591,-5.156983,3.149568,-3.037174,-1.414495,-3.296767
60996,10.028641,-5.338055,2.742564,-2.722020,-1.358828,-3.353408
60997,10.227779,-5.462650,2.255026,-2.357952,-1.329952,-3.429783
60998,10.475328,-5.655222,1.824957,-1.940786,-1.370868,-3.502167
60999,10.756106,-6.037463,1.675860,-1.505969,-1.491712,-3.607311
61000,11.412539,-6.252655,1.753678,-1.101680,-1.636362,-3.735616
61001,11.788462,-6.225785,2.003730,-0.784306,-1.726205,-3.808241
61002,11.528022,-6.086316,2.381998,-0.499637,-1.814309,-3.845781
61003,11.429651,-5.703664,3.109204,-0.290225,-1.915048,-3.839942
61004,11.899990,-5.441058,3.383489,-0.238403,-1.978560,-3.788455
61005,12.441244,-5.269376,3.212524,-0.172496,-1.995314,-3.629414
61006,12.722846,-4.860040,3.240089,-0.018778,-1.981319,-3.319302
61007,12.376882,-3.703491,3.797864,-0.155461,-1.887347,-2.972487
61008,11.878600,-3.410287,3.631288,-0.726750,-1.794781,-2.682336
61009,11.693596,-4.128205,3.265730,-0.887863,-1.799711,-2.480969
61010,11.987664,-4.065899,3.153975,-0.893911,-1.717197,-2.215608
61011,12.240380,-3.785911,3.083243,-1.010932,-1.503897,-1.943049
61012,12.539053,-4.239507,2.877577,-0.940793,-1.265928,-1.729515
61013,12.846827,-4.752408,3.127022,-0.667548,-0.963870,-1.501713
61014,12.771398,-4.816320,3.092214,-0.738290,-0.565031,-1.210779
61015,12.077474,-5.398903,2.425390,-0.966170,-0.171339,-0.909378
61016,10.918711,-6.156325,1.403695,-0.941914,0.073503,-0.620946
61017,10.093739,-6.825325,0.516932,-0.621237,0.175399,-0.369563
61018,9.897183,-7.048412,-0.053167,-0.142452,0.254812,-0.134247
61019,9.685250,-6.728269,-0.342290,0.291648,0.385075,0.106360
61020,9.058798,-6.676284,-0.570224,0.509030,0.513163,0.336476
61021,7.806390,-7.087148,-1.146910,0.782856,0.544688,0.526113
61022,6.859166,-7.299490,-0.878497,1.333106,0.395536,0.606697
61023,7.335691,-6.515643,-0.173781,1.858370,0.180456,0.659602
61024,8.367046,-5.629119,0.195219,2.076463,0.077715,0.765597
61025,8.967170,-4.568077,0.264284,2.239128,0.080028,0.852623
61026,8.923055,-3.305906,-0.120657,2.349039,0.088704,0.838650
61027,8.753940,-2.317136,-1.180864,2.520028,0.005476,0.678894
61028,8.525251,-1.042305,-2.066394,2.897100,-0.239598,0.362267
61029,8.630256,0.850277,-2.793149,3.399787,-0.564957,-0.102920
61030,8.560348,3.970621,-2.955611,3.853570,-0.914259,-0.658415
61031,9.053811,7.364707,-2.025795,3.759730,-1.275665,-1.118615
61032,10.100722,9.552295,-0.406878,3.074212,-1.391482,-1.421150
61033,10.816890,10.691030,1.265824,2.154550,-1.256916,-1.591420
61034,11.250674,11.573256,2.903030,1.182841,-1.058550,-1.742338
61035,11.993008,11.926387,4.297129,-0.071482,-0.886146,-1.876622
61036,12.873238,10.844751,4.844108,-1.511775,-0.711673,-1.936578
61037,13.355745,8.141054,4.433768,-2.798368,-0.503898,-1.881404
61038,13.319780,4.787131,3.160423,-3.651490,-0.338141,-1.708686
61039,13.011115,1.294212,1.905683,-4.047271,-0.170562,-1.484023
61040,12.394038,-2.306164,1.030747,-3.870507,0.087869,-1.223425
61041,11.237624,-4.748649,0.539057,-3.055406,0.325269,-1.025125
61042,10.282063,-5.218019,0.554092,-2.065135,0.412364,-0.883976
61043,9.927657,-4.929869,0.192053,-1.271665,0.455885,-0.804450
61044,9.684216,-4.587622,-0.032279,-0.639982,0.530513,-0.775300
61045,9.726781,-4.406485,0.186082,-0.078512,0.633308,-0.731081
61046,9.616640,-4.589444,0.282376,0.493457,0.748393,-0.641035
61047,9.494110,-4.851364,0.288243,1.003599,0.759577,-0.516250
61048,9.357043,-4.643763,-0.427122,1.632321,0.718922,-0.370339
61049,9.041239,-3.527039,-0.704987,2.141369,0.598530,-0.238114
61050,9.101989,-1.799096,-0.770417,2.577994,0.423481,-0.144543
61051,9.553274,-0.287991,-0.570840,2.573142,0.291498,-0.081458
61052,9.930521,1.022097,-0.372979,2.435385,0.235353,-0.028497
61053,9.860374,1.964194,-0.110582,2.042313,0.223446,-0.006320
61054,9.567582,2.774900,-0.091944,1.605099,0.198467,0.044296
61055,9.177857,2.841040,-0.046813,1.134075,0.151015,0.087619
61056,9.220279,2.733211,0.317065,0.877235,0.047415,0.068854
61057,9.519162,2.747797,1.000914,0.729216,-0.013894,0.041115
61058,9.772094,2.404113,1.385629,0.574075,-0.028360,0.041270
61059,9.629704,1.945493,1.283960,0.517390,-0.043014,0.043048
61060,9.489556,1.971250,1.348772,0.544688,-0.101640,0.043525
61061,9.658929,2.042091,1.275824,0.424886,-0.154088,0.051878
61062,9.709986,1.900773,1.131118,0.272994,-0.145978,0.073327
61063,9.629365,1.756692,0.996345,0.146209,-0.127699,0.095250
61064,9.479560,1.586375,0.855327,0.076767,-0.118823,0.114787
61065,9.465988,1.352556,0.751573,0.103705,-0.121411,0.122862
61066,9.589270,1.353754,0.897024,0.167715,-0.122324,0.123524
61067,9.814874,1.231786,1.037690,0.168761,-0.111024,0.128369
61068,9.919379,1.142474,1.100345,0.190442,-0.091963,0.139214
61069,9.924431,1.142408,1.233428,0.220140,-0.080048,0.141009
61070,10.008750,1.196570,1.291415,0.249527,-0.061324,0.133397
61071,10.079828,1.359159,1.122598,0.283036,-0.031850,0.119903
61072,10.009558,1.542385,1.126426,0.269010,-0.004242,0.094639
61073,10.045075,1.654486,0.834915,0.220680,0.028199,0.056751
61074,9.794801,1.748988,0.665228,0.177682,0.046294,0.036768
61075,9.659493,1.676799,0.625136,0.154444,0.022426,0.012011
61076,9.598308,1.757375,0.629706,0.161248,0.004705,-0.008553
61077,9.614330,1.823736,0.739356,0.160481,-0.030649,-0.020582
61078,9.726426,1.826030,0.801110,0.135302,-0.053483,-0.026340
61079,9.828121,1.939550,0.863595,0.073323,-0.060456,-0.020412
61080,9.756397,1.945418,0.870270,-0.010181,-0.066261,-0.018600
61081,9.755382,1.886338,0.961704,-0.086295,-0.073640,-0.015676
61082,9.791920,1.815177,0.992410,-0.158315,-0.069272,-0.025590
61083,9.774625,1.698170,0.885589,-0.226832,-0.052783,-0.026646
61084,9.821758,1.522885,0.829509,-0.273118,-0.058048,-0.041259
61085,9.893032,1.294489,0.653060,-0.315566,-0.053774,-0.042252
61086,9.808858,1.123601,0.603537,-0.307035,-0.036614,-0.038831
61087,9.725408,0.991361,0.720222,-0.260307,-0.035692,-0.044593
61088,9.724466,0.932259,0.814765,-0.227176,-0.049896,-0.050669
61089,9.845239,0.856482,0.810781,-0.211834,-0.059256,-0.055169
61090,9.877338,0.739387,0.530000,-0.210153,-0.054074,-0.056998
61091,9.804706,0.693199,0.548454,-0.140388,-0.050774,-0.057373
61092,9.749517,0.763037,0.673309,-0.081112,-0.049958,-0.063106
61093,9.772220,0.833449,0.729329,-0.014810,-0.055479,-0.070193
61094,9.861174,0.953089,0.816595,0.029014,-0.052358,-0.072445
61095,9.893368,1.046969,0.874057,0.059071,-0.049732,-0.067206
61096,9.944227,1.131595,0.944208,0.072933,-0.043433,-0.066707
