// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31662,2.320660,-4.853107,4.628865,1.014749,-0.055967,0.803972
31663,2.201104,-4.987724,4.750712,1.079395,-0.223709,0.701341
31664,2.236878,-4.994577,4.902783,1.195124,-0.371667,0.582644
31665,2.275120,-4.841233,5.043438,1.306408,-0.515383,0.457060
31666,2.427205,-4.632300,5.126549,1.391019,-0.631333,0.332327
31667,2.394898,-4.413257,5.187497,1.407138,-0.743171,0.215158
31668,2.360833,-4.227855,5.302260,1.364802,-0.863536,0.112275
31669,2.480791,-4.043588,5.399327,1.309341,-0.981227,0.037358
31670,2.785764,-3.996280,5.728403,1.243322,-1.066618,-0.030743
31671,3.078351,-4.123060,5.756817,1.190489,-1.117018,-0.099256
31672,3.430549,-4.383513,5.839826,1.159486,-1.169358,-0.163720
31673,3.764304,-4.509613,5.807124,1.178188,-1.195184,-0.232425
31674,4.131269,-4.448101,5.838939,1.217245,-1.203348,-0.307423
31675,4.497740,-4.156529,5.897392,1.253314,-1.188852,-0.361463
31676,4.759664,-3.663382,5.894709,1.248843,-1.164483,-0.417220
31677,4.919038,-3.232570,5.791899,1.167120,-1.137905,-0.457965
31678,4.982848,-2.844721,5.748582,1.031485,-1.128489,-0.493077
31679,5.031721,-2.544341,5.632025,0.833361,-1.137697,-0.530285
31680,5.170301,-2.459085,5.637722,0.626504,-1.164492,-0.578924
31681,5.435080,-2.488116,5.614410,0.468015,-1.177088,-0.622394
31682,5.716148,-2.377927,5.710633,0.370027,-1.173221,-0.677571
31683,5.970609,-2.189819,5.863958,0.280221,-1.148083,-0.748910
31684,6.350988,-1.880858,5.892089,0.172301,-1.119661,-0.819758
31685,6.767629,-1.699886,5.868124,0.007199,-1.086183,-0.873583
31686,7.025235,-1.728085,5.922450,-0.183015,-1.062298,-0.898508
31687,7.280789,-1.951984,5.937930,-0.353315,-1.056513,-0.899324
31688,7.602946,-2.282365,6.094057,-0.454476,-1.040937,-0.901639
31689,7.805711,-2.513380,6.273180,-0.466340,-1.016607,-0.899001
31690,7.931776,-2.688021,6.249307,-0.426945,-0.982637,-0.884201
31691,8.011478,-2.741239,6.315308,-0.351364,-0.968253,-0.844198
31692,8.153167,-2.634323,6.346405,-0.274602,-0.951744,-0.791665
31693,8.336149,-2.654859,6.444936,-0.208317,-0.910908,-0.727670
31694,8.405340,-2.678036,6.452424,-0.128203,-0.872328,-0.661981
31695,8.566350,-2.639600,6.423409,-0.038059,-0.842133,-0.601501
31696,8.732582,-2.314453,6.410302,0.026507,-0.807059,-0.543681
31697,8.914298,-2.073913,6.297298,0.045949,-0.767388,-0.485689
31698,9.052986,-1.958981,6.319588,0.039721,-0.712532,-0.425660
31699,9.056432,-1.968697,6.363343,0.016902,-0.647626,-0.370689
31700,8.952598,-2.128788,6.398443,-0.004824,-0.581458,-0.318079
31701,8.871185,-2.217774,6.440757,-0.006622,-0.529210,-0.276135
31702,8.838405,-2.274906,6.538854,-0.032750,-0.469480,-0.237436
31703,8.897418,-2.495246,6.897620,-0.088050,-0.406876,-0.189301
31704,8.942672,-2.812400,7.243265,-0.115645,-0.334926,-0.134342
31705,8.663678,-2.876204,7.305090,-0.121437,-0.280964,-0.088426
31706,8.344120,-2.629021,7.018009,-0.133789,-0.267050,-0.052761
31707,8.339403,-2.164214,6.857170,-0.200240,-0.260073,-0.041281
31708,8.420806,-1.916069,7.012769,-0.358323,-0.222173,-0.043323
31709,8.792003,-1.824608,7.867588,-0.587434,-0.161422,-0.036786
31710,8.666181,-2.075403,7.458637,-0.793564,-0.095632,0.046584
31711,8.447862,-2.888955,7.373609,-1.016372,-0.055848,0.118759
31712,8.294467,-3.713804,7.257157,-0.999021,-0.035412,0.202442
31713,8.249190,-3.514945,7.220808,-0.831381,0.030459,0.236990
31714,8.554330,-3.322801,7.331913,-0.712928,0.120125,0.254747
31715,8.694320,-3.591493,7.226407,-0.614302,0.245557,0.326571
31716,8.605636,-4.023544,6.975822,-0.463174,0.326993,0.422511
31717,8.768164,-4.240753,6.830810,-0.282361,0.405595,0.498722
31718,8.878437,-4.255923,6.346324,-0.105540,0.483839,0.604377
31719,8.910600,-3.921609,5.941931,0.001017,0.536181,0.695948
31720,9.027527,-3.803115,5.632912,-0.008910,0.563464,0.797532
31721,9.169809,-3.961872,5.445648,-0.055918,0.606020,0.912670
31722,9.265451,-4.507725,5.334803,-0.097813,0.643465,1.039101
31723,9.326571,-5.198188,5.162527,-0.069183,0.684766,1.173303
31724,9.334548,-5.854166,5.082558,0.048069,0.720151,1.295913
31725,9.373705,-6.244606,4.975679,0.230365,0.750392,1.403814
31726,9.425423,-6.280558,4.969150,0.401297,0.774117,1.504430
31727,9.221733,-6.075934,4.963125,0.545625,0.792144,1.582840
31728,8.820509,-5.943030,5.113191,0.629345,0.800694,1.642143
31729,8.203398,-5.889899,5.274204,0.694393,0.803261,1.672102
31730,7.555945,-6.101226,5.195169,0.741816,0.776571,1.676686
31731,7.008749,-6.360544,4.872877,0.779925,0.705163,1.701582
31732,6.723863,-6.452630,4.688339,0.868305,0.646936,1.703339
31733,6.414419,-6.235403,4.663318,0.931379,0.605379,1.674727
31734,6.008199,-5.765121,5.009802,0.958280,0.564455,1.652325
31735,5.645105,-5.176594,5.653873,0.934952,0.545707,1.624094
31736,5.289307,-4.723208,6.469931,0.874246,0.545113,1.572282
31737,5.024670,-4.576672,7.118739,0.804314,0.579537,1.513716
31738,4.901444,-4.599763,7.543379,0.728251,0.631149,1.455007
31739,4.791774,-4.821452,7.797509,0.650960,0.697597,1.406103
31740,4.611757,-4.949312,7.822285,0.621486,0.761845,1.372064
31741,4.143049,-4.642120,7.840724,0.625547,0.817207,1.325101
31742,3.800582,-4.334840,8.208686,0.538967,0.860233,1.260012
31743,3.646345,-4.347542,8.852460,0.412045,0.921108,1.234474
31744,3.484018,-4.703348,9.532811,0.284607,0.995771,1.215637
31745,3.531226,-4.885027,10.084650,0.219059,1.076521,1.201576
31746,3.407252,-4.600985,10.041794,0.198543,1.176622,1.175726
31747,3.162200,-4.180081,10.165847,0.132065,1.253211,1.107326
31748,2.933453,-3.917139,10.231146,0.020444,1.326601,1.059008
31749,2.678121,-3.800829,10.553439,-0.128189,1.428480,1.029801
31750,2.445171,-4.207546,10.915579,-0.284318,1.521043,1.011070
31751,2.349991,-4.991068,10.984146,-0.379384,1.629963,1.013324
31752,1.929509,-5.315217,10.748433,-0.344288,1.715964,1.043587
31753,1.403909,-4.805060,10.757001,-0.264964,1.757569,1.042776
31754,1.190902,-4.285989,11.219082,-0.295759,1.809446,1.014817
31755,1.007233,-4.430482,11.477872,-0.370620,1.885320,1.032815
31756,0.596923,-4.437636,11.136336,-0.345034,1.963940,1.060942
31757,0.121444,-4.639305,11.190941,-0.315468,2.002939,1.068542
31758,-0.146477,-4.981091,11.270496,-0.235070,2.030406,1.121191
31759,-0.438347,-5.409679,11.402060,-0.116096,2.062629,1.225557
31760,-0.931045,-5.454649,11.344283,0.064290,2.083578,1.346603
31761,-1.302954,-5.252242,11.468462,0.253875,2.101108,1.431815
31762,-1.458029,-5.097706,11.395144,0.418828,2.128387,1.491778
31763,-1.691208,-4.499317,11.037597,0.633055,2.161917,1.531432
31764,-1.724221,-4.356036,11.353429,0.669206,2.182066,1.578196
31765,-1.627087,-4.749888,11.157972,0.703794,2.197166,1.677707
31766,-1.861126,-5.111773,10.814774,0.806167,2.250468,1.795454
31767,-2.389889,-5.514237,10.349827,1.000714,2.262162,1.925638
31768,-2.867788,-5.542852,10.036373,1.275433,2.243768,2.026378
31769,-3.014699,-4.834622,10.003463,1.573251,2.245600,2.077296
31770,-2.967327,-3.999301,10.120537,1.725746,2.275957,2.094527
31771,-2.853227,-3.580100,10.135393,1.762084,2.330977,2.132252
31772,-2.856670,-3.316261,9.925521,1.804581,2.383772,2.165905
31773,-2.928096,-3.563064,9.985829,1.815463,2.434072,2.172119
31774,-3.140002,-3.949365,9.688395,1.918078,2.488867,2.221118
31775,-3.661980,-3.856833,9.153680,2.112473,2.514334,2.275890
31776,-4.155461,-3.647134,8.775359,2.262791,2.497148,2.332346
31777,-4.394307,-3.192055,8.724244,2.386727,2.477121,2.394265
31778,-4.623171,-2.640214,8.297935,2.506270,2.458765,2.447154
31779,-4.719227,-2.071036,8.258231,2.587716,2.456725,2.444177
31780,-4.668802,-1.605269,8.532834,2.650708,2.463666,2.410475
31781,-4.457208,-1.769704,8.735664,2.647751,2.486611,2.431175
31782,-4.576995,-1.392110,8.167818,2.757890,2.526342,2.489221
31783,-5.057560,-0.724455,7.918423,2.806110,2.530734,2.512812
31784,-5.549013,0.272575,7.412979,2.867518,2.517949,2.510594
31785,-6.136886,0.941225,7.343292,2.793360,2.494759,2.484843
31786,-6.344446,1.403063,7.229750,2.743456,2.446632,2.468109
31787,-6.336041,1.471145,7.489299,2.636459,2.455363,2.428911
31788,-6.430255,1.185131,7.127319,2.586393,2.447983,2.438279
31789,-6.630388,1.297456,6.703407,2.659783,2.413320,2.448790
31790,-6.862825,1.672573,6.234443,2.728324,2.370726,2.425444
31791,-7.087154,2.019672,5.939582,2.760878,2.310859,2.405792
31792,-7.167339,2.358751,5.967727,2.804773,2.242771,2.400887
31793,-7.084416,2.663825,5.933855,2.823318,2.198429,2.364246
31794,-7.003839,2.856334,5.684658,2.836510,2.161031,2.317685
31795,-7.036954,3.005485,5.245446,2.849357,2.132599,2.270458
31796,-7.240875,3.158894,4.638118,2.844715,2.066271,2.224416
31797,-7.276976,3.332478,3.920302,2.825168,1.974632,2.172070
31798,-7.241608,3.692392,3.338362,2.794319,1.872351,2.114169
31799,-7.175805,4.053108,3.034099,2.754728,1.759805,2.017395
31800,-6.937741,4.236702,2.882461,2.676063,1.643828,1.908067
31801,-6.478563,4.188335,2.710001,2.602664,1.534566,1.810234
31802,-6.009631,4.314243,2.645051,2.550237,1.473406,1.725233
31803,-5.782553,4.483382,2.645652,2.502003,1.406566,1.653025
31804,-5.564476,4.707467,2.459726,2.437463,1.349130,1.572189
31805,-5.482006,4.950656,2.303990,2.375488,1.291869,1.472183
31806,-5.370166,5.128789,2.191596,2.307135,1.219592,1.362003
31807,-5.067565,5.129616,1.912720,2.234272,1.153969,1.252999
31808,-4.902063,5.150862,1.624969,2.201279,1.085548,1.171966
31809,-4.880191,5.325188,1.410498,2.181410,1.017903,1.091238
31810,-4.886340,5.668763,1.234505,2.136517,0.957381,1.018309
31811,-4.906712,5.960465,1.112287,2.038212,0.889353,0.972508
31812,-4.953603,6.285719,0.839351,1.878275,0.826176,0.932954
31813,-4.941848,6.544053,0.840420,1.698565,0.744631,0.869777
31814,-4.806238,6.618998,0.676179,1.555177,0.666180,0.807574
31815,-4.730728,6.604140,0.516427,1.461896,0.614037,0.752727
31816,-4.880990,6.572221,0.427562,1.409767,0.558062,0.698582
31817,-4.961536,6.674951,0.368061,1.373449,0.495415,0.642295
31818,-5.042381,6.676555,0.348054,1.328313,0.452436,0.589763
31819,-5.045648,6.703993,0.351925,1.282083,0.406779,0.529998
31820,-4.971904,6.756055,0.379994,1.215662,0.380717,0.455367
31821,-4.967867,6.790700,0.304925,1.142522,0.378236,0.387583
31822,-5.092434,6.903437,0.252815,1.062100,0.377241,0.342442
31823,-5.216274,7.012567,0.130110,0.976192,0.377886,0.296117
31824,-5.386434,7.175184,0.121016,0.875680,0.378284,0.243101
31825,-5.468860,7.234756,0.204427,0.800291,0.390404,0.187328
31826,-5.533308,7.236399,0.237333,0.728264,0.427422,0.116487
31827,-5.617053,7.156563,0.430343,0.688621,0.476572,0.034690
31828,-5.639726,6.957430,0.463755,0.653309,0.539798,-0.049325
31829,-5.698173,6.745045,0.390332,0.632484,0.600314,-0.138188
31830,-5.701894,6.576426,0.219799,0.600581,0.658386,-0.218261
31831,-5.717300,6.385771,-0.005330,0.537136,0.704053,-0.281103
31832,-5.758016,6.357902,-0.292959,0.470439,0.732953,-0.341882
31833,-5.804611,6.432176,-0.587091,0.354068,0.756388,-0.425911
31834,-5.726848,6.450845,-0.782039,0.195021,0.759838,-0.483757
31835,-5.497989,6.376737,-0.758301,0.039503,0.757325,-0.528344
31836,-5.333616,6.394346,-0.878015,-0.084761,0.755744,-0.563331
31837,-5.347814,6.493738,-0.846007,-0.162928,0.745293,-0.565769
31838,-5.411971,6.546487,-0.695938,-0.217382,0.742827,-0.563429
31839,-5.444107,6.509713,-0.686548,-0.268185,0.735383,-0.570493
31840,-5.373615,6.335352,-0.705341,-0.275167,0.718383,-0.553216
31841,-5.331303,6.077809,-0.779761,-0.231829,0.688610,-0.537231
31842,-5.330249,5.891049,-0.894763,-0.139832,0.650648,-0.517446
31843,-5.489126,5.994763,-0.932262,-0.032159,0.606414,-0.482151
31844,-5.745013,6.282871,-0.897913,0.033839,0.551567,-0.451984
31845,-5.859978,6.751801,-0.726492,0.024992,0.484084,-0.435385
31846,-5.915218,7.179866,-0.591884,-0.051458,0.419571,-0.420499
31847,-5.848827,7.494345,-0.520668,-0.187296,0.361073,-0.405216
31848,-5.839468,7.433800,-0.510764,-0.327223,0.303283,-0.374516
31849,-5.842226,7.269364,-0.550753,-0.442993,0.240002,-0.340326
31850,-5.779810,7.035602,-0.613845,-0.523792,0.167150,-0.295387
31851,-5.720913,6.748602,-0.686110,-0.550384,0.089422,-0.252025
31852,-5.657283,6.576695,-0.743982,-0.550366,0.000317,-0.210009
31853,-5.642638,6.443638,-0.828582,-0.519648,-0.086913,-0.173958
31854,-5.709951,6.441527,-0.808785,-0.486872,-0.178352,-0.135972
31855,-5.758658,6.467626,-0.741343,-0.462124,-0.261208,-0.110883
31856,-5.794679,6.584426,-0.661096,-0.470822,-0.332382,-0.097334
31857,-5.950868,6.653628,-0.539087,-0.507863,-0.390086,-0.106088
31858,-6.065657,6.715630,-0.407695,-0.588459,-0.453692,-0.122058
31859,-6.170111,6.643574,-0.286608,-0.692627,-0.501581,-0.154189
31860,-6.283682,6.511226,-0.172736,-0.826132,-0.543861,-0.203346
31861,-6.308341,6.309288,-0.048682,-0.971248,-0.594275,-0.271207
31862,-6.188781,6.122082,0.183482,-1.099496,-0.638856,-0.366032
31863,-5.870297,5.954543,0.412720,-1.210867,-0.667445,-0.491959
31864,-5.491988,5.889988,0.515238,-1.319114,-0.631712,-0.620813
31865,-5.428178,6.067104,0.747182,-1.409585,-0.550853,-0.714694
31866,-5.649084,6.349083,0.887943,-1.555581,-0.446752,-0.774982
31867,-6.089627,6.480114,0.787667,-1.761279,-0.356872,-0.793026
31868,-6.597456,6.479629,0.766148,-1.996640,-0.324793,-0.796496
31869,-6.914886,6.311247,0.830996,-2.168394,-0.316864,-0.824850
31870,-6.970287,5.872792,0.818002,-2.275873,-0.326271,-0.868396
31871,-6.778500,5.081678,0.847557,-2.251590,-0.339856,-0.912702
31872,-6.672042,4.401756,0.822713,-2.047019,-0.343338,-0.945408
31873,-6.639021,3.975646,1.026082,-1.764429,-0.350348,-0.954575
31874,-6.732388,3.914660,1.068856,-1.450671,-0.365100,-0.909049
31875,-7.038956,4.147943,1.357772,-1.175888,-0.388571,-0.879419
31876,-7.392962,4.564770,1.628743,-0.991838,-0.447525,-0.872733
31877,-7.489253,4.979911,1.842215,-0.892490,-0.512155,-0.860800
31878,-7.466699,5.544744,2.190128,-0.858168,-0.588209,-0.856383
31879,-7.210044,5.901244,2.596245,-0.953167,-0.645302,-0.862388
31880,-7.099196,6.027146,2.679280,-1.109291,-0.673504,-0.844055
31881,-7.382805,6.159617,2.910182,-1.254532,-0.716286,-0.772724
31882,-7.699487,6.137583,3.024881,-1.436118,-0.775577,-0.727178
31883,-7.841788,5.978228,2.989857,-1.620513,-0.819985,-0.717285
31884,-8.017016,5.732621,3.064962,-1.738457,-0.898407,-0.701028
31885,-7.855309,5.432654,3.301066,-1.811129,-1.035932,-0.680308
31886,-7.570742,5.157802,3.529875,-1.876459,-1.088989,-0.613954
31887,-7.771604,4.993000,3.883602,-1.884064,-1.050702,-0.634090
31888,-7.787374,4.744846,4.219460,-1.858542,-1.136118,-0.665804
31889,-7.339808,4.348862,4.327941,-1.844398,-1.166245,-0.626504
31890,-7.223495,4.015663,4.432458,-1.821993,-1.129408,-0.550024
31891,-7.569646,3.716502,4.393996,-1.757223,-1.150042,-0.444022
31892,-7.984422,3.880671,4.820166,-1.648439,-1.151455,-0.435246
31893,-8.407431,4.035985,5.316795,-1.554465,-1.140544,-0.377695
31894,-8.042351,4.093548,5.386800,-1.489874,-1.177187,-0.324864
31895,-8.116911,4.086015,5.756749,-1.413052,-1.080841,-0.272577
31896,-8.201839,4.241963,6.017156,-1.392023,-1.053001,-0.216920
31897,-8.396617,4.400953,6.143677,-1.398261,-0.982038,-0.154474
31898,-8.771088,4.547350,6.267272,-1.455710,-0.915564,-0.092703
31899,-9.103233,4.679258,6.123090,-1.538495,-0.868527,-0.038816
31900,-9.115551,4.741033,6.372252,-1.571781,-0.858166,0.018661
31901,-8.857490,4.685088,6.678479,-1.574229,-0.810243,0.053298
31902,-8.698137,4.538021,6.777763,-1.517481,-0.719345,0.091889
31903,-8.786016,4.576836,6.889798,-1.415323,-0.636697,0.122674
31904,-8.748242,4.642344,6.937580,-1.313148,-0.568902,0.131518
31905,-8.515036,4.710672,6.937608,-1.221055,-0.497268,0.115176
31906,-8.264354,4.739296,6.870341,-1.117916,-0.430553,0.104600
31907,-8.038641,4.761879,6.672697,-1.011403,-0.370570,0.093363
31908,-7.901062,4.682121,6.550795,-0.897418,-0.321764,0.071688
31909,-7.783497,4.535606,6.408963,-0.770146,-0.296213,0.035689
31910,-7.549173,4.375438,6.238217,-0.626773,-0.274907,-0.005115
31911,-7.332532,4.298465,6.166813,-0.476962,-0.261181,-0.050521
31912,-7.204915,4.318255,6.128532,-0.343832,-0.244299,-0.109810
31913,-7.104227,4.352897,5.928273,-0.256040,-0.238663,-0.167863
31914,-7.010938,4.277193,5.674411,-0.198446,-0.239938,-0.246203
31915,-6.874921,4.100341,5.387840,-0.144032,-0.258374,-0.332415
31916,-6.701914,3.940065,5.140893,-0.095595,-0.293789,-0.419276
31917,-6.438014,3.793023,5.044538,-0.069855,-0.335240,-0.514286
31918,-6.130633,3.706546,4.949458,-0.056809,-0.374268,-0.615890
31919,-5.880018,3.701381,4.943089,-0.073225,-0.411489,-0.715539
31920,-5.731090,3.556239,4.849695,-0.136324,-0.460171,-0.810099
31921,-5.528426,3.395357,4.815401,-0.242127,-0.516112,-0.903426
31922,-5.484548,3.186701,4.696793,-0.373460,-0.568780,-0.994714
31923,-5.374730,2.954273,4.616585,-0.512723,-0.640269,-1.089817
31924,-5.280990,2.727727,4.419000,-0.659704,-0.716457,-1.195685
31925,-5.213914,2.555485,4.252954,-0.819881,-0.795098,-1.321442
31926,-5.299629,2.472845,4.167077,-1.003197,-0.879661,-1.438617
31927,-5.333267,2.529271,4.215866,-1.197945,-0.971147,-1.554530
31928,-5.373641,2.596956,4.297822,-1.428524,-1.048626,-1.674661
31929,-5.341866,2.567222,4.252154,-1.697377,-1.134012,-1.802892
31930,-5.203818,2.630672,4.245427,-1.927798,-1.188414,-1.947221
31931,-5.098688,2.668687,4.374015,-2.159444,-1.243847,-2.132142
31932,-4.919500,2.720142,4.306701,-2.387890,-1.287708,-2.333005
31933,-4.729975,2.594376,4.499325,-2.595053,-1.316755,-2.531257
31934,-4.730126,1.903057,4.814214,-2.799937,-1.330437,-2.702875
31935,-4.648659,1.036072,5.085263,-2.897301,-1.338232,-2.826902
31936,-4.722947,0.031249,5.370941,-2.932625,-1.332071,-2.933708
31937,-4.791604,-0.841289,5.532870,-2.877160,-1.330714,-3.029431
