// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62103,0.731622,1.986504,5.881896,0.799664,-0.665249,2.515270
62104,0.933309,1.998292,6.263937,0.935415,-0.719931,2.291401
62105,1.021754,2.036049,6.836473,1.118134,-0.756502,2.064079
62106,1.058101,2.248041,7.416067,1.344259,-0.761786,1.820831
62107,1.119617,2.882704,8.094274,1.598515,-0.727775,1.538497
62108,1.136348,3.781433,8.782917,1.814259,-0.690866,1.225365
62109,1.057456,4.980080,9.384621,1.951464,-0.676975,0.893736
62110,0.965213,6.390586,9.664066,1.993360,-0.715187,0.527965
62111,1.086617,7.834350,9.947165,1.920160,-0.747564,0.119399
62112,1.126148,9.018752,10.186884,1.716925,-0.784299,-0.322787
62113,1.251672,9.879890,10.305659,1.434209,-0.841455,-0.782097
62114,1.486545,10.358968,10.404440,1.117529,-0.910574,-1.276502
62115,1.893728,10.343605,10.455558,0.852774,-0.966237,-1.796407
62116,2.491950,9.854516,10.460141,0.662139,-1.013462,-2.323580
62117,3.175510,9.302417,10.487089,0.587069,-1.048576,-2.846357
62118,3.874302,8.770126,10.475163,0.582364,-1.070574,-3.345657
62119,4.422931,8.291408,10.612621,0.649862,-1.072933,-3.828241
62120,4.949552,7.976628,10.735808,0.727648,-1.066663,-4.288221
62121,5.404109,7.813998,10.861929,0.801653,-1.050284,-4.702685
62122,5.686286,7.525716,10.838577,0.823019,-1.038233,-5.083732
62123,5.949828,7.306555,10.744686,0.831281,-1.009499,-5.443484
62124,6.127241,6.915669,10.606153,0.819412,-0.991076,-5.764128
62125,6.339489,6.312470,10.424380,0.842686,-0.961521,-6.047761
62126,6.501534,5.881086,10.340769,0.925057,-0.932930,-6.308555
62127,6.476552,5.660520,10.174007,1.023532,-0.903330,-6.539522
62128,6.399614,5.649037,10.113269,1.107788,-0.866955,-6.749663
62129,6.127006,5.857408,9.996532,1.154722,-0.855189,-6.931646
62130,6.068160,6.182540,10.048961,1.138366,-0.854247,-7.091624
62131,5.958492,6.448842,9.746270,1.038193,-0.878485,-7.240451
62132,6.045138,6.647729,9.670624,0.856171,-0.884470,-7.375728
62133,6.302779,6.219560,9.538085,0.590096,-0.860872,-7.477945
62134,6.709583,4.846708,9.275120,0.342345,-0.787066,-7.533265
62135,6.729478,2.921584,9.102876,0.268982,-0.715542,-7.552141
62136,6.292836,1.392298,8.841212,0.413627,-0.704218,-7.548158
62137,5.447196,1.248761,8.732164,0.715550,-0.733895,-7.563373
62138,4.537095,2.747553,8.906562,0.926747,-0.781812,-7.614311
62139,4.214129,4.296982,9.296153,0.845758,-0.833938,-7.665473
62140,4.531862,4.740058,9.529023,0.521422,-0.854237,-7.688486
62141,5.478536,3.781312,9.911647,0.089560,-0.861903,-7.668936
62142,6.778529,1.037401,9.910230,-0.303181,-0.815526,-7.546117
62143,7.761998,-1.974224,9.767092,-0.400657,-0.704871,-7.356205
62144,7.533918,-4.061545,9.590245,-0.196692,-0.620984,-7.132245
62145,6.185093,-4.480540,9.357225,0.185838,-0.581428,-6.959075
62146,4.638197,-3.352038,9.493398,0.528626,-0.646043,-6.844829
62147,3.640820,-1.267142,9.553970,0.636230,-0.747219,-6.753482
62148,3.092815,1.050580,9.708467,0.390638,-0.859521,-6.674243
62149,3.085877,2.112042,9.804303,-0.187551,-0.978226,-6.562038
62150,3.908336,1.485271,9.714263,-0.900832,-1.083047,-6.417000
62151,5.109201,0.361970,9.631369,-1.466294,-1.109897,-6.292327
62152,6.005585,-0.718305,9.501651,-1.847657,-1.049459,-6.191829
62153,6.391702,-1.347046,9.507688,-2.130583,-0.952582,-6.102127
62154,6.451206,-1.465030,9.394312,-2.449758,-0.845877,-6.014205
62155,6.454708,-1.499522,9.114745,-2.874477,-0.738028,-5.909282
62156,6.634488,-1.758998,8.624827,-3.372118,-0.629496,-5.793434
62157,7.181735,-2.212960,8.076097,-3.900662,-0.509325,-5.652147
62158,7.873778,-2.829551,7.349336,-4.420258,-0.353073,-5.483535
62159,8.526808,-3.471934,6.573206,-4.927485,-0.186463,-5.260758
62160,8.981377,-4.011084,6.015632,-5.443612,-0.011955,-4.961723
62161,9.075487,-4.598972,5.335248,-6.009589,0.173350,-4.595055
62162,8.505576,-5.513562,4.643093,-6.563073,0.353783,-4.148986
62163,7.263082,-6.562128,3.866478,-7.083039,0.504588,-3.648724
62164,5.902721,-7.534768,4.003884,-7.454458,0.696461,-3.198558
62165,4.365385,-8.756489,2.567168,-7.867156,0.801901,-2.771458
62166,3.535556,-9.829820,0.896261,-8.129442,0.890877,-2.284980
62167,2.881187,-11.031880,0.191365,-8.127551,0.962724,-1.832073
62168,2.036364,-12.646379,-0.816360,-7.824451,0.944806,-1.429181
62169,1.492474,-13.912505,-0.942190,-7.105287,0.935656,-1.119495
62170,0.992767,-14.669749,-1.117013,-6.139740,0.908632,-0.953972
62171,0.719309,-15.413486,-1.995328,-5.063157,0.864259,-0.822504
62172,0.269541,-15.485154,-2.840016,-3.920899,0.810774,-0.757635
62173,-0.037304,-14.973937,-3.571160,-2.892195,0.750123,-0.727392
62174,-0.686436,-14.670743,-4.216417,-2.068126,0.635679,-0.704179
62175,-1.115856,-14.973709,-4.720936,-1.403746,0.476648,-0.657858
62176,-1.391809,-15.625202,-4.980695,-0.836876,0.332091,-0.580947
62177,-1.427904,-16.077736,-4.981037,-0.298597,0.182038,-0.511607
62178,-1.159793,-16.151633,-4.585038,0.144543,0.038654,-0.430665
62179,-0.831551,-15.903384,-3.927454,0.456844,-0.094303,-0.331211
62180,-0.625003,-15.456864,-3.285659,0.633959,-0.204722,-0.211807
62181,-0.679479,-14.970251,-2.990644,0.677300,-0.317496,-0.083133
62182,-0.825705,-14.657914,-2.679944,0.627538,-0.459949,0.059127
62183,-0.824105,-14.430108,-2.473208,0.550172,-0.626656,0.202973
62184,-0.616063,-14.603708,-2.098034,0.504644,-0.807862,0.338285
62185,-0.226344,-14.915989,-1.625378,0.541393,-0.962563,0.479714
62186,0.146902,-14.868603,-1.253893,0.661745,-1.080151,0.623706
62187,0.292057,-14.729525,-1.141834,0.802862,-1.176917,0.777300
62188,0.235022,-14.512160,-1.046738,0.946797,-1.283050,0.944777
62189,0.345774,-14.135235,-1.018015,1.102175,-1.416501,1.100021
62190,0.491967,-14.013787,-1.098057,1.269321,-1.545155,1.259584
62191,0.603317,-14.032061,-1.356180,1.480439,-1.697159,1.437946
62192,0.950587,-13.863639,-1.662961,1.762835,-1.874803,1.617503
62193,1.223656,-13.689238,-1.975515,2.092367,-2.085606,1.805997
62194,1.610278,-13.727405,-2.247194,2.502774,-2.316632,2.008672
62195,2.199877,-13.248672,-1.862238,2.949556,-2.557600,2.217884
62196,2.885536,-12.223887,-1.150527,3.340019,-2.748705,2.437445
62197,3.493216,-11.412982,-0.434864,3.637472,-2.894036,2.653208
62198,4.381298,-10.566654,0.349262,3.840225,-3.023904,2.897732
62199,5.293542,-9.655843,1.165096,3.930170,-3.116919,3.175280
62200,6.119507,-8.735125,2.016384,3.887027,-3.159217,3.459718
62201,6.513403,-8.140802,2.537445,3.720620,-3.167900,3.765906
62202,6.850362,-7.932441,2.812193,3.507822,-3.176890,4.069818
62203,7.073399,-7.878029,2.802761,3.315340,-3.180088,4.356657
62204,7.267355,-7.671233,2.751814,3.119570,-3.214257,4.626376
62205,7.680870,-7.526182,3.051065,2.874356,-3.271475,4.925799
62206,8.176233,-7.521504,3.603184,2.620088,-3.322062,5.211264
62207,8.752908,-7.603952,4.054904,2.364404,-3.343900,5.483828
62208,9.184436,-7.522010,4.641403,2.122718,-3.352041,5.736431
62209,9.463225,-7.473186,4.916479,1.913848,-3.329700,5.962024
62210,9.420976,-7.349462,5.307351,1.784900,-3.316655,6.161409
62211,9.241627,-7.065190,5.903743,1.706950,-3.263278,6.338830
62212,8.907037,-6.564966,6.582053,1.630309,-3.194378,6.494426
62213,8.482164,-5.544026,7.188389,1.521749,-3.110926,6.611864
62214,7.955710,-4.441521,7.762901,1.300424,-3.022323,6.680562
62215,7.381143,-3.590039,8.441598,0.891251,-2.961785,6.753200
62216,6.746487,-2.846300,8.823452,0.392600,-2.928808,6.823400
62217,6.098239,-2.539720,8.740873,-0.134495,-2.932932,6.841908
62218,5.573843,-3.110379,8.472201,-0.585135,-2.950946,6.849105
62219,5.184271,-3.976496,8.121332,-0.861225,-2.985716,6.860287
62220,5.296164,-4.250039,8.245821,-0.938704,-2.999288,6.822989
62221,5.683631,-4.218690,8.717372,-0.891877,-2.985307,6.759718
62222,6.176847,-4.147743,9.411622,-0.766067,-2.913682,6.700547
62223,6.486058,-3.769588,10.080786,-0.617702,-2.813019,6.622187
62224,6.870667,-2.867939,10.531089,-0.534750,-2.709761,6.540737
62225,6.932980,-1.692853,10.867059,-0.586897,-2.583595,6.468501
62226,6.549554,-1.005537,10.788869,-0.764895,-2.508153,6.400692
62227,6.202746,-1.086573,10.777021,-0.950223,-2.442537,6.322867
62228,5.595455,-1.816686,10.880402,-1.036444,-2.392440,6.226876
62229,5.362199,-2.360216,10.746236,-0.969513,-2.343752,6.103920
62230,5.316578,-2.456069,10.840058,-0.788072,-2.258351,5.972283
62231,5.165439,-2.581443,11.087825,-0.532101,-2.177132,5.829638
62232,5.178904,-2.573832,11.163861,-0.223001,-2.058525,5.669966
62233,5.146879,-1.870915,11.029647,0.096295,-1.877681,5.483796
62234,4.763125,-1.122411,11.514093,0.403456,-1.743292,5.276601
62235,4.448867,-0.689874,11.656425,0.579574,-1.616734,5.069599
62236,4.345956,-0.263706,11.711005,0.741607,-1.414043,4.855383
62237,4.058616,-0.141001,11.902946,0.832494,-1.232003,4.628333
62238,3.658275,-0.853808,11.618054,0.969766,-1.036406,4.451310
62239,3.184184,-1.411360,11.341031,1.212518,-0.860301,4.216169
62240,3.209833,-1.659161,11.404440,1.696875,-0.668118,3.953271
62241,3.417859,-0.783475,11.888415,2.327138,-0.413809,3.598025
62242,3.448603,1.124402,12.309929,2.836610,-0.119149,3.212705
62243,3.145345,3.077814,12.284266,3.087896,0.174440,2.819445
62244,2.476582,4.896106,12.506973,3.147249,0.481933,2.393913
62245,1.575433,6.297163,12.425323,2.942240,0.719070,1.957318
62246,0.836090,7.188074,12.183247,2.476806,0.852612,1.547045
62247,0.367102,7.496582,11.604865,1.922131,0.936796,1.136142
62248,0.004558,7.217710,11.291269,1.316860,0.983466,0.714305
62249,-0.063183,6.181263,10.875216,0.844704,1.016877,0.299894
62250,0.001820,4.940236,10.551344,0.586779,1.048988,-0.125693
62251,0.198236,4.185670,10.299657,0.452099,1.105464,-0.534708
62252,0.253628,4.029454,10.063435,0.361412,1.188253,-0.928257
62253,0.349345,3.715593,9.792921,0.259436,1.300895,-1.292122
62254,0.490941,3.268741,9.541619,0.170938,1.443561,-1.648196
62255,0.615405,2.871297,9.281067,0.095643,1.610974,-1.994309
62256,0.786942,2.393456,8.917840,0.055661,1.805686,-2.325564
62257,0.901983,1.900320,8.463249,0.077965,2.018807,-2.661093
62258,0.942759,1.554513,7.986868,0.131654,2.240010,-2.983915
62259,0.821779,1.554130,7.600032,0.170731,2.467775,-3.302829
62260,0.568827,2.060695,7.196306,0.090576,2.679219,-3.611065
62261,0.279128,2.746179,6.722087,-0.149557,2.853160,-3.915367
62262,-0.053015,3.237058,6.067049,-0.543608,2.970994,-4.203532
62263,-0.186211,3.316148,5.430493,-1.007151,3.024942,-4.449648
62264,-0.010350,3.012817,4.715666,-1.493014,3.049745,-4.678301
62265,0.401611,2.300148,4.182384,-1.931818,3.094923,-4.897678
62266,1.003857,1.182403,3.789373,-2.336229,3.181173,-5.090546
62267,1.757581,-0.216029,3.616178,-2.705066,3.331745,-5.244891
62268,2.260922,-1.687828,3.181865,-3.041875,3.510141,-5.349434
62269,2.096451,-2.901375,2.571360,-3.296092,3.672039,-5.401917
62270,1.265187,-3.626516,1.899404,-3.446650,3.731637,-5.415843
62271,0.032057,-3.886988,1.135178,-3.546644,3.640951,-5.425262
62272,-0.879664,-3.747821,0.878286,-3.583076,3.473020,-5.477690
62273,-1.097382,-3.703322,0.979606,-3.618884,3.333375,-5.602464
62274,-0.444421,-4.787959,1.089442,-3.666107,3.242974,-5.732552
62275,0.849109,-7.183675,0.780244,-3.669849,3.220156,-5.777825
62276,1.852782,-9.356250,0.544379,-3.506894,3.236670,-5.769182
62277,2.205337,-11.122175,0.381188,-3.285039,3.248660,-5.717331
62278,1.981731,-11.581766,0.510238,-2.989139,3.240846,-5.667279
62279,1.386465,-10.277069,0.856109,-2.688296,3.234406,-5.704871
62280,0.786010,-7.920382,1.481537,-2.614973,3.205426,-5.828354
62281,0.485908,-5.381191,1.720870,-2.807326,3.158177,-5.990359
62282,0.879560,-4.213385,1.652225,-3.220772,3.080781,-6.186579
62283,1.773221,-4.027015,1.204988,-3.638998,3.010657,-6.377513
62284,2.854276,-5.344519,0.458555,-4.045170,2.895640,-6.537809
62285,4.299658,-7.989624,-0.657592,-4.336971,2.767875,-6.537252
62286,5.131381,-8.903846,-1.208869,-4.287746,2.692339,-6.542823
62287,5.556058,-8.406157,-1.182248,-4.205893,2.630468,-6.613647
62288,5.773148,-7.711910,-0.981171,-4.063821,2.602153,-6.759818
62289,6.443422,-7.208106,-0.649754,-3.857298,2.577600,-7.000525
62290,7.516461,-6.973119,-0.306528,-3.534835,2.594094,-7.294174
62291,9.082531,-7.027659,-0.209144,-3.110091,2.630573,-7.645465
62292,11.069431,-7.324384,-0.007687,-2.531243,2.740672,-8.041256
62293,13.490904,-7.213225,-0.018805,-2.054188,2.871305,-8.442120
62294,16.436975,-7.614944,-0.821193,-1.688611,2.990911,-8.715718
62295,20.049049,-9.005974,-2.098231,-1.306916,3.042328,-8.893184
62296,24.188836,-10.725282,-3.648718,-0.747892,3.079837,-9.034099
62297,27.313708,-12.841327,-5.682719,-0.012536,3.147602,-8.966533
62298,27.942640,-15.885229,-7.255880,0.905675,3.213333,-8.587592
62299,26.840659,-20.249806,-8.131284,2.163561,3.142386,-8.004944
62300,23.980570,-22.643562,-8.007903,3.573706,3.020411,-7.200114
62301,19.530370,-21.372125,-7.495518,4.616654,2.717173,-6.181399
62302,15.271120,-16.749958,-7.377364,4.886759,2.240463,-5.035479
62303,11.766715,-9.083969,-6.915059,4.629314,1.590162,-3.955022
62304,9.816099,-1.195061,-6.914972,3.810006,0.783385,-3.192312
62305,9.934203,1.959660,-3.665735,2.979343,0.120275,-2.686627
62306,9.771057,0.510022,-1.545936,2.476092,-0.354484,-2.270315
62307,10.105262,0.868173,0.690846,2.306263,-0.582940,-1.914584
62308,9.371293,1.082552,2.843984,2.043069,-0.867835,-1.568093
62309,9.783476,-2.036351,3.054488,1.652325,-1.168637,-1.224270
62310,11.442399,-4.221883,3.539036,1.436758,-1.265971,-0.997635
62311,12.517065,-5.467867,4.221632,1.204351,-1.218535,-0.828581
62312,12.821417,-6.100923,4.975675,0.936118,-1.084440,-0.626400
62313,12.098087,-5.976154,5.426048,0.611438,-0.955671,-0.464946
62314,11.560493,-6.421082,4.978314,0.114173,-0.889309,-0.291491
62315,11.123527,-6.934165,4.307094,-0.458028,-0.754555,-0.055438
62316,10.435488,-7.169525,3.209919,-0.925899,-0.645035,0.161345
62317,9.845405,-7.362664,1.950122,-1.269119,-0.573133,0.297300
62318,9.043149,-7.184162,0.644624,-1.480613,-0.524679,0.386849
62319,8.343286,-6.856637,-0.295183,-1.608654,-0.539070,0.405049
62320,7.995958,-6.553425,-0.799718,-1.633418,-0.578593,0.375941
62321,7.926747,-6.450094,-0.905205,-1.514330,-0.584999,0.298584
62322,8.153161,-6.465887,-0.952431,-1.305611,-0.579967,0.236632
62323,8.586012,-6.564939,-0.869220,-0.947333,-0.548304,0.180448
62324,9.044641,-6.582458,-0.639621,-0.506575,-0.484731,0.129108
62325,9.467392,-6.119637,-0.293861,-0.022074,-0.388240,0.085678
62326,9.661112,-5.387605,-0.115399,0.425618,-0.291326,0.058823
62327,9.706674,-4.503761,0.162414,0.818469,-0.201044,0.037139
62328,9.720444,-3.757212,0.257661,1.102206,-0.145420,0.010780
62329,9.747990,-3.038131,0.400183,1.293065,-0.101941,0.022791
62330,9.707194,-2.251378,0.565298,1.344664,-0.071061,0.050321
62331,9.679467,-1.603288,0.674892,1.299681,-0.065931,0.093593
62332,9.754172,-1.191530,0.783590,1.176307,-0.086046,0.130620
62333,9.982942,-1.073967,0.924402,1.018467,-0.108336,0.177891
62334,10.193340,-0.889358,1.113385,0.845420,-0.118695,0.216337
62335,10.221387,-0.823514,1.363775,0.661405,-0.111445,0.258350
62336,10.119268,-0.940000,1.529076,0.485641,-0.104199,0.297735
62337,10.110849,-1.017995,1.670038,0.347983,-0.093959,0.328585
62338,10.189661,-1.051944,1.699207,0.248510,-0.068969,0.334579
62339,10.160490,-0.962603,1.534986,0.151105,-0.029414,0.333659
62340,10.123430,-1.026511,1.331394,0.080025,-0.000471,0.319223
62341,10.032362,-1.290813,0.959910,0.040065,0.022890,0.307400
62342,9.958354,-1.392251,0.611048,0.041132,0.033655,0.289487
62343,9.876896,-1.620394,0.290969,0.067780,0.041135,0.278287
62344,9.837210,-1.890104,0.088636,0.134940,0.028530,0.276599
62345,9.813040,-1.759612,-0.106474,0.233434,0.025647,0.268654
62346,9.732699,-1.524570,0.062911,0.355363,0.039336,0.220155
62347,9.696359,-1.216998,0.165297,0.452425,0.051501,0.158573
62348,9.682266,-0.985842,0.357423,0.520805,0.066221,0.103813
62349,9.743530,-0.811205,0.500439,0.544735,0.076479,0.060740
62350,9.784273,-0.793415,0.625416,0.509670,0.079816,0.034311
62351,9.922885,-0.869753,0.557409,0.440348,0.079761,0.025587
62352,10.053845,-0.929154,0.578694,0.336983,0.079539,0.036653
62353,10.073006,-1.034146,0.559385,0.232034,0.087987,0.037037
62354,9.964653,-1.170014,0.554655,0.111214,0.085357,0.057428
62355,9.865863,-1.299276,0.527794,0.048307,0.081593,0.056382
62356,9.778916,-1.452583,0.553088,0.020339,0.077689,0.039156
62357,9.768521,-1.582184,0.593636,0.027586,0.076666,0.016885
62358,9.776401,-1.780226,0.530226,0.044123,0.073161,0.001386
62359,9.854894,-1.932026,0.517315,0.062174,0.067912,-0.002987
