// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44752,9.491089,-2.337445,3.778836,0.841596,0.454085,1.892836
44753,9.638805,-2.050146,3.524013,0.960874,0.437040,1.896245
44754,9.763364,-1.937755,3.321795,1.076011,0.440990,1.908247
44755,9.626253,-1.836882,3.269144,1.156397,0.432044,1.900712
44756,9.568440,-1.750938,3.251952,1.176168,0.396973,1.891270
44757,9.502360,-1.627975,3.271517,1.137338,0.355280,1.885081
44758,9.427250,-1.521125,3.275146,1.047535,0.321688,1.887766
44759,9.257205,-1.451956,3.362375,0.927163,0.300641,1.881472
44760,9.163660,-1.371175,3.499582,0.773348,0.287551,1.868239
44761,9.054454,-1.581227,3.612839,0.615855,0.271741,1.843133
44762,8.812168,-1.689822,3.787879,0.520403,0.247186,1.798773
44763,8.671098,-1.816935,4.002773,0.467241,0.223820,1.744037
44764,8.594409,-1.819775,4.053072,0.451999,0.199755,1.676716
44765,8.638847,-1.844168,3.990088,0.450413,0.185861,1.623080
44766,8.712687,-1.918031,3.855091,0.476578,0.172760,1.587317
44767,8.775417,-1.966344,3.990811,0.492289,0.150350,1.555924
44768,8.779750,-1.960112,4.113799,0.470506,0.117681,1.524666
44769,8.751393,-1.871423,4.286301,0.402978,0.093264,1.487846
44770,8.712259,-1.935212,4.422242,0.302240,0.075566,1.441436
44771,8.610847,-1.890237,4.562414,0.210158,0.072899,1.380976
44772,8.305184,-1.826192,4.501647,0.137435,0.047798,1.306237
44773,8.162041,-1.833997,4.448604,0.090163,0.009831,1.206646
44774,8.227610,-1.805865,4.423255,0.046063,-0.019163,1.117343
44775,8.239727,-1.845614,4.520795,-0.025528,-0.016253,1.045241
44776,8.132220,-1.805316,4.606005,-0.137709,0.008373,0.974446
44777,8.084076,-1.984731,4.671598,-0.245851,0.037748,0.903333
44778,8.010129,-2.125963,4.564447,-0.317878,0.057881,0.848795
44779,7.933684,-2.433384,4.447322,-0.360211,0.071669,0.770789
44780,7.814698,-2.639377,4.225858,-0.338297,0.049179,0.696879
44781,7.703591,-2.604704,4.007488,-0.279877,-0.012290,0.620650
44782,7.819664,-2.654693,4.016908,-0.262981,-0.056925,0.538216
44783,7.926513,-2.682399,4.133707,-0.286221,-0.066571,0.458997
44784,7.922324,-2.765751,4.344303,-0.325769,-0.045517,0.394332
44785,7.827176,-2.896052,4.471302,-0.355485,-0.028822,0.322086
44786,7.721793,-3.000962,4.420028,-0.350857,-0.031053,0.266269
44787,7.636211,-3.196461,4.255438,-0.296986,-0.028291,0.216586
44788,7.448678,-3.166233,4.136090,-0.255531,-0.012502,0.167884
44789,7.303432,-3.166636,3.930641,-0.232397,-0.017558,0.124842
44790,7.495361,-3.009045,3.858289,-0.221712,-0.034306,0.088005
44791,7.830147,-2.969080,4.023291,-0.252766,-0.017987,0.047656
44792,8.202713,-3.170873,4.204952,-0.278288,0.023803,0.023516
44793,8.472222,-3.491562,4.247382,-0.308305,0.071599,0.014305
44794,8.418417,-3.974931,4.126641,-0.287452,0.098973,0.002248
44795,8.363458,-4.263952,4.030210,-0.202462,0.085105,-0.005336
44796,8.387752,-4.150693,4.055287,-0.104232,0.052796,-0.009931
44797,8.379807,-4.028147,4.185269,-0.037464,0.025777,-0.028164
44798,8.422483,-3.916770,4.263618,-0.004487,0.015559,-0.047086
44799,8.331386,-3.765888,4.285812,0.002899,0.029715,-0.054856
44800,8.182476,-3.813256,4.219469,-0.002151,0.043919,-0.051248
44801,8.065744,-3.873513,4.152619,0.001605,0.028497,-0.040881
44802,8.136229,-3.877435,4.028180,0.031006,0.002905,-0.040663
44803,8.223870,-3.739418,3.936141,0.064769,-0.015829,-0.064227
44804,8.274915,-3.553851,3.909298,0.081425,-0.031766,-0.097166
44805,8.321491,-3.333161,3.946709,0.068165,-0.041038,-0.132223
44806,8.290259,-3.224148,4.031707,0.027325,-0.034252,-0.165830
44807,8.163240,-3.172793,3.971338,-0.021687,-0.044913,-0.192325
44808,7.997019,-2.980114,3.853319,-0.045256,-0.086368,-0.229586
44809,8.302752,-2.864752,4.004238,-0.084321,-0.100916,-0.266887
44810,8.550167,-3.013713,4.168719,-0.164874,-0.082700,-0.297961
44811,8.472438,-3.237030,3.884043,-0.216140,-0.078734,-0.320492
44812,8.278164,-3.274252,3.551624,-0.213471,-0.103840,-0.353788
44813,8.155680,-3.269425,3.295621,-0.180417,-0.148519,-0.390758
44814,8.200010,-3.431864,3.280152,-0.146806,-0.167384,-0.427759
44815,8.191570,-3.335980,3.446200,-0.121572,-0.155008,-0.453440
44816,8.278280,-3.129866,3.778510,-0.152569,-0.136825,-0.459908
44817,8.351732,-3.109074,3.870404,-0.265710,-0.117058,-0.466545
44818,8.355526,-3.241660,3.860686,-0.381300,-0.104112,-0.466699
44819,8.316373,-3.337019,3.752540,-0.459540,-0.109239,-0.493858
44820,8.353276,-3.362904,3.570882,-0.501251,-0.144960,-0.525085
44821,8.473457,-3.294740,3.352174,-0.514676,-0.194616,-0.580595
44822,8.584855,-3.089351,3.241333,-0.506303,-0.242375,-0.649949
44823,8.648237,-2.926755,3.181545,-0.506912,-0.275136,-0.715842
44824,8.547036,-2.770946,3.127315,-0.510743,-0.302678,-0.763522
44825,8.402601,-2.597056,3.184856,-0.540025,-0.341493,-0.803459
44826,8.467882,-2.400171,3.349509,-0.588681,-0.361688,-0.862528
44827,8.540006,-2.228720,3.445691,-0.665795,-0.364976,-0.928918
44828,8.498395,-2.227779,3.282573,-0.712742,-0.383876,-1.019180
44829,8.652682,-2.191007,3.002362,-0.697516,-0.420853,-1.118406
44830,8.881684,-2.261628,2.878206,-0.648997,-0.430305,-1.223607
44831,8.986511,-2.519085,2.779157,-0.576322,-0.430796,-1.300755
44832,9.101344,-2.656669,2.846730,-0.486071,-0.443672,-1.350619
44833,9.285381,-2.430762,3.078133,-0.447755,-0.458982,-1.377859
44834,9.481511,-2.272188,3.214434,-0.497909,-0.445529,-1.396603
44835,9.561332,-2.439591,3.226144,-0.565592,-0.427532,-1.403915
44836,9.574638,-2.679870,3.140209,-0.591280,-0.418209,-1.410516
44837,9.609149,-2.924428,3.019338,-0.592184,-0.420163,-1.413554
44838,9.658687,-3.109647,2.757661,-0.538295,-0.435723,-1.421916
44839,9.705154,-3.149021,2.604736,-0.452871,-0.437386,-1.446495
44840,9.611006,-3.057767,2.624274,-0.355724,-0.433021,-1.475836
44841,9.507643,-2.839222,2.780400,-0.274543,-0.429531,-1.513581
44842,9.463725,-2.721157,2.789313,-0.216635,-0.415581,-1.533172
44843,9.483479,-2.453121,2.739710,-0.143592,-0.403372,-1.537699
44844,9.496493,-2.268656,2.700465,-0.124076,-0.385753,-1.524550
44845,9.600394,-2.325642,2.476995,-0.097331,-0.387074,-1.506574
44846,9.665942,-2.289924,2.342034,-0.051683,-0.401647,-1.481718
44847,9.689783,-2.086164,2.197169,-0.002046,-0.432550,-1.470400
44848,9.845545,-1.774081,2.058537,0.033368,-0.473653,-1.461169
44849,9.915739,-1.533196,1.945155,0.027101,-0.504745,-1.451761
44850,9.896736,-1.253185,1.869623,0.011014,-0.516005,-1.453702
44851,9.745622,-0.768065,1.884824,-0.083153,-0.531147,-1.447473
44852,9.760655,-0.438659,1.914917,-0.227900,-0.538480,-1.445813
44853,9.787042,-0.245613,1.863816,-0.437488,-0.531073,-1.432289
44854,9.917233,-0.393989,1.673902,-0.661056,-0.526052,-1.408497
44855,9.962272,-0.558760,1.467528,-0.829150,-0.514325,-1.368206
44856,10.002276,-0.525381,1.292748,-0.962948,-0.502319,-1.315300
44857,10.048210,-0.399561,1.323230,-1.063815,-0.479172,-1.256674
44858,10.028043,-0.322962,1.352165,-1.137868,-0.453975,-1.204262
44859,10.015596,-0.265147,1.495011,-1.229753,-0.430381,-1.159014
44860,9.993611,-0.291214,1.594107,-1.348731,-0.427283,-1.146198
44861,10.032394,-0.338552,1.689046,-1.472852,-0.441945,-1.148000
44862,10.127890,-0.418222,1.737733,-1.561340,-0.458327,-1.164852
44863,10.292722,-0.610677,1.766447,-1.633671,-0.480138,-1.188965
44864,10.475441,-0.841241,1.781401,-1.697122,-0.485799,-1.196652
44865,10.444346,-1.022947,1.857723,-1.746645,-0.457260,-1.188858
44866,10.380209,-1.433846,1.674162,-1.712030,-0.452683,-1.164696
44867,10.394651,-1.570273,1.626862,-1.572126,-0.452689,-1.135847
44868,10.399798,-1.609928,1.595923,-1.443163,-0.432960,-1.088506
44869,10.270183,-1.512194,1.620670,-1.342359,-0.407777,-1.038277
44870,10.146285,-1.298499,1.649527,-1.254011,-0.385160,-0.985611
44871,10.081760,-1.034141,1.737535,-1.222469,-0.365896,-0.928367
44872,10.044165,-0.881916,1.867734,-1.229073,-0.331023,-0.867350
44873,9.951398,-0.847017,1.903317,-1.245203,-0.293571,-0.811767
44874,9.934376,-0.863276,1.854322,-1.245472,-0.262722,-0.755236
44875,9.837961,-0.968147,1.891238,-1.233905,-0.234906,-0.701701
44876,9.824152,-1.021757,1.892420,-1.199170,-0.215155,-0.654120
44877,9.751033,-1.104659,1.834125,-1.145108,-0.196451,-0.600515
44878,9.760774,-1.192610,1.794053,-1.070442,-0.180676,-0.553862
44879,9.699673,-1.167669,1.689267,-0.982304,-0.171515,-0.497966
44880,9.713266,-1.159164,1.635931,-0.885179,-0.159052,-0.441166
44881,9.722929,-1.064353,1.602531,-0.788552,-0.144320,-0.381907
44882,9.736815,-0.967943,1.614450,-0.693428,-0.129329,-0.331699
44883,9.762631,-0.848259,1.567071,-0.605777,-0.126581,-0.279710
44884,9.774925,-0.523103,1.515463,-0.537476,-0.118959,-0.240352
44885,9.753661,-0.284670,1.481209,-0.490634,-0.118889,-0.209025
44886,9.764480,-0.156008,1.427276,-0.475191,-0.108725,-0.174967
44887,9.667736,-0.041877,1.405588,-0.456196,-0.109843,-0.145668
44888,9.682215,0.017107,1.402066,-0.444421,-0.118576,-0.118818
44889,9.642253,0.010014,1.454629,-0.409265,-0.121643,-0.082319
44890,9.703630,0.021315,1.576413,-0.364748,-0.120009,-0.053180
44891,9.730973,0.112373,1.654096,-0.316102,-0.111713,-0.007146
44892,9.764893,0.260284,1.627585,-0.273909,-0.099990,0.032974
44893,9.805468,0.443056,1.642367,-0.239406,-0.080125,0.061794
44894,9.799870,0.666356,1.749819,-0.203245,-0.050577,0.073920
44895,9.814473,0.741750,1.754296,-0.188071,-0.011658,0.088154
44896,9.725418,0.679922,1.772704,-0.193587,0.017775,0.104870
44897,9.705217,0.528761,1.803058,-0.178013,0.040952,0.134186
44898,9.640630,0.272233,1.833389,-0.148343,0.055713,0.162228
44899,9.687928,0.041298,1.803017,-0.088036,0.071615,0.201404
44900,9.700658,-0.095104,1.658840,-0.005563,0.091715,0.241184
44901,9.656647,-0.128452,1.517701,0.053836,0.096318,0.277281
44902,9.675715,-0.233471,1.414811,0.092743,0.100051,0.319021
44903,9.655270,-0.272412,1.299543,0.139219,0.101539,0.359199
44904,9.712481,-0.297412,1.229338,0.194037,0.102626,0.398983
44905,9.723964,-0.283579,1.249072,0.244464,0.106659,0.442509
44906,9.702531,-0.222865,1.227452,0.264912,0.105436,0.482340
44907,9.722965,-0.055727,1.305620,0.293735,0.094422,0.513754
44908,9.721683,0.109452,1.356434,0.301056,0.081546,0.518976
44909,9.687403,0.190720,1.416057,0.312718,0.071288,0.527909
44910,9.660173,0.098113,1.471737,0.332942,0.054115,0.530540
44911,9.693930,0.035317,1.515815,0.358990,0.049816,0.535014
44912,9.676953,0.002554,1.464578,0.389496,0.047908,0.536863
44913,9.723243,0.166179,1.516174,0.418507,0.045028,0.531953
44914,9.750959,0.364954,1.537703,0.433677,0.051244,0.514146
44915,9.736194,0.534332,1.552967,0.436255,0.061405,0.496617
44916,9.708543,0.624266,1.605655,0.408201,0.062830,0.471609
44917,9.737460,0.620431,1.630807,0.382338,0.064282,0.448851
44918,9.704241,0.481124,1.621457,0.367032,0.061860,0.430123
44919,9.842511,0.341650,1.617425,0.361176,0.060420,0.416216
44920,9.868265,0.260282,1.552269,0.364747,0.063187,0.404963
44921,9.885960,0.221984,1.541001,0.357858,0.056883,0.398322
44922,9.937351,0.205403,1.450692,0.366043,0.052476,0.373175
44923,9.950741,0.276507,1.440733,0.367209,0.039923,0.351309
44924,9.915210,0.426458,1.427300,0.363525,0.042205,0.326065
44925,9.866603,0.477497,1.427250,0.356696,0.040008,0.298347
44926,9.798227,0.529384,1.515601,0.329026,0.036399,0.275583
44927,9.724887,0.444549,1.492979,0.299262,0.033117,0.257046
44928,9.678678,0.423780,1.443974,0.274505,0.028180,0.239738
44929,9.661673,0.410579,1.461459,0.254324,0.022402,0.218202
44930,9.601168,0.375631,1.401605,0.245360,0.017397,0.207142
44931,9.618603,0.382470,1.339207,0.226176,0.013337,0.190639
44932,9.601542,0.373452,1.355701,0.218919,0.012488,0.170273
44933,9.646166,0.333140,1.339291,0.205211,0.009148,0.158269
44934,9.632700,0.276519,1.376483,0.188783,0.003907,0.143285
44935,9.671736,0.204585,1.365343,0.178948,0.000732,0.131516
44936,9.655692,0.093712,1.382206,0.172607,-0.001868,0.125982
44937,9.717817,0.023821,1.396262,0.174741,-0.008828,0.112379
44938,9.799926,0.005400,1.413282,0.172334,-0.024999,0.107366
44939,9.861283,0.043902,1.423554,0.167563,-0.033281,0.085234
44940,9.916384,0.157496,1.437362,0.159098,-0.031630,0.058736
44941,9.910528,0.228141,1.438211,0.150100,-0.025612,0.030735
44942,9.843913,0.228702,1.474095,0.140439,-0.018518,0.007210
44943,9.815167,0.196567,1.452724,0.121746,-0.019454,-0.011003
44944,9.766695,0.088182,1.475564,0.109955,-0.018983,-0.024487
44945,9.769516,0.096026,1.400565,0.103546,-0.017971,-0.025986
44946,9.749260,0.076585,1.347860,0.101582,-0.017813,-0.035642
44947,9.746889,0.025171,1.326987,0.089977,-0.014376,-0.043636
44948,9.706151,0.035346,1.316054,0.076592,-0.018164,-0.039990
44949,9.727352,-0.015303,1.320233,0.065416,-0.022294,-0.044242
44950,9.725204,-0.066910,1.298607,0.054126,-0.029692,-0.042479
44951,9.693704,-0.073554,1.301969,0.048162,-0.036245,-0.040217
44952,9.697274,-0.092387,1.272480,0.041217,-0.047860,-0.036778
44953,9.756380,-0.099477,1.260861,0.030811,-0.053463,-0.030161
44954,9.739002,-0.063742,1.223965,0.019468,-0.053962,-0.030512
44955,9.777718,-0.042534,1.253098,0.007169,-0.059608,-0.025854
44956,9.833401,0.052082,1.310391,-0.007432,-0.057831,-0.023066
44957,9.822084,0.093740,1.314481,-0.022780,-0.054684,-0.027295
44958,9.794856,0.088325,1.429973,-0.041510,-0.059172,-0.031732
44959,9.778267,0.096932,1.440167,-0.059428,-0.061690,-0.038993
44960,9.760122,0.022785,1.478894,-0.067767,-0.060653,-0.046257
44961,9.762393,-0.079972,1.476227,-0.064578,-0.056105,-0.047719
44962,9.758482,-0.189097,1.432542,-0.054717,-0.053011,-0.053807
44963,9.803281,-0.212508,1.410943,-0.035309,-0.049708,-0.050045
44964,9.833939,-0.200028,1.472866,-0.021335,-0.040260,-0.052708
44965,9.829621,-0.118267,1.399425,-0.006142,-0.036294,-0.058307
