// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46973,7.597387,-3.819283,5.910689,0.721524,0.898874,1.026157
46974,7.311766,-3.565175,5.883927,0.471194,1.000004,0.941375
46975,7.013828,-3.375442,5.562367,0.165680,1.060017,0.865793
46976,6.922339,-3.711632,5.312922,-0.116048,1.093964,0.789623
46977,6.794524,-4.253371,5.153524,-0.277049,1.099763,0.720605
46978,6.829967,-4.607379,5.100690,-0.329219,1.097169,0.639394
46979,6.933893,-4.874707,4.950853,-0.296836,1.061854,0.573162
46980,7.104442,-5.102432,4.895352,-0.206277,1.043406,0.502376
46981,7.010537,-5.098231,4.794813,-0.099347,1.016208,0.453181
46982,6.905697,-5.251568,4.508295,0.027050,0.966841,0.401471
46983,6.897038,-5.398831,4.287315,0.193305,0.907841,0.344247
46984,6.907955,-5.462845,4.074293,0.407687,0.845153,0.291527
46985,6.871157,-5.279274,4.027144,0.637864,0.789699,0.240047
46986,6.784725,-4.739952,4.292165,0.814267,0.758188,0.184416
46987,6.733290,-4.110234,4.587620,0.890297,0.748578,0.130392
46988,6.816428,-3.615524,4.795982,0.871900,0.743104,0.071158
46989,6.866899,-3.289356,4.744482,0.787835,0.747527,0.006046
46990,6.792767,-2.865149,4.694203,0.604068,0.744080,-0.046809
46991,6.607829,-2.527371,4.528327,0.292017,0.722837,-0.077622
46992,6.412034,-2.720187,4.394872,-0.092080,0.683586,-0.090112
46993,6.350246,-3.205066,4.449308,-0.420909,0.654803,-0.108248
46994,6.383628,-3.514819,4.618670,-0.635173,0.624529,-0.127394
46995,6.650692,-3.413116,4.892833,-0.761566,0.609604,-0.151433
46996,6.697223,-3.287912,4.925168,-0.859702,0.602973,-0.168856
46997,6.586852,-3.224633,4.726324,-0.957965,0.575637,-0.189308
46998,6.244251,-3.280998,4.308658,-1.061016,0.525120,-0.188546
46999,5.929978,-3.523283,3.828127,-1.126603,0.441041,-0.204615
47000,5.859503,-3.944125,3.537076,-1.101066,0.343102,-0.226381
47001,5.924618,-4.393239,3.315942,-0.983934,0.239569,-0.242135
47002,6.233278,-4.616903,3.503258,-0.809893,0.158405,-0.271063
47003,6.537371,-4.805012,3.646816,-0.614361,0.098876,-0.297841
47004,6.759478,-4.676587,3.891001,-0.426800,0.056553,-0.326641
47005,6.724601,-4.345367,4.016091,-0.333925,0.019691,-0.326407
47006,6.613771,-4.266153,3.821374,-0.319903,-0.035347,-0.321341
47007,6.562046,-4.698210,3.382386,-0.277916,-0.114329,-0.316394
47008,6.574240,-5.498410,2.908785,-0.074372,-0.214059,-0.313505
47009,6.823246,-5.475286,3.100880,0.261093,-0.301392,-0.323912
47010,7.106896,-4.695306,3.621948,0.570248,-0.345695,-0.346831
47011,7.420519,-4.269269,4.241524,0.740943,-0.338835,-0.355408
47012,7.483478,-4.193992,4.580731,0.803312,-0.316154,-0.351497
47013,7.571563,-4.150282,4.656931,0.761580,-0.302108,-0.329316
47014,7.592842,-3.993210,4.764699,0.608047,-0.297538,-0.285514
47015,7.809722,-3.629486,5.051891,0.349774,-0.279556,-0.226996
47016,7.849318,-3.355611,4.947469,0.068199,-0.273732,-0.178553
47017,7.978882,-3.383217,4.966425,-0.215076,-0.248612,-0.127929
47018,7.958254,-3.665992,4.909475,-0.475913,-0.237101,-0.073523
47019,8.073523,-4.136110,5.096641,-0.671724,-0.179025,-0.017452
47020,8.280381,-5.139133,5.060034,-0.733964,-0.141511,0.036745
47021,8.289920,-6.302477,5.149502,-0.637018,-0.095353,0.112230
47022,8.203821,-6.516362,5.216744,-0.469539,-0.080961,0.200990
47023,8.329071,-6.064453,5.414563,-0.369664,-0.058971,0.308241
47024,8.401211,-5.428212,5.612928,-0.387667,-0.029484,0.420125
47025,8.412856,-4.886509,5.389181,-0.454033,-0.014120,0.496370
47026,8.443204,-4.617943,4.986745,-0.523895,0.002510,0.561853
47027,8.528093,-4.883038,4.658440,-0.529490,0.030004,0.603992
47028,8.565589,-5.140022,3.968133,-0.437634,0.026178,0.643264
47029,8.521602,-5.453964,3.663217,-0.320835,0.030763,0.696194
47030,8.342949,-5.870516,3.563894,-0.211536,-0.000068,0.776457
47031,8.106229,-6.167456,3.710793,-0.145153,-0.046969,0.875322
47032,7.962425,-6.310993,3.875473,-0.105773,-0.116888,0.981659
47033,7.782615,-6.527138,4.104735,-0.029064,-0.199176,1.081613
47034,7.681016,-6.617370,4.269715,0.095808,-0.294931,1.159191
47035,7.762582,-6.403538,4.491354,0.232097,-0.376845,1.209515
47036,7.894354,-6.141922,4.656396,0.336610,-0.451309,1.246785
47037,7.884094,-6.009280,4.663084,0.407232,-0.496443,1.261161
47038,7.807178,-6.139815,4.630383,0.460578,-0.546232,1.267224
47039,7.606702,-6.494553,4.556545,0.509946,-0.599652,1.270330
47040,7.298880,-6.803333,4.629525,0.583171,-0.640583,1.268582
47041,6.959679,-6.926659,4.514038,0.657235,-0.689106,1.261714
47042,6.686374,-6.850414,4.428210,0.661248,-0.744672,1.265484
47043,6.505163,-7.144863,4.201728,0.640373,-0.821556,1.269985
47044,6.378078,-7.746533,3.970303,0.689347,-0.926851,1.277022
47045,6.372029,-8.226749,4.215621,0.818252,-1.009242,1.282954
47046,6.182504,-7.658021,4.727948,0.909729,-1.085446,1.321922
47047,6.122964,-7.027628,5.349957,0.892846,-1.133309,1.341800
47048,6.211142,-6.914142,5.808572,0.889929,-1.139105,1.319808
47049,6.214342,-7.376461,5.954747,0.972460,-1.106344,1.287816
47050,6.250308,-8.268226,5.918379,1.188730,-1.071171,1.259423
47051,6.153161,-8.539540,5.848597,1.494815,-1.018154,1.234983
47052,5.866236,-7.965616,5.924476,1.703178,-0.974282,1.210312
47053,5.668682,-7.369212,6.153028,1.731760,-0.938455,1.215015
47054,5.531213,-6.575552,6.484302,1.598496,-0.902565,1.233070
47055,5.467702,-6.361065,6.991834,1.349658,-0.864343,1.271962
47056,5.427526,-6.296755,7.490049,1.068307,-0.814590,1.325619
47057,5.507388,-6.673276,8.017384,0.836381,-0.729704,1.371451
47058,5.422236,-6.778434,8.479860,0.714169,-0.617996,1.393593
47059,5.059808,-6.486239,8.663211,0.594871,-0.485825,1.409380
47060,4.596698,-6.296171,8.577369,0.440065,-0.358406,1.410538
47061,4.264164,-6.454186,8.351991,0.221400,-0.256618,1.427249
47062,4.066675,-6.938713,8.268637,0.044228,-0.159385,1.441142
47063,4.121377,-7.498830,8.332436,-0.059636,-0.077702,1.465028
47064,4.076272,-7.463497,8.402839,-0.115547,0.020865,1.503808
47065,3.823614,-7.157080,8.659121,-0.179895,0.120497,1.525901
47066,3.649371,-6.869168,8.956249,-0.285271,0.233467,1.556885
47067,3.596178,-7.017494,9.259730,-0.378996,0.369361,1.576291
47068,3.585773,-7.228200,9.688228,-0.449617,0.528949,1.606868
47069,3.380251,-7.797350,9.740585,-0.428157,0.701760,1.615612
47070,3.231913,-7.882883,9.434402,-0.336553,0.864235,1.626244
47071,2.792033,-7.761969,9.155804,-0.258010,1.029513,1.642023
47072,2.257004,-8.170643,9.171785,-0.195457,1.191055,1.657081
47073,2.087799,-8.661734,9.227458,-0.036256,1.325148,1.695052
47074,2.322985,-8.506130,9.302811,0.109686,1.463560,1.728283
47075,1.961279,-8.283958,9.146642,0.154405,1.583824,1.800586
47076,1.516403,-8.282859,8.995190,0.126147,1.683392,1.886024
47077,1.322791,-8.042645,8.765366,0.162253,1.741422,1.968967
47078,1.354849,-8.004119,9.181185,0.123938,1.813160,2.064231
47079,0.892942,-8.995288,8.946149,0.177037,1.922091,2.167685
47080,0.601392,-9.053793,8.823467,0.363506,1.966619,2.248008
47081,0.365671,-9.449408,8.788617,0.542235,2.052324,2.331945
47082,0.043293,-8.579085,8.654008,0.714862,2.105377,2.421389
47083,-0.120101,-7.723673,8.655168,0.739874,2.170006,2.491494
47084,-0.453358,-7.542528,8.408702,0.689941,2.239217,2.578315
47085,-0.728567,-8.070263,8.081950,0.736371,2.273616,2.666531
47086,-0.939537,-8.615037,7.700151,0.928139,2.296947,2.733675
47087,-1.370262,-8.486765,7.256664,1.226209,2.301124,2.785783
47088,-1.745391,-8.525657,6.954446,1.573185,2.301040,2.816993
47089,-2.072373,-7.985110,6.656916,1.930807,2.294720,2.840348
47090,-2.244172,-7.220335,6.570946,2.193205,2.275416,2.828987
47091,-2.398562,-6.521824,6.537363,2.330024,2.280568,2.823905
47092,-2.511278,-5.916193,6.641170,2.351964,2.266591,2.818665
47093,-2.776439,-5.639448,6.600480,2.310494,2.261467,2.809887
47094,-3.077890,-5.231931,6.368762,2.278004,2.230086,2.800203
47095,-3.510871,-4.999409,6.085632,2.272312,2.190792,2.786246
47096,-3.942523,-4.781642,5.957815,2.313347,2.124033,2.753038
47097,-4.278249,-4.776409,5.898931,2.390751,2.061352,2.695200
47098,-4.351836,-5.093172,5.908483,2.484470,1.994604,2.659619
47099,-4.515253,-4.893526,5.790517,2.621457,1.940650,2.608149
47100,-4.741648,-4.499845,5.785713,2.721803,1.882751,2.547961
47101,-4.830037,-4.284623,5.907371,2.794269,1.840904,2.506138
47102,-4.982772,-3.758443,5.964017,2.850333,1.794089,2.452059
47103,-5.120337,-3.312781,5.951792,2.874628,1.764630,2.387702
47104,-5.243931,-3.044701,5.888495,2.896179,1.739710,2.318561
47105,-5.270183,-2.900363,5.817557,2.900488,1.718114,2.248510
47106,-5.278184,-2.776013,5.767754,2.915940,1.713132,2.168015
47107,-5.288728,-2.485691,5.754945,2.922424,1.702993,2.110328
47108,-5.207490,-2.522756,5.772094,2.889874,1.705173,2.052053
47109,-5.247760,-2.257118,5.590749,2.856802,1.700580,2.014640
47110,-5.188176,-2.136910,5.505105,2.821449,1.708219,1.968661
47111,-5.361099,-1.882140,5.344077,2.836228,1.722359,1.927329
47112,-5.499520,-1.362996,5.037333,2.856685,1.708490,1.886266
47113,-5.647601,-0.815701,4.852406,2.849497,1.705007,1.837904
47114,-5.787554,-0.337148,4.682380,2.788613,1.681929,1.803804
47115,-5.810749,-0.095293,4.598479,2.699197,1.666162,1.767610
47116,-5.871352,0.116527,4.411528,2.599634,1.650065,1.724590
47117,-5.839465,0.389397,4.398165,2.495836,1.621274,1.700991
47118,-5.934987,0.892450,4.245338,2.354536,1.594144,1.678674
47119,-6.017707,1.448944,4.169392,2.166895,1.568431,1.655639
47120,-6.138950,1.838795,4.032574,1.951101,1.538782,1.628434
47121,-6.170155,2.059628,3.939004,1.744594,1.500988,1.603545
47122,-6.168140,2.252237,3.684716,1.536027,1.459952,1.575320
47123,-6.180040,2.378053,3.506464,1.346591,1.433907,1.526472
47124,-6.282937,2.556459,3.286493,1.190589,1.398191,1.477402
47125,-6.374364,2.743421,3.169777,1.084910,1.339671,1.442684
47126,-6.466743,2.961958,2.961206,0.992984,1.269827,1.392451
47127,-6.445498,3.256225,2.849596,0.901587,1.193073,1.332040
47128,-6.464410,3.512179,2.695286,0.797266,1.122359,1.262113
47129,-6.539969,3.835882,2.612583,0.676698,1.048067,1.190621
47130,-6.569932,4.190530,2.509462,0.542293,0.973610,1.113740
47131,-6.592150,4.482058,2.406298,0.408784,0.906234,1.014854
47132,-6.594702,4.620870,2.318005,0.296928,0.836710,0.913272
47133,-6.592203,4.636583,2.274644,0.216235,0.762643,0.799649
47134,-6.612910,4.794268,2.158618,0.139564,0.692691,0.683825
47135,-6.665226,4.889091,2.243623,0.051239,0.623487,0.564080
47136,-6.619470,4.822679,2.216184,-0.042968,0.553225,0.445066
47137,-6.746773,4.699113,2.127691,-0.085204,0.479657,0.307525
47138,-6.731647,4.555163,1.936593,-0.059622,0.390344,0.157232
47139,-6.695798,4.879559,1.800171,-0.021351,0.304763,0.009147
47140,-6.686405,5.322957,1.906813,-0.076332,0.209969,-0.121183
47141,-6.693463,5.677364,2.042331,-0.230750,0.126259,-0.234292
47142,-6.716927,5.724360,2.187648,-0.462883,0.046618,-0.331093
47143,-6.728218,5.281186,2.392041,-0.668928,-0.022508,-0.423118
47144,-6.680623,4.603496,2.622921,-0.781737,-0.097366,-0.515684
47145,-6.735254,4.012199,2.696151,-0.788785,-0.153607,-0.602344
47146,-6.979215,3.852438,2.834406,-0.728200,-0.197836,-0.701494
47147,-7.123736,3.912716,2.927753,-0.674787,-0.255238,-0.798737
47148,-7.103627,4.007106,2.924397,-0.669535,-0.314789,-0.909796
47149,-6.963719,4.010627,2.930901,-0.701464,-0.370272,-1.014979
47150,-7.023090,3.939989,2.894516,-0.763602,-0.420967,-1.118162
47151,-7.122130,3.904748,2.850199,-0.839268,-0.474227,-1.219996
47152,-7.190055,3.779455,2.896433,-0.939391,-0.530568,-1.313241
47153,-7.125943,3.472212,2.855216,-1.037605,-0.589769,-1.417294
47154,-6.873178,3.092100,2.958760,-1.112401,-0.657472,-1.505057
47155,-6.681116,2.738791,3.197059,-1.150458,-0.715751,-1.600251
47156,-6.536277,2.458470,3.404568,-1.158721,-0.777776,-1.687485
47157,-6.492826,2.311434,3.629935,-1.160738,-0.820601,-1.763461
47158,-6.714327,2.110972,3.858605,-1.189388,-0.851493,-1.832229
47159,-6.861163,1.875672,3.948617,-1.231244,-0.889729,-1.899560
47160,-6.971098,1.709357,3.980163,-1.291008,-0.915739,-1.966273
47161,-7.038767,1.564307,3.939420,-1.358991,-0.957053,-2.037806
47162,-6.962313,1.319985,3.924830,-1.404107,-1.014222,-2.114574
47163,-6.737237,0.991475,4.009142,-1.439952,-1.077141,-2.189429
47164,-6.556413,0.774436,4.108061,-1.474758,-1.136646,-2.245997
47165,-6.594084,0.635782,4.447397,-1.522182,-1.177559,-2.300206
47166,-6.662020,0.275696,4.626627,-1.596580,-1.211336,-2.350500
47167,-6.659586,-0.107419,4.889893,-1.672995,-1.234695,-2.383625
47168,-6.827908,-0.447909,5.039721,-1.745569,-1.252004,-2.427240
47169,-6.761907,-0.714215,5.226171,-1.799393,-1.278361,-2.474381
47170,-6.535323,-1.068854,5.376068,-1.848653,-1.304633,-2.514492
47171,-6.275282,-1.417508,5.424451,-1.897440,-1.324963,-2.557768
47172,-6.127201,-1.833237,5.456952,-1.937604,-1.344299,-2.598108
47173,-6.034841,-2.368782,5.516840,-1.964523,-1.354063,-2.616718
47174,-6.096758,-2.982808,5.616351,-1.955336,-1.360749,-2.629615
47175,-6.165232,-3.512264,5.793016,-1.863713,-1.371830,-2.639355
47176,-6.193271,-3.844386,5.989542,-1.727848,-1.385242,-2.655597
47177,-6.015312,-4.210592,6.213891,-1.573336,-1.401052,-2.683658
47178,-5.803712,-4.443524,6.143628,-1.399304,-1.410836,-2.732786
47179,-5.585197,-4.478402,6.098424,-1.245312,-1.421024,-2.792635
47180,-5.347209,-4.557223,6.112676,-1.145390,-1.436896,-2.849637
47181,-4.957027,-4.796677,6.260545,-1.101129,-1.449100,-2.894079
47182,-4.552810,-5.109373,6.592484,-1.069297,-1.464805,-2.913880
47183,-4.165744,-5.591983,7.100808,-1.023541,-1.467839,-2.909473
47184,-3.919637,-5.674400,7.483650,-0.937609,-1.456966,-2.906474
47185,-3.853968,-5.686048,7.793531,-0.851662,-1.447122,-2.912616
47186,-3.711197,-5.623865,7.894120,-0.757275,-1.432204,-2.927169
47187,-3.659587,-5.545539,7.691741,-0.663749,-1.400628,-2.949133
47188,-3.769070,-5.434634,7.481707,-0.587316,-1.404925,-2.990219
47189,-3.708078,-5.300103,7.317617,-0.581247,-1.419633,-3.039777
47190,-3.584238,-5.329032,7.355943,-0.657680,-1.436866,-3.045280
47191,-3.528125,-5.456026,7.635554,-0.797932,-1.447171,-3.015206
47192,-3.638225,-5.538434,8.031533,-0.895566,-1.453394,-2.980059
47193,-3.598029,-5.720156,8.388308,-0.946286,-1.442254,-2.948872
47194,-3.562930,-6.002573,8.370218,-0.901568,-1.421387,-2.928205
47195,-3.458576,-6.353338,8.081041,-0.792001,-1.400526,-2.904186
47196,-3.456442,-6.615653,7.664615,-0.594657,-1.380093,-2.891803
47197,-3.496095,-6.690271,7.621733,-0.385621,-1.374593,-2.884033
47198,-3.624720,-6.638172,7.612686,-0.225443,-1.384677,-2.834195
47199,-3.665256,-6.619590,7.739845,-0.126925,-1.403194,-2.779169
47200,-3.508376,-6.632812,7.873870,-0.069319,-1.418541,-2.725394
47201,-3.362059,-6.259544,7.834825,-0.088147,-1.419768,-2.675163
47202,-2.973347,-5.566343,8.050780,-0.207205,-1.417379,-2.623884
47203,-2.480231,-5.369320,8.128359,-0.439342,-1.365524,-2.566207
47204,-1.920395,-6.389151,8.064268,-0.633324,-1.304868,-2.516228
47205,-1.298430,-8.199512,7.838452,-0.648660,-1.233871,-2.446387
47206,-1.170353,-9.656230,7.662298,-0.418627,-1.182937,-2.367962
47207,-1.179619,-9.959076,7.655237,-0.100190,-1.195124,-2.269909
47208,-1.288756,-8.901832,7.702163,0.079393,-1.197989,-2.173689
47209,-1.112846,-7.080162,7.801605,-0.036548,-1.216799,-2.077825
47210,-0.459686,-6.326548,7.687568,-0.390473,-1.194296,-1.977442
47211,0.145872,-7.210932,7.334970,-0.688266,-1.151579,-1.896611
47212,0.532584,-9.016789,7.096738,-0.683042,-1.093792,-1.829559
47213,0.653198,-10.548620,7.150427,-0.333869,-1.059773,-1.804432
47214,1.001526,-10.894856,7.676562,0.108398,-1.031259,-1.758851
47215,1.442527,-10.021335,8.108929,0.367457,-0.982561,-1.682864
47216,1.609446,-8.797080,8.214366,0.336916,-0.925134,-1.600195
47217,1.727747,-7.784474,7.886167,0.097674,-0.868415,-1.521470
47218,1.955739,-7.449953,7.247174,-0.192371,-0.847706,-1.460373
47219,2.287016,-7.772528,6.830011,-0.425947,-0.822435,-1.400784
47220,2.481568,-8.562156,6.698502,-0.461180,-0.799329,-1.372770
47221,2.674193,-9.265978,6.697580,-0.289120,-0.758468,-1.385480
47222,2.908520,-9.464241,6.749310,-0.005987,-0.718046,-1.397692
47223,3.166137,-8.799911,6.773762,0.252576,-0.683964,-1.419226
47224,3.471289,-7.729287,6.710606,0.344308,-0.660514,-1.423222
47225,4.049674,-7.167928,6.543801,0.261565,-0.637551,-1.411723
47226,4.516898,-7.346541,6.284170,0.111696,-0.615664,-1.379818
47227,4.689979,-7.804925,6.112051,0.026785,-0.598822,-1.336643
47228,4.769222,-8.156942,6.013325,0.062331,-0.588278,-1.311969
47229,4.881420,-8.236185,5.959412,0.173640,-0.577970,-1.299972
47230,5.092172,-7.830565,6.103646,0.264792,-0.564683,-1.274363
47231,5.442186,-7.189762,6.104174,0.265598,-0.556500,-1.246213
47232,5.684265,-6.770887,6.031169,0.177189,-0.540187,-1.203519
47233,5.971118,-6.752293,6.008068,0.085684,-0.528388,-1.155632
47234,6.105675,-6.798040,6.018698,0.048986,-0.487795,-1.115214
47235,6.245549,-6.864161,6.042707,0.070374,-0.459720,-1.080449
47236,6.343007,-6.951610,6.060370,0.146386,-0.426037,-1.052183
47237,6.348529,-7.034782,6.098839,0.260726,-0.388032,-1.021600
47238,6.261443,-6.574239,6.225713,0.342265,-0.353185,-0.990943
47239,6.269692,-5.907681,6.118705,0.341215,-0.329997,-0.962716
47240,6.418246,-5.436123,5.990133,0.242425,-0.311313,-0.928192
47241,6.578524,-5.342520,5.900686,0.097467,-0.297942,-0.889000
47242,6.807819,-5.590020,5.919676,-0.039565,-0.268543,-0.826184
47243,7.037866,-5.896910,6.189305,-0.130828,-0.220390,-0.751610
47244,7.210410,-5.966340,6.243447,-0.177417,-0.158213,-0.686132
47245,7.185666,-5.884243,6.254116,-0.209525,-0.103921,-0.611812
47246,7.160978,-5.676148,6.219525,-0.240792,-0.061648,-0.536942
47247,6.910283,-5.497597,6.139438,-0.272615,-0.026682,-0.472419
47248,6.607858,-5.478285,6.065032,-0.286253,-0.003042,-0.419451
47249,6.505766,-5.407436,5.758943,-0.271706,0.003205,-0.383460
47250,6.589939,-5.369764,5.537265,-0.236834,0.003980,-0.356030
47251,6.673457,-5.403302,5.402324,-0.188010,-0.005816,-0.326336
47252,6.622195,-5.436253,5.432374,-0.095452,-0.006284,-0.309521
47253,6.490299,-5.311950,5.573513,0.008094,-0.009174,-0.303151
47254,6.537738,-5.259330,5.495129,0.110560,-0.009313,-0.312521
47255,6.666042,-4.997245,5.362704,0.183669,-0.022219,-0.331039
47256,6.674032,-4.489983,5.109962,0.206469,-0.053371,-0.361572
47257,6.646344,-4.247267,4.928066,0.177528,-0.085630,-0.402609
47258,6.783317,-4.297665,4.990823,0.148009,-0.112933,-0.441332
47259,7.055249,-4.541056,5.132154,0.125498,-0.122827,-0.457926
47260,7.207970,-4.738994,5.251193,0.154268,-0.121152,-0.465645
47261,7.449072,-4.282456,5.857153,0.147164,-0.099146,-0.451630
47262,7.555167,-3.924512,6.249520,-0.082540,-0.034592,-0.385582
47263,7.473756,-4.798997,5.566941,-0.280906,-0.026124,-0.332714
47264,7.290323,-5.227210,5.445297,-0.365755,-0.002655,-0.255868
47265,7.449921,-5.520605,5.400215,-0.359353,0.006841,-0.190618
47266,7.724730,-6.034242,5.463986,-0.272225,0.038100,-0.122719
47267,7.825321,-6.181368,5.296953,-0.093835,0.065412,-0.070840
47268,7.743313,-5.878498,4.932312,0.119071,0.090499,-0.024203
47269,7.445554,-5.636405,4.979982,0.359903,0.106116,0.006820
47270,7.431952,-5.555888,5.106186,0.604201,0.079114,0.034550
