// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08318,7.785163,-4.796856,3.785888,0.448262,0.533105,0.851884
08319,7.865515,-4.523321,3.790227,0.413551,0.508959,0.812132
08320,7.905903,-4.297991,3.555655,0.319713,0.504065,0.776448
08321,7.834226,-4.247268,3.283373,0.189657,0.480335,0.737668
08322,7.766798,-4.440666,3.060780,0.089233,0.460989,0.680476
08323,7.702585,-4.607669,3.048117,0.064942,0.438889,0.613114
08324,7.639612,-4.614286,3.244608,0.086368,0.418816,0.551707
08325,7.689547,-4.567560,3.495276,0.160742,0.391731,0.487465
08326,7.677593,-4.404700,3.414330,0.217384,0.369064,0.430425
08327,7.603666,-4.133690,3.425788,0.244957,0.351018,0.394539
08328,7.642644,-3.790074,3.407810,0.203505,0.326545,0.359651
08329,7.499784,-3.643843,3.226608,0.106310,0.321191,0.343546
08330,7.437360,-3.655143,3.182241,0.010401,0.285791,0.335254
08331,7.489256,-3.733491,3.184221,-0.070049,0.252826,0.332058
08332,7.602423,-3.953118,3.140145,-0.078849,0.240666,0.331938
08333,7.615539,-4.014672,3.232948,-0.017090,0.211611,0.329465
08334,7.560978,-3.827693,3.136501,0.065556,0.187295,0.322323
08335,7.495888,-3.645413,2.935933,0.130043,0.180779,0.318015
08336,7.438898,-3.469701,3.013819,0.169457,0.191265,0.305464
08337,7.350272,-3.534935,3.211010,0.214833,0.190130,0.290254
08338,7.170946,-3.777541,3.281377,0.295502,0.163742,0.265640
08339,6.999298,-3.936777,3.347181,0.427874,0.119436,0.233976
08340,7.039094,-3.829112,3.550885,0.573009,0.067956,0.191566
08341,7.229159,-3.557504,3.565304,0.686456,0.018145,0.136865
08342,7.257983,-2.884897,3.477054,0.705139,-0.004303,0.075145
08343,7.018268,-2.044079,3.373481,0.596001,-0.044783,-0.000684
08344,6.825381,-1.715820,3.718938,0.365802,-0.096382,-0.064970
08345,7.216618,-2.080902,4.216940,0.121587,-0.152117,-0.122604
08346,7.736374,-2.758120,4.382384,-0.050446,-0.153897,-0.173402
08347,7.889316,-3.216217,4.466575,-0.120123,-0.143105,-0.211476
08348,7.790885,-3.531359,4.439729,-0.128891,-0.119898,-0.240284
08349,7.694760,-3.604743,4.329744,-0.096358,-0.139303,-0.262829
08350,7.717079,-3.500629,4.265184,-0.068244,-0.159666,-0.271493
08351,7.680391,-3.298027,4.195985,-0.079098,-0.185005,-0.264078
08352,7.624930,-3.194732,4.274259,-0.104616,-0.203292,-0.257128
08353,7.664336,-3.409120,4.310634,-0.103958,-0.222680,-0.239642
08354,7.909994,-3.763140,4.482082,-0.068378,-0.223521,-0.218062
08355,8.213509,-3.963268,4.738234,-0.031782,-0.196387,-0.180177
08356,8.276723,-4.059905,4.824455,-0.028410,-0.151028,-0.137636
08357,8.325927,-3.909573,4.921964,-0.048613,-0.119614,-0.091218
08358,8.422476,-3.591232,5.153054,-0.137827,-0.100643,-0.021075
08359,8.523990,-3.437013,4.874107,-0.272732,-0.084355,0.055598
08360,8.559652,-3.159083,4.966521,-0.497265,-0.067784,0.155956
08361,8.674120,-3.283485,4.902446,-0.790989,-0.064740,0.272243
08362,8.897951,-4.011773,4.584658,-0.966288,-0.050700,0.374040
08363,8.884201,-4.852627,4.313735,-0.997798,-0.017391,0.492865
08364,8.916744,-5.244130,4.216416,-0.878512,0.016466,0.578283
08365,8.876900,-5.028969,4.200612,-0.730515,0.050252,0.680724
08366,8.710271,-4.724572,4.125137,-0.630926,0.063171,0.782544
08367,8.620865,-4.428129,3.951627,-0.564418,0.060998,0.877299
08368,8.692838,-4.356833,3.915063,-0.547577,0.043537,0.976438
08369,8.913563,-4.375856,4.119301,-0.615586,0.046245,1.094683
08370,8.765390,-4.906295,3.831496,-0.695368,0.040240,1.191744
08371,8.617149,-5.337089,3.615309,-0.689634,-0.004082,1.264957
08372,8.517775,-5.502089,3.444462,-0.667293,-0.059137,1.327527
08373,8.375682,-5.660209,3.240657,-0.626320,-0.124767,1.366808
08374,8.221908,-5.983474,3.089144,-0.531250,-0.201340,1.376813
08375,8.198535,-6.175226,3.078524,-0.380836,-0.269996,1.366988
08376,8.203695,-6.343602,3.078840,-0.213977,-0.332992,1.340577
08377,8.263267,-6.526854,3.001990,-0.066894,-0.366020,1.313652
08378,8.146339,-6.671125,3.061104,0.072780,-0.398710,1.298329
08379,7.777454,-6.520755,2.852529,0.195608,-0.450695,1.266980
08380,7.355579,-6.075856,3.011702,0.200983,-0.507194,1.267886
08381,6.687298,-6.110194,2.999953,0.131775,-0.595145,1.249447
08382,6.212015,-6.587284,2.921266,0.149736,-0.725228,1.208107
08383,6.107681,-7.130725,2.930630,0.302126,-0.866561,1.152744
08384,6.327440,-7.508158,2.983865,0.524417,-0.985563,1.092012
08385,6.638306,-7.897364,3.132858,0.802393,-1.064343,1.027377
08386,6.886193,-8.214450,3.292325,1.106008,-1.094626,0.965325
08387,7.030845,-8.090710,3.429021,1.382576,-1.090755,0.905795
08388,6.904314,-7.640395,3.371537,1.539241,-1.067309,0.860844
08389,6.636921,-7.277510,3.314485,1.568210,-1.055435,0.825339
08390,6.347617,-7.154486,3.223224,1.478525,-1.060455,0.806866
08391,6.269772,-6.949938,3.111059,1.319842,-1.077724,0.787539
08392,6.176683,-6.960835,3.102761,1.135697,-1.080717,0.769384
08393,6.223626,-7.183965,3.037460,0.968089,-1.100030,0.757863
08394,6.283163,-7.265313,3.014483,0.864253,-1.105752,0.742742
08395,6.239283,-7.231562,3.180714,0.800760,-1.087237,0.723768
08396,6.109211,-7.197730,3.350882,0.752695,-1.066044,0.710217
08397,5.974573,-7.290086,3.464375,0.713119,-1.026084,0.692744
08398,5.800921,-7.273489,3.448527,0.666258,-0.982765,0.680959
08399,5.490847,-7.271072,3.576318,0.620822,-0.934066,0.663548
08400,5.236426,-7.273780,3.598816,0.560176,-0.891709,0.640795
08401,5.086900,-7.086738,3.647849,0.475000,-0.849206,0.603194
08402,4.857968,-6.872369,3.650143,0.345434,-0.808572,0.558851
08403,4.621710,-6.643707,3.796204,0.199812,-0.775100,0.507810
08404,4.430448,-6.445222,3.837543,0.026705,-0.750899,0.445824
08405,4.330661,-6.334424,3.928301,-0.164650,-0.738546,0.382021
08406,4.332168,-6.443072,3.950484,-0.379650,-0.733950,0.334215
08407,4.468655,-6.736907,3.842615,-0.562808,-0.726150,0.295319
08408,4.548177,-7.079166,3.748860,-0.691964,-0.719492,0.264472
08409,4.539729,-7.260444,3.782401,-0.770852,-0.699786,0.232259
08410,4.507399,-7.499798,3.757782,-0.807557,-0.688068,0.205797
08411,4.539087,-7.862039,3.806016,-0.799309,-0.669405,0.184128
08412,4.682624,-8.235242,3.841729,-0.750324,-0.647701,0.160200
08413,4.709602,-8.442100,4.046930,-0.674921,-0.612815,0.144839
08414,4.763132,-8.362275,4.253426,-0.616859,-0.562274,0.131228
08415,4.757960,-8.506648,4.478851,-0.584517,-0.501779,0.125678
08416,4.896464,-8.731767,4.535699,-0.539613,-0.432892,0.128945
08417,4.923674,-8.871621,4.525644,-0.481721,-0.348236,0.142392
08418,4.855532,-8.889746,4.518113,-0.436012,-0.272652,0.163065
08419,4.726022,-8.894056,4.534654,-0.409796,-0.192392,0.189908
08420,4.786562,-9.060960,4.840527,-0.385717,-0.113141,0.225804
08421,4.894800,-9.405775,5.191596,-0.352156,-0.010024,0.264128
08422,4.906392,-9.791827,5.512790,-0.289390,0.114838,0.310233
08423,4.872495,-9.982149,5.761753,-0.222047,0.242539,0.369315
08424,4.791855,-9.772191,5.943300,-0.185988,0.378051,0.430868
08425,4.569040,-9.585524,6.077379,-0.230954,0.512528,0.507095
08426,4.297576,-9.544868,6.217992,-0.303649,0.637473,0.586106
08427,4.153643,-9.822394,6.283445,-0.388251,0.755133,0.669472
08428,4.270682,-10.385258,6.318775,-0.425744,0.846810,0.781523
08429,4.256418,-10.748694,6.355351,-0.383250,0.969772,0.895716
08430,4.002264,-11.278772,6.380819,-0.297149,1.078435,1.023830
08431,3.902572,-11.645332,6.292896,-0.157686,1.180155,1.156991
08432,3.845755,-11.620007,6.381296,0.016337,1.273409,1.297152
08433,3.595073,-12.010290,6.381892,0.170850,1.363398,1.441875
08434,3.249015,-12.041640,6.309163,0.426460,1.434388,1.561408
08435,3.104369,-12.092617,6.336689,0.638591,1.490502,1.681942
08436,3.017211,-11.808539,6.496219,0.844724,1.549748,1.801340
08437,2.850305,-10.837012,6.928285,1.000492,1.628010,1.918949
08438,2.685142,-10.697642,6.881601,0.987590,1.702298,2.041017
08439,2.730964,-10.621776,7.054701,0.965871,1.777978,2.183844
08440,2.650042,-11.484126,6.465165,1.048668,1.855505,2.308334
08441,2.241655,-11.487784,6.154277,1.280033,1.903445,2.429433
08442,2.260992,-11.263971,6.232289,1.416088,1.932076,2.549514
08443,1.688965,-10.247336,5.934001,1.679604,2.005041,2.627805
08444,1.830500,-10.383296,6.213648,1.356469,2.031086,2.755539
08445,1.453876,-10.094779,5.998742,1.463496,2.130359,2.808034
08446,1.213911,-10.461596,5.576115,1.493811,2.096406,2.928216
08447,0.954150,-10.120057,5.521466,1.597910,2.120935,3.026983
08448,0.719609,-9.769874,5.425576,1.711514,2.125269,3.112805
08449,0.477083,-9.504791,5.311427,1.816691,2.149080,3.160849
08450,0.187401,-9.117659,5.130589,1.942337,2.164515,3.186148
08451,-0.136829,-8.650415,5.150815,2.068403,2.176587,3.204408
08452,-0.264062,-8.425359,5.240971,2.140784,2.176429,3.228366
08453,-0.494241,-7.945505,5.316567,2.156809,2.190371,3.230147
08454,-0.905934,-7.457438,5.362245,2.084655,2.197489,3.232416
08455,-1.348025,-7.055780,5.171488,1.986650,2.193702,3.218952
08456,-1.850623,-6.833630,5.005028,1.907753,2.163578,3.193116
08457,-2.389753,-6.641416,5.012246,1.846005,2.134000,3.159548
08458,-2.508268,-6.830233,4.985209,1.804011,2.060987,3.129421
08459,-2.616880,-6.802627,4.931777,1.818487,2.024073,3.088729
08460,-2.922234,-6.560051,4.981798,1.832505,1.985095,3.047603
08461,-3.215208,-6.387886,5.060491,1.814694,1.947787,3.008618
08462,-3.365526,-6.274311,5.061168,1.777340,1.900700,2.973589
08463,-3.604599,-5.930163,5.018880,1.757347,1.863477,2.925616
08464,-3.901188,-5.805302,5.096744,1.762686,1.830691,2.874611
08465,-4.112115,-5.753256,5.080539,1.779247,1.785695,2.826579
08466,-4.361047,-5.545505,4.997908,1.806602,1.742518,2.774141
08467,-4.495216,-5.237665,4.886023,1.834621,1.694915,2.720528
08468,-4.635518,-5.194733,4.871604,1.862143,1.661856,2.672907
08469,-4.792526,-5.076219,4.701957,1.903251,1.628461,2.625594
08470,-4.990986,-4.736406,4.817637,1.966450,1.586319,2.573118
08471,-5.133100,-3.966508,4.734528,1.983781,1.534357,2.516836
08472,-5.181139,-3.382439,4.689294,1.946954,1.495920,2.452656
08473,-5.208405,-3.100591,4.752029,1.879215,1.466614,2.396285
08474,-5.302534,-2.891596,4.769599,1.809775,1.425874,2.346851
08475,-5.439844,-2.723602,4.941629,1.742033,1.404284,2.296789
08476,-5.576461,-2.527659,4.799407,1.677906,1.367437,2.250745
08477,-5.745267,-1.974886,4.783839,1.606305,1.327959,2.202692
08478,-5.943842,-1.482200,4.828355,1.486669,1.278708,2.156365
08479,-6.024614,-0.848108,4.706030,1.324677,1.219895,2.103755
08480,-6.101440,-0.467705,4.743762,1.152800,1.178530,2.051130
08481,-6.224626,-0.111143,4.829271,0.979312,1.140246,1.994953
08482,-6.345105,0.093814,4.841212,0.819575,1.081869,1.948772
08483,-6.324368,0.217572,4.854155,0.664318,1.036371,1.896620
08484,-6.330542,0.334629,4.722389,0.519302,1.013298,1.840584
08485,-6.563418,0.457596,4.781447,0.414145,0.977973,1.779123
08486,-6.587903,0.346848,4.715224,0.351167,0.917331,1.713817
08487,-6.637424,0.366307,4.645289,0.353116,0.881118,1.641572
08488,-6.754883,0.459424,4.570765,0.376705,0.837605,1.566717
08489,-6.920706,0.839156,4.468889,0.389628,0.800231,1.491056
08490,-7.059296,1.256386,4.400364,0.373287,0.745831,1.411307
08491,-7.053436,1.484275,4.241002,0.334742,0.703517,1.331183
08492,-7.062226,1.588697,4.188194,0.299599,0.654743,1.248997
08493,-7.156695,1.587399,4.066537,0.294732,0.621354,1.168480
08494,-7.312418,1.676379,4.074989,0.299575,0.582598,1.082906
08495,-7.322026,1.867607,4.019384,0.295356,0.538099,0.998990
08496,-7.255371,2.110405,4.003525,0.274780,0.502673,0.914003
08497,-7.316288,2.302274,3.946403,0.234786,0.470353,0.836732
08498,-7.357705,2.368079,3.912087,0.184087,0.437459,0.749007
08499,-7.385921,2.356135,3.866924,0.165701,0.394838,0.665973
08500,-7.330871,2.405901,3.811302,0.139165,0.353363,0.583601
08501,-7.394257,2.509229,3.682440,0.100763,0.310943,0.505793
08502,-7.477015,2.616085,3.658427,0.042000,0.266416,0.424857
08503,-7.410730,2.619241,3.567927,-0.021981,0.207268,0.335970
08504,-7.205416,2.608433,3.453530,-0.066389,0.152280,0.244319
08505,-7.190334,2.720111,3.415598,-0.111548,0.091071,0.146698
08506,-7.094733,2.732358,3.356643,-0.150610,0.032844,0.044093
08507,-6.956905,2.803549,3.292829,-0.182645,-0.020603,-0.069866
08508,-7.038624,2.830033,3.363297,-0.215787,-0.066384,-0.187057
08509,-7.081579,2.860240,3.404437,-0.253699,-0.127513,-0.297956
08510,-7.044536,2.790736,3.423291,-0.289146,-0.182124,-0.414292
08511,-7.130094,2.787813,3.509001,-0.317209,-0.236191,-0.526350
08512,-7.218944,2.754893,3.571576,-0.332111,-0.293176,-0.641163
08513,-7.248974,2.680808,3.676744,-0.348217,-0.340548,-0.756874
08514,-7.353831,2.486388,3.720877,-0.361355,-0.393923,-0.868202
08515,-7.363219,2.208523,3.686040,-0.366663,-0.443018,-0.978081
08516,-7.398865,2.062493,3.685217,-0.376142,-0.486687,-1.084689
08517,-7.546587,1.955112,3.705226,-0.394702,-0.541751,-1.187244
08518,-7.426336,1.815170,3.686293,-0.424438,-0.611153,-1.281449
08519,-7.213085,1.562983,3.778685,-0.450768,-0.669993,-1.368043
08520,-7.052464,1.225592,4.033141,-0.475433,-0.708815,-1.453392
08521,-6.968958,0.891245,4.265287,-0.487101,-0.740839,-1.529093
08522,-6.952767,0.598597,4.592191,-0.503072,-0.735054,-1.596819
08523,-7.092751,0.439648,4.670095,-0.521005,-0.768693,-1.658225
08524,-7.073644,0.224928,4.772969,-0.548285,-0.794654,-1.712325
08525,-7.045456,0.160096,4.777890,-0.582875,-0.834895,-1.762440
08526,-6.995937,0.075858,4.712771,-0.615945,-0.880309,-1.812240
08527,-7.043567,-0.083565,4.759234,-0.645711,-0.902889,-1.853517
08528,-7.236611,-0.409096,4.829444,-0.676571,-0.934734,-1.895646
08529,-7.187881,-0.761767,5.004126,-0.704748,-0.978708,-1.936615
08530,-6.916503,-1.187436,5.150504,-0.730263,-1.016512,-1.966339
08531,-6.603276,-1.497038,5.423251,-0.727894,-1.037344,-2.009604
08532,-6.374423,-1.761199,5.707854,-0.724970,-1.046652,-2.041644
08533,-6.269224,-1.954920,5.892313,-0.710277,-1.043179,-2.070100
08534,-6.411071,-1.978853,5.985832,-0.700660,-1.037172,-2.096015
08535,-6.622778,-1.960998,6.017313,-0.700481,-1.026419,-2.129245
08536,-6.830986,-2.096357,5.973291,-0.717001,-1.022083,-2.148359
08537,-6.974461,-2.323128,5.856697,-0.746699,-1.038169,-2.173801
08538,-6.921171,-2.634008,5.836264,-0.777743,-1.064760,-2.181909
08539,-6.754506,-2.954672,5.815470,-0.800762,-1.088550,-2.199694
08540,-6.505362,-3.309606,5.904039,-0.802020,-1.105166,-2.218679
08541,-6.215258,-3.554352,6.049533,-0.783060,-1.119522,-2.233858
08542,-5.950261,-3.892995,6.201359,-0.759524,-1.126869,-2.238503
08543,-5.688250,-4.084337,6.203808,-0.730640,-1.125063,-2.236990
08544,-5.727770,-4.113445,6.347636,-0.686508,-1.118068,-2.223006
08545,-5.786912,-4.133057,6.471054,-0.672132,-1.121946,-2.206037
08546,-5.744613,-4.378546,6.564328,-0.657317,-1.133399,-2.183100
08547,-5.576880,-4.567177,6.590601,-0.648375,-1.135789,-2.173436
08548,-5.516685,-4.684131,6.625112,-0.655799,-1.146290,-2.163371
08549,-5.360382,-4.828925,6.685768,-0.710104,-1.159231,-2.154418
08550,-5.084461,-4.860291,6.744056,-0.815535,-1.167756,-2.144633
08551,-4.798452,-4.991028,6.832424,-0.989243,-1.165786,-2.124571
08552,-4.550664,-5.049366,6.856735,-1.201446,-1.152075,-2.115617
08553,-4.346854,-5.321972,6.854901,-1.439429,-1.134992,-2.090546
08554,-4.118217,-5.641544,6.734928,-1.640136,-1.097204,-2.071701
08555,-3.917224,-6.210632,6.718647,-1.786822,-1.042415,-2.047877
08556,-3.850823,-6.746148,6.615297,-1.856158,-0.984320,-2.018493
08557,-3.747787,-7.271080,6.523524,-1.855684,-0.925131,-1.994443
08558,-3.733303,-7.824569,6.377484,-1.795804,-0.880356,-1.970859
08559,-3.687472,-8.176370,6.274402,-1.674377,-0.836800,-1.951760
08560,-3.610830,-8.467563,6.229001,-1.538011,-0.804793,-1.932370
08561,-3.515971,-8.527719,6.292174,-1.399554,-0.761186,-1.910726
08562,-3.396989,-8.662600,6.311429,-1.281938,-0.719187,-1.876360
08563,-3.303164,-8.861884,6.266826,-1.160505,-0.673483,-1.840090
08564,-3.322331,-8.938265,6.266453,-1.015802,-0.635902,-1.806709
08565,-3.266004,-8.886707,6.283765,-0.865159,-0.603353,-1.772713
08566,-3.155463,-8.787577,6.267880,-0.721258,-0.579324,-1.739841
08567,-3.093718,-8.493181,6.249631,-0.604330,-0.556290,-1.712056
08568,-2.972911,-8.458553,6.375869,-0.525985,-0.538126,-1.676376
08569,-2.861075,-8.561113,6.412304,-0.440762,-0.512601,-1.634519
08570,-2.693929,-8.559620,6.503823,-0.326648,-0.486338,-1.598897
08571,-2.662481,-8.618991,6.627835,-0.214104,-0.462145,-1.554509
08572,-2.634234,-8.539806,6.667696,-0.087104,-0.439515,-1.517525
08573,-2.645284,-8.356328,6.702817,0.018289,-0.424447,-1.482614
08574,-2.642650,-7.991902,6.763870,0.085799,-0.416379,-1.449077
08575,-2.652902,-7.579159,6.766867,0.107848,-0.417581,-1.414717
08576,-2.579328,-7.298051,6.768187,0.105768,-0.410957,-1.384567
08577,-2.504006,-7.454392,6.815700,0.101498,-0.409602,-1.354131
08578,-2.332219,-7.593375,6.833956,0.115827,-0.413059,-1.314681
08579,-2.313481,-7.599059,6.878990,0.155518,-0.405256,-1.281832
08580,-2.349923,-7.365170,6.885385,0.194868,-0.413505,-1.249215
08581,-2.449918,-6.980651,6.797797,0.194863,-0.434538,-1.222944
08582,-2.457926,-6.731945,6.796512,0.152071,-0.468951,-1.194111
08583,-2.448172,-6.707970,6.676574,0.097100,-0.504951,-1.173404
08584,-2.372032,-6.828699,6.559260,0.059598,-0.533914,-1.149815
08585,-2.323756,-6.916683,6.507596,0.036072,-0.562256,-1.141385
08586,-2.132246,-7.072009,6.560753,0.040595,-0.593779,-1.137123
08587,-1.839371,-7.377024,6.688765,0.063366,-0.588444,-1.128036
08588,-1.823862,-7.547814,6.735600,0.118670,-0.583729,-1.131913
08589,-1.835723,-7.523467,6.855018,0.153601,-0.606186,-1.125757
08590,-1.653895,-7.171651,6.769057,0.103599,-0.632211,-1.109251
08591,-1.497717,-6.828151,6.713071,-0.043450,-0.630982,-1.091126
08592,-1.441048,-6.964921,6.463020,-0.166291,-0.596332,-1.095227
08593,-1.438296,-7.410339,6.195181,-0.170041,-0.567860,-1.109158
08594,-1.412549,-7.897280,5.991857,-0.063037,-0.581347,-1.128337
