// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42686,9.788851,0.034198,1.330971,0.025999,0.021934,-0.011516
42687,9.839340,0.007955,1.317743,0.027860,0.022824,-0.007915
42688,9.837854,0.009495,1.354549,0.032254,0.023973,-0.011437
42689,9.837580,0.011443,1.356523,0.030390,0.016242,-0.019539
42690,9.864291,0.014256,1.445230,0.025785,0.012620,-0.010072
42691,9.872368,0.002462,1.499450,0.019335,0.028435,-0.020233
42692,9.779681,0.130941,1.516093,0.013688,0.040646,-0.033680
42693,9.738090,0.275682,1.483745,0.011839,0.053236,-0.057816
42694,9.462042,0.502996,1.269702,0.010485,0.042190,-0.100216
42695,9.463317,0.937321,0.994331,0.014166,0.039156,-0.179827
42696,9.311019,1.564190,1.211397,-0.014272,0.003274,-0.286280
42697,9.564550,2.138720,1.423591,-0.108282,-0.051883,-0.399794
42698,9.848372,2.271623,1.536506,-0.266494,-0.050982,-0.483188
42699,10.075150,2.041645,1.566082,-0.463835,-0.040907,-0.528874
42700,10.104572,1.468800,1.675252,-0.614123,-0.030633,-0.566592
42701,10.146357,0.967103,1.798397,-0.694274,-0.019887,-0.593821
42702,10.043520,0.544756,1.825649,-0.723709,-0.014901,-0.619394
42703,9.808720,0.145591,1.739321,-0.703580,-0.010396,-0.626834
42704,9.791425,-0.218174,1.793881,-0.667292,-0.013234,-0.611213
42705,9.914318,-0.655702,2.088575,-0.635783,0.020749,-0.570231
42706,10.046267,-1.027593,2.368843,-0.579413,0.083115,-0.516134
42707,10.110744,-1.394179,2.598741,-0.481026,0.156074,-0.449702
42708,10.124901,-1.852471,2.758408,-0.363877,0.234044,-0.361519
42709,10.105776,-2.228650,2.807185,-0.222355,0.297255,-0.266284
42710,10.093341,-2.467091,2.838116,-0.064253,0.353322,-0.159780
42711,10.026001,-2.526417,2.783528,0.109103,0.409856,-0.056411
42712,9.887892,-2.466599,2.672468,0.280012,0.449030,0.048556
42713,9.897804,-2.331715,2.614969,0.413644,0.486507,0.153444
42714,9.968108,-2.264730,2.755318,0.505007,0.548065,0.255539
42715,10.130881,-2.281217,2.889911,0.579049,0.617038,0.362157
42716,10.177943,-2.217763,3.066412,0.625967,0.708729,0.469993
42717,10.220698,-2.187470,3.130762,0.671753,0.790795,0.574639
42718,10.252620,-2.152290,3.152112,0.709145,0.864524,0.679144
42719,10.215918,-2.186864,3.069730,0.744332,0.925911,0.777761
42720,10.117503,-2.150344,2.952984,0.775923,0.973563,0.868455
42721,9.966003,-2.069445,2.936459,0.778358,1.013370,0.961147
42722,10.026729,-2.030681,2.928535,0.756304,1.033821,1.037032
42723,10.092731,-1.889806,2.939613,0.719055,1.070720,1.110893
42724,10.131571,-1.772075,3.019111,0.676214,1.114146,1.167722
42725,10.183992,-1.508976,3.080273,0.596133,1.156057,1.227051
42726,10.091773,-1.255023,3.133688,0.477664,1.193797,1.277292
42727,9.968504,-0.951973,3.173843,0.321509,1.207513,1.327950
42728,9.936343,-1.072971,3.141782,0.135030,1.215741,1.378071
42729,9.977407,-1.309385,3.076757,-0.045244,1.220748,1.431859
42730,9.975729,-1.981836,2.940202,-0.169970,1.235112,1.474070
42731,9.944182,-2.686773,2.817749,-0.180438,1.238357,1.513135
42732,9.794288,-3.282633,2.733516,-0.067125,1.230848,1.558057
42733,9.713171,-3.369623,2.778186,0.123020,1.193025,1.625869
42734,9.588226,-3.288263,2.978909,0.287608,1.146517,1.685129
42735,9.325825,-3.101991,3.057437,0.413984,1.090029,1.729775
42736,8.998036,-2.582950,3.091630,0.464233,1.011413,1.765935
42737,8.939595,-2.245285,3.163252,0.392967,0.915213,1.790967
42738,9.142018,-2.474246,3.086733,0.286826,0.830971,1.815069
42739,9.262815,-2.579107,3.074940,0.231068,0.783825,1.823543
42740,9.352548,-2.832185,2.997505,0.200850,0.782504,1.818138
42741,9.341405,-2.909776,3.104862,0.195397,0.799007,1.823067
42742,9.132068,-3.016506,3.280330,0.183436,0.795974,1.823261
42743,8.815503,-3.012898,3.399559,0.185517,0.752518,1.822256
42744,8.414505,-2.874729,3.293292,0.222163,0.678060,1.797329
42745,8.148157,-3.038080,3.033575,0.326662,0.612897,1.754294
42746,8.159667,-3.228809,3.058959,0.476731,0.538223,1.710631
42747,8.253639,-3.172532,3.365262,0.619628,0.467968,1.676914
42748,8.310422,-2.946257,3.565760,0.717615,0.424735,1.618299
42749,8.245816,-2.606681,3.580330,0.780961,0.415006,1.542047
42750,8.073793,-2.346437,3.546220,0.795690,0.392418,1.462535
42751,7.930752,-2.138139,3.412136,0.798971,0.354984,1.381619
42752,7.642567,-1.968972,3.131871,0.814352,0.323778,1.288308
42753,7.482047,-2.010481,3.136417,0.797368,0.275832,1.195570
42754,7.450933,-1.980836,3.449369,0.723214,0.240102,1.115661
42755,7.462216,-1.802364,3.786792,0.609885,0.225874,1.049413
42756,7.401830,-1.495330,3.861565,0.496114,0.224045,0.978271
42757,7.146118,-1.360739,3.683591,0.400270,0.226595,0.878635
42758,6.997660,-1.232838,3.599645,0.294970,0.194455,0.779296
42759,6.850361,-1.111087,3.530842,0.182468,0.130385,0.670152
42760,6.919745,-0.908231,3.737676,0.041053,0.072450,0.547688
42761,7.088083,-0.829995,4.036314,-0.150215,0.058996,0.428960
42762,7.351755,-0.962734,4.302712,-0.354662,0.072598,0.339985
42763,7.511866,-1.408151,4.383181,-0.515446,0.094124,0.274279
42764,7.657700,-2.029544,4.165974,-0.587186,0.099025,0.221144
42765,7.715661,-2.705589,3.832292,-0.598442,0.077141,0.188780
42766,7.916591,-3.187916,3.769264,-0.553894,0.058320,0.188520
42767,8.351094,-3.416125,4.071062,-0.530842,0.076123,0.224473
42768,8.834119,-3.534669,4.566924,-0.531318,0.115506,0.253012
42769,9.168522,-3.504362,4.889750,-0.531263,0.135312,0.257747
42770,9.185146,-3.404973,4.888785,-0.508203,0.116387,0.228949
42771,9.007892,-3.410760,4.658863,-0.485040,0.087003,0.184740
42772,8.790100,-3.656432,4.330336,-0.460158,0.063876,0.191827
42773,8.510476,-3.919844,4.116024,-0.417524,0.052035,0.223530
42774,8.265783,-4.212584,4.037285,-0.343207,0.056542,0.246507
42775,8.232057,-4.168629,4.303588,-0.251921,0.053179,0.268383
42776,8.263860,-3.816680,4.512030,-0.161737,0.038136,0.272725
42777,8.236689,-3.250869,4.453406,-0.115299,0.017605,0.251684
42778,8.223749,-2.934867,4.127762,-0.099596,-0.007475,0.224953
42779,8.194740,-2.858920,4.087882,-0.115590,-0.029581,0.194344
42780,8.153571,-3.046498,4.321135,-0.174650,-0.044043,0.168994
42781,7.952271,-3.163880,4.550657,-0.251924,-0.042912,0.127467
42782,7.645078,-3.323781,4.487226,-0.283433,-0.053798,0.086270
42783,7.620164,-3.581529,4.378106,-0.249205,-0.066481,0.067077
42784,7.554353,-3.928141,4.260145,-0.201312,-0.061424,0.075475
42785,7.552375,-4.127017,4.222160,-0.127039,-0.059517,0.091725
42786,7.758408,-4.105675,4.201664,-0.034614,-0.079722,0.106263
42787,8.222034,-4.025448,4.405758,-0.004672,-0.106135,0.124323
42788,8.425638,-3.963966,4.466184,-0.020863,-0.114530,0.097244
42789,8.454372,-3.899141,4.595269,-0.038347,-0.126664,0.048154
42790,8.344167,-4.061955,4.659500,-0.075516,-0.130043,0.008189
42791,8.164200,-4.281403,4.637488,-0.115220,-0.135371,-0.013439
42792,8.091113,-4.382995,4.656053,-0.121843,-0.157557,-0.022049
42793,8.197514,-4.467900,4.672060,-0.122634,-0.176257,-0.006463
42794,8.265118,-4.426488,4.696858,-0.122024,-0.185825,0.005401
42795,8.260196,-4.476601,4.646135,-0.115833,-0.173926,0.022338
42796,8.210199,-4.411707,4.627962,-0.079754,-0.172122,0.026308
42797,8.232888,-4.244470,4.516885,-0.044015,-0.167476,0.019777
42798,8.372421,-3.965808,4.416886,-0.035949,-0.177933,0.001992
42799,8.430648,-3.632801,4.238095,-0.042948,-0.200797,-0.038929
42800,8.511705,-3.165744,4.292545,-0.069345,-0.210507,-0.098106
42801,8.573972,-3.171049,4.365774,-0.129854,-0.188183,-0.161063
42802,8.344606,-3.564740,4.237497,-0.198445,-0.161017,-0.191671
42803,8.331621,-3.861542,4.132990,-0.214622,-0.179304,-0.216608
42804,8.317232,-3.916397,4.059885,-0.198214,-0.192936,-0.248735
42805,8.250034,-3.715364,3.927491,-0.155481,-0.221159,-0.289556
42806,8.264914,-3.421897,3.929752,-0.124141,-0.242575,-0.346085
42807,8.268313,-3.201019,3.908539,-0.159304,-0.253140,-0.392188
42808,8.245167,-3.027479,3.906232,-0.227533,-0.280833,-0.432935
42809,8.225323,-2.742349,3.765173,-0.280080,-0.322199,-0.488428
42810,8.442952,-2.530383,3.710098,-0.311147,-0.358614,-0.554324
42811,8.657356,-2.552507,3.758562,-0.340337,-0.358925,-0.638492
42812,8.728613,-2.760788,3.766084,-0.369730,-0.336350,-0.701552
42813,8.613125,-2.916419,3.799313,-0.371846,-0.308128,-0.758133
42814,8.515873,-3.014874,3.754425,-0.343089,-0.297229,-0.805120
42815,8.545190,-3.151705,3.553398,-0.289922,-0.307590,-0.836584
42816,8.572517,-3.308656,3.482764,-0.235541,-0.328354,-0.869674
42817,8.656216,-3.343298,3.439648,-0.187651,-0.380887,-0.900507
42818,8.824667,-3.173052,3.453752,-0.144040,-0.428689,-0.958083
42819,9.034900,-2.724109,3.630169,-0.130871,-0.449171,-1.036442
42820,9.103753,-2.564822,3.545724,-0.170272,-0.428967,-1.146243
42821,8.957642,-2.857042,3.441700,-0.184372,-0.410524,-1.239804
42822,9.006667,-3.164449,3.645080,-0.162673,-0.413874,-1.274108
42823,9.063037,-3.304312,3.605058,-0.157768,-0.402479,-1.269734
42824,8.983034,-3.337699,3.511679,-0.177374,-0.397422,-1.251534
42825,9.026443,-3.151330,3.435347,-0.196325,-0.439398,-1.233656
42826,9.253077,-2.904445,3.377078,-0.229581,-0.480093,-1.242447
42827,9.411246,-2.698311,3.429617,-0.290587,-0.482209,-1.294385
42828,9.410803,-2.717066,3.308222,-0.349687,-0.456418,-1.356628
42829,9.601960,-2.751940,3.416675,-0.373424,-0.430713,-1.395537
42830,9.852836,-3.085621,3.572530,-0.405660,-0.374908,-1.387300
42831,9.796496,-3.496782,3.249844,-0.369602,-0.298263,-1.355055
42832,9.532696,-3.559909,2.899361,-0.290587,-0.285448,-1.312657
42833,9.340561,-3.342931,2.489270,-0.231894,-0.337931,-1.287090
42834,9.233820,-2.843932,2.412769,-0.207806,-0.429738,-1.291675
42835,9.571381,-2.440363,2.747190,-0.281113,-0.493859,-1.307259
42836,9.902107,-2.147351,3.048244,-0.403911,-0.472694,-1.339291
42837,10.049817,-1.817618,3.643991,-0.506704,-0.419290,-1.367311
42838,10.137835,-1.565866,4.007154,-0.598304,-0.347576,-1.384865
42839,10.143503,-1.329844,3.973958,-0.685533,-0.244381,-1.377235
42840,9.948972,-1.474576,3.711935,-0.799819,-0.117509,-1.357564
42841,9.771284,-1.931811,3.394866,-0.921742,-0.040369,-1.314044
42842,9.639885,-2.458098,3.045304,-0.958990,-0.014953,-1.273069
42843,9.654823,-2.968440,2.801805,-0.891409,-0.060466,-1.238926
42844,9.787716,-3.092914,2.593502,-0.747984,-0.094894,-1.214610
42845,9.929221,-3.027298,2.445033,-0.589422,-0.069080,-1.218889
42846,9.962999,-2.935410,2.479281,-0.450317,0.026762,-1.222598
42847,9.724559,-2.836278,2.927357,-0.383218,0.105721,-1.196053
42848,9.614168,-2.774982,3.127531,-0.343214,0.148785,-1.129271
42849,9.712098,-2.803930,2.774000,-0.287238,0.196202,-1.039622
42850,9.862519,-2.657887,2.834064,-0.225945,0.178405,-0.945301
42851,10.199765,-2.298662,3.002734,-0.227089,0.169740,-0.862550
42852,10.166814,-1.929216,3.291217,-0.359863,0.238320,-0.803192
42853,9.818316,-2.017268,3.007494,-0.478704,0.299361,-0.745049
42854,9.624160,-2.095427,2.867356,-0.601934,0.360919,-0.676278
42855,9.456751,-2.331958,3.060910,-0.761602,0.455210,-0.592244
42856,9.488759,-3.017623,3.103132,-0.869656,0.576992,-0.487564
42857,9.423441,-3.440518,3.360365,-0.933772,0.658120,-0.363220
42858,9.511347,-3.601663,3.488611,-0.938464,0.695785,-0.216396
42859,9.438638,-3.633199,3.525996,-0.924133,0.742657,-0.083943
42860,9.414488,-3.816464,3.239999,-0.882903,0.810805,0.041575
42861,9.200891,-4.219339,3.182138,-0.827687,0.842480,0.172972
42862,9.018296,-4.433012,3.485613,-0.763038,0.840654,0.311435
42863,9.010295,-4.178764,3.698001,-0.721819,0.835452,0.430269
42864,9.001992,-3.817947,3.646143,-0.651237,0.847797,0.560699
42865,8.949971,-3.714229,3.638926,-0.590877,0.856295,0.690999
42866,9.058513,-3.845564,3.576244,-0.570161,0.868342,0.820618
42867,9.119420,-3.823691,4.066900,-0.653518,0.890493,0.970162
42868,9.079550,-4.213216,4.516536,-0.677930,0.950820,1.094703
42869,9.107815,-4.708555,4.818002,-0.615302,1.031839,1.214478
42870,9.230522,-5.175993,5.011649,-0.615516,1.146042,1.368180
42871,9.158297,-5.513457,5.330585,-0.569000,1.293451,1.516410
42872,9.175562,-5.711835,5.454080,-0.487141,1.383889,1.657604
42873,9.307662,-5.552845,5.564745,-0.427136,1.458602,1.783267
42874,9.418062,-5.401485,5.555679,-0.331852,1.568843,1.896358
42875,9.274409,-5.084756,5.769015,-0.295713,1.674853,1.986004
42876,9.097147,-5.054640,5.847099,-0.286576,1.737594,2.064887
42877,9.024743,-4.761127,6.069522,-0.331756,1.793390,2.144166
42878,8.775068,-4.686593,5.943172,-0.341817,1.837393,2.206041
42879,8.635313,-4.559609,5.820510,-0.377941,1.857456,2.260000
42880,8.376340,-4.491146,5.789677,-0.438818,1.851457,2.280466
42881,8.277659,-4.396125,5.747663,-0.487619,1.836565,2.295729
42882,8.065230,-4.247634,5.729301,-0.583749,1.819464,2.297629
42883,7.765127,-4.268263,5.611201,-0.675490,1.806930,2.291063
42884,7.396875,-4.453360,5.597514,-0.797344,1.794435,2.278450
42885,6.891288,-4.897934,5.652014,-0.877280,1.779786,2.274178
42886,6.749651,-5.288725,5.524970,-0.851572,1.753782,2.295694
42887,6.497308,-5.373382,5.423016,-0.771561,1.724341,2.325744
42888,6.380245,-5.380076,5.274784,-0.665311,1.670341,2.326097
42889,6.236467,-5.380659,5.138952,-0.546633,1.597337,2.295092
42890,6.106077,-5.231378,5.102915,-0.484510,1.535199,2.241326
42891,5.831377,-5.133143,5.028058,-0.460861,1.468481,2.177821
42892,5.464810,-4.971851,5.056924,-0.473313,1.405870,2.090282
42893,5.022516,-4.932650,5.030597,-0.470586,1.329002,2.010865
42894,4.821264,-4.847843,5.077400,-0.525376,1.240017,1.956513
42895,4.554711,-5.028726,4.940622,-0.556804,1.153830,1.890257
42896,4.474282,-5.055150,4.905861,-0.525892,1.050473,1.825346
42897,4.271390,-5.033759,4.925356,-0.521050,0.974720,1.755325
42898,4.159891,-5.095462,4.858721,-0.479313,0.926113,1.681633
42899,3.905466,-5.171627,4.885355,-0.431872,0.896743,1.608332
42900,3.640082,-5.234016,4.890476,-0.383620,0.830976,1.541260
42901,3.479152,-5.250755,4.976457,-0.337348,0.748876,1.465501
42902,3.339305,-5.283393,5.108009,-0.318851,0.694870,1.404176
42903,3.119827,-5.433866,5.153875,-0.329168,0.649758,1.352162
42904,3.096437,-5.592510,5.133480,-0.317964,0.588794,1.297743
42905,2.982268,-5.806429,5.171320,-0.331860,0.552750,1.242215
42906,3.036032,-5.911739,5.227241,-0.309118,0.481754,1.179412
42907,2.999748,-5.928236,5.313114,-0.324888,0.443842,1.102044
42908,2.782464,-5.935289,5.384060,-0.324447,0.397784,1.037567
42909,2.649026,-5.970247,5.417914,-0.299131,0.337760,0.973855
42910,2.586518,-6.135086,5.366522,-0.290690,0.284825,0.920434
42911,2.729742,-6.375082,5.391858,-0.288901,0.237135,0.865487
42912,2.556863,-6.503614,5.492191,-0.303012,0.224109,0.822717
42913,2.320023,-6.574191,5.407659,-0.257458,0.178248,0.785697
42914,2.330906,-6.464153,5.419880,-0.205093,0.132350,0.743409
42915,2.232980,-6.441376,5.394907,-0.211824,0.105063,0.702895
42916,2.228122,-6.511822,5.338564,-0.190308,0.070656,0.658989
42917,2.093990,-6.491394,5.343876,-0.161925,0.049585,0.618687
42918,2.073364,-6.589642,5.326054,-0.133460,0.013680,0.572744
42919,2.061233,-6.580968,5.341182,-0.098810,-0.026431,0.532502
42920,1.981632,-6.648277,5.288582,-0.078739,-0.060086,0.488320
42921,1.968314,-6.667278,5.302243,-0.040888,-0.101649,0.445803
42922,2.018382,-6.676724,5.248042,0.002190,-0.134789,0.400323
42923,1.968480,-6.675564,5.117029,0.042585,-0.181220,0.350138
42924,2.015576,-6.549168,5.090787,0.064809,-0.235901,0.286456
42925,1.995857,-6.380926,5.099642,0.074405,-0.281794,0.228234
42926,1.920676,-6.262244,5.102765,0.074946,-0.333813,0.166314
42927,1.947912,-6.216245,5.134918,0.056947,-0.379696,0.107345
42928,1.958190,-6.333102,5.216929,0.028262,-0.427061,0.047423
42929,2.104356,-6.452520,5.232855,0.007636,-0.459430,-0.007707
42930,2.089641,-6.529363,5.225385,-0.008683,-0.489861,-0.057734
42931,2.067719,-6.474937,5.241865,-0.014802,-0.528444,-0.119726
42932,2.128857,-6.407673,5.235916,-0.012111,-0.566201,-0.178271
42933,2.195299,-6.274224,5.315981,-0.027531,-0.599758,-0.237821
42934,2.220432,-6.172404,5.322037,-0.055281,-0.640568,-0.292062
42935,2.407627,-6.053280,5.337471,-0.104674,-0.686765,-0.350759
42936,2.431937,-5.991371,5.200981,-0.152707,-0.737845,-0.419458
42937,2.621508,-6.040356,5.086501,-0.172524,-0.796836,-0.494139
42938,2.862497,-6.106798,5.020207,-0.217090,-0.847517,-0.574945
42939,2.830068,-6.205593,4.939058,-0.242084,-0.875268,-0.656589
42940,2.839289,-6.152471,4.882244,-0.222862,-0.913193,-0.737394
42941,3.006045,-5.990117,4.932606,-0.222674,-0.944201,-0.825253
42942,3.060584,-5.869579,5.069341,-0.278954,-0.952520,-0.910756
42943,3.135523,-5.788587,5.175596,-0.345243,-0.965879,-0.977465
42944,3.337090,-5.720899,5.228097,-0.400502,-0.972551,-1.050134
42945,3.734792,-5.827607,5.272615,-0.429710,-0.977746,-1.141735
42946,4.044804,-5.805957,5.269482,-0.445973,-0.967078,-1.256514
42947,4.241629,-5.693925,5.304740,-0.450265,-0.948566,-1.408934
42948,4.306522,-5.591285,5.333762,-0.404040,-0.928727,-1.578948
42949,4.351109,-5.300206,5.418766,-0.320533,-0.915861,-1.737354
42950,4.556267,-5.186586,5.460048,-0.241662,-0.902814,-1.853693
42951,4.962627,-5.065320,5.539027,-0.219761,-0.864564,-1.927114
42952,5.075373,-5.158672,5.395956,-0.228502,-0.850791,-1.983058
42953,5.404520,-5.034921,5.288539,-0.233876,-0.838481,-2.054355
42954,5.537786,-5.008664,5.154364,-0.187512,-0.793739,-2.153034
42955,5.937809,-4.808789,5.242485,-0.110690,-0.745822,-2.258433
42956,6.302759,-4.816758,5.406944,-0.113364,-0.682802,-2.384634
42957,6.446733,-5.061901,5.662402,-0.141120,-0.590626,-2.506988
42958,6.474115,-5.519042,5.907373,-0.124674,-0.525590,-2.570504
42959,6.609076,-5.867791,5.942118,-0.104982,-0.506335,-2.572761
42960,7.231366,-6.249111,5.760935,-0.062964,-0.498862,-2.548306
42961,7.718336,-6.383309,5.754447,-0.009224,-0.442138,-2.541336
42962,8.168027,-6.444662,5.447495,0.158157,-0.402119,-2.569699
42963,8.424003,-6.367372,5.091173,0.354023,-0.373182,-2.612265
42964,8.710270,-6.032788,4.854906,0.527491,-0.370078,-2.659183
42965,8.575312,-5.706548,4.822170,0.676063,-0.373934,-2.707119
42966,8.550137,-5.306491,4.742021,0.747846,-0.405853,-2.722477
42967,8.666237,-5.213180,4.632954,0.777618,-0.452043,-2.711850
42968,8.835445,-5.028939,4.638502,0.769259,-0.503774,-2.672332
42969,8.943704,-4.825233,4.414342,0.799159,-0.574013,-2.646498
42970,9.009222,-4.563035,4.173658,0.818628,-0.653669,-2.628920
42971,8.982933,-4.297863,3.957512,0.829597,-0.724741,-2.633334
42972,8.883091,-4.072290,3.892743,0.799213,-0.780379,-2.638737
42973,8.816045,-4.044450,3.775825,0.778349,-0.809322,-2.639597
42974,8.573784,-4.184294,3.882904,0.753190,-0.828898,-2.606140
42975,8.523954,-4.211636,4.067253,0.738790,-0.852684,-2.541698
42976,8.674730,-4.056172,4.065833,0.773827,-0.876607,-2.471263
42977,9.020960,-3.561869,3.737710,0.812338,-0.923890,-2.385152
42978,9.185602,-3.125138,3.241872,0.784774,-0.994977,-2.316912
42979,9.352700,-2.769498,2.955631,0.691925,-1.113785,-2.264345
42980,9.287909,-2.472365,2.851241,0.558283,-1.219439,-2.227955
42981,9.262888,-2.129649,3.081858,0.385229,-1.295200,-2.190741
42982,9.263960,-2.009215,3.428439,0.172133,-1.281194,-2.149943
42983,9.115050,-2.128007,3.687120,-0.017547,-1.222046,-2.079965
42984,9.206798,-2.402163,3.876752,-0.193563,-1.192760,-1.956516
42985,9.584257,-2.890071,3.883126,-0.316288,-1.158518,-1.835531
42986,9.882714,-3.302893,3.893836,-0.342927,-1.104033,-1.702982
42987,10.052964,-3.589702,3.922010,-0.315034,-1.023599,-1.572909
42988,10.054195,-3.760723,3.984106,-0.242515,-0.944929,-1.448814
42989,9.815494,-3.742724,4.095643,-0.175551,-0.877088,-1.333519
42990,9.606244,-3.682802,4.324086,-0.106775,-0.836212,-1.188919
42991,9.449721,-3.685310,4.394249,-0.054303,-0.764535,-1.018844
42992,9.555303,-3.752397,4.356351,0.000758,-0.665526,-0.831828
42993,9.738644,-3.814738,4.263146,0.084583,-0.550146,-0.646898
42994,9.896024,-3.717090,4.202318,0.150609,-0.419884,-0.502355
42995,9.956396,-3.787387,3.913225,0.249714,-0.312903,-0.376070
42996,10.111109,-3.699555,3.624949,0.366663,-0.226710,-0.235051
42997,9.927848,-3.553548,3.545965,0.518488,-0.153860,-0.071544
42998,9.794873,-3.364570,3.471766,0.689889,-0.099008,0.103558
42999,9.610743,-2.985141,3.352356,0.814797,-0.030961,0.267573
43000,9.284512,-2.549885,3.189698,0.879157,-0.020569,0.390359
43001,9.218330,-2.558343,2.960194,0.915281,-0.035582,0.468143
43002,9.539601,-2.573845,2.683267,0.955899,-0.053256,0.555135
43003,9.844009,-2.814881,2.528361,0.995485,-0.041041,0.655688
43004,9.918614,-2.827509,2.581208,0.990638,-0.034359,0.782240
43005,9.745690,-2.743972,2.374459,0.992864,-0.032019,0.888902
43006,9.391767,-2.696187,2.340413,1.059822,-0.019051,0.952078
43007,9.257543,-2.652721,2.423334,1.173787,-0.062631,1.007319
43008,9.421349,-2.486181,2.574736,1.235430,-0.102508,1.080266
43009,9.596850,-2.487603,2.509743,1.245063,-0.102429,1.154317
43010,9.770343,-2.649220,2.220458,1.304077,-0.092023,1.234156
43011,9.987159,-2.667121,2.368983,1.336835,-0.053834,1.290432
43012,10.036545,-2.684155,2.628072,1.313264,-0.027326,1.347835
43013,10.086967,-2.509338,3.037712,1.284170,-0.032594,1.397303
43014,10.191782,-2.346215,3.305693,1.225548,-0.057909,1.460569
43015,10.393690,-2.160756,3.287469,1.179912,-0.045957,1.527713
43016,10.631751,-2.057061,3.197096,1.127556,0.025577,1.602621
43017,10.691051,-2.263661,3.138825,1.073529,0.129279,1.671130
43018,10.537783,-2.529807,2.976139,1.068048,0.260911,1.724335
43019,10.320464,-2.810124,2.834904,1.107467,0.366667,1.774548
43020,9.820668,-2.717727,3.183717,1.123803,0.405488,1.784860
43021,9.649923,-2.472362,3.531708,1.087957,0.336074,1.796248
43022,10.163119,-2.165374,3.300877,1.082739,0.299547,1.817866
43023,10.450759,-2.230276,2.926156,1.066389,0.385911,1.828336
43024,10.277771,-2.380582,2.769004,1.001523,0.470405,1.821392
43025,10.006692,-2.656814,2.686389,0.868250,0.508223,1.820357
43026,9.719851,-3.114273,2.647946,0.755996,0.515524,1.810511
43027,9.390661,-3.018339,2.902459,0.714222,0.485541,1.783596
43028,9.303687,-2.442279,3.171694,0.679698,0.444484,1.737103
43029,9.397855,-1.963911,3.159110,0.647241,0.452842,1.663465
43030,9.215429,-1.579811,2.963130,0.625905,0.489677,1.590433
43031,8.976430,-1.300926,2.682061,0.595121,0.495543,1.530010
43032,8.765530,-1.569284,2.359071,0.527549,0.482402,1.479599
43033,8.666220,-2.001248,2.123531,0.467780,0.425892,1.427525
