// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14226,9.425790,-3.259885,0.975505,0.596264,-0.085174,1.390578
14227,9.438505,-3.202280,1.038853,0.570436,-0.088542,1.384937
14228,9.379821,-3.202711,1.045735,0.530645,-0.092249,1.371391
14229,9.347875,-3.304425,1.059964,0.504006,-0.089171,1.359515
14230,9.213267,-3.095877,1.114518,0.453805,-0.101831,1.353601
14231,9.109172,-3.233004,1.002691,0.346938,-0.128586,1.326216
14232,9.056187,-3.563039,0.946334,0.291727,-0.147709,1.297432
14233,8.969231,-3.678119,0.940178,0.253654,-0.159097,1.257199
14234,8.960780,-3.954105,0.912584,0.239755,-0.175243,1.222704
14235,8.997470,-4.098795,0.953991,0.271569,-0.186702,1.200178
14236,8.915163,-4.083552,1.046546,0.295030,-0.198030,1.176759
14237,8.704112,-4.069081,0.936689,0.326688,-0.212743,1.132078
14238,8.539449,-3.922279,0.821662,0.360568,-0.241153,1.076013
14239,8.575070,-3.805816,0.775413,0.376277,-0.259849,1.018628
14240,8.593220,-3.775694,0.900676,0.366138,-0.264384,0.970237
14241,8.539772,-3.774383,1.138017,0.340116,-0.259633,0.921286
14242,8.498080,-3.654053,1.275407,0.298383,-0.250451,0.871897
14243,8.462947,-3.521536,1.377401,0.250838,-0.240629,0.818682
14244,8.300495,-3.574798,1.256709,0.188135,-0.215838,0.748803
14245,8.225714,-3.778379,1.231026,0.165227,-0.204615,0.675002
14246,8.217471,-4.032527,1.215140,0.149121,-0.185358,0.599563
14247,8.198348,-4.221499,1.266238,0.157044,-0.155084,0.521699
14248,8.225124,-4.393928,1.253412,0.171328,-0.139748,0.451648
14249,8.325892,-4.547514,1.196192,0.208836,-0.118585,0.395241
14250,8.343806,-4.702509,1.050434,0.281200,-0.124679,0.354954
14251,8.288455,-4.591021,0.903656,0.372540,-0.135732,0.298808
14252,8.219623,-4.342459,0.817701,0.416962,-0.151097,0.248064
14253,8.232497,-4.281228,0.837689,0.427035,-0.169172,0.211315
14254,8.328326,-4.092809,1.021285,0.412350,-0.173914,0.188914
14255,8.434457,-3.817501,1.234497,0.344347,-0.156186,0.178873
14256,8.482303,-3.712774,1.412428,0.245983,-0.141026,0.169306
14257,8.484839,-3.650754,1.508343,0.145796,-0.133527,0.165621
14258,8.503641,-3.726400,1.385131,0.048911,-0.137218,0.145293
14259,8.430789,-3.862109,1.315844,-0.018836,-0.143673,0.114238
14260,8.404954,-3.836340,1.236576,-0.059827,-0.161891,0.072132
14261,8.459585,-3.860463,1.235322,-0.089857,-0.169619,0.031164
14262,8.596914,-3.914206,1.369238,-0.112435,-0.159081,-0.006854
14263,8.739544,-3.932861,1.491718,-0.119010,-0.132933,-0.047131
14264,8.781897,-3.971214,1.522837,-0.112237,-0.100223,-0.092588
14265,8.819171,-3.934881,1.393089,-0.065239,-0.101588,-0.140056
14266,8.857485,-3.767591,1.304842,-0.011536,-0.097554,-0.196449
14267,8.916575,-3.416274,1.407093,-0.005905,-0.097564,-0.257391
14268,8.901980,-2.953140,1.474217,-0.042293,-0.086692,-0.340034
14269,9.034994,-2.563038,1.617178,-0.130933,-0.060179,-0.415047
14270,9.044434,-2.406406,1.682674,-0.262440,-0.013321,-0.482698
14271,8.963873,-2.297024,1.740509,-0.383198,0.046243,-0.556405
14272,8.942844,-2.313359,1.706882,-0.463743,0.077962,-0.645847
14273,9.017807,-2.382311,1.575989,-0.507763,0.112866,-0.735758
14274,9.031682,-2.350728,1.428139,-0.531147,0.140120,-0.852495
14275,9.103174,-2.343326,1.398924,-0.525915,0.168665,-0.984747
14276,9.289730,-2.341241,1.333915,-0.526396,0.190428,-1.092321
14277,9.305601,-2.450658,1.313984,-0.522760,0.215861,-1.181855
14278,9.412304,-2.506883,1.499116,-0.528569,0.230098,-1.260518
14279,9.621749,-2.515738,1.588728,-0.572996,0.259915,-1.314524
14280,9.763869,-2.714936,1.563744,-0.600758,0.295335,-1.350878
14281,9.918235,-3.131369,1.450313,-0.594785,0.320166,-1.392183
14282,10.212147,-3.476981,1.350994,-0.551752,0.338625,-1.415571
14283,10.351330,-3.842735,1.227055,-0.467569,0.371235,-1.436663
14284,10.211018,-4.014926,1.117140,-0.343562,0.412919,-1.469045
14285,10.087599,-4.108551,1.032660,-0.217861,0.436905,-1.496937
14286,10.131623,-4.198626,1.241669,-0.093045,0.470690,-1.523444
14287,10.118405,-4.269153,1.534799,0.024199,0.524880,-1.549536
14288,10.130959,-4.166695,1.793217,0.141891,0.581083,-1.563985
14289,10.136476,-4.010920,1.984575,0.240522,0.623585,-1.572313
14290,10.154804,-3.822039,2.030657,0.333546,0.655318,-1.571861
14291,10.282546,-3.647663,2.152025,0.430336,0.693555,-1.587237
14292,10.326265,-3.631381,2.203951,0.474465,0.749119,-1.588783
14293,10.212538,-3.685201,2.065358,0.564994,0.785654,-1.577021
14294,10.162921,-3.738321,1.917125,0.676463,0.780649,-1.556736
14295,10.042605,-3.472375,1.789565,0.778391,0.749810,-1.549216
14296,10.086220,-2.968776,1.715776,0.830689,0.710464,-1.550105
14297,10.100240,-2.525705,1.690624,0.836830,0.688728,-1.540805
14298,10.068807,-2.087192,1.725888,0.803580,0.677134,-1.546622
14299,10.022408,-1.785381,1.903237,0.736590,0.686293,-1.551987
14300,9.883990,-1.457232,1.812390,0.656820,0.679218,-1.555551
14301,9.900372,-1.267250,1.751590,0.578164,0.662367,-1.551228
14302,9.903958,-1.191225,1.613468,0.512436,0.638600,-1.543319
14303,9.892503,-1.117733,1.488562,0.443456,0.607287,-1.532861
14304,9.700862,-0.847519,1.328665,0.383926,0.555874,-1.525532
14305,9.524420,-0.484992,1.282626,0.306967,0.494275,-1.542295
14306,9.363063,-0.187257,1.253416,0.219367,0.432692,-1.567828
14307,9.349416,0.022112,1.387989,0.104920,0.364999,-1.581093
14308,9.464772,0.171378,1.446107,-0.020860,0.313932,-1.584816
14309,9.520877,0.179464,1.507869,-0.137238,0.281948,-1.583725
14310,9.579254,0.188256,1.567161,-0.222126,0.254721,-1.593524
14311,9.567006,0.230419,1.764957,-0.301045,0.225171,-1.602235
14312,9.613456,0.227597,1.762158,-0.375053,0.185334,-1.612086
14313,9.558142,0.211459,1.745499,-0.417915,0.151651,-1.617269
14314,9.491895,0.221994,1.711458,-0.456548,0.113676,-1.619981
14315,9.543530,0.205382,1.763388,-0.498984,0.057545,-1.591806
14316,9.687485,0.298815,1.856309,-0.552957,0.016649,-1.559516
14317,9.808666,0.214317,1.960758,-0.607618,-0.003364,-1.528165
14318,9.847769,0.173162,2.084533,-0.645041,-0.014739,-1.491931
14319,9.854079,0.119864,2.238202,-0.677403,-0.013335,-1.460458
14320,9.804937,0.051527,2.207270,-0.678027,-0.021131,-1.417172
14321,9.704315,0.043235,2.204242,-0.667090,-0.042824,-1.365871
14322,9.595291,0.032709,2.074166,-0.658486,-0.067929,-1.319849
14323,9.527088,0.139577,2.062788,-0.644387,-0.104995,-1.269713
14324,9.445579,0.195820,2.019226,-0.656794,-0.131451,-1.211004
14325,9.390580,0.257947,2.121091,-0.678408,-0.157528,-1.150518
14326,9.416036,0.350926,2.288385,-0.721765,-0.177902,-1.076206
14327,9.576091,0.216238,2.287481,-0.743013,-0.176246,-0.989959
14328,9.544045,0.077331,2.371437,-0.743963,-0.163479,-0.904905
14329,9.473116,0.096088,2.558403,-0.748546,-0.166187,-0.810933
14330,9.499463,0.089303,2.580015,-0.777170,-0.152490,-0.713671
14331,9.457660,-0.058957,2.577237,-0.778112,-0.148232,-0.614441
14332,9.369637,-0.129814,2.601045,-0.755759,-0.145682,-0.516208
14333,9.385668,-0.296029,2.540272,-0.720264,-0.138931,-0.418660
14334,9.403986,-0.304795,2.681988,-0.678847,-0.111774,-0.319254
14335,9.349381,-0.247628,3.017872,-0.669874,-0.101138,-0.213049
14336,9.534899,-0.319213,3.055680,-0.641681,-0.082082,-0.092052
14337,9.511014,-0.409831,3.093716,-0.627195,-0.050601,0.029430
14338,9.497283,-0.640145,2.918974,-0.573160,-0.029197,0.157384
14339,9.692906,-0.808985,2.861056,-0.502632,-0.010740,0.269134
14340,9.604182,-0.764199,2.929383,-0.428261,0.000301,0.396569
14341,9.637094,-0.666257,2.819033,-0.387033,-0.007517,0.516591
14342,9.714750,-0.799997,2.752485,-0.345071,0.017238,0.629831
14343,9.679324,-0.738317,2.993272,-0.314561,0.030022,0.754790
14344,9.873471,-0.638342,3.052080,-0.318756,0.025437,0.897060
14345,9.940377,-0.872497,2.871754,-0.330375,0.062138,1.040586
14346,9.924942,-1.073574,2.748346,-0.304578,0.064614,1.191666
14347,9.961356,-1.182192,2.706112,-0.268070,0.059463,1.324347
14348,9.963275,-1.216949,2.829767,-0.273433,0.051440,1.448018
14349,10.064774,-1.299444,2.735499,-0.278045,0.044771,1.570168
14350,10.199201,-1.432347,2.664694,-0.267353,0.035058,1.702338
14351,10.191803,-1.679724,2.621643,-0.243024,0.049345,1.836457
14352,10.118811,-1.825856,2.681385,-0.236420,0.058768,1.971786
14353,10.032611,-1.814737,2.963536,-0.305045,0.056400,2.110133
14354,10.120138,-1.910548,2.895985,-0.368230,0.024832,2.241921
14355,10.384313,-2.041107,2.721454,-0.407224,0.025893,2.379984
14356,10.618456,-2.192709,2.717657,-0.482164,0.051098,2.504895
14357,10.508233,-2.559320,2.785357,-0.548269,0.088263,2.609128
14358,10.429726,-2.905754,2.717485,-0.574435,0.084787,2.711591
14359,10.456111,-2.959336,2.720921,-0.614401,0.086588,2.809865
14360,10.423395,-3.105091,2.909370,-0.665665,0.084207,2.888630
14361,10.452227,-3.317043,3.005209,-0.711311,0.063301,2.989008
14362,10.328392,-3.602558,2.890322,-0.761996,0.043357,3.070379
14363,10.428480,-3.851286,2.681202,-0.757181,0.049140,3.142828
14364,10.337744,-4.028350,2.686002,-0.789881,0.058813,3.205614
14365,10.081352,-4.459997,2.612018,-0.794070,0.023191,3.242475
14366,10.049357,-4.572006,2.500612,-0.749748,-0.014918,3.265624
14367,9.874184,-4.788643,2.517941,-0.712026,-0.038722,3.271539
14368,9.848335,-4.840506,2.611089,-0.673173,-0.068586,3.284651
14369,9.646948,-4.805663,2.654251,-0.697080,-0.092370,3.289818
14370,9.517777,-4.910143,2.626561,-0.711349,-0.113430,3.264075
14371,9.430093,-5.085855,2.533248,-0.722961,-0.127802,3.227037
14372,9.144700,-5.399244,2.444042,-0.714666,-0.149889,3.181279
14373,9.148665,-5.545978,2.384614,-0.686525,-0.172490,3.143416
14374,8.874471,-5.660509,2.518683,-0.685652,-0.170455,3.111949
14375,8.614103,-5.916629,2.466771,-0.618835,-0.196756,3.059799
14376,8.407861,-5.931254,2.498339,-0.563628,-0.220913,2.993141
14377,8.240362,-5.903860,2.515355,-0.538350,-0.238519,2.910276
14378,8.082850,-5.918823,2.509869,-0.500644,-0.242417,2.830555
14379,7.734026,-6.068707,2.399851,-0.449622,-0.239703,2.736737
14380,7.472175,-6.257601,2.263314,-0.376527,-0.231555,2.632224
14381,7.134523,-6.339389,2.275119,-0.326083,-0.243273,2.547152
14382,7.205778,-6.352796,2.147996,-0.236707,-0.259894,2.473545
14383,7.006046,-6.194999,2.127104,-0.196410,-0.256793,2.379769
14384,6.809833,-6.205572,2.072762,-0.135828,-0.253896,2.250863
14385,6.568168,-6.046734,1.954223,-0.097465,-0.259061,2.130287
14386,6.202326,-5.913038,1.978772,-0.073756,-0.250911,2.009023
14387,5.981370,-5.840782,2.039544,-0.028041,-0.237785,1.889114
14388,5.706125,-5.957462,2.040573,-0.003607,-0.220746,1.779027
14389,5.551181,-5.986462,2.005035,0.011334,-0.215423,1.661330
14390,5.370201,-5.905123,1.988824,0.041965,-0.204056,1.522063
14391,5.267104,-5.891335,1.941410,0.079256,-0.183784,1.370561
14392,5.037581,-5.884787,1.925237,0.121780,-0.161560,1.215860
14393,4.791311,-5.864441,2.000211,0.142521,-0.136610,1.077005
14394,4.625885,-6.005531,2.000020,0.156092,-0.118105,0.955158
14395,4.552090,-6.112372,1.993608,0.184545,-0.099562,0.841715
14396,4.464186,-6.201788,1.963675,0.209141,-0.081812,0.718798
14397,4.450632,-6.229091,1.886450,0.235371,-0.069574,0.586160
14398,4.442330,-6.179149,1.910071,0.251867,-0.054153,0.461654
14399,4.456886,-6.135012,1.918550,0.245181,-0.047194,0.342004
14400,4.441627,-6.176019,1.803537,0.224812,-0.047383,0.235831
14401,4.514581,-6.177566,1.776511,0.190600,-0.068932,0.134550
14402,4.696536,-6.163960,1.721447,0.167439,-0.081135,0.040061
14403,4.691899,-5.918468,1.806823,0.097018,-0.106050,-0.066266
14404,4.622923,-5.815099,1.811906,0.013253,-0.110087,-0.203812
14405,4.611641,-5.858385,1.894740,-0.065221,-0.105559,-0.346385
14406,4.503957,-6.041381,1.902826,-0.124041,-0.103635,-0.482033
14407,4.570352,-6.160247,1.944962,-0.158364,-0.112033,-0.593544
14408,4.422973,-6.212485,1.994056,-0.196207,-0.114567,-0.676093
14409,4.424555,-6.283321,1.925254,-0.232105,-0.128778,-0.764602
14410,4.544940,-6.347129,1.769653,-0.260226,-0.134979,-0.842972
14411,4.698125,-6.546317,1.581274,-0.291833,-0.141720,-0.926437
14412,4.901772,-6.607908,1.567456,-0.315455,-0.152717,-1.006163
14413,5.149157,-6.622580,1.560591,-0.330076,-0.154022,-1.096744
14414,5.370817,-6.528371,1.569472,-0.351329,-0.145279,-1.191432
14415,5.547083,-6.415947,1.597334,-0.382804,-0.137008,-1.284690
14416,5.644485,-6.387023,1.634540,-0.398917,-0.138316,-1.394699
14417,5.754128,-6.311642,1.726831,-0.430729,-0.116247,-1.496561
14418,5.771835,-6.235941,1.873110,-0.468795,-0.100454,-1.603739
14419,5.967784,-6.223854,1.968328,-0.479765,-0.080964,-1.700959
14420,6.288626,-6.201256,2.034598,-0.499695,-0.036340,-1.793032
14421,6.519501,-6.163475,2.044089,-0.503743,0.019737,-1.874916
14422,6.593446,-6.109407,1.892350,-0.494884,0.043993,-1.961204
14423,6.931224,-6.144317,1.864831,-0.470449,0.071460,-2.045093
14424,7.191300,-6.239147,1.892320,-0.450378,0.100066,-2.120798
14425,7.343954,-6.373122,1.892467,-0.461855,0.133474,-2.168541
14426,7.692543,-6.433186,1.772667,-0.433191,0.164447,-2.224414
14427,7.976094,-6.416718,1.597944,-0.388313,0.218140,-2.303037
14428,8.149594,-6.151169,1.565909,-0.302173,0.272845,-2.407525
14429,8.275232,-5.751346,1.611089,-0.194813,0.330468,-2.542379
14430,8.410085,-5.393678,1.663802,-0.138512,0.384300,-2.672981
14431,8.644054,-5.235516,1.850556,-0.097416,0.445505,-2.768567
14432,8.836606,-5.213320,2.175056,-0.114668,0.529241,-2.817786
14433,9.137601,-5.281652,2.195642,-0.107295,0.570376,-2.833225
14434,9.397805,-5.382093,2.055152,-0.104887,0.572742,-2.829926
14435,9.734041,-5.543217,1.769209,-0.060700,0.563533,-2.834367
14436,10.044588,-5.633214,1.506797,-0.005265,0.557752,-2.845191
14437,10.210614,-5.463983,1.434726,0.055702,0.553233,-2.869136
14438,10.233401,-5.339368,1.418761,0.111891,0.528708,-2.917453
14439,10.234512,-5.178322,1.334117,0.178408,0.499218,-2.964638
14440,10.070357,-5.099695,1.347604,0.221957,0.523062,-2.983451
14441,9.928140,-5.119454,1.333703,0.267075,0.520184,-2.965749
14442,9.880586,-5.018916,1.524331,0.290730,0.495772,-2.947176
14443,9.857067,-4.837414,1.483809,0.330647,0.453357,-2.906346
14444,10.056121,-4.692468,1.359795,0.401481,0.399457,-2.868204
14445,10.275907,-4.470389,1.161326,0.488321,0.339598,-2.816988
14446,10.327675,-4.072096,1.045159,0.550808,0.276561,-2.757833
14447,10.291700,-3.498363,1.127843,0.543921,0.215563,-2.703324
14448,10.078933,-3.144067,1.254093,0.490548,0.134053,-2.633769
14449,9.801875,-2.899283,1.429877,0.339120,0.074056,-2.552896
14450,9.515034,-2.995255,1.584428,0.159169,0.047205,-2.451550
14451,9.587364,-3.309160,1.479948,0.045039,0.021483,-2.298027
14452,9.743993,-3.644573,1.411762,-0.025667,0.001858,-2.124364
14453,9.778594,-3.787984,1.317755,-0.002067,-0.024655,-1.958861
14454,9.912743,-3.828895,1.157016,0.054284,-0.054406,-1.795073
14455,9.937195,-3.735490,1.146452,0.112843,-0.047473,-1.628964
14456,9.816079,-3.738927,1.329843,0.157594,-0.045155,-1.464639
14457,9.717521,-3.570811,1.570269,0.159270,-0.092533,-1.272911
14458,9.489433,-3.321387,1.647546,0.102107,-0.100280,-1.081768
14459,9.391884,-3.566405,1.454469,0.086471,-0.098028,-0.877484
