// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51004,9.728643,-0.053090,1.383394,0.019468,0.007891,-0.018884
51005,9.723707,-0.036300,1.337747,0.017473,0.005517,-0.018782
51006,9.723621,-0.034246,1.338431,0.011723,0.008437,-0.019434
51007,9.762051,-0.095993,1.392164,0.008666,0.006709,-0.017042
51008,9.789608,-0.112665,1.384054,0.012785,0.007791,-0.021721
51009,9.833975,-0.079354,1.389864,0.005675,0.003146,-0.016890
51010,9.836357,-0.084872,1.413443,0.017573,0.005213,-0.016794
51011,9.837526,-0.098194,1.383027,0.019764,0.002087,-0.023613
51012,9.809844,-0.077162,1.392195,0.023055,0.004736,-0.017836
51013,9.734076,-0.064894,1.403980,0.031728,0.007213,-0.015079
51014,9.732758,-0.047373,1.435539,0.032724,0.008400,-0.015123
51015,9.708589,-0.049640,1.437812,0.028963,0.013689,-0.015878
51016,9.729943,-0.036076,1.415155,0.018354,0.021010,-0.019222
51017,9.739288,-0.087012,1.425903,0.020400,0.035561,-0.020004
51018,9.854099,-0.150336,1.526386,0.013399,0.055271,-0.016557
51019,9.937262,-0.196354,1.560914,0.024530,0.081737,-0.011566
51020,10.143547,-0.345808,1.734088,0.023599,0.123804,-0.000624
51021,10.111113,-0.445139,1.797609,0.032192,0.159192,0.016024
51022,10.004133,-0.574815,1.758973,0.085301,0.171580,0.028336
51023,9.788548,-0.512142,1.714728,0.161296,0.172591,0.041541
51024,9.637052,-0.366221,1.766330,0.207515,0.169875,0.041524
51025,9.588423,-0.257297,1.744686,0.236489,0.177419,0.043762
51026,9.632084,-0.224336,1.845574,0.254136,0.190184,0.048634
51027,9.885498,-0.387847,2.023952,0.260254,0.219670,0.045262
51028,9.983481,-0.672215,2.186619,0.291735,0.294081,0.062994
51029,9.826850,-0.947781,2.279102,0.326865,0.338558,0.085225
51030,9.712847,-1.212650,2.273111,0.352713,0.342201,0.126974
51031,9.763214,-1.458214,2.109911,0.406787,0.335502,0.173501
51032,9.731078,-1.648589,2.049551,0.488049,0.346520,0.234488
51033,9.705786,-1.726745,2.126515,0.550406,0.357790,0.291035
51034,9.760993,-1.711305,2.176940,0.564215,0.375059,0.355992
51035,9.817791,-1.882172,2.232672,0.549758,0.405350,0.430808
51036,9.823797,-2.073748,2.318034,0.558689,0.440652,0.499262
51037,9.829764,-2.300290,2.426816,0.596106,0.471851,0.566204
51038,9.819608,-2.455430,2.536358,0.643197,0.502521,0.634885
51039,9.838000,-2.682823,2.634388,0.703706,0.526293,0.714689
51040,9.885765,-2.809950,2.739117,0.777246,0.562796,0.795938
51041,9.907132,-2.966565,2.721979,0.860223,0.600418,0.882397
51042,9.858904,-2.977503,2.671529,0.950229,0.623329,0.948332
51043,9.858464,-2.983796,2.601884,1.052573,0.633153,1.010039
51044,9.924065,-2.923028,2.575420,1.142619,0.643615,1.069340
51045,9.914639,-2.818520,2.509376,1.204364,0.651213,1.122684
51046,9.880336,-2.710632,2.517808,1.245263,0.661755,1.171443
51047,9.920104,-2.579591,2.530920,1.259041,0.670602,1.219087
51048,9.964517,-2.535458,2.579817,1.238970,0.683897,1.272049
51049,9.897615,-2.582880,2.488601,1.223622,0.699055,1.306463
51050,9.871793,-2.601139,2.527191,1.226722,0.702634,1.346266
51051,9.776820,-2.518889,2.497095,1.231225,0.695120,1.377391
51052,9.727449,-2.400426,2.566801,1.217245,0.684536,1.409935
51053,9.711905,-2.328135,2.555800,1.175366,0.672613,1.435515
51054,9.595847,-2.214848,2.631391,1.128356,0.660435,1.453718
51055,9.476645,-2.224881,2.716594,1.040109,0.640888,1.471888
51056,9.434991,-2.261827,2.753690,0.968262,0.616436,1.481924
51057,9.388864,-2.374769,2.784071,0.885539,0.603628,1.498083
51058,9.412667,-2.395012,2.699083,0.841718,0.577092,1.503639
51059,9.343500,-2.438819,2.770918,0.788305,0.558933,1.510952
51060,9.300325,-2.581952,2.743868,0.764255,0.529901,1.505005
51061,9.193916,-2.618610,2.729789,0.775274,0.495577,1.502234
51062,9.117521,-2.558835,2.788024,0.769590,0.475359,1.501991
51063,9.022699,-2.419206,2.909563,0.730976,0.446843,1.496893
51064,8.920358,-2.374216,3.001079,0.664538,0.420852,1.486863
51065,8.915284,-2.245600,3.071509,0.593296,0.380263,1.462965
51066,8.884464,-2.135888,3.155438,0.481723,0.349644,1.449135
51067,8.876003,-2.557560,3.194375,0.357661,0.323906,1.417660
51068,8.829196,-3.050791,3.158300,0.319302,0.312590,1.407904
51069,8.724524,-3.256188,3.069698,0.328836,0.297018,1.405281
51070,8.687897,-3.222407,3.072716,0.347890,0.281323,1.405246
51071,8.688932,-3.114661,3.271545,0.315568,0.264678,1.402892
51072,8.613395,-3.261211,3.501410,0.302022,0.239547,1.383561
51073,8.617419,-3.126903,3.615889,0.297490,0.196743,1.367087
51074,8.344257,-2.931237,3.546891,0.257587,0.161820,1.327813
51075,8.172353,-2.869778,3.302573,0.207965,0.115537,1.263868
51076,8.242130,-2.745048,3.285677,0.185498,0.080489,1.208506
51077,8.367544,-2.652451,3.477844,0.151917,0.087880,1.148695
51078,8.394573,-2.466289,3.690744,0.089771,0.090659,1.090841
51079,8.353155,-2.465286,3.787189,0.016947,0.095658,1.033019
51080,8.247282,-2.434348,3.867690,-0.031872,0.090548,0.968798
51081,8.135038,-2.346576,3.839067,-0.081433,0.089847,0.897314
51082,7.967883,-2.281985,3.777188,-0.128001,0.068532,0.819777
51083,7.925905,-2.399066,3.656412,-0.150960,0.047864,0.738283
51084,7.998819,-2.747908,3.531911,-0.138258,0.033519,0.667326
51085,8.058671,-2.977034,3.440594,-0.090162,0.023020,0.605244
51086,7.945409,-3.175301,3.317518,-0.045069,0.002903,0.540877
51087,7.784935,-3.073522,3.150251,0.034699,-0.035987,0.453168
51088,7.723490,-2.863315,3.134828,0.122741,-0.085708,0.369152
51089,7.910636,-2.568220,3.172370,0.183860,-0.122634,0.293627
51090,8.088366,-2.439980,3.401744,0.179296,-0.133078,0.210787
51091,8.201749,-2.357372,3.575844,0.150622,-0.125828,0.130638
51092,8.278299,-2.283551,3.645609,0.102033,-0.107384,0.052267
51093,8.231540,-2.209883,3.521068,0.046760,-0.113014,-0.025292
51094,8.222401,-2.068906,3.366183,-0.003603,-0.143434,-0.108891
51095,8.343910,-1.843551,3.292249,-0.053958,-0.164539,-0.206343
51096,8.324748,-1.487385,3.252204,-0.130722,-0.184129,-0.303283
51097,8.367908,-0.961627,3.272989,-0.242898,-0.209379,-0.428460
51098,8.509389,-0.585963,3.252381,-0.370966,-0.243588,-0.559430
51099,8.794840,-0.500409,3.462047,-0.512030,-0.252912,-0.669143
51100,8.957164,-0.845757,3.453914,-0.656670,-0.225880,-0.774922
51101,9.046856,-1.392925,3.377641,-0.759267,-0.200302,-0.858351
51102,9.082271,-2.011324,3.316298,-0.805768,-0.185830,-0.926779
51103,8.926761,-2.433256,3.175314,-0.790237,-0.187162,-0.997486
51104,8.813227,-2.623372,3.064259,-0.716631,-0.219535,-1.072715
51105,8.760476,-2.563656,3.039375,-0.651933,-0.251669,-1.147077
51106,8.785552,-2.475385,2.923651,-0.634232,-0.282959,-1.209618
51107,8.801415,-2.376947,2.878705,-0.631218,-0.309865,-1.255440
51108,8.913592,-2.282945,2.869794,-0.665258,-0.326735,-1.295306
51109,9.120721,-2.165598,2.969012,-0.716872,-0.331934,-1.337802
51110,9.313306,-2.117094,3.189346,-0.786073,-0.336617,-1.378572
51111,9.606203,-2.274434,3.347806,-0.886776,-0.335597,-1.409369
51112,9.908874,-2.505474,3.500943,-0.986459,-0.299231,-1.426016
51113,10.023012,-2.726628,3.600903,-1.052599,-0.263613,-1.462726
51114,9.921117,-2.848401,3.427703,-1.052622,-0.234926,-1.495895
51115,9.832457,-2.963553,3.181099,-1.005752,-0.227957,-1.546985
51116,9.782721,-3.174458,2.859439,-0.908970,-0.229004,-1.577065
51117,9.836178,-3.333137,2.695969,-0.764171,-0.245458,-1.604932
51118,9.815473,-3.349173,2.631086,-0.615808,-0.250032,-1.638216
51119,9.713486,-3.270149,2.593018,-0.441259,-0.247620,-1.687331
51120,9.645971,-3.057215,2.722364,-0.283081,-0.229335,-1.734173
51121,9.792468,-2.894956,2.825184,-0.155757,-0.217672,-1.739546
51122,9.911372,-2.786748,2.827603,-0.028415,-0.196715,-1.734770
51123,9.891979,-2.475355,2.987434,0.037508,-0.161606,-1.722465
51124,9.831624,-2.166732,2.926014,0.014623,-0.154311,-1.725397
51125,9.877049,-2.169158,2.650289,-0.013749,-0.164533,-1.747850
51126,9.876647,-2.165774,2.370353,0.009850,-0.168350,-1.764768
51127,9.926235,-2.280267,2.034450,0.094294,-0.188003,-1.771329
51128,9.979575,-2.372133,1.748595,0.230804,-0.237650,-1.761946
51129,9.846637,-2.069882,1.457713,0.344983,-0.289242,-1.750866
51130,9.595778,-1.420732,1.307028,0.385112,-0.362612,-1.739865
51131,9.527416,-0.649557,1.412636,0.290891,-0.455148,-1.760736
51132,9.672973,-0.264620,1.536862,0.084400,-0.525126,-1.771620
51133,9.908386,-0.207197,1.558189,-0.130521,-0.553361,-1.770590
51134,10.051458,-0.203981,1.591327,-0.311735,-0.561328,-1.753552
51135,10.129478,-0.258815,1.639234,-0.480335,-0.564262,-1.727500
51136,10.202177,-0.218214,1.669758,-0.644682,-0.545709,-1.703644
51137,10.169451,-0.336245,1.879581,-0.782719,-0.535190,-1.690162
51138,10.221002,-0.299845,2.056175,-0.874260,-0.528852,-1.661542
51139,10.219104,-0.354376,2.025962,-0.887463,-0.514224,-1.629950
51140,10.237197,-0.375131,2.123848,-0.875795,-0.474311,-1.608925
51141,10.201150,-0.485273,2.212490,-0.856082,-0.453688,-1.580457
51142,10.203369,-0.516495,2.287124,-0.806593,-0.437945,-1.547459
51143,10.298023,-0.502829,2.342687,-0.717741,-0.413099,-1.502588
51144,10.375979,-0.416465,2.387689,-0.641810,-0.379596,-1.456145
51145,10.296380,-0.215553,2.412086,-0.605152,-0.346190,-1.410066
51146,10.219473,-0.138340,2.248092,-0.566116,-0.323681,-1.371857
51147,10.063757,-0.062482,2.091417,-0.512135,-0.305348,-1.322917
51148,9.991502,0.064571,2.042332,-0.467009,-0.286991,-1.285785
51149,9.920001,0.177763,2.044275,-0.466195,-0.264707,-1.243139
51150,9.871641,0.287462,2.073367,-0.470388,-0.237628,-1.190896
51151,9.962169,0.357100,2.114940,-0.493575,-0.201343,-1.131144
51152,9.811128,0.367800,2.018236,-0.494164,-0.162640,-1.070472
51153,9.627129,0.388947,1.906540,-0.475249,-0.128578,-1.007324
51154,9.361842,0.342704,1.916851,-0.472640,-0.120541,-0.944993
51155,9.314346,0.335756,1.843621,-0.458929,-0.129793,-0.878359
51156,9.291199,0.197427,1.767215,-0.435990,-0.109238,-0.796478
51157,9.317996,0.195704,1.842569,-0.400124,-0.097579,-0.711990
51158,9.527947,0.192709,1.978824,-0.367398,-0.069154,-0.624783
51159,9.782584,0.455192,2.399225,-0.384419,-0.040988,-0.535965
51160,10.004524,0.467156,2.447017,-0.416882,0.003914,-0.438800
51161,10.019447,0.516440,2.505662,-0.427742,0.061929,-0.341594
51162,9.931131,0.484113,2.562847,-0.437903,0.096151,-0.231872
51163,9.894445,0.442258,2.593971,-0.497208,0.137417,-0.111812
51164,9.999006,0.251588,2.456020,-0.511023,0.182432,-0.000567
51165,10.061719,0.071480,2.659578,-0.522377,0.243548,0.134142
51166,9.985518,0.070022,2.752363,-0.566967,0.296924,0.263719
51167,9.874776,-0.169071,2.718853,-0.576449,0.355468,0.382770
51168,9.765071,-0.431570,2.733774,-0.549967,0.390336,0.515905
51169,9.823644,-0.614751,2.786442,-0.507213,0.436618,0.660133
51170,9.913921,-0.826640,2.759635,-0.449946,0.469666,0.813320
51171,10.127611,-0.928914,2.865714,-0.371246,0.520205,0.956123
51172,10.076362,-0.931094,3.053016,-0.342488,0.573414,1.101631
51173,9.925460,-0.893114,3.213529,-0.319236,0.600090,1.229652
51174,9.965065,-0.986255,3.130210,-0.287008,0.647056,1.349907
51175,10.152492,-1.054865,3.289520,-0.245194,0.698771,1.477582
51176,10.289175,-1.238990,3.455116,-0.228106,0.767189,1.618866
51177,10.424110,-1.393169,3.389546,-0.209156,0.835123,1.749787
51178,10.555502,-1.543150,3.263441,-0.204222,0.900558,1.860234
51179,10.570477,-1.702293,3.454450,-0.188371,1.002935,1.963347
51180,10.420333,-1.671073,3.889482,-0.209745,1.066130,2.051698
51181,10.574254,-1.748168,3.881844,-0.203937,1.123225,2.155377
51182,10.815484,-1.757913,3.844163,-0.192070,1.212903,2.268465
51183,11.003133,-1.911604,3.831092,-0.221936,1.288968,2.379168
51184,10.971464,-1.893699,4.176498,-0.278186,1.398496,2.452831
51185,10.596554,-1.976939,4.528374,-0.357624,1.402467,2.530206
51186,10.628129,-2.093384,4.332026,-0.371683,1.381960,2.621649
51187,10.714674,-2.218278,4.147474,-0.393748,1.386409,2.687033
51188,10.639813,-2.276235,4.244604,-0.452777,1.417971,2.719156
51189,10.626699,-2.610771,4.325776,-0.499993,1.442637,2.772866
51190,10.229888,-2.722778,4.486907,-0.537992,1.438609,2.814982
51191,10.191321,-2.796444,4.352471,-0.532506,1.447502,2.838870
51192,9.991983,-2.800907,4.645412,-0.544909,1.487785,2.856338
51193,9.721184,-2.935899,4.711375,-0.551620,1.497390,2.869903
51194,9.559438,-3.060452,4.757700,-0.553754,1.488621,2.891480
51195,9.292235,-3.047282,4.799007,-0.601639,1.478905,2.886527
51196,9.018408,-3.363576,4.696710,-0.622151,1.456495,2.866349
51197,8.729543,-3.567522,4.606534,-0.623886,1.410645,2.826167
51198,8.533447,-3.673757,4.542402,-0.613417,1.347757,2.773469
51199,8.570758,-3.786457,4.578628,-0.589026,1.323905,2.710975
51200,8.265227,-3.765791,4.558976,-0.571964,1.300608,2.669202
51201,8.223214,-3.468946,4.627525,-0.591348,1.258561,2.624462
51202,7.771567,-3.792659,4.540934,-0.678106,1.239740,2.552840
51203,7.229520,-4.284665,4.567136,-0.666679,1.183380,2.462118
51204,7.081511,-4.656741,4.437885,-0.550492,1.106533,2.397029
51205,6.824297,-4.587649,4.403658,-0.458043,1.055805,2.332986
51206,6.601576,-4.626178,4.260789,-0.353337,0.984530,2.270926
51207,6.323174,-4.556442,4.391765,-0.254908,0.910719,2.206289
51208,6.288769,-4.536815,4.484693,-0.239501,0.838566,2.138262
51209,6.014147,-4.651156,4.519524,-0.219951,0.779654,2.035143
51210,5.872374,-4.584731,4.521688,-0.183172,0.724043,1.929629
51211,5.706337,-4.589560,4.541783,-0.148110,0.697333,1.835901
51212,5.386735,-4.537747,4.600205,-0.166988,0.667210,1.755749
51213,5.109752,-4.553982,4.665158,-0.190730,0.612053,1.681949
51214,4.927886,-4.627398,4.721196,-0.177754,0.568318,1.596320
51215,4.764531,-4.672595,4.724781,-0.171232,0.524608,1.502374
51216,4.637415,-4.811519,4.608698,-0.150731,0.472635,1.392452
51217,4.578949,-4.908054,4.704925,-0.143898,0.439230,1.291053
51218,4.342521,-4.996718,4.744546,-0.132775,0.408786,1.173840
51219,4.284062,-5.081869,4.796833,-0.092944,0.348369,1.069404
51220,4.139311,-5.000812,4.817818,-0.079153,0.283512,0.956683
51221,4.045335,-5.064261,4.791756,-0.057196,0.232084,0.837175
51222,3.850531,-5.028209,4.873886,-0.019366,0.182423,0.729908
51223,3.771699,-5.076955,4.846695,0.019401,0.140678,0.628015
51224,3.755291,-5.147347,4.864779,0.022085,0.107097,0.533280
51225,3.677399,-5.323799,4.976547,0.034796,0.065170,0.436824
51226,3.864681,-5.417850,4.961627,0.040339,0.010492,0.365175
51227,3.881791,-5.441370,5.055999,-0.015972,-0.011454,0.290363
51228,3.751463,-5.570673,4.943466,-0.010889,-0.059091,0.196224
51229,3.785729,-5.537175,4.943825,0.020837,-0.110729,0.098613
51230,3.723960,-5.511742,4.853462,0.028382,-0.151611,-0.006228
51231,3.683185,-5.408871,4.843044,0.049637,-0.187846,-0.124595
51232,3.676654,-5.297330,4.854797,0.070338,-0.228820,-0.249843
51233,3.657586,-5.164199,4.914063,0.081877,-0.255702,-0.373712
51234,3.627521,-5.082037,4.921817,0.080122,-0.279701,-0.485329
51235,3.627267,-5.064185,4.911154,0.066298,-0.318647,-0.574405
51236,3.782535,-5.112273,4.921087,0.035006,-0.361147,-0.655511
51237,4.083962,-5.193610,4.847355,-0.021412,-0.412468,-0.725349
51238,4.278070,-5.286374,4.797791,-0.092136,-0.460538,-0.799707
51239,4.387285,-5.231518,4.744159,-0.108879,-0.509981,-0.899665
51240,4.533515,-5.166195,4.649886,-0.090567,-0.547442,-1.021782
51241,4.647858,-5.008344,4.720207,-0.089848,-0.582621,-1.148257
51242,4.717973,-4.991505,4.886490,-0.094934,-0.612109,-1.256947
51243,4.715695,-4.951293,5.145595,-0.144282,-0.645813,-1.303929
51244,4.954674,-5.043609,5.250343,-0.226654,-0.677563,-1.323648
51245,5.282769,-5.295320,5.228720,-0.342058,-0.688365,-1.319695
51246,5.481345,-5.631285,5.141197,-0.447325,-0.699241,-1.328773
51247,5.780042,-5.746632,5.058387,-0.479766,-0.692390,-1.363135
51248,6.112182,-5.683721,4.964236,-0.461728,-0.670882,-1.432645
51249,6.168486,-5.558715,4.839655,-0.425638,-0.644226,-1.509592
51250,6.287669,-5.394286,4.949565,-0.355208,-0.642954,-1.589423
51251,6.545248,-5.287735,5.019159,-0.357706,-0.625317,-1.608316
51252,6.474923,-5.445143,4.952920,-0.386505,-0.654034,-1.581284
51253,6.549609,-5.705846,4.856180,-0.417344,-0.700238,-1.565370
51254,6.684945,-5.905304,4.655767,-0.384934,-0.713953,-1.566360
51255,6.461729,-6.042390,4.601982,-0.315739,-0.691989,-1.631879
51256,6.493157,-6.112452,4.489984,-0.195300,-0.661765,-1.733353
51257,6.719751,-5.952847,4.567441,-0.089038,-0.590746,-1.827553
51258,6.793231,-5.749941,4.633403,-0.002401,-0.539616,-1.900666
51259,6.986845,-5.572489,4.646634,0.082137,-0.535578,-1.943698
51260,7.296982,-5.342550,4.625084,0.152873,-0.556595,-1.947649
51261,7.612161,-5.188558,4.548233,0.193876,-0.566740,-1.937691
51262,7.892911,-5.118271,4.448684,0.217040,-0.577806,-1.924541
51263,8.106196,-5.284151,4.196710,0.249768,-0.577894,-1.916131
51264,8.080722,-5.317640,4.073342,0.297868,-0.582045,-1.936483
51265,8.118811,-5.115896,4.012041,0.363447,-0.601991,-1.965815
51266,8.135920,-4.836690,3.914559,0.386100,-0.600232,-2.017648
51267,8.134901,-4.468275,3.928947,0.374373,-0.598695,-2.087179
51268,8.331863,-4.240142,4.087107,0.353785,-0.587909,-2.136804
51269,8.621054,-4.141243,4.170758,0.346343,-0.591057,-2.162742
51270,9.006263,-4.012612,4.126795,0.349622,-0.614828,-2.157205
51271,9.386250,-3.811417,4.127511,0.375034,-0.622005,-2.141892
51272,9.558061,-3.680236,4.156378,0.413340,-0.622194,-2.119989
51273,9.554090,-3.688295,4.095522,0.443840,-0.614950,-2.087560
51274,9.413266,-3.639286,4.016853,0.469218,-0.615181,-2.043785
51275,9.245930,-3.524936,3.882038,0.518437,-0.623233,-2.002742
51276,9.238275,-3.108869,3.896649,0.555960,-0.643296,-1.948293
51277,9.252231,-2.777675,4.050006,0.528561,-0.623178,-1.914792
51278,9.415330,-2.544174,4.261794,0.423779,-0.591617,-1.862990
51279,9.560232,-2.503861,4.204179,0.270281,-0.552995,-1.781536
51280,9.562935,-2.823304,4.000226,0.168458,-0.503143,-1.704586
51281,9.718163,-3.230242,3.830661,0.125008,-0.458536,-1.603218
51282,9.635971,-3.379796,3.716757,0.084472,-0.420994,-1.502422
51283,9.473404,-3.596533,3.648099,0.053802,-0.393469,-1.413801
51284,9.353934,-3.683732,3.702361,0.051673,-0.390206,-1.308735
51285,9.410959,-3.884163,3.671758,0.041402,-0.376952,-1.166743
51286,9.459673,-4.043626,3.770839,0.014658,-0.348641,-0.994585
51287,9.608002,-4.320266,3.902538,-0.007515,-0.311443,-0.800017
51288,9.636619,-4.543105,4.074825,-0.010572,-0.239261,-0.604134
51289,9.550832,-4.757819,4.274134,0.005368,-0.164763,-0.431733
51290,9.466153,-5.138140,4.396167,0.060624,-0.074246,-0.276368
51291,9.440682,-5.383489,4.604690,0.173007,0.058245,-0.138570
51292,9.261131,-5.664389,4.560618,0.357312,0.201702,0.011982
51293,9.074403,-5.690133,4.487300,0.583432,0.312149,0.151325
51294,9.005843,-5.362826,4.461285,0.772881,0.345247,0.290260
51295,9.039017,-5.049386,4.295417,0.921912,0.313089,0.434528
51296,9.158079,-4.750335,3.958311,1.090628,0.282047,0.572222
51297,9.142334,-4.511218,3.686521,1.225668,0.289678,0.679990
51298,9.256883,-4.154172,3.561679,1.318027,0.280097,0.791140
51299,9.483359,-3.895210,3.424285,1.363485,0.284010,0.906436
51300,9.513959,-3.574703,3.347492,1.390342,0.294321,1.013658
51301,9.310274,-3.160706,3.504066,1.371762,0.281787,1.083268
51302,9.132217,-2.940454,3.517287,1.354532,0.244131,1.141450
51303,9.177656,-2.810403,3.466849,1.359100,0.238345,1.194606
