// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64293,9.520268,-2.680762,0.097506,-0.548370,0.202295,-0.063201
64294,9.487597,-3.334710,1.378044,-0.326079,0.108489,0.026942
64295,9.533370,-3.299501,2.762380,-0.149260,0.124458,0.183858
64296,9.202735,-2.706452,3.991106,-0.017556,0.183788,0.340808
64297,9.011857,-1.928910,5.079262,-0.056961,0.227231,0.485374
64298,8.812146,-1.455134,5.595020,-0.301818,0.282278,0.629965
64299,8.669288,-1.527092,5.125279,-0.581527,0.321076,0.763855
64300,8.862035,-1.918942,3.963212,-0.834173,0.366466,0.906406
64301,8.963505,-2.607366,2.453917,-0.955614,0.392865,1.034300
64302,8.929877,-3.244922,1.246589,-0.816749,0.331837,1.081181
64303,9.224436,-3.683390,0.654951,-0.530690,0.263679,1.044305
64304,9.350096,-4.057054,-0.142557,-0.295382,0.264106,1.017710
64305,9.060614,-4.441078,-0.540087,-0.050147,0.229119,1.009205
64306,9.028348,-4.635586,-0.342537,0.191391,0.149592,1.058920
64307,9.244871,-4.101696,0.589060,0.405307,0.072019,1.145655
64308,9.425918,-3.171441,2.296369,0.498861,0.079380,1.226315
64309,9.453533,-2.333448,4.041541,0.370105,0.141941,1.312585
64310,9.304528,-1.639776,5.256335,0.085376,0.177778,1.426972
64311,9.363822,-1.626649,6.107678,-0.310890,0.201044,1.574219
64312,9.519298,-2.329675,6.343132,-0.677319,0.307372,1.716279
64313,9.295414,-3.303029,5.455327,-0.945799,0.444053,1.845344
64314,8.925700,-4.321399,4.096149,-1.004448,0.519419,1.956580
64315,8.814240,-5.408894,3.103806,-0.999479,0.542583,2.075660
64316,8.823171,-6.453613,1.622562,-0.895118,0.475677,2.220537
64317,8.594365,-6.891018,0.252839,-0.488212,0.371664,2.222004
64318,8.566759,-6.635398,-0.261657,-0.074453,0.258701,2.113147
64319,8.598258,-6.289553,-0.834940,0.121152,0.091694,2.048358
64320,8.653731,-6.407554,-0.978815,0.288448,-0.069611,2.026019
64321,8.953286,-6.101302,0.242676,0.454796,-0.153181,2.052230
64322,9.337163,-5.591968,2.428933,0.529006,-0.103561,2.126996
64323,9.447968,-4.961236,4.786725,0.478047,0.034859,2.216238
64324,9.447322,-4.681455,6.523879,0.155902,0.152584,2.346606
64325,9.437527,-5.071386,7.120679,-0.202554,0.242453,2.542286
64326,9.284041,-5.646851,6.823331,-0.515312,0.370215,2.721381
64327,8.818855,-6.363059,5.528829,-0.806804,0.469844,2.832012
64328,8.402953,-7.027249,3.575594,-0.928178,0.464211,2.878445
64329,8.100102,-7.491651,1.811969,-0.853403,0.383052,2.836095
64330,8.211652,-8.186550,0.300124,-0.628864,0.256419,2.814416
64331,7.820614,-8.547581,-0.784889,-0.041821,0.070418,2.701925
64332,7.626985,-7.713609,-0.556509,0.514945,-0.076433,2.450345
64333,7.544456,-7.020333,-0.685651,0.710149,-0.246643,2.295357
64334,7.283142,-7.286251,-1.273751,0.832601,-0.433632,2.285235
64335,7.053028,-8.350637,-1.064142,1.017786,-0.631021,2.337910
64336,8.007965,-9.509002,0.836904,1.353635,-0.741437,2.350447
64337,8.963303,-9.305201,2.963868,1.532116,-0.616762,2.396671
64338,8.702401,-8.056251,3.999776,1.551997,-0.469926,2.476083
64339,8.235695,-6.980796,5.017217,1.521957,-0.404172,2.523813
64340,7.857154,-6.495825,5.809184,1.242002,-0.231114,2.544757
64341,6.905700,-6.361897,5.237854,0.711621,-0.073368,2.562833
64342,6.100666,-6.148368,3.753142,0.311452,-0.078578,2.526640
64343,5.819002,-5.949662,2.215741,0.089934,-0.200075,2.449746
64344,5.991666,-6.631213,1.045997,0.004617,-0.324919,2.400331
64345,6.115228,-7.853451,-0.030536,0.077856,-0.434846,2.391247
64346,5.646604,-8.684895,-0.763627,0.415291,-0.553478,2.287750
64347,5.046080,-8.766364,-0.618376,0.810552,-0.633909,2.069698
64348,4.727456,-8.760704,-0.563420,1.050386,-0.735386,1.888289
64349,4.381584,-8.984935,-0.914103,1.339079,-0.876275,1.802240
64350,4.294684,-9.131798,-0.762255,1.796457,-1.032533,1.742739
64351,4.550622,-8.875361,0.543905,2.216087,-1.114602,1.678600
64352,5.363111,-8.305091,2.626887,2.382099,-1.066196,1.634611
64353,6.092921,-7.476175,4.273193,2.255897,-0.876712,1.667104
64354,5.795345,-6.572354,4.633881,1.979345,-0.711228,1.748641
64355,5.301440,-5.704483,4.447082,1.713521,-0.649665,1.748496
64356,5.204890,-5.088291,4.319941,1.362740,-0.614949,1.685868
64357,5.384364,-4.803685,3.930382,0.946100,-0.539897,1.609654
64358,5.145368,-4.772951,3.394024,0.565433,-0.444477,1.541050
64359,4.443950,-5.098992,2.735788,0.195489,-0.404207,1.458444
64360,3.740730,-5.911128,1.713127,-0.098382,-0.443084,1.386284
64361,2.920262,-6.993136,0.383431,-0.026331,-0.623003,1.306170
64362,2.886824,-7.246046,-0.012287,0.425840,-0.831948,1.104009
64363,3.417687,-6.421658,0.303347,0.795155,-0.865154,0.825621
64364,3.468861,-6.059275,-0.167653,1.009478,-0.909123,0.612190
64365,4.165408,-6.277222,0.468158,1.311369,-1.007418,0.511619
64366,5.362365,-6.511792,2.908085,1.520463,-0.922751,0.487530
64367,5.972003,-6.262344,5.386335,1.540745,-0.647212,0.517969
64368,5.643639,-5.213890,6.770502,1.476989,-0.425037,0.539076
64369,5.170016,-3.832614,7.665778,1.257115,-0.367685,0.577852
64370,5.375359,-2.955668,8.071893,0.760336,-0.412732,0.614544
64371,5.279673,-2.926548,7.122824,0.120168,-0.382322,0.558295
64372,4.677912,-3.368367,5.525819,-0.288085,-0.403229,0.382984
64373,4.475289,-4.353315,4.855368,-0.525298,-0.473422,0.194172
64374,4.076615,-6.449243,3.729683,-0.656012,-0.556715,0.133396
64375,3.741485,-8.106457,2.183320,-0.273341,-0.638233,0.045518
64376,4.572114,-6.772340,2.253071,0.464838,-0.573802,-0.190215
64377,5.080245,-4.647417,2.861562,0.884155,-0.472444,-0.382000
64378,5.534215,-3.274975,4.810762,1.060518,-0.468349,-0.473208
64379,5.825538,-3.090896,7.084504,0.791005,-0.374512,-0.457557
64380,5.486914,-3.966702,8.158216,0.417613,-0.265697,-0.379607
64381,5.339632,-5.098726,9.075758,0.077302,-0.267928,-0.269126
64382,5.561321,-6.144700,9.253512,-0.363695,-0.243790,-0.177777
64383,5.314750,-7.304730,7.807175,-0.747086,-0.185241,-0.143161
64384,5.153269,-8.294357,6.353619,-0.746768,-0.222780,-0.171680
64385,5.370998,-8.920118,5.296998,-0.614889,-0.262289,-0.226436
64386,5.272866,-10.213579,3.866722,-0.405333,-0.309112,-0.216706
64387,5.551259,-9.804867,3.286249,0.288733,-0.267822,-0.325143
64388,5.611998,-7.012695,3.718962,0.749135,-0.151858,-0.460954
64389,5.424416,-4.972571,4.405118,0.990451,-0.212993,-0.573522
64390,5.942476,-3.247517,6.443890,0.917957,-0.205141,-0.643275
64391,5.707233,-2.956259,8.237055,0.457194,-0.106870,-0.608813
64392,5.313495,-4.519493,9.004516,-0.107474,-0.139463,-0.445619
64393,5.415753,-6.734460,8.374972,-0.528498,-0.131562,-0.267129
64394,5.377570,-8.397211,7.353110,-0.613871,-0.050850,-0.178826
64395,5.861865,-9.427194,7.372604,-0.525870,0.016756,-0.143927
64396,6.172196,-9.972385,7.139598,-0.460852,0.161220,-0.138662
64397,5.685955,-9.756821,6.268498,-0.280955,0.295265,-0.189820
64398,5.313021,-9.257813,6.051208,-0.036858,0.318734,-0.229830
64399,5.279726,-8.542397,6.092775,0.128831,0.372432,-0.222057
64400,5.030977,-7.218462,5.811945,0.220521,0.449109,-0.245020
64401,4.868990,-5.524025,5.587411,0.261356,0.490775,-0.313288
64402,5.031232,-3.966308,5.561229,0.149101,0.478756,-0.394142
64403,5.400798,-2.801099,5.822160,-0.117325,0.459869,-0.461079
64404,5.858031,-2.430740,6.647386,-0.496169,0.489078,-0.483115
64405,6.182410,-3.444727,7.304293,-0.860559,0.584548,-0.469765
64406,6.158078,-4.698517,7.234417,-1.031334,0.735087,-0.418771
64407,5.497125,-5.827217,6.656309,-0.926020,0.813365,-0.362439
64408,5.091125,-6.873452,6.689878,-0.558718,0.783671,-0.317525
64409,5.343546,-7.488892,7.424762,-0.231276,0.733550,-0.292077
64410,5.466545,-8.287777,6.517440,-0.015927,0.668104,-0.287041
64411,5.309852,-9.042672,4.554123,0.325455,0.618515,-0.373903
64412,5.270964,-9.048477,3.263742,0.711361,0.569575,-0.498637
64413,5.461123,-8.723501,3.022025,1.042729,0.547813,-0.639565
64414,5.669521,-8.308349,3.301314,1.226013,0.516837,-0.735739
64415,5.581419,-7.871860,3.132799,1.290843,0.504264,-0.792623
64416,5.066878,-6.711349,2.901087,1.306344,0.535057,-0.891121
64417,4.623990,-4.979454,3.011175,1.159708,0.540633,-1.029015
64418,4.509950,-3.609482,3.471095,0.774404,0.493232,-1.116414
64419,4.790211,-3.322215,4.276811,0.275637,0.435462,-1.141031
64420,5.508147,-3.783413,5.502904,-0.194000,0.455379,-1.144910
64421,6.164848,-4.562505,7.054759,-0.547633,0.587623,-1.147191
64422,6.655516,-5.383843,8.693389,-0.777032,0.819575,-1.130886
64423,6.499018,-5.653478,9.435113,-1.053095,1.085076,-1.065820
64424,5.693708,-5.817952,8.584677,-1.364623,1.271182,-1.000004
64425,4.787058,-6.171554,6.641923,-1.510676,1.321729,-0.951698
64426,4.204918,-6.824594,4.542203,-1.487279,1.218800,-0.956374
64427,4.153885,-7.623500,2.557154,-1.188709,0.995035,-1.049830
64428,4.589093,-8.067885,1.563794,-0.615360,0.755952,-1.230426
64429,5.281055,-8.067685,1.676183,-0.034070,0.576304,-1.409963
64430,5.733768,-8.260245,2.186936,0.431518,0.484648,-1.511664
64431,5.790815,-8.470861,2.985261,0.843096,0.489762,-1.552305
64432,5.693253,-8.430597,4.715044,1.168243,0.557022,-1.544977
64433,5.676363,-7.758753,6.003563,1.231724,0.590123,-1.470580
64434,5.712412,-6.180183,6.933765,1.214685,0.597001,-1.433380
64435,6.118228,-4.376780,7.604784,0.976738,0.605605,-1.465780
64436,6.632699,-3.013121,7.565546,0.466768,0.626105,-1.480833
64437,6.747323,-2.438229,6.734907,-0.235283,0.686681,-1.517197
64438,6.613256,-3.085238,5.792532,-0.873134,0.762157,-1.535543
64439,6.261005,-4.401405,4.765743,-1.174523,0.812771,-1.541572
64440,6.026729,-5.347791,4.588762,-1.155550,0.889251,-1.616295
64441,5.619839,-5.807453,4.263677,-1.255900,0.942599,-1.637350
64442,5.059684,-6.616383,3.407588,-1.201223,0.881037,-1.648949
64443,5.041884,-7.581493,3.144918,-0.947625,0.745158,-1.654484
64444,5.495773,-8.617819,3.249631,-0.550767,0.606750,-1.692878
64445,6.197159,-8.997078,4.443004,0.025192,0.540621,-1.770765
64446,6.975576,-8.041325,5.949463,0.467611,0.543129,-1.801957
64447,7.036985,-6.222159,7.399791,0.598309,0.617661,-1.803250
64448,6.382845,-4.535340,7.939047,0.376117,0.667383,-1.743425
64449,5.576058,-3.772910,7.004576,-0.001900,0.627579,-1.660724
64450,5.772157,-3.978831,5.771007,-0.318726,0.577274,-1.554402
64451,6.505109,-4.271041,4.619556,-0.480094,0.557841,-1.446527
64452,6.593830,-4.451037,3.729022,-0.410027,0.529668,-1.475119
64453,6.816059,-4.573505,3.404110,-0.303375,0.459727,-1.607897
64454,6.414964,-4.662471,2.854562,-0.133280,0.361556,-1.798391
64455,6.152176,-4.882943,3.277464,0.045277,0.323978,-2.021805
64456,6.081074,-4.915322,3.990889,0.215337,0.292693,-2.143102
64457,6.301743,-4.367024,5.553554,0.373822,0.224939,-2.163493
64458,6.911919,-3.987046,7.508765,0.384875,0.218460,-2.105634
64459,7.003833,-3.493425,8.284829,0.142350,0.316278,-1.961087
64460,6.628777,-3.104017,7.357053,-0.177401,0.366304,-1.775137
64461,6.042646,-3.342517,6.002055,-0.276194,0.328618,-1.661376
64462,5.990402,-3.772720,5.416498,-0.284511,0.247459,-1.673089
64463,7.294598,-4.079054,5.456001,-0.314588,0.165967,-1.634544
64464,8.418230,-4.244264,5.305589,-0.301817,0.182381,-1.526412
64465,7.673212,-4.363680,4.747109,-0.113727,0.202202,-1.590734
64466,7.112668,-4.500235,4.245514,0.143862,0.107882,-1.792823
64467,6.662019,-4.447855,3.737597,0.431847,-0.129342,-2.076787
64468,7.517958,-4.393048,3.902115,0.649533,-0.358588,-2.287844
64469,8.278720,-4.024635,4.335596,0.779803,-0.470369,-2.379354
64470,8.710574,-3.499634,5.166506,0.805370,-0.466080,-2.403757
64471,8.412109,-2.627734,5.810889,0.657845,-0.401266,-2.359363
64472,7.994899,-2.213930,6.283072,0.423296,-0.389311,-2.294088
64473,8.039235,-2.279794,6.544662,0.204953,-0.383180,-2.222602
64474,7.699950,-2.615619,6.491310,0.053466,-0.353539,-2.210498
64475,7.650650,-3.001495,6.478463,0.038547,-0.433192,-2.208958
64476,8.105246,-3.215374,6.200410,0.101485,-0.507023,-2.204596
64477,8.544337,-3.264547,5.847143,0.146148,-0.512823,-2.172686
64478,8.933600,-3.375744,5.408237,0.205403,-0.500443,-2.104248
64479,8.303226,-3.279123,4.748116,0.381403,-0.512466,-2.122180
64480,7.774150,-2.864987,4.848301,0.560704,-0.562799,-2.190206
64481,7.601262,-2.295656,5.070890,0.654557,-0.629837,-2.228596
64482,7.370610,-1.808256,5.283102,0.674058,-0.676155,-2.250391
64483,7.523287,-1.613939,5.371211,0.678261,-0.742361,-2.252630
64484,8.085387,-1.499710,5.779329,0.647295,-0.790838,-2.226994
64485,8.564664,-1.381722,6.212615,0.584527,-0.786609,-2.129867
64486,8.808967,-1.209351,6.672763,0.498073,-0.755526,-1.963658
64487,8.645566,-1.198539,6.598988,0.433632,-0.739718,-1.784813
64488,8.379397,-1.150164,6.269207,0.436312,-0.717927,-1.662231
64489,8.560714,-0.762382,5.941008,0.449975,-0.688050,-1.579865
64490,8.165099,-0.115195,5.580300,0.471281,-0.627814,-1.558708
64491,8.125468,0.124167,6.133823,0.414421,-0.637579,-1.527159
64492,9.100992,0.023798,6.653312,0.256788,-0.569488,-1.355572
64493,8.069280,-0.329785,5.623710,0.264182,-0.397915,-1.304181
64494,6.880900,-0.612562,4.655068,0.400842,-0.441949,-1.327160
64495,6.484381,-0.889211,3.290707,0.448404,-0.654322,-1.274819
64496,6.937974,-1.086940,1.904877,0.580729,-0.915514,-1.163176
64497,7.610583,-1.187121,1.384606,0.843513,-1.099255,-1.040161
64498,8.202078,-0.538863,1.589963,1.181899,-1.158021,-0.994095
64499,8.445821,1.133539,3.033157,1.391369,-1.041957,-1.025428
64500,8.325067,2.860240,5.398713,1.211440,-0.883217,-1.022254
64501,8.346948,3.907729,7.122231,0.653795,-0.797768,-0.866704
64502,8.284019,3.869180,7.075731,-0.100475,-0.697125,-0.617701
64503,8.384620,2.287785,6.255969,-0.746887,-0.561315,-0.314233
64504,8.045599,0.412817,4.912802,-0.892059,-0.552186,-0.130775
64505,8.031231,-1.028138,4.091594,-0.683132,-0.621416,-0.112329
64506,7.842003,-1.681033,2.518172,-0.431878,-0.732026,-0.124934
64507,7.430620,-2.102632,0.635894,0.056968,-0.894775,-0.178376
64508,7.408068,-1.603859,0.201969,0.832934,-1.043414,-0.229989
64509,8.092265,0.009524,2.192010,1.513690,-1.112661,-0.264369
64510,9.132653,1.782261,4.701241,1.582019,-1.050368,-0.182778
64511,9.470777,2.869587,5.787525,1.106849,-0.833116,0.037977
64512,8.951176,2.855024,5.271269,0.592590,-0.653370,0.255431
64513,8.650056,2.673668,4.877418,0.281246,-0.613973,0.410004
64514,8.897886,2.212645,4.678717,0.050303,-0.657386,0.494290
64515,9.392127,1.755531,4.556758,-0.102592,-0.649716,0.529889
64516,9.470463,1.387606,4.474467,-0.287927,-0.575664,0.542224
64517,9.307132,1.178210,3.751290,-0.405373,-0.511944,0.548277
64518,8.972477,1.063749,3.045569,-0.268520,-0.460156,0.533177
64519,8.508401,1.174137,2.746721,-0.118590,-0.438737,0.509891
64520,7.880769,1.017426,1.797279,-0.199836,-0.539152,0.516386
64521,7.245434,0.447117,0.004848,-0.329360,-0.735369,0.590340
64522,7.895034,-0.486232,-0.629402,0.047761,-1.022662,0.651779
64523,10.180296,-0.720117,1.334937,0.776453,-1.135031,0.711896
64524,11.542507,-0.025760,4.079402,1.148186,-0.895260,0.754889
64525,11.137381,1.062851,6.015432,1.147759,-0.540042,0.780381
64526,9.971219,2.284078,6.694137,0.951764,-0.323723,0.812233
64527,9.204879,3.280963,6.747451,0.563318,-0.227545,0.828497
64528,8.812017,3.494377,6.012417,-0.061664,-0.193948,0.865002
64529,8.631889,2.880526,4.030960,-0.668781,-0.246961,0.888473
64530,8.617597,1.882259,1.817472,-1.036989,-0.355700,0.925839
64531,9.118005,0.670111,-0.029501,-0.987212,-0.518580,0.954628
64532,10.232896,-0.617041,-0.401459,-0.443515,-0.688002,0.945283
64533,11.283693,-1.349592,0.261441,0.335929,-0.657092,0.830528
64534,11.136522,-0.768803,1.826904,0.955915,-0.480165,0.673994
64535,10.091399,0.387951,2.958915,1.201595,-0.335415,0.558566
64536,9.299274,1.625703,3.325328,1.296076,-0.348591,0.516810
64537,9.299768,2.184445,4.100188,1.201135,-0.425895,0.555234
64538,9.704574,1.592178,4.353776,0.817400,-0.402234,0.681468
64539,9.838263,0.219978,3.701333,0.505826,-0.346851,0.848867
64540,9.923357,-0.735647,2.682195,0.508459,-0.374295,0.947484
64541,10.437962,-0.715257,1.855993,0.772427,-0.398629,0.918708
64542,11.135946,-0.077116,1.666760,1.084231,-0.317927,0.814966
64543,11.155487,1.066355,1.700229,1.239987,-0.163855,0.668357
64544,10.517655,2.599548,1.626176,1.182712,-0.102889,0.514332
64545,10.168270,3.777175,1.609022,1.025108,-0.165916,0.378711
64546,10.129785,4.313690,1.458991,0.733786,-0.217071,0.303955
64547,9.960682,4.060016,1.007430,0.457542,-0.231973,0.235689
64548,9.833714,3.099368,1.021030,0.322938,-0.293114,0.197031
64549,10.366765,1.417009,1.711974,0.306271,-0.347137,0.246386
64550,10.596047,-0.512001,2.343526,0.296618,-0.287453,0.391900
64551,10.435938,-1.497350,2.367796,0.410742,-0.227031,0.473842
64552,10.452070,-0.887499,2.543721,0.685775,-0.181295,0.470630
64553,10.429016,0.596157,2.918526,0.817195,-0.110587,0.418545
64554,10.092959,1.884622,2.968221,0.687131,-0.048551,0.347262
64555,9.786744,2.587349,2.681215,0.453114,-0.022495,0.279682
64556,9.666289,2.498832,2.318129,0.177320,0.004050,0.258809
64557,9.392065,1.596885,1.504492,-0.006485,-0.011137,0.259858
64558,9.284165,0.552042,0.679395,0.034030,-0.072833,0.263985
64559,9.643446,0.154129,0.297772,0.265996,-0.113988,0.258015
64560,9.948656,0.283490,0.604218,0.467066,-0.084897,0.254221
64561,9.796366,0.426742,0.951723,0.547366,-0.070784,0.259860
64562,9.711690,0.646716,1.455632,0.604803,-0.122315,0.271818
64563,9.996553,1.034387,2.123109,0.540080,-0.129202,0.296344
64564,10.185993,1.289793,2.503129,0.380137,-0.067661,0.310978
64565,10.032627,1.549651,2.771770,0.227836,-0.013755,0.296062
64566,10.164854,1.727343,2.881162,0.027964,0.031343,0.274915
64567,10.036529,1.628845,2.570653,-0.181947,0.076052,0.241613
64568,9.871021,1.070742,2.048800,-0.290638,0.068688,0.204831
64569,9.949665,0.141186,1.562921,-0.300939,0.029081,0.198499
64570,9.999827,-0.737859,1.077909,-0.176087,0.023742,0.210951
64571,9.804766,-1.054881,0.811923,0.085346,0.005502,0.207995
64572,9.749299,-0.677509,1.046802,0.366431,-0.026261,0.188764
64573,9.834591,0.092343,1.188754,0.527745,-0.038373,0.177709
64574,10.025491,1.107759,1.636225,0.573305,-0.040307,0.150671
64575,10.172547,2.001270,2.105671,0.446297,-0.014581,0.115902
64576,10.047328,2.277014,2.195826,0.192317,0.002649,0.087346
64577,10.015996,1.868785,2.025116,-0.081483,0.007787,0.067053
64578,9.910397,1.058545,1.617799,-0.251493,0.015886,0.055216
64579,9.900934,0.398597,1.454007,-0.293904,0.004072,0.057869
64580,9.827323,-0.048087,1.379782,-0.270767,-0.013442,0.068111
64581,9.768049,-0.208633,1.431200,-0.187449,-0.030967,0.063633
64582,9.809370,-0.157748,1.660623,-0.096532,-0.044617,0.055199
64583,9.820052,0.044188,1.786117,-0.045246,-0.043962,0.041935
64584,9.822815,0.241688,1.771748,-0.003913,-0.048408,0.021898
64585,9.913368,0.420945,1.705296,0.038509,-0.062907,-0.001933
64586,10.095705,0.519107,1.760531,0.057931,-0.051975,-0.021677
64587,10.084883,0.454301,1.683559,0.043428,-0.028696,-0.038908
64588,9.903605,0.456858,1.580433,0.037157,-0.036554,-0.067151
64589,9.871875,0.420628,1.516748,0.006317,-0.040468,-0.088637
64590,9.740950,0.483673,1.523102,-0.069505,-0.027178,-0.089091
64591,9.526858,0.395821,1.496132,-0.138369,-0.027576,-0.085850
64592,9.576045,0.157346,1.617112,-0.178951,-0.041220,-0.065818
64593,9.605645,-0.153033,1.788234,-0.191737,-0.033979,-0.034972
64594,9.613200,-0.309148,1.765821,-0.185196,-0.026446,-0.011564
64595,9.581289,-0.456611,1.706807,-0.163525,-0.028664,0.010101
64596,9.517826,-0.547896,1.582820,-0.101778,-0.036510,0.019510
64597,9.592922,-0.548543,1.645960,-0.012908,-0.051081,0.024948
64598,9.741486,-0.505997,1.609377,0.048709,-0.033930,0.039168
