// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64079,9.624165,1.142277,1.951400,0.039011,0.003351,-0.000474
64080,9.654053,1.159245,1.916234,0.044662,0.004494,-0.002990
64081,9.620426,1.176825,1.963019,0.039480,0.005510,-0.006450
64082,9.605272,1.170263,1.980495,0.021859,0.000721,-0.010558
64083,9.593107,1.184533,1.941663,0.028603,-0.001212,-0.012741
64084,9.544240,1.221157,1.983296,0.032398,-0.001684,-0.012374
64085,9.537688,1.234595,2.050440,0.018866,-0.004417,-0.013353
64086,9.570810,1.246387,1.980807,0.003942,-0.006603,-0.017418
64087,9.570643,1.248145,1.980510,0.001204,0.001084,-0.018251
64088,9.594224,1.251282,2.035223,-0.000377,-0.003765,-0.021672
64089,9.604372,1.182789,1.977416,-0.021688,-0.010958,-0.023719
64090,9.633081,1.090033,1.890207,-0.012370,-0.008250,-0.024574
64091,9.613736,1.169342,1.874859,-0.011442,0.001000,-0.023743
64092,9.605574,1.098951,1.869138,-0.031863,-0.003547,-0.030305
64093,9.548307,1.089703,1.883465,-0.019029,0.001932,-0.024483
64094,9.590070,1.094966,1.887063,-0.018372,-0.002472,-0.021897
64095,9.578960,1.029601,1.914548,-0.028756,-0.013244,-0.016870
64096,9.620999,1.034507,1.917013,0.002245,-0.009411,-0.019557
64097,9.628649,1.109286,1.922442,0.024303,0.002496,-0.020723
64098,9.575936,1.178842,1.976318,0.021080,0.002254,-0.024645
64099,9.584057,1.201572,2.026521,0.022094,0.002874,-0.030456
64100,9.568311,1.223277,2.021909,0.013645,0.001974,-0.030400
64101,9.563016,1.174480,1.960125,-0.007029,0.001469,-0.034373
64102,9.626867,1.124637,1.922445,-0.008491,-0.006251,-0.035375
64103,9.657166,1.091391,1.931624,0.013139,0.005172,-0.038009
64104,9.602895,1.077974,1.912473,0.012901,0.010067,-0.039140
64105,9.601892,1.108396,1.890960,0.027090,0.008430,-0.035576
64106,9.602410,1.196586,1.965042,0.034551,0.009541,-0.033546
64107,9.571512,1.210798,1.978428,0.025684,0.008131,-0.034953
64108,9.590109,1.163456,1.971745,0.009291,0.003125,-0.027230
64109,9.565938,1.164885,1.917063,0.007461,0.002335,-0.028063
64110,9.573851,1.187716,1.967816,0.006135,0.011126,-0.033252
64111,9.572409,1.106220,1.895134,-0.010676,0.005616,-0.026989
64112,9.587363,1.090341,1.900605,0.011165,0.011341,-0.024777
64113,9.594253,1.165862,1.907400,0.037379,0.015901,-0.025749
64114,9.598315,1.220803,1.970145,0.030431,0.011589,-0.020176
64115,9.609444,1.237418,1.987291,0.034118,0.013990,-0.022236
64116,9.639548,1.340521,2.026625,0.030164,0.015654,-0.017593
64117,9.585498,1.325131,2.007445,0.005048,0.001408,-0.021628
64118,9.626601,1.246077,1.937054,-0.014626,-0.012112,-0.015721
64119,9.649516,1.165686,1.917447,0.020545,-0.009446,-0.035524
64120,9.746474,1.376744,1.890625,0.085400,0.012516,-0.057891
64121,9.603858,1.502938,1.927355,0.077440,0.027282,-0.079545
64122,9.448277,1.446783,1.800878,0.037105,-0.000064,-0.088288
64123,9.509973,1.245005,1.788908,0.031139,-0.038817,-0.081372
64124,9.692264,1.039449,1.875940,0.070648,-0.026031,-0.059877
64125,9.663275,0.977523,1.954204,0.109308,0.012541,-0.046382
64126,9.541704,0.997553,2.027955,0.094424,0.010761,-0.027778
64127,9.586135,1.024726,1.974790,0.048057,-0.003688,-0.005763
64128,9.574029,1.037036,1.935702,0.011045,0.000313,0.014866
64129,9.554152,1.111666,1.920225,-0.034234,0.002967,0.026819
64130,9.532271,1.138086,1.984028,-0.068499,0.004572,0.034681
64131,9.540756,1.153297,2.035778,-0.077070,0.013110,0.037630
64132,9.541388,1.122055,2.060666,-0.072779,0.022211,0.033602
64133,9.564357,1.145629,2.096519,-0.058646,0.031716,0.032612
64134,9.501814,1.129812,2.007638,-0.048819,0.024672,0.034028
64135,9.567985,1.146710,1.872837,-0.009024,0.033691,0.026570
64136,9.602373,1.339578,1.757660,0.046345,0.046708,0.008460
64137,9.634664,1.461609,1.743588,0.059154,0.051747,-0.008397
64138,9.587561,1.407280,1.681735,0.028818,0.030204,-0.013775
64139,9.622356,1.313661,1.703912,0.030545,0.014506,-0.008703
64140,9.682804,1.227009,1.920423,0.028519,0.014123,-0.000795
64141,9.726853,1.013947,1.963489,-0.001649,0.005931,0.018426
64142,9.758877,0.922044,2.018513,0.001611,0.008342,0.037570
64143,9.722878,0.886835,2.144437,-0.006439,0.008442,0.061750
64144,9.704914,0.877747,2.196806,-0.027094,0.009196,0.076689
64145,9.707400,1.053348,2.148676,-0.028161,0.026293,0.083262
64146,9.599437,1.309873,2.147572,-0.075476,0.045813,0.081110
64147,9.457184,1.497663,2.121957,-0.154629,0.047230,0.068007
64148,9.458566,1.503831,1.932625,-0.199216,0.042904,0.044499
64149,9.510419,1.483816,1.841841,-0.183939,0.046708,0.005984
64150,9.568774,1.319522,1.654088,-0.132210,0.055998,-0.028867
64151,9.470756,1.158838,1.466550,-0.049963,0.044056,-0.047511
64152,9.569677,1.099165,1.526112,0.050334,0.021883,-0.046100
64153,9.766226,1.013129,1.792604,0.116137,0.030484,-0.031937
64154,9.852157,0.982176,2.128163,0.162415,0.067151,-0.013732
64155,9.853209,1.054397,2.510258,0.157099,0.089072,0.003765
64156,9.773010,1.026348,2.779413,0.062455,0.098076,0.033085
64157,9.671704,1.007085,2.798606,-0.022797,0.100411,0.058662
64158,9.557729,1.128215,2.668773,-0.090048,0.105991,0.074615
64159,9.344580,1.278740,2.364141,-0.209490,0.084397,0.082636
64160,9.293035,1.201468,1.920398,-0.297983,0.037780,0.077819
64161,9.509061,1.156568,1.480724,-0.260558,0.029638,0.054783
64162,9.664257,1.279367,1.236796,-0.135395,0.065915,0.014885
64163,9.582981,1.514353,1.285270,-0.012701,0.082521,-0.038239
64164,9.615959,1.542185,1.644558,0.042937,0.070150,-0.067053
64165,9.806240,1.004357,2.184070,0.011116,0.052463,-0.041726
64166,10.020020,0.317503,2.468151,-0.012948,0.053564,0.028306
64167,9.969163,0.020171,2.501137,0.111501,0.099948,0.085926
64168,9.755748,0.439321,2.700123,0.268343,0.154033,0.120401
64169,9.523863,1.204972,2.802097,0.190547,0.143343,0.140516
64170,9.345870,1.753881,2.431514,-0.036128,0.099849,0.136952
64171,9.173590,2.050228,2.086743,-0.265474,0.072350,0.116350
64172,9.130455,1.942791,1.774351,-0.488805,0.036429,0.103919
64173,9.393411,1.601142,1.694840,-0.560973,0.033241,0.070781
64174,9.564781,1.131186,1.887295,-0.463580,0.068656,0.030074
64175,9.617572,0.589351,1.897700,-0.328212,0.065773,0.003734
64176,9.856580,0.094983,1.989946,-0.196837,0.071018,0.015418
64177,10.084598,-0.222934,2.056275,-0.031011,0.129288,0.065925
64178,10.099061,-0.033301,2.292801,0.185627,0.215107,0.108232
64179,9.950935,0.546830,2.825876,0.245739,0.264661,0.151779
64180,9.721384,0.699148,3.571506,0.068395,0.248753,0.183443
64181,9.440953,0.134389,3.817181,-0.133038,0.187678,0.229584
64182,9.231602,-0.321847,2.796427,-0.221265,0.122799,0.274178
64183,9.313088,-0.021687,1.342215,-0.110858,0.110620,0.272376
64184,9.534761,0.747589,0.419297,0.096074,0.154143,0.208013
64185,9.864719,1.481182,0.752378,0.233373,0.213903,0.141371
64186,9.764934,1.356728,1.726940,0.148368,0.223515,0.114947
64187,9.625597,0.674012,2.113674,0.028904,0.176572,0.118118
64188,9.671728,0.118899,2.203278,0.028923,0.150305,0.167449
64189,9.737952,0.039245,2.256156,0.115610,0.174777,0.221223
64190,9.611371,0.401072,2.406724,0.140825,0.175786,0.253000
64191,9.393498,1.020421,2.729321,0.058108,0.144119,0.250945
64192,9.315293,1.494112,2.826664,-0.100802,0.104953,0.237078
64193,9.334929,1.833815,3.101549,-0.260505,0.110443,0.223067
64194,9.292634,1.710882,3.249728,-0.460363,0.105782,0.222339
64195,9.354823,1.139647,3.074357,-0.608280,0.074675,0.229250
64196,9.534497,0.334089,2.608419,-0.654220,0.076010,0.258519
64197,9.603604,-0.372294,1.964342,-0.538484,0.098995,0.278077
64198,9.779370,-0.723604,1.778710,-0.263122,0.124456,0.273067
64199,9.796752,-0.733543,1.932539,-0.013088,0.149186,0.274244
64200,9.703707,-0.422304,2.207064,0.150578,0.174456,0.273638
64201,9.453970,0.133930,2.549530,0.242720,0.193808,0.268945
64202,9.306276,0.428617,3.011830,0.198316,0.175315,0.273184
64203,9.355889,0.514875,2.947329,0.001419,0.124382,0.289110
64204,9.515235,0.392260,2.749444,-0.142233,0.108224,0.333003
64205,9.507241,0.337489,2.709175,-0.182092,0.114218,0.364245
64206,9.582716,0.279800,2.681922,-0.233315,0.110182,0.379470
64207,9.512454,0.260384,2.856228,-0.262486,0.122695,0.373087
64208,9.445551,0.030667,3.271941,-0.274859,0.128687,0.370727
64209,9.422657,-0.577319,3.371988,-0.337031,0.098525,0.412082
64210,9.463064,-1.254771,2.496407,-0.362359,0.052469,0.469174
64211,9.519093,-1.610488,1.524914,-0.206377,0.054492,0.514057
64212,9.574126,-1.447127,1.249047,0.076641,0.087172,0.533920
64213,9.492034,-0.892861,1.382850,0.277152,0.123170,0.503881
64214,9.363963,-0.140762,1.960427,0.468070,0.152996,0.451260
64215,9.333777,0.517991,3.074123,0.506388,0.154644,0.425225
64216,9.471172,0.107803,3.706188,0.158636,0.042626,0.486315
64217,9.885682,-1.043539,3.314239,-0.181390,-0.050105,0.593195
64218,10.240556,-1.923401,3.027261,-0.090828,0.014450,0.697863
64219,10.100261,-2.082765,2.975982,0.236975,0.117793,0.730303
64220,9.720704,-1.356652,3.068248,0.407572,0.179936,0.722992
64221,9.368300,-0.679124,3.116153,0.344173,0.172435,0.688672
64222,9.177853,-0.255098,3.153172,0.266444,0.184865,0.650352
64223,9.096356,0.036316,3.103787,0.192339,0.213493,0.627695
64224,9.013791,-0.038632,2.651122,-0.042904,0.166367,0.639880
64225,9.308216,-0.907929,1.993162,-0.346855,0.081375,0.681852
64226,9.529760,-1.746083,1.381744,-0.274584,0.092536,0.692451
64227,9.389462,-1.593148,1.512885,0.082592,0.155873,0.639249
64228,9.344204,-0.898991,2.125244,0.143496,0.140987,0.607345
64229,9.401674,-1.007577,2.687429,0.015730,0.074664,0.614193
64230,9.442418,-1.572260,2.927231,-0.051177,0.035548,0.663010
64231,9.480277,-2.069064,3.117075,-0.015601,0.028008,0.721765
64232,9.463971,-2.298660,3.147889,0.062495,0.034614,0.771242
64233,9.457322,-2.123020,2.900238,0.107925,0.048775,0.807133
64234,9.481806,-1.699103,2.720973,0.111559,0.061938,0.817712
64235,9.446054,-1.306256,2.873861,0.083366,0.078230,0.795533
64236,9.372508,-1.220664,2.968324,-0.014655,0.087278,0.779144
64237,9.304495,-1.737935,2.832032,-0.147065,0.063158,0.791000
64238,9.309368,-2.284913,2.549862,-0.138073,0.055577,0.802030
64239,9.204108,-2.232629,2.218551,0.094694,0.090371,0.770564
64240,9.038322,-1.623711,2.137332,0.230380,0.088544,0.724929
64241,9.211569,-1.427368,2.232876,0.129370,0.029570,0.707570
64242,9.435993,-1.867541,2.627815,0.057398,0.023926,0.729975
64243,9.365188,-2.389856,3.049026,0.096181,0.062084,0.760382
64244,9.149793,-2.462694,3.439081,0.154035,0.082690,0.790584
64245,9.081843,-2.331816,3.778118,0.134190,0.087238,0.809464
64246,9.138689,-2.184544,3.380831,0.018048,0.043857,0.832614
64247,9.298979,-2.199208,2.648157,-0.158890,0.000938,0.852172
64248,9.450020,-2.648258,2.331060,-0.257439,-0.006287,0.867681
64249,9.386537,-3.067829,2.419827,-0.222040,0.012395,0.864760
64250,9.152535,-3.147389,2.706827,-0.099078,0.045992,0.853358
64251,8.832436,-3.151779,2.632500,-0.078626,0.012035,0.871221
64252,8.837041,-3.181378,2.249503,-0.088464,-0.058632,0.885997
64253,8.962224,-2.913680,2.198721,0.039622,-0.007559,0.846931
64254,9.020614,-2.367776,2.516673,0.140192,0.027057,0.785775
64255,8.914523,-2.364594,2.918851,0.011508,-0.022040,0.774826
64256,9.096992,-3.142805,3.098894,-0.151983,-0.086466,0.796762
64257,9.147734,-3.983815,3.390819,-0.143831,-0.094331,0.844077
64258,9.228028,-4.722081,3.433927,-0.071355,-0.118658,0.902196
64259,9.285774,-5.036283,3.111022,0.119897,-0.101387,0.952372
64260,9.243633,-4.647194,2.487468,0.367686,-0.050747,0.955622
64261,9.021971,-3.731080,2.308730,0.464188,-0.005661,0.910431
64262,8.736177,-3.473884,2.097095,0.331173,-0.020071,0.901188
64263,8.453623,-3.629042,1.648278,0.262422,-0.069477,0.892324
64264,8.309850,-3.176232,1.775910,0.385600,-0.018124,0.811716
64265,8.131003,-2.146000,2.255279,0.492931,0.070297,0.691672
64266,8.158680,-1.520490,3.166930,0.285269,0.028839,0.633899
64267,8.501143,-2.455456,3.479693,-0.291110,-0.147189,0.668916
64268,9.019341,-4.428713,3.364201,-0.533113,-0.195836,0.746504
64269,9.267536,-5.962823,3.568444,-0.240249,-0.128646,0.837548
64270,9.077284,-6.491320,3.576251,0.199520,-0.061083,0.912112
64271,8.792784,-5.837353,3.260940,0.513371,-0.039601,0.921206
64272,8.611408,-4.809753,2.641819,0.628503,-0.035906,0.879635
64273,8.384669,-3.827712,2.056058,0.687817,-0.028290,0.807159
64274,8.259599,-2.952055,2.066543,0.647236,-0.001969,0.722935
64275,7.862125,-2.531533,2.250907,0.494530,0.013698,0.642585
64276,7.656332,-2.341206,2.416268,0.338084,-0.031506,0.566373
64277,7.870815,-2.505334,2.976236,0.173619,-0.042384,0.504452
64278,8.120183,-3.401261,3.282389,-0.069025,-0.072356,0.502802
64279,8.294770,-4.818886,3.134281,-0.269972,-0.142632,0.560929
64280,8.562576,-5.978226,2.714969,-0.154250,-0.140357,0.635598
64281,8.565096,-6.289338,2.691084,0.244324,-0.072888,0.684263
64282,8.328604,-5.679420,2.836976,0.490603,-0.051941,0.688455
64283,8.009155,-4.963474,2.627640,0.509145,-0.084645,0.646813
64284,7.894602,-4.317927,2.464541,0.534630,-0.067437,0.576888
64285,7.692657,-3.790827,2.669767,0.530463,-0.024234,0.509287
64286,7.367827,-3.415018,2.871018,0.397566,-0.035905,0.472799
64287,7.272364,-3.263128,2.962824,0.205278,-0.093029,0.433094
64288,7.460452,-3.603370,3.083713,0.022038,-0.115614,0.401204
64289,7.596888,-4.401412,2.804840,-0.178643,-0.163355,0.391627
64290,7.842433,-5.450493,2.449530,-0.247210,-0.207688,0.419983
64291,7.956276,-6.238704,2.295614,-0.060261,-0.193161,0.456211
64292,7.944755,-6.378582,2.447820,0.259790,-0.123057,0.478432
64293,7.849448,-5.879726,3.023163,0.504102,-0.077362,0.474004
64294,7.762715,-5.212299,3.450051,0.628403,-0.062365,0.449762
64295,7.788220,-4.613713,3.867073,0.661338,-0.048142,0.433174
64296,7.668812,-4.427543,3.784460,0.530969,-0.100576,0.446308
64297,7.632038,-5.045309,2.989958,0.367794,-0.190159,0.480094
64298,7.660373,-5.775617,2.045148,0.374692,-0.244479,0.522788
64299,7.648268,-6.007797,1.538520,0.590037,-0.267733,0.552726
64300,7.794546,-5.256492,1.807748,0.922108,-0.266074,0.501916
64301,7.844644,-3.955625,1.899041,1.074372,-0.261480,0.387208
64302,7.930984,-3.172118,2.160429,0.930806,-0.253122,0.283705
64303,7.964943,-3.587555,2.527959,0.720497,-0.235651,0.242238
64304,7.814803,-4.129306,3.359446,0.754693,-0.161875,0.238785
64305,7.364441,-4.439747,3.741307,0.681342,-0.141190,0.266809
64306,7.077042,-4.765124,3.510968,0.455635,-0.237675,0.306723
64307,7.422525,-5.151266,3.459105,0.341476,-0.305792,0.363213
64308,7.642947,-5.584660,3.172337,0.272907,-0.339609,0.436790
64309,7.655094,-5.900222,2.530722,0.236115,-0.386436,0.476365
64310,7.650394,-5.631535,2.280203,0.280495,-0.367086,0.447599
64311,7.472353,-4.721171,2.330005,0.319411,-0.320062,0.366658
64312,7.208702,-4.018032,2.675040,0.155120,-0.297055,0.291403
64313,7.042076,-3.913475,2.985482,-0.049756,-0.265345,0.226750
64314,6.936616,-3.708517,3.346139,-0.038462,-0.212228,0.167657
64315,6.889240,-3.460276,3.746620,-0.079391,-0.200626,0.108406
64316,7.242383,-3.806957,3.982415,-0.275856,-0.267077,0.090349
64317,7.759215,-4.846434,3.923545,-0.402980,-0.258853,0.123309
64318,7.994924,-5.744796,3.471006,-0.327383,-0.224320,0.155407
64319,8.134413,-5.917357,3.218109,-0.081021,-0.200641,0.157730
64320,8.210343,-5.573123,3.370090,0.067477,-0.166997,0.127514
64321,8.092356,-5.469682,3.227576,0.071496,-0.169384,0.090571
64322,8.171057,-5.737673,2.912737,0.097783,-0.146520,0.074787
64323,7.991781,-5.717399,2.688749,0.213583,-0.078702,0.080914
64324,7.640362,-5.212101,2.656516,0.265667,-0.039864,0.084724
64325,7.571453,-4.872890,2.580143,0.144535,-0.073636,0.084906
64326,7.712911,-4.806264,2.575930,-0.001092,-0.104109,0.086775
64327,7.804415,-4.853876,2.859838,-0.042617,-0.096597,0.083228
64328,7.673659,-4.904405,2.667483,-0.092227,-0.126475,0.075099
64329,7.679028,-4.927356,2.299716,-0.126395,-0.195378,0.050572
64330,7.951861,-4.731802,2.159794,-0.061591,-0.205202,0.003276
64331,8.108850,-4.451714,2.450708,0.046951,-0.125169,-0.038027
64332,7.857435,-4.247627,3.073424,0.030118,-0.048994,-0.068876
64333,7.686295,-4.707207,3.835888,-0.099537,-0.044293,-0.051182
64334,7.758704,-5.638934,4.150386,-0.167082,-0.056700,0.022232
64335,8.130616,-6.633243,3.921209,-0.060204,-0.086463,0.101218
64336,8.595018,-7.159704,3.182846,0.189670,-0.080051,0.143498
64337,8.893348,-6.999473,1.550118,0.410747,-0.082384,0.142286
64338,8.950676,-5.936796,0.411418,0.646703,-0.027965,0.067242
64339,8.703016,-4.195410,0.986313,0.850026,0.087602,-0.040975
64340,8.138348,-2.487419,2.347018,0.744267,0.161054,-0.149731
64341,7.386563,-1.469757,3.458383,0.302720,0.113005,-0.211067
64342,6.936430,-1.602896,4.146331,-0.358192,-0.044167,-0.227992
64343,7.118654,-2.916499,3.745846,-0.895749,-0.197394,-0.201384
64344,7.897959,-4.674399,3.228013,-1.030269,-0.216111,-0.140410
64345,8.683059,-6.506887,3.366932,-0.863243,-0.132961,-0.034566
64346,8.837310,-7.623258,3.248107,-0.525504,-0.028021,0.048394
64347,8.544383,-7.762282,3.147584,-0.083975,0.042158,0.057066
64348,8.366971,-7.279529,2.835191,0.144923,-0.001765,0.030788
64349,8.431531,-6.953148,1.906177,0.238704,-0.047459,-0.011213
64350,8.252856,-6.222410,1.098759,0.423404,0.009647,-0.058828
64351,7.979482,-5.025569,0.954633,0.538635,0.068954,-0.106414
64352,7.623511,-3.501339,1.612932,0.486365,0.135525,-0.194776
64353,7.225046,-2.380737,3.207059,0.203953,0.172635,-0.278858
64354,6.793883,-2.495384,4.221558,-0.395657,0.080431,-0.307175
64355,6.821613,-3.964067,4.144506,-0.920140,-0.057360,-0.245852
64356,7.677595,-6.192205,3.899179,-1.110285,-0.115095,-0.125652
64357,8.564243,-8.182124,2.897527,-0.866697,-0.059172,0.000938
64358,9.019727,-8.679792,2.007560,-0.238062,0.049516,0.046106
64359,8.979706,-7.242859,1.868807,0.352852,0.168852,-0.006055
64360,8.526284,-5.324603,1.970966,0.593511,0.206166,-0.101114
64361,8.075721,-3.879935,1.841698,0.570096,0.156948,-0.181672
64362,7.966675,-2.635249,1.868078,0.529425,0.167491,-0.269237
64363,7.996132,-1.328841,2.976455,0.530583,0.247748,-0.332649
64364,8.058737,-1.048604,4.146705,0.018156,0.174085,-0.332875
64365,8.315128,-2.560884,4.324763,-0.684915,0.017614,-0.261128
64366,8.722835,-5.131950,4.150766,-0.948467,-0.011879,-0.136451
64367,9.195088,-7.155126,3.155201,-0.637450,0.024390,-0.012596
64368,9.752323,-7.402943,3.108026,-0.112467,0.104128,0.065388
64369,10.047206,-6.468199,3.460806,0.139818,0.144051,0.071629
64370,9.819660,-5.553059,3.057764,0.180186,0.122739,0.005488
64371,9.593146,-4.821710,2.768369,0.265190,0.157622,-0.071838
64372,9.367108,-3.987026,2.984385,0.350883,0.223116,-0.119555
64373,9.292840,-2.784976,3.385285,0.344916,0.295071,-0.169480
64374,9.323450,-1.581857,4.229090,0.227032,0.362855,-0.234895
64375,9.267477,-1.107863,4.899749,-0.166071,0.313688,-0.288875
64376,9.223208,-1.578028,4.576613,-0.576142,0.225644,-0.355796
64377,9.145075,-2.329756,4.130154,-0.652444,0.225843,-0.429575
64378,9.184173,-2.918374,3.871754,-0.683436,0.266332,-0.481082
64379,9.162519,-3.296283,3.457168,-0.721115,0.317155,-0.514682
64380,9.063328,-3.234532,2.937297,-0.721087,0.410156,-0.574900
64381,8.726648,-2.912553,2.038591,-0.742306,0.482688,-0.625625
64382,8.395511,-2.543777,1.092548,-0.890115,0.465195,-0.675189
64383,8.168887,-2.662661,1.008115,-1.230185,0.383600,-0.658919
64384,8.486258,-4.185829,2.108413,-1.799935,0.182780,-0.528937
64385,8.821505,-6.916680,1.872038,-2.330111,-0.092949,-0.295083
64386,8.893707,-9.568078,0.911044,-2.261151,-0.286452,-0.135176
64387,9.221102,-11.222282,0.740897,-1.717903,-0.172027,-0.084236
64388,9.092584,-11.332138,0.571658,-0.952145,0.008134,-0.029341
64389,8.908762,-9.719330,1.187110,-0.235378,0.134932,-0.012271
64390,8.518412,-7.620543,1.923359,0.302968,0.254208,-0.024283
64391,8.043000,-5.531517,2.390414,0.650540,0.317315,-0.072790
64392,7.834141,-3.605036,2.522369,0.696842,0.337119,-0.141819
64393,7.864893,-2.108050,3.069847,0.600330,0.372415,-0.222009
64394,7.951708,-1.196314,3.741775,0.378980,0.434096,-0.302788
64395,7.720399,-0.936254,3.889108,0.008120,0.451138,-0.377080
64396,7.500557,-1.943708,3.587603,-0.554421,0.340168,-0.419214
64397,7.737268,-3.694170,2.912958,-0.873840,0.239406,-0.405022
64398,8.072082,-5.088854,2.787718,-0.649555,0.294979,-0.355592
64399,8.271843,-5.305535,3.361441,-0.169780,0.428510,-0.305499
64400,8.293958,-4.528667,3.908401,0.021343,0.478298,-0.296094
64401,8.511975,-4.364846,4.173896,-0.155221,0.438954,-0.325890
64402,8.764401,-5.304316,2.889571,-0.479652,0.322261,-0.343024
64403,9.064918,-6.149196,1.303388,-0.377013,0.286935,-0.352435
64404,8.870989,-5.687084,0.957324,0.052345,0.350781,-0.374604
64405,8.240265,-4.297288,1.020119,0.262720,0.346016,-0.430716
64406,7.922000,-3.126288,1.655554,0.281796,0.333443,-0.521296
64407,7.880405,-2.307458,2.498698,0.141213,0.320495,-0.592488
64408,7.850190,-1.886569,3.236753,-0.048658,0.343534,-0.639201
64409,7.761984,-2.057518,4.159491,-0.230853,0.378044,-0.679153
64410,7.828553,-2.714698,4.401772,-0.412013,0.342597,-0.697599
64411,8.245505,-3.616432,4.030721,-0.518569,0.313956,-0.681945
64412,8.485337,-4.672573,2.915838,-0.523259,0.329425,-0.664353
64413,8.429724,-5.217181,1.227131,-0.357590,0.362842,-0.694390
64414,8.342061,-4.659045,0.617877,0.052621,0.458950,-0.744197
64415,8.232856,-3.464200,1.389144,0.315145,0.532362,-0.797484
64416,8.055223,-2.251830,2.223985,0.309118,0.536905,-0.859513
64417,8.280150,-1.234817,2.940442,0.118202,0.504924,-0.909086
64418,8.817524,-0.864184,4.056868,-0.277462,0.499633,-0.910190
64419,9.109169,-1.722804,4.868791,-0.784536,0.459416,-0.924289
64420,9.204404,-2.778553,4.304803,-0.955329,0.408274,-0.984641
64421,9.216445,-3.204259,3.947055,-0.795321,0.463566,-1.081718
64422,9.269378,-3.898206,3.906709,-0.932532,0.486763,-1.162226
64423,9.180179,-5.170650,2.577186,-1.053488,0.469321,-1.190002
64424,8.926492,-6.021643,1.654374,-0.431618,0.529684,-1.190821
64425,8.704324,-5.516055,1.974206,0.322034,0.562501,-1.185130
64426,8.729100,-4.230770,2.096044,0.680650,0.500226,-1.159491
64427,8.747671,-2.812793,2.303196,0.902220,0.485016,-1.171133
64428,8.532645,-1.589212,2.603420,0.946991,0.486892,-1.214978
64429,8.348099,-0.660853,3.320157,0.718497,0.455494,-1.281825
64430,8.541363,-0.522086,4.414557,0.089049,0.458756,-1.351569
64431,8.449024,-1.538333,4.528534,-0.571556,0.449638,-1.339778
64432,8.150884,-2.634834,3.764915,-0.665732,0.444364,-1.277389
64433,8.096954,-3.157290,3.169437,-0.449376,0.369081,-1.232312
64434,8.847781,-3.281732,2.520009,-0.375349,0.256454,-1.176044
64435,9.473980,-3.269266,2.109951,-0.117247,0.224514,-1.147837
64436,9.668295,-2.695635,2.894232,0.176353,0.284522,-1.181626
64437,9.328571,-2.564696,3.417661,-0.047436,0.301655,-1.257406
64438,9.051649,-2.974633,2.784804,-0.374733,0.232440,-1.326046
64439,8.800499,-3.143411,2.389057,-0.161956,0.249739,-1.287823
64440,8.350309,-2.609591,2.746437,0.122894,0.254854,-1.234206
64441,8.076645,-2.087420,3.119425,0.018705,0.153241,-1.205833
64442,8.280347,-1.863102,2.770446,-0.094950,0.081265,-1.171584
64443,8.762071,-1.573734,2.985621,0.019429,0.082013,-1.128648
64444,9.434715,-1.412119,4.110748,-0.027541,0.122932,-1.104691
64445,9.852757,-1.810439,4.616271,-0.429684,0.129444,-1.097182
