// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58612,8.428400,-4.486845,2.906161,-0.179475,0.386772,1.134715
58613,8.267084,-4.547969,2.549219,-0.227412,0.377931,1.166031
58614,8.156736,-4.829302,2.334619,-0.261451,0.377163,1.191409
58615,8.079388,-5.004139,2.250717,-0.238774,0.360935,1.217379
58616,8.159813,-4.986836,2.457066,-0.178789,0.343657,1.199954
58617,8.324461,-4.737106,2.402426,-0.161790,0.346971,1.170584
58618,8.364638,-4.588949,2.163134,-0.183847,0.312918,1.157474
58619,8.258714,-4.861561,2.043953,-0.183578,0.239008,1.167642
58620,8.164152,-5.389200,2.237363,-0.109712,0.161390,1.181547
58621,8.205173,-5.801549,2.898807,0.032111,0.112225,1.203477
58622,8.219506,-5.948261,3.779925,0.181747,0.119258,1.238081
58623,8.246871,-6.011316,4.443358,0.277062,0.145860,1.290049
58624,8.155113,-5.913880,4.512946,0.313599,0.172802,1.359647
58625,8.018560,-5.635634,3.897589,0.284903,0.184765,1.414160
58626,7.803674,-5.443362,2.978982,0.231017,0.188658,1.437179
58627,7.624246,-5.168181,2.081045,0.179359,0.162338,1.412601
58628,7.522170,-5.035288,1.484926,0.089819,0.104812,1.357746
58629,7.524254,-5.018140,1.096137,0.045479,0.037448,1.300560
58630,7.534549,-4.984390,1.186240,0.076812,-0.015919,1.220594
58631,7.616038,-4.900113,1.517581,0.066900,-0.036584,1.135931
58632,7.610681,-5.006220,1.762064,0.010994,-0.041679,1.082299
58633,7.522197,-5.429493,1.960116,-0.030800,-0.078730,1.068699
58634,7.602639,-6.103914,2.460235,0.026111,-0.132040,1.087112
58635,7.850026,-6.482849,3.183801,0.119366,-0.153552,1.114533
58636,7.993858,-6.417291,4.090350,0.204858,-0.140313,1.129360
58637,8.060932,-6.237653,4.942331,0.252694,-0.090399,1.126325
58638,7.823268,-5.965182,5.118627,0.238320,-0.020937,1.105872
58639,7.378145,-5.567693,4.763813,0.137760,0.034438,1.077341
58640,6.868022,-5.203495,3.751902,0.012352,0.047849,1.043363
58641,6.419595,-5.082241,2.421666,-0.120516,-0.009847,1.015704
58642,6.205287,-5.423211,1.410842,-0.115062,-0.146642,0.981278
58643,6.378956,-5.972754,0.910529,0.027193,-0.264652,0.928382
58644,6.507952,-6.248775,0.799034,0.211404,-0.298497,0.837623
58645,6.328903,-6.295964,0.916385,0.357448,-0.303181,0.738317
58646,6.229781,-6.575930,1.248771,0.482402,-0.374396,0.682564
58647,6.411286,-7.069060,1.971483,0.631981,-0.444104,0.672211
58648,6.849891,-7.271507,3.178496,0.778439,-0.432678,0.691750
58649,7.120290,-7.024151,4.456938,0.877189,-0.354505,0.710608
58650,7.321687,-6.533201,5.780405,0.864629,-0.248313,0.722611
58651,7.247724,-6.000095,6.158616,0.659850,-0.149700,0.753879
58652,6.812313,-5.495939,5.344962,0.324941,-0.096468,0.776535
58653,6.176749,-5.211379,3.694623,0.049334,-0.104072,0.763701
58654,5.848650,-5.279927,2.197567,-0.088993,-0.178524,0.705783
58655,5.845539,-5.971020,1.275443,-0.138307,-0.282490,0.651306
58656,5.944228,-6.728342,0.717897,-0.016331,-0.364968,0.603584
58657,5.977163,-6.927852,0.878125,0.191009,-0.382051,0.490925
58658,5.848717,-6.904204,1.352676,0.338535,-0.366393,0.400245
58659,5.615177,-7.300254,1.679638,0.444444,-0.398465,0.377816
58660,5.608826,-7.914047,2.365962,0.584131,-0.473619,0.399560
58661,5.920669,-8.248307,3.086878,0.702334,-0.507864,0.441445
58662,6.353199,-8.025890,4.091659,0.860033,-0.469949,0.477843
58663,6.810653,-7.372209,5.306281,0.925318,-0.371296,0.512268
58664,7.051301,-6.539687,5.994561,0.791332,-0.256104,0.548188
58665,6.815966,-5.745234,5.619151,0.514078,-0.166514,0.555076
58666,6.275410,-5.401314,4.346319,0.254031,-0.137467,0.525866
58667,5.870497,-5.477138,3.068533,0.079915,-0.174983,0.468460
58668,5.591942,-6.058928,1.914751,-0.064547,-0.264738,0.435706
58669,5.424065,-6.887576,0.943319,-0.011746,-0.395104,0.418176
58670,5.725544,-7.390706,1.034036,0.245783,-0.459181,0.344467
58671,5.858281,-7.337967,1.677897,0.457551,-0.404492,0.256491
58672,5.622872,-7.534052,2.282600,0.601856,-0.387912,0.218070
58673,5.645680,-7.821109,3.091840,0.689756,-0.415318,0.228482
58674,5.861631,-7.958178,3.841505,0.769281,-0.395638,0.279710
58675,5.957279,-7.758563,4.482986,0.851043,-0.336454,0.333419
58676,6.065770,-7.174784,5.264955,0.853653,-0.291695,0.380788
58677,6.346147,-6.420082,5.325955,0.726477,-0.253906,0.409396
58678,6.265966,-5.611072,4.657151,0.560978,-0.216270,0.389329
58679,6.092977,-5.091750,3.876858,0.449622,-0.230922,0.310684
58680,6.148469,-5.383626,3.287100,0.322946,-0.281023,0.231347
58681,5.939087,-6.183850,2.269203,0.228423,-0.343301,0.202100
58682,5.640598,-6.589574,1.572422,0.319849,-0.393540,0.142437
58683,5.454569,-6.467698,1.463403,0.458815,-0.372439,0.044593
58684,5.212866,-6.385649,1.635571,0.563056,-0.369586,-0.023458
58685,5.198268,-6.530271,2.232551,0.607589,-0.390136,-0.041825
58686,5.380753,-6.693184,3.172432,0.605591,-0.381837,-0.025879
58687,5.540788,-6.852766,3.983615,0.613032,-0.346808,0.006982
58688,5.659393,-6.744666,4.927859,0.582702,-0.297452,0.071404
58689,5.893439,-6.538164,5.625778,0.444745,-0.265134,0.151798
58690,6.085708,-6.387962,5.643186,0.242236,-0.205116,0.185931
58691,5.923941,-6.423648,4.640429,0.071072,-0.194929,0.192755
58692,5.789214,-6.524652,3.339355,0.048615,-0.288689,0.138736
58693,5.978266,-6.616980,2.474478,0.097934,-0.371380,0.047014
58694,5.721566,-6.724731,1.670481,0.165367,-0.441203,-0.025848
58695,5.578301,-6.676696,1.345594,0.332113,-0.482358,-0.117175
58696,5.436451,-6.317809,1.488112,0.528466,-0.463723,-0.207702
58697,5.305425,-5.847612,2.125782,0.633166,-0.447466,-0.264386
58698,5.410392,-5.491643,3.010906,0.601244,-0.438427,-0.284808
58699,5.621711,-5.242440,3.809147,0.478349,-0.398812,-0.267057
58700,5.758462,-5.525237,4.644789,0.342702,-0.377289,-0.209810
58701,6.071925,-6.200534,5.359136,0.203047,-0.364172,-0.121009
58702,6.376720,-6.755941,5.557020,0.111803,-0.317651,-0.044515
58703,6.617908,-6.943910,5.449653,0.056579,-0.262963,-0.006486
58704,6.649316,-7.147739,4.296196,0.013389,-0.262133,0.011508
58705,6.848324,-6.972046,3.111199,0.108943,-0.299809,-0.063330
58706,6.928282,-6.613371,2.462513,0.169947,-0.319803,-0.166916
58707,6.826681,-6.583787,1.828678,0.248424,-0.395072,-0.259490
58708,6.941053,-6.287094,1.916216,0.444332,-0.418272,-0.348557
58709,6.952772,-5.607875,2.645994,0.600280,-0.373012,-0.419361
58710,6.862846,-4.988678,3.597477,0.600793,-0.353377,-0.436582
58711,6.844682,-4.627857,4.289997,0.478753,-0.330328,-0.411665
58712,7.050205,-4.499361,4.977916,0.308987,-0.313856,-0.361270
58713,7.373621,-4.695440,5.621286,0.118749,-0.300700,-0.294936
58714,7.756140,-5.449591,6.032265,-0.071212,-0.275070,-0.222089
58715,7.907142,-6.392851,5.897709,-0.144137,-0.234687,-0.164089
58716,7.864766,-7.102535,5.157733,-0.137146,-0.215913,-0.136169
58717,7.695429,-7.509760,3.709368,-0.007128,-0.231947,-0.155361
58718,7.453634,-7.141017,2.553058,0.147608,-0.212246,-0.219099
58719,7.091875,-6.341141,1.851507,0.262099,-0.219946,-0.284702
58720,7.105897,-5.501648,1.810794,0.300149,-0.210886,-0.337375
58721,7.191757,-4.827318,2.366554,0.271537,-0.168252,-0.364456
58722,7.269667,-4.599607,3.248018,0.118721,-0.129828,-0.362937
58723,7.239588,-4.543624,3.934092,-0.103166,-0.077850,-0.335866
58724,7.314635,-4.918345,5.034047,-0.356168,-0.057974,-0.275611
58725,7.780752,-5.967681,6.056054,-0.578805,-0.020371,-0.170219
58726,8.036196,-6.672476,6.448045,-0.772485,0.096334,-0.079214
58727,7.531289,-6.938666,5.586489,-0.893182,0.134780,-0.018558
58728,7.435558,-7.264938,4.504421,-0.879367,0.050077,-0.000827
58729,7.580786,-7.850410,3.464603,-0.687600,-0.029910,-0.024986
58730,7.692595,-8.191284,3.033434,-0.318569,-0.031642,-0.068130
58731,7.609652,-7.809175,3.125830,0.107967,0.043489,-0.133460
58732,7.448974,-6.462896,3.205725,0.405782,0.122904,-0.204686
58733,7.292632,-5.195393,2.958005,0.539094,0.114631,-0.259774
58734,7.510103,-4.315203,2.881200,0.609104,0.082730,-0.301522
58735,7.648917,-3.619270,3.392421,0.559116,0.115387,-0.344917
58736,7.599495,-3.459292,4.333906,0.351486,0.160399,-0.353767
58737,7.583755,-3.817167,4.833803,0.010676,0.199558,-0.298512
58738,7.374769,-4.235005,4.501267,-0.347342,0.222379,-0.239233
58739,7.293474,-4.729728,3.967631,-0.614992,0.206839,-0.196402
58740,7.492402,-5.436934,3.705516,-0.773418,0.190925,-0.163573
58741,7.710087,-6.527557,3.842191,-0.744977,0.221103,-0.127425
58742,8.074298,-7.580778,5.003551,-0.577274,0.325546,-0.086698
58743,8.388951,-8.028823,6.101371,-0.406401,0.520216,-0.051886
58744,7.787993,-7.758898,5.578548,-0.276547,0.655867,-0.056110
58745,6.641643,-7.126812,3.934272,-0.073021,0.578160,-0.092131
58746,6.082419,-6.204294,2.620791,0.112278,0.400049,-0.178216
58747,6.114483,-5.600908,1.817815,0.208487,0.271209,-0.261742
58748,6.197368,-5.492129,1.335531,0.338658,0.189479,-0.323635
58749,6.396776,-5.644333,1.434101,0.506010,0.194277,-0.383281
58750,6.482910,-5.857303,1.943175,0.651571,0.277684,-0.413338
58751,6.490720,-5.780030,2.817026,0.689389,0.362795,-0.388621
58752,6.699366,-5.482891,3.748678,0.614280,0.421346,-0.345427
58753,7.200573,-5.120725,4.810494,0.464597,0.484218,-0.300740
58754,7.873507,-4.704455,5.862477,0.227729,0.573201,-0.280422
58755,8.422082,-4.199601,6.506653,-0.098719,0.678827,-0.283217
58756,8.414549,-3.656635,6.362533,-0.467113,0.748428,-0.324904
58757,8.008935,-3.661803,5.356194,-0.802957,0.747229,-0.383762
58758,7.532734,-4.240244,4.091796,-1.021098,0.671691,-0.410803
58759,7.206355,-5.204529,2.881241,-1.107510,0.581454,-0.405403
58760,6.898568,-5.975717,1.995824,-1.028319,0.509732,-0.413880
58761,6.801001,-6.505859,1.806786,-0.792241,0.448502,-0.441086
58762,6.804549,-7.079992,2.164131,-0.465464,0.412587,-0.491068
58763,6.782001,-7.334950,2.674275,-0.135905,0.417440,-0.519213
58764,6.703779,-7.399117,3.337818,0.165430,0.429565,-0.523934
58765,6.819103,-7.293683,4.341697,0.464439,0.460060,-0.506373
58766,7.171645,-6.785072,5.363133,0.672355,0.513993,-0.477570
58767,7.490734,-5.889305,6.188822,0.751939,0.590089,-0.466283
58768,7.579389,-4.779862,6.320345,0.680837,0.657458,-0.484009
58769,7.377685,-3.891651,5.548621,0.426346,0.646389,-0.495465
58770,6.971649,-3.536804,4.277629,0.118058,0.568737,-0.517334
58771,6.901419,-3.565951,3.133589,-0.113527,0.467953,-0.556786
58772,7.060965,-3.923498,2.574053,-0.232101,0.419505,-0.616470
58773,7.224303,-4.385372,2.651827,-0.276754,0.425846,-0.697338
58774,7.227325,-4.798836,3.077623,-0.280221,0.479510,-0.759476
58775,7.061503,-5.206227,3.566693,-0.321748,0.548374,-0.784272
58776,6.919378,-5.769849,4.093373,-0.336685,0.579350,-0.748386
58777,7.075293,-6.225458,4.596434,-0.304909,0.598938,-0.678168
58778,7.329718,-6.389209,5.315442,-0.203791,0.647537,-0.629125
58779,7.467261,-6.120418,6.034674,-0.143055,0.696922,-0.607920
58780,7.377408,-5.693917,6.031040,-0.234647,0.691054,-0.580327
58781,6.913773,-5.411270,4.863719,-0.452938,0.626302,-0.553582
58782,6.611409,-5.576300,3.403698,-0.558760,0.522365,-0.551499
58783,6.650646,-5.851166,2.625275,-0.484364,0.428412,-0.565092
58784,6.732312,-5.845318,2.192269,-0.342113,0.376150,-0.587412
58785,6.554937,-5.214914,2.024472,-0.199531,0.345584,-0.633372
58786,6.454012,-4.653498,2.323693,-0.111468,0.299284,-0.684749
58787,6.713148,-4.603299,3.289573,-0.026881,0.254414,-0.726193
58788,7.291593,-4.799292,4.872748,0.028326,0.283237,-0.730347
58789,7.600824,-4.854638,6.188644,0.008885,0.384161,-0.687341
58790,7.501079,-4.592998,6.818029,-0.106966,0.498696,-0.618531
58791,7.128752,-4.293286,6.426260,-0.328538,0.556333,-0.546820
58792,6.819495,-4.201287,5.236209,-0.549520,0.545378,-0.497324
58793,6.766301,-4.220028,3.917848,-0.679196,0.480304,-0.484580
58794,7.001017,-4.346666,3.094692,-0.677992,0.413405,-0.510254
58795,7.278694,-4.442449,2.714468,-0.665984,0.372211,-0.550743
58796,7.275900,-4.547958,2.496793,-0.633814,0.323220,-0.608828
58797,7.296498,-4.752783,2.753304,-0.532730,0.265869,-0.675090
58798,7.247489,-5.058136,3.308631,-0.450959,0.233915,-0.731685
58799,7.232265,-5.359932,4.011120,-0.357337,0.216450,-0.764391
58800,7.311603,-5.439239,4.665404,-0.240629,0.202162,-0.771676
58801,7.517633,-5.116685,5.491530,-0.094224,0.206518,-0.775165
58802,7.926775,-4.398299,6.424266,0.017731,0.239061,-0.807759
58803,8.177169,-3.657141,6.972347,-0.001364,0.315616,-0.860090
58804,8.056753,-3.345734,6.547668,-0.186505,0.383402,-0.880858
58805,7.408769,-3.451967,4.997706,-0.416222,0.392484,-0.877354
58806,6.907506,-3.884062,3.462595,-0.479831,0.325470,-0.887521
58807,6.757208,-4.388311,2.414110,-0.438712,0.231513,-0.899229
58808,6.809643,-4.518274,1.828338,-0.276617,0.131435,-0.929389
58809,7.086271,-4.191127,1.930654,-0.144449,0.041421,-0.985378
58810,7.249783,-3.886296,2.179963,-0.102849,-0.016744,-1.055175
58811,7.383907,-3.774990,2.703554,-0.105717,-0.057008,-1.101865
58812,7.441930,-3.864892,3.448802,-0.160491,-0.071585,-1.103327
58813,7.562158,-3.877886,4.311679,-0.223096,-0.085054,-1.046609
58814,7.658566,-3.843688,5.423865,-0.295091,-0.067438,-0.978670
58815,7.554805,-3.903623,6.262945,-0.466401,-0.006618,-0.896964
58816,7.159509,-3.922613,5.935215,-0.702356,0.014759,-0.816948
58817,6.989066,-3.894164,5.124902,-0.791799,-0.002202,-0.771132
58818,7.198222,-3.868713,4.275726,-0.815966,-0.023287,-0.746196
58819,7.611300,-4.007486,3.603015,-0.742422,-0.036108,-0.749275
58820,8.033493,-4.046471,3.195865,-0.659824,-0.038173,-0.777340
58821,8.233018,-3.916201,2.855478,-0.585216,-0.059524,-0.827052
58822,8.341780,-3.646824,2.705175,-0.452895,-0.102823,-0.914445
58823,8.469097,-3.385464,3.084445,-0.375767,-0.135066,-1.021678
58824,8.524569,-3.233743,3.303488,-0.357044,-0.184981,-1.092978
58825,8.593985,-3.265908,3.757448,-0.323824,-0.225679,-1.118011
58826,8.643218,-3.569040,4.297567,-0.302364,-0.236410,-1.107375
58827,8.770187,-3.729224,4.913368,-0.259782,-0.234013,-1.057774
58828,8.848462,-3.729386,5.659130,-0.222178,-0.195934,-1.014443
58829,8.731268,-3.760895,5.968158,-0.264402,-0.145999,-0.975754
58830,8.551443,-3.839293,5.550642,-0.320897,-0.129854,-0.959073
58831,8.315795,-3.777844,4.725416,-0.305025,-0.128357,-0.976753
58832,8.046302,-3.622357,3.992665,-0.243702,-0.134492,-1.024521
58833,8.063315,-3.483040,3.637716,-0.180184,-0.155422,-1.054510
58834,8.409123,-3.518463,3.489804,-0.154731,-0.185662,-1.062168
58835,8.601576,-3.341471,3.240474,-0.068354,-0.226700,-1.070535
58836,8.708825,-2.990218,3.032546,0.002870,-0.265673,-1.097002
58837,8.607739,-2.771377,3.025587,0.040937,-0.295767,-1.131578
58838,8.741842,-2.793920,3.093202,0.005649,-0.334534,-1.119986
58839,8.872585,-2.938927,3.177945,0.006087,-0.383540,-1.082048
58840,9.298159,-2.876278,4.164044,0.121305,-0.393639,-1.040562
58841,9.869788,-2.645780,5.855078,0.241752,-0.334442,-1.024337
58842,10.032591,-2.140680,7.303040,0.166688,-0.199035,-0.992180
58843,9.580864,-1.761638,7.410640,-0.095364,-0.075505,-0.938632
58844,8.930511,-1.913139,6.047587,-0.341130,-0.029763,-0.861451
58845,8.563724,-2.277439,4.184423,-0.434781,-0.039100,-0.821200
58846,8.545233,-2.762454,2.800472,-0.355160,-0.083397,-0.822361
58847,8.656448,-3.236140,1.887666,-0.235329,-0.134936,-0.848844
58848,8.693193,-3.282245,1.573062,-0.017644,-0.194388,-0.883038
58849,8.830317,-2.954578,1.693566,0.225071,-0.288247,-0.920303
58850,8.841541,-2.370515,2.067336,0.358568,-0.333024,-0.950258
58851,8.739185,-1.785540,2.233226,0.358960,-0.370229,-0.954919
58852,8.736109,-1.458816,2.418943,0.298228,-0.420378,-0.923881
58853,8.895204,-1.192519,2.949188,0.268845,-0.468910,-0.893289
58854,9.252026,-0.654671,4.251803,0.264325,-0.455373,-0.896537
58855,9.574503,-0.082863,5.857457,0.119000,-0.344246,-0.901734
58856,9.449077,0.155873,6.573615,-0.225562,-0.206926,-0.838096
58857,9.119630,-0.185802,6.190786,-0.597005,-0.125059,-0.739772
58858,9.022147,-1.182963,5.082890,-0.767951,-0.095444,-0.635431
58859,9.065654,-2.170940,3.828010,-0.720040,-0.099078,-0.578731
58860,9.144599,-2.869238,2.728942,-0.565480,-0.137765,-0.558205
58861,8.935159,-3.141897,1.585315,-0.238625,-0.216213,-0.601910
58862,8.804315,-2.856079,1.241520,0.103951,-0.298752,-0.678988
58863,8.570290,-2.436709,0.876104,0.312141,-0.399387,-0.716775
58864,8.485220,-1.946906,0.935509,0.514444,-0.498721,-0.726865
58865,8.681251,-1.339837,1.700271,0.634761,-0.531825,-0.693571
58866,8.934146,-0.781581,2.831631,0.620252,-0.543820,-0.619905
58867,9.298860,-0.217019,4.249272,0.485030,-0.511687,-0.523688
58868,9.656467,0.159441,5.330991,0.201931,-0.422128,-0.436215
58869,9.777538,0.439675,5.972388,-0.126706,-0.303005,-0.383034
