// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52224,3.333131,-7.672412,3.339278,-0.825789,0.112464,0.840524
52225,3.287337,-8.644194,3.756165,-0.817755,0.039442,0.837776
52226,3.037100,-9.445015,2.911579,-0.576574,-0.086031,0.834134
52227,2.863967,-8.866236,3.464181,-0.117473,-0.302423,0.811928
52228,3.560033,-8.160060,4.266368,-0.128647,-0.385907,0.838839
52229,4.258859,-8.371760,5.181554,-0.279510,-0.351978,0.887129
52230,4.268642,-8.501138,5.360048,-0.315070,-0.310477,0.947378
52231,4.291484,-7.874603,5.554325,-0.373887,-0.227628,0.989111
52232,4.411668,-6.959220,5.223768,-0.599805,-0.106432,1.030050
52233,4.425304,-6.242496,4.333695,-0.974793,0.026335,1.052656
52234,3.895459,-6.740208,2.911986,-1.362052,0.155453,1.093804
52235,3.101289,-8.180437,1.447940,-1.363882,0.210851,1.065324
52236,1.677170,-9.993243,1.200838,-1.027787,0.165252,1.027299
52237,1.133867,-11.035663,1.807760,-0.241572,-0.079653,0.919782
52238,2.244039,-10.260920,3.058306,0.413484,-0.239508,0.827377
52239,3.202476,-8.955749,3.674867,0.696223,-0.268091,0.774300
52240,3.843669,-7.764904,4.378777,0.656408,-0.280099,0.746917
52241,4.096146,-7.543185,4.447056,0.305011,-0.217109,0.758648
52242,3.678292,-7.898378,3.881111,0.104749,-0.207475,0.767315
52243,3.081853,-7.824706,3.323774,-0.047890,-0.185609,0.756262
52244,2.566613,-7.798314,3.094530,-0.189351,-0.173121,0.737814
52245,2.568200,-7.889456,3.015965,-0.310095,-0.134225,0.713646
52246,2.398318,-8.358971,2.684337,-0.352781,-0.087423,0.697364
52247,2.599490,-8.794642,2.719193,-0.241577,-0.082503,0.690370
52248,3.054817,-8.635483,2.953900,-0.187871,-0.006132,0.705374
52249,3.219924,-8.146939,3.009222,-0.222918,0.104945,0.738229
52250,2.685512,-7.857275,2.863223,-0.357953,0.198354,0.779624
52251,1.991730,-8.182480,2.742974,-0.469189,0.209470,0.790116
52252,1.577720,-9.057618,2.405110,-0.466184,0.157771,0.781767
52253,1.504066,-9.997560,2.561059,-0.220081,0.050543,0.730845
52254,1.272311,-10.136541,2.378312,0.152895,-0.071548,0.680632
52255,0.848082,-9.517519,2.574100,0.381884,-0.180425,0.619955
52256,1.128012,-8.533956,3.014401,0.388345,-0.241288,0.556888
52257,1.349064,-7.488452,2.943825,0.164697,-0.184220,0.511205
52258,1.452221,-6.782468,2.378786,-0.175696,-0.129662,0.477629
52259,1.794806,-6.846050,1.861517,-0.485919,-0.026930,0.465199
52260,2.056220,-7.795782,1.365850,-0.616174,0.103212,0.477555
52261,1.752945,-8.994886,0.997423,-0.424060,0.247689,0.482463
52262,0.437428,-8.813657,1.022751,-0.052696,0.315160,0.465592
52263,0.093515,-7.980524,2.142116,0.069062,0.297609,0.365392
52264,0.611599,-7.791483,2.705203,-0.063247,0.304024,0.263907
52265,0.950276,-8.341786,2.799239,-0.275101,0.259343,0.163112
52266,1.554560,-9.130125,2.677344,-0.395139,0.131114,0.064476
52267,1.657856,-9.569893,2.567134,-0.372449,-0.014437,-0.009332
52268,1.002274,-9.048005,2.620485,-0.377705,-0.170320,-0.068287
52269,1.042211,-8.039779,2.792004,-0.491852,-0.292976,-0.120276
52270,1.376145,-6.779699,3.120898,-0.777607,-0.301835,-0.166491
52271,1.130916,-6.377897,2.739462,-1.238546,-0.190377,-0.220283
52272,0.947941,-7.001682,1.381127,-1.533005,-0.096906,-0.267910
52273,1.497736,-8.303901,0.340109,-1.569019,-0.028096,-0.284674
52274,1.915097,-10.295085,-0.199594,-1.341048,0.109969,-0.254486
52275,1.128347,-11.393071,0.025276,-0.659787,0.215011,-0.208910
52276,0.253238,-10.068705,1.468511,-0.039237,0.269042,-0.256151
52277,0.692665,-8.367173,2.887113,0.088181,0.307814,-0.311690
52278,1.143331,-7.456711,3.285968,-0.227322,0.370570,-0.371658
52279,1.091864,-7.935902,2.737625,-0.663352,0.390720,-0.422599
52280,0.653125,-9.119214,2.121496,-0.892407,0.312091,-0.476390
52281,0.109380,-9.933577,1.291064,-0.825899,0.169032,-0.563417
52282,0.343389,-9.768519,1.527288,-0.636712,0.005241,-0.673037
52283,0.970314,-8.968911,1.505034,-0.610741,-0.055325,-0.746602
52284,1.048370,-7.911989,0.906426,-0.689273,-0.063614,-0.820787
52285,1.202051,-7.882360,0.173813,-0.896784,-0.061421,-0.876315
52286,1.627463,-8.961517,-0.511803,-0.891598,-0.050314,-0.926669
52287,2.095290,-10.076346,-0.180454,-0.646526,0.003277,-0.938473
52288,2.039447,-9.937106,0.534725,-0.296881,0.083348,-0.945899
52289,1.940750,-8.658308,1.605996,-0.270858,0.190960,-0.950724
52290,2.378849,-7.928312,2.314495,-0.587630,0.312345,-0.969957
52291,2.858610,-8.263322,2.314795,-1.022569,0.441816,-0.997932
52292,2.690322,-8.932885,1.786741,-1.247752,0.495355,-1.025577
52293,2.047256,-9.142891,1.427615,-1.364593,0.474581,-1.056288
52294,1.814214,-9.314270,1.211068,-1.408127,0.407802,-1.106774
52295,1.825411,-9.498829,1.103076,-1.417836,0.371290,-1.149466
52296,1.614944,-9.257185,0.637020,-1.309991,0.350585,-1.191415
52297,1.433209,-8.989664,0.196200,-1.178797,0.322090,-1.264255
52298,1.402381,-9.081419,-0.518700,-1.025443,0.283843,-1.326255
52299,1.730639,-9.372054,-0.923853,-0.783492,0.240285,-1.389412
52300,2.102242,-9.836020,-0.693846,-0.491536,0.228326,-1.431531
52301,2.057105,-9.610532,0.091486,-0.214519,0.253561,-1.455790
52302,2.503845,-9.084123,1.065248,-0.197742,0.290998,-1.476047
52303,3.330135,-9.000944,1.467896,-0.315750,0.355962,-1.475032
52304,3.706797,-8.886776,1.462892,-0.503376,0.424855,-1.465422
52305,3.407412,-8.994496,1.142862,-0.707425,0.467067,-1.446650
52306,3.249001,-9.642303,0.851999,-0.816094,0.443398,-1.454735
52307,3.358730,-10.019715,0.406341,-0.795451,0.398941,-1.463259
52308,3.167351,-9.479941,0.080275,-0.790115,0.360097,-1.466260
52309,3.254998,-8.966709,0.273001,-0.936713,0.323168,-1.480645
52310,3.600620,-9.374586,0.428756,-1.106900,0.349224,-1.486429
52311,3.535970,-9.461681,0.413026,-1.106988,0.384763,-1.497949
52312,3.577066,-9.381385,0.637560,-1.067434,0.418158,-1.504423
52313,3.835150,-9.638661,0.990094,-0.981477,0.495479,-1.512483
52314,3.734667,-10.018742,0.863762,-0.803280,0.581630,-1.501891
52315,3.384327,-9.611073,0.563918,-0.532176,0.638625,-1.525331
52316,2.821932,-8.415604,0.674436,-0.344875,0.693016,-1.589277
52317,1.993966,-6.633794,0.250906,-0.218428,0.708895,-1.725712
52318,1.602049,-4.979573,-0.603269,-0.231612,0.586186,-1.959374
52319,2.726698,-5.395188,-1.237386,-0.571413,0.481877,-2.130178
52320,4.448153,-8.016481,-1.808117,-0.743484,0.435441,-2.164806
52321,5.619629,-10.825924,-2.518759,-0.415546,0.378650,-2.135614
52322,6.329002,-12.165412,-2.382662,0.338593,0.252305,-2.080763
52323,6.920927,-11.677974,-0.988434,0.989116,0.185024,-1.976966
52324,7.256454,-10.522631,-0.186929,1.307611,0.185177,-1.851432
52325,7.477282,-8.656761,0.501446,1.423787,0.151568,-1.766935
52326,7.441456,-6.772342,1.166823,1.112200,0.207372,-1.672212
52327,6.948066,-5.945531,1.383403,0.390036,0.283992,-1.575891
52328,7.136010,-6.599647,1.192079,-0.204601,0.288725,-1.516558
52329,7.313416,-7.396543,0.942420,-0.480996,0.308516,-1.454757
52330,7.192438,-7.858586,0.591476,-0.617979,0.323832,-1.417419
52331,7.230205,-8.039840,-0.058233,-0.597805,0.329247,-1.402113
52332,7.211688,-7.855703,-0.983272,-0.450694,0.315392,-1.414567
52333,7.243800,-7.846558,-1.746115,-0.248854,0.261047,-1.416527
52334,7.572367,-8.115653,-1.780481,0.028156,0.197803,-1.404771
52335,7.869878,-8.127106,-1.300081,0.374578,0.176037,-1.382396
52336,8.020515,-7.676649,-0.586640,0.635249,0.169096,-1.368069
52337,8.169415,-6.797416,0.208046,0.796165,0.162079,-1.351486
52338,8.240195,-5.516969,1.000616,0.735432,0.169095,-1.359665
52339,8.733060,-4.831935,1.796089,0.323564,0.190947,-1.308670
52340,8.719630,-5.688743,1.815421,-0.310168,0.323213,-1.185526
52341,8.567473,-7.496693,1.158607,-0.448753,0.301572,-1.151290
52342,8.037718,-8.201905,0.851273,-0.167076,0.265658,-1.132454
52343,7.683961,-7.183861,0.949751,0.085424,0.208099,-1.156952
52344,7.513890,-4.889467,0.690980,0.189144,0.150147,-1.257965
52345,7.335186,-3.096764,-0.264943,-0.084638,0.098485,-1.401827
52346,8.169797,-3.482639,-1.429042,-0.591194,0.175077,-1.371242
52347,8.171835,-5.888447,-1.866610,-0.798487,0.339515,-1.271204
52348,7.481205,-8.057867,-1.952612,-0.064369,0.264757,-1.338152
52349,7.290292,-8.156546,-0.319470,0.814590,0.161512,-1.363757
52350,8.717447,-7.520804,0.825230,1.254552,0.089538,-1.360647
52351,10.055484,-5.597073,1.888190,1.560023,0.073122,-1.370623
52352,9.978592,-3.206595,2.457499,1.249980,0.155534,-1.376918
52353,9.389352,-2.005915,2.342855,0.334620,0.260673,-1.260076
52354,9.344769,-3.028814,1.725421,-0.626161,0.369895,-1.055075
52355,9.121266,-4.829899,1.333436,-0.974769,0.364846,-0.971815
52356,9.020754,-5.960142,1.049879,-0.780006,0.265826,-0.972735
52357,9.474447,-5.991917,0.668236,-0.509409,0.222247,-0.938753
52358,9.962009,-5.942175,-0.008937,-0.367880,0.256043,-0.856485
52359,9.980932,-6.004318,-0.568036,-0.112370,0.275201,-0.778967
52360,9.513265,-5.803923,-0.547403,0.232717,0.306077,-0.719735
52361,8.713267,-5.050588,-0.514241,0.593450,0.277698,-0.702863
52362,8.511433,-3.811892,0.460790,0.835116,0.210536,-0.741269
52363,8.686072,-2.935672,1.574614,0.704964,0.199643,-0.783718
52364,9.341109,-3.194936,1.924487,0.304474,0.189707,-0.773943
52365,10.071899,-4.521633,1.834683,0.119137,0.155260,-0.727123
52366,10.065101,-5.460715,1.736248,0.263951,0.128141,-0.654527
52367,9.811400,-4.469233,1.950169,0.628683,0.030394,-0.625428
52368,9.583904,-2.701991,1.781624,0.653241,-0.018201,-0.627325
52369,9.482547,-1.652410,1.166288,0.410138,-0.016348,-0.606662
52370,9.218966,-1.305954,0.219069,0.146000,-0.010429,-0.531354
52371,9.134612,-2.089355,0.012764,-0.175611,0.081356,-0.401834
52372,8.900046,-3.546919,-0.314225,-0.135883,0.113959,-0.327193
52373,8.183706,-4.008350,-0.014911,0.425288,0.030510,-0.383476
52374,8.943276,-3.140718,2.246029,0.891186,-0.107943,-0.446973
52375,9.851229,-2.354188,3.131870,0.783473,-0.065130,-0.467069
52376,10.006935,-2.352377,2.836720,0.536678,-0.034771,-0.434589
52377,9.317376,-3.085186,2.340225,0.390109,-0.029501,-0.407189
52378,9.237593,-3.698194,1.766698,0.519903,-0.141580,-0.409778
