// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64969,9.138853,-3.821046,5.985323,-0.122113,0.596494,1.655749
64970,8.822677,-3.754286,6.215194,-0.309001,0.681568,1.766063
64971,8.321607,-3.982359,5.684014,-0.532471,0.735896,1.869625
64972,8.000167,-4.186254,4.617011,-0.672646,0.733682,1.953898
64973,7.976058,-4.597218,3.510935,-0.761419,0.660537,2.012924
64974,8.581152,-5.375076,2.857081,-0.736568,0.609391,2.076298
64975,8.390599,-6.056505,2.300168,-0.554203,0.585346,2.067451
64976,7.992014,-6.442024,1.963839,-0.226375,0.502999,1.946560
64977,7.526911,-6.586803,1.100032,0.010418,0.362201,1.852491
64978,7.011628,-6.753687,-0.081014,0.199208,0.147196,1.811641
64979,6.998822,-6.893698,-0.475501,0.479215,-0.070533,1.786703
64980,7.322306,-6.823392,0.558800,0.858427,-0.205444,1.756160
64981,7.884485,-6.029397,2.528283,1.074593,-0.219319,1.732895
64982,8.499966,-5.032885,4.603637,0.988556,-0.148495,1.783367
64983,8.758441,-4.492808,5.959704,0.701484,-0.025069,1.905590
64984,8.622314,-4.618135,6.483153,0.349216,0.137303,2.039822
64985,8.003623,-5.119788,6.054069,-0.037967,0.300399,2.164545
64986,7.147796,-5.537200,4.958931,-0.344912,0.354297,2.244295
64987,6.528746,-5.973326,3.415655,-0.522786,0.269425,2.251986
64988,6.406308,-6.401224,2.204777,-0.540202,0.125226,2.199158
64989,6.739091,-7.133640,1.345276,-0.498974,-0.031736,2.176986
64990,6.649814,-7.886053,0.091185,-0.220348,-0.221246,2.156857
64991,6.359078,-8.126192,-0.126903,0.306553,-0.359703,1.975984
64992,6.294584,-7.963287,0.359958,0.661634,-0.427685,1.803427
64993,6.147232,-7.709284,0.933203,0.918875,-0.525693,1.700368
64994,6.218788,-7.547860,1.834932,1.079965,-0.639660,1.664336
64995,6.681596,-7.668832,2.786272,1.216790,-0.691646,1.687308
64996,7.235559,-7.573981,3.691515,1.371243,-0.652317,1.743813
64997,7.462153,-7.132599,4.767209,1.486363,-0.554105,1.782561
64998,7.420195,-6.660466,5.879642,1.454355,-0.445785,1.791573
64999,7.136812,-6.272520,6.342184,1.243219,-0.342757,1.783076
65000,6.616765,-6.000260,5.924340,0.939836,-0.253046,1.746452
65001,5.767672,-5.768763,4.823455,0.588382,-0.233909,1.707386
65002,5.109782,-5.799209,3.385342,0.268701,-0.310714,1.671282
65003,4.937954,-6.262056,1.929094,0.146594,-0.458744,1.638333
65004,5.163010,-6.765747,0.889535,0.334589,-0.603516,1.564484
65005,5.399427,-6.827860,0.836190,0.565489,-0.649110,1.418703
65006,5.289151,-6.806346,0.961269,0.631906,-0.670761,1.278953
65007,4.686007,-7.080556,0.543392,0.615820,-0.774845,1.179409
65008,4.164149,-7.654172,0.032739,0.797203,-0.962246,1.092367
65009,4.488239,-8.214958,0.897642,1.256577,-1.118276,1.004178
65010,5.565318,-8.314492,2.841729,1.651468,-1.111331,0.989303
65011,6.527787,-7.812022,4.875767,1.824328,-0.922985,1.049460
65012,6.638465,-6.695554,6.449855,1.770270,-0.646121,1.123257
65013,6.220854,-5.533084,7.391502,1.508765,-0.424781,1.173204
65014,5.748184,-4.846972,7.661651,1.082994,-0.320479,1.215417
65015,5.386012,-4.787894,6.970038,0.596931,-0.307884,1.253542
65016,5.004683,-5.093840,5.415072,0.187325,-0.371453,1.250974
65017,4.670109,-5.643956,3.622534,-0.010277,-0.486765,1.186133
65018,4.372119,-6.233387,2.309337,0.018433,-0.629380,1.063207
65019,4.260644,-6.978247,1.360977,0.237064,-0.819630,0.911375
65020,4.420198,-7.612028,0.488756,0.633328,-0.991613,0.756783
65021,4.209038,-7.449474,-0.118022,1.001763,-1.070128,0.575210
65022,3.733059,-6.915045,-0.757721,1.301422,-1.175169,0.389016
65023,3.876989,-6.632003,-0.581679,1.641217,-1.359844,0.249985
65024,5.033451,-6.550565,1.131893,1.970884,-1.449544,0.197876
65025,6.269865,-6.523561,3.968956,2.120112,-1.272714,0.251358
65026,6.636706,-6.082679,6.366986,1.967121,-0.942943,0.387377
65027,5.980296,-5.165843,7.166468,1.644529,-0.678225,0.541952
65028,5.120428,-3.955266,7.336307,1.278205,-0.590183,0.624686
65029,4.972944,-2.906685,7.390171,0.799121,-0.640462,0.610065
65030,5.553770,-2.412405,7.236999,0.205569,-0.666638,0.529074
65031,5.810429,-2.791642,6.274038,-0.312591,-0.659282,0.433201
65032,5.731779,-3.981973,5.277682,-0.587662,-0.668292,0.335381
65033,5.339173,-5.489997,4.361169,-0.646250,-0.671289,0.259502
65034,4.595107,-6.750980,3.099270,-0.546114,-0.738856,0.195091
65035,4.320648,-7.500086,1.981099,-0.154086,-0.878195,0.108579
65036,4.889535,-7.112721,1.929576,0.395189,-0.894097,-0.045488
65037,5.192327,-5.940187,2.125239,0.794894,-0.809631,-0.220246
65038,5.372368,-5.010323,3.014047,1.084441,-0.828665,-0.321477
65039,6.186725,-4.507926,5.034624,1.183442,-0.830555,-0.322272
65040,6.615929,-4.509750,6.645001,1.078611,-0.685021,-0.247244
65041,6.316132,-4.575229,7.531167,0.960497,-0.583427,-0.154616
65042,6.469246,-4.361692,8.165758,0.761000,-0.576469,-0.055377
65043,6.851743,-4.103595,8.511044,0.422908,-0.526388,-0.005362
65044,6.695728,-4.517949,8.069357,0.070850,-0.513929,-0.016223
65045,6.272139,-5.856460,6.801751,-0.187193,-0.588858,-0.075045
65046,5.988175,-7.641388,4.667687,-0.200127,-0.691374,-0.120643
65047,5.928188,-8.557109,2.978098,0.174298,-0.748885,-0.189223
65048,5.939076,-7.733810,2.246506,0.652139,-0.707477,-0.279083
65049,6.196680,-5.701722,2.633665,1.068642,-0.643827,-0.401535
65050,6.568064,-3.524860,3.502456,1.159056,-0.554347,-0.540532
65051,6.530230,-2.563054,4.181020,0.969167,-0.569818,-0.580503
65052,6.895459,-2.668129,5.518301,0.642862,-0.615658,-0.550217
65053,6.937338,-3.329153,6.528061,0.234866,-0.546101,-0.483615
65054,6.590817,-4.151475,7.065253,-0.110966,-0.492902,-0.392957
65055,6.752301,-5.362706,7.704618,-0.338643,-0.479003,-0.274260
65056,7.349489,-6.537057,8.608628,-0.417357,-0.381137,-0.172779
65057,7.448548,-7.277354,8.567121,-0.488474,-0.258650,-0.135697
65058,6.930804,-7.861930,6.648907,-0.497067,-0.236155,-0.160304
65059,6.529509,-8.067655,4.559787,-0.215775,-0.321590,-0.261295
65060,6.723157,-7.792022,3.162264,0.113436,-0.401125,-0.357264
65061,7.088537,-6.903811,2.469187,0.543720,-0.409833,-0.447806
65062,7.423322,-5.135556,3.260047,0.801739,-0.326015,-0.525056
65063,7.352729,-3.528106,4.568003,0.756824,-0.259039,-0.567366
65064,7.295862,-1.916100,6.284320,0.441618,-0.192226,-0.607333
65065,7.253610,-1.262933,7.924014,-0.202072,-0.161095,-0.564478
65066,7.670976,-2.185504,8.558327,-1.062228,-0.192485,-0.392526
65067,7.963789,-4.383224,7.002362,-1.742350,-0.132865,-0.203247
65068,8.079174,-6.773327,6.295107,-1.804896,-0.030818,-0.053847
65069,8.556147,-8.556263,7.433777,-1.682936,0.058517,0.064143
65070,8.716871,-9.816025,7.791088,-1.546216,0.218151,0.121221
65071,7.935428,-10.221754,6.919433,-1.117137,0.325697,0.072783
65072,7.352044,-9.868103,5.823078,-0.555977,0.297394,-0.011096
65073,7.261799,-9.150051,4.328177,0.042292,0.230328,-0.054070
65074,7.329397,-7.199835,3.771824,0.642185,0.247654,-0.165611
65075,7.366087,-4.880513,3.737497,0.959700,0.294457,-0.285351
65076,7.455759,-3.104047,4.294892,1.044166,0.326125,-0.389083
65077,7.584873,-2.144325,5.437103,0.807170,0.399636,-0.432044
65078,7.304817,-2.413689,6.523294,0.366803,0.504436,-0.399461
65079,7.222621,-3.082154,7.604351,-0.089353,0.605820,-0.309212
65080,7.210219,-3.822307,8.000774,-0.567840,0.732108,-0.182575
65081,7.127700,-4.659089,7.417714,-0.898334,0.828675,-0.074304
65082,7.229155,-5.503704,7.013803,-1.025962,0.896242,-0.029117
65083,7.655441,-6.345980,7.431588,-1.025323,1.019478,-0.030688
65084,7.739024,-7.404256,7.749388,-0.974488,1.193482,-0.037653
65085,7.137075,-8.303309,7.419863,-0.796182,1.278887,-0.001968
65086,6.421923,-8.850193,6.412776,-0.476678,1.230992,0.027799
65087,5.951847,-8.913431,5.028278,-0.096135,1.146840,-0.011586
65088,5.808570,-8.389829,3.694462,0.330217,1.070883,-0.107107
65089,6.065354,-7.564297,2.904603,0.789017,0.992740,-0.229815
65090,6.595728,-6.425354,2.871037,1.181658,0.970954,-0.355161
65091,6.801257,-5.002700,3.476409,1.401907,1.069190,-0.515082
65092,6.656927,-3.922958,4.574371,1.452622,1.138359,-0.648227
65093,6.472142,-3.729197,5.690783,1.349181,1.152154,-0.654596
65094,6.187178,-3.790582,6.552538,1.054783,1.181891,-0.574518
65095,6.067364,-3.523022,6.663322,0.675705,1.246659,-0.483014
65096,5.921978,-3.348301,6.573766,0.324243,1.365734,-0.386810
65097,5.801449,-3.475265,6.324203,-0.070649,1.418316,-0.340148
65098,5.875829,-3.761322,5.770333,-0.471588,1.409721,-0.345503
65099,6.280411,-4.059062,5.236714,-0.766931,1.366894,-0.400767
65100,6.766526,-4.631397,5.137571,-0.914095,1.343120,-0.485367
65101,7.173866,-5.470580,5.490135,-0.944009,1.388312,-0.564144
65102,7.071703,-5.997507,5.565156,-0.969469,1.463104,-0.591419
65103,6.383449,-6.004230,5.228247,-0.944840,1.498944,-0.614119
65104,5.597755,-5.711114,4.632508,-0.887712,1.436370,-0.654164
65105,5.084606,-5.588789,3.913848,-0.758963,1.279355,-0.718999
65106,5.106437,-5.844922,3.450359,-0.503115,1.096138,-0.804803
65107,5.620165,-6.097866,3.732509,-0.126105,1.001098,-0.907065
65108,6.057990,-6.322280,5.066607,0.260526,1.048983,-0.988864
65109,5.948512,-6.159700,6.677940,0.485279,1.160354,-0.998619
65110,5.460171,-5.330572,7.582558,0.353177,1.202658,-0.909887
65111,4.987111,-4.208593,7.229851,0.003997,1.169275,-0.808049
65112,4.811055,-3.347935,6.189076,-0.304031,1.092462,-0.755219
65113,5.170681,-2.925524,5.233717,-0.428399,0.975449,-0.798133
65114,5.947008,-2.925425,4.800045,-0.459759,0.862103,-0.915580
65115,6.470849,-3.216661,4.680621,-0.511398,0.823789,-1.079608
65116,6.276083,-3.747855,4.438013,-0.631711,0.819962,-1.226814
65117,5.699768,-4.708512,4.188244,-0.634702,0.770200,-1.366337
65118,5.315229,-5.442192,4.259294,-0.482761,0.750338,-1.461418
65119,5.273948,-5.524944,4.627707,-0.282253,0.733783,-1.501219
65120,5.664179,-4.912298,5.328785,-0.088795,0.705812,-1.498961
65121,6.050938,-3.897400,6.087451,-0.037518,0.698415,-1.532336
65122,6.442464,-3.052662,6.663322,-0.215218,0.646535,-1.584757
65123,6.721322,-2.830758,6.504314,-0.579925,0.593851,-1.627424
65124,6.563138,-2.919733,5.709329,-0.885544,0.584401,-1.670443
65125,6.275634,-3.221262,5.008279,-0.929269,0.550439,-1.745840
65126,6.113022,-3.398043,5.101776,-0.809008,0.542198,-1.859566
65127,5.974696,-3.520119,5.239098,-0.798301,0.513768,-1.933774
65128,5.731630,-4.052461,5.109959,-0.778487,0.454413,-1.984724
65129,5.936473,-4.829005,5.028516,-0.704118,0.381663,-2.021116
65130,6.454200,-5.791799,5.155739,-0.521182,0.365096,-2.061435
65131,7.219354,-6.203312,5.613988,-0.244252,0.397211,-2.105795
65132,7.410492,-5.875386,6.195734,-0.051622,0.444917,-2.140584
65133,6.856855,-5.045213,6.685167,0.037520,0.473448,-2.211517
65134,6.357102,-4.098459,6.908751,0.020046,0.419205,-2.288217
65135,6.089087,-3.608532,6.696258,-0.090267,0.305263,-2.315354
65136,6.346534,-3.621785,6.151221,-0.224358,0.204243,-2.293695
65137,7.126607,-3.870850,5.558458,-0.277768,0.158645,-2.244985
65138,7.699818,-4.058118,5.275749,-0.204477,0.158016,-2.234249
65139,7.865728,-4.121333,5.094395,-0.040054,0.157846,-2.295876
65140,7.383279,-4.076238,4.954448,0.127362,0.120532,-2.446682
65141,6.806941,-4.105734,4.412327,0.284005,0.018655,-2.617199
65142,6.638612,-3.753755,4.394883,0.502574,-0.105886,-2.763590
65143,7.071138,-3.148317,4.909926,0.591510,-0.222381,-2.808895
65144,7.627416,-2.705641,5.394743,0.569220,-0.277985,-2.802881
65145,8.103639,-2.239652,6.078222,0.424722,-0.288328,-2.796863
65146,8.314710,-2.038678,6.287407,0.177072,-0.313193,-2.775714
65147,8.151538,-2.141489,6.149029,-0.002663,-0.335388,-2.766097
65148,8.130562,-2.306968,6.184326,-0.174435,-0.367742,-2.741976
65149,8.371587,-2.704567,6.210631,-0.274582,-0.339085,-2.700340
65150,8.488908,-2.785957,6.288600,-0.329135,-0.310930,-2.604579
65151,7.714400,-2.795448,6.102129,-0.282793,-0.281741,-2.551886
65152,6.545599,-3.027981,5.833783,-0.097053,-0.353685,-2.576494
65153,6.395594,-3.171092,5.101787,0.104507,-0.572932,-2.566091
65154,6.964316,-3.269675,4.277333,0.335018,-0.789840,-2.557012
65155,7.689840,-2.997855,4.179022,0.531648,-0.920993,-2.528863
65156,8.104433,-2.296529,4.961235,0.549255,-0.976131,-2.471835
65157,8.131168,-1.823366,5.557382,0.387549,-0.973554,-2.373893
65158,7.595916,-1.671061,5.502829,0.202763,-0.937517,-2.234600
65159,6.977291,-1.505552,5.115774,0.128514,-0.926119,-2.073137
65160,6.865832,-1.085535,5.413849,0.076238,-0.915219,-1.923437
65161,7.086685,-0.701213,5.786206,-0.005941,-0.902883,-1.784751
65162,7.493570,-0.177835,6.239166,-0.120202,-0.902272,-1.704494
65163,7.843697,-0.011153,6.214631,-0.269262,-0.945759,-1.641035
65164,8.222329,-0.342209,5.890800,-0.316128,-0.943668,-1.600090
65165,8.533691,-0.798352,5.597257,-0.337017,-0.947590,-1.540167
65166,8.597313,-1.304820,5.195225,-0.267802,-0.975802,-1.458863
65167,8.535683,-1.628729,4.774164,-0.113436,-1.014311,-1.376787
65168,8.440744,-1.561450,4.638598,0.087239,-1.053275,-1.304717
65169,8.414649,-1.216621,4.724037,0.253097,-1.060919,-1.233703
65170,8.678317,-0.728614,5.006212,0.364932,-1.015799,-1.173520
65171,8.969778,0.086915,5.609941,0.346696,-0.901821,-1.128060
65172,8.925212,0.653420,5.846234,0.174480,-0.780697,-1.094433
65173,8.520900,0.577005,5.437049,-0.042732,-0.727005,-1.043644
65174,8.136474,0.154259,4.643975,-0.174527,-0.753018,-0.968715
65175,7.728528,-0.240438,3.983288,-0.220338,-0.818491,-0.898544
65176,7.624004,-0.589397,3.518869,-0.135435,-0.912840,-0.866985
65177,7.777835,-0.684933,3.248287,-0.017848,-1.007804,-0.824259
65178,8.049460,-0.603686,3.287609,0.090102,-1.079546,-0.752881
65179,8.352225,-0.538417,3.657902,0.223177,-1.094289,-0.667191
65180,8.600206,-0.120101,4.538232,0.357616,-1.030002,-0.600984
65181,8.796294,0.576549,5.491042,0.323194,-0.951834,-0.531596
65182,8.930489,1.207382,6.080840,0.187609,-0.887617,-0.419488
65183,8.978606,1.637737,6.321734,0.054093,-0.774609,-0.294203
65184,9.110883,1.589740,6.505925,-0.096575,-0.655210,-0.175588
65185,9.168638,1.175143,6.321063,-0.322608,-0.553438,-0.046290
65186,9.065273,0.539255,5.492340,-0.281308,-0.535556,0.011489
65187,8.988123,0.405429,4.973560,-0.012511,-0.529272,-0.010130
65188,8.474786,0.559540,3.985692,0.049720,-0.582675,-0.007461
65189,8.074216,0.381892,2.102484,0.110555,-0.774612,0.015056
65190,8.447759,0.402255,0.634561,0.435070,-0.988131,0.021156
65191,9.251087,0.801211,0.581773,0.853474,-1.091273,-0.012835
65192,9.949756,1.448025,1.618659,1.085449,-1.017357,-0.039753
65193,10.017871,2.148137,2.745330,1.009388,-0.882995,-0.026209
65194,9.647998,2.765272,3.146437,0.741211,-0.792641,0.037600
65195,9.116368,3.230888,3.207028,0.396917,-0.697946,0.125037
65196,8.415468,3.725320,3.142378,0.042889,-0.646918,0.224454
65197,8.044671,3.866884,2.921985,-0.287518,-0.756933,0.304047
65198,8.514161,3.254778,2.546823,-0.459409,-0.892191,0.342747
65199,9.967631,2.382585,1.605151,-0.309397,-0.965903,0.343860
65200,11.065964,1.977689,1.613359,0.065546,-0.811378,0.280776
65201,10.495668,2.160747,2.449546,0.257282,-0.713116,0.187382
65202,9.494159,2.256022,2.445160,0.128152,-0.805057,0.194023
65203,9.283058,1.953158,1.847742,0.054021,-0.915069,0.192344
65204,9.462675,1.576329,2.056942,0.003723,-0.925838,0.186836
65205,9.503393,1.206619,2.779340,-0.068158,-0.884351,0.206505
65206,9.268876,0.794844,3.651881,-0.192613,-0.778622,0.259438
65207,8.747052,0.214415,4.207913,-0.311221,-0.627811,0.352025
65208,8.233297,-0.291277,4.566107,-0.376696,-0.511022,0.447373
65209,8.245218,-0.702636,4.622260,-0.433227,-0.483039,0.531150
65210,8.763603,-1.009807,4.188850,-0.450450,-0.497163,0.636731
65211,9.510178,-1.220687,3.274429,-0.373735,-0.481801,0.722845
65212,10.434104,-1.077187,2.873299,-0.037581,-0.422226,0.751252
65213,11.631284,-0.528737,3.320614,0.454985,-0.331582,0.741037
65214,11.862456,0.077488,4.052879,0.778475,-0.162251,0.703095
65215,11.059307,0.902460,4.407774,0.868130,-0.016688,0.654810
65216,10.155647,1.901658,4.179270,0.781953,-0.001263,0.608568
65217,9.687473,2.537577,3.456941,0.621658,-0.055639,0.544122
65218,9.377297,2.899585,2.647812,0.503600,-0.069489,0.458086
65219,8.937852,2.703839,1.669407,0.279630,-0.111454,0.392707
65220,8.884393,1.695906,0.595168,0.109822,-0.217263,0.397127
65221,9.438234,0.317533,-0.525555,0.186789,-0.300189,0.491312
65222,9.884275,-0.670811,-0.765910,0.522365,-0.313377,0.603895
65223,10.078140,-0.796522,0.205651,0.904095,-0.305540,0.684667
65224,10.016364,-0.264052,1.634629,1.073849,-0.292089,0.744358
65225,9.869686,0.248301,2.730561,0.972625,-0.299804,0.782792
65226,9.632571,0.560625,3.220574,0.751334,-0.307398,0.808032
65227,9.819924,0.606428,3.081736,0.669879,-0.310942,0.810587
65228,10.033637,0.508597,2.796655,0.745106,-0.248023,0.802686
65229,9.602013,0.649453,2.176860,0.829270,-0.156750,0.813212
65230,9.294787,1.089924,1.046126,0.888888,-0.121889,0.767402
65231,9.385758,1.614392,-0.191509,0.973266,-0.117442,0.688820
65232,9.706216,2.320161,-0.805747,1.162856,-0.147929,0.568947
65233,10.105333,2.911771,-0.680169,1.224057,-0.137081,0.439771
65234,10.277311,3.023719,-0.219986,1.101598,-0.155540,0.366510
65235,10.507111,2.677685,0.068135,0.908772,-0.205114,0.335369
65236,10.764385,2.297552,0.450316,0.771003,-0.217842,0.334679
65237,11.012277,2.187779,1.267039,0.675347,-0.197371,0.341077
65238,11.099422,2.294567,2.237372,0.525800,-0.125026,0.335664
65239,10.955191,2.282738,3.267285,0.289571,-0.050198,0.320154
65240,10.718168,1.965781,3.815063,0.010444,-0.006089,0.303337
65241,10.475841,1.516539,3.769899,-0.226913,0.004959,0.284358
65242,10.288665,0.912019,3.247690,-0.351812,-0.005411,0.262083
65243,10.082625,0.377337,2.512541,-0.339013,-0.005440,0.243909
65244,10.014006,-0.130964,1.743317,-0.187314,-0.001976,0.221778
65245,10.076951,-0.558197,1.234586,0.031334,0.001974,0.223474
65246,10.196389,-0.834180,0.900690,0.278110,0.035710,0.250485
65247,10.199730,-0.879060,0.945154,0.526166,0.077423,0.259784
65248,10.078661,-0.519386,1.152782,0.709861,0.123303,0.264833
65249,9.928613,0.121702,1.468065,0.767065,0.137073,0.259265
65250,9.865338,0.664797,1.765337,0.699538,0.158013,0.264094
65251,9.845703,1.011053,1.947822,0.540370,0.164340,0.272692
65252,9.802315,1.079345,1.937045,0.318112,0.188668,0.296662
65253,9.744601,1.077919,1.794055,0.124471,0.192718,0.300422
65254,9.777396,0.945472,1.646726,-0.025952,0.191882,0.299090
65255,9.891548,0.653103,1.443881,-0.090855,0.187930,0.275818
65256,9.914502,0.420745,1.338004,-0.042276,0.197668,0.253399
65257,9.938069,0.431766,1.392209,0.034483,0.215072,0.221643
