// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51439,6.997384,-5.801693,4.860925,0.275699,0.478757,-1.063839
51440,7.299280,-5.280256,5.854734,0.290185,0.550136,-1.024007
51441,7.307480,-4.558264,6.379026,0.106129,0.635000,-0.975686
51442,7.112439,-4.171632,6.119045,-0.249367,0.680235,-0.924398
51443,6.844667,-4.395474,5.090901,-0.558648,0.676609,-0.889269
51444,6.733365,-4.895595,4.163123,-0.694584,0.647804,-0.879126
51445,6.644569,-5.270235,3.458104,-0.708330,0.589180,-0.893510
51446,6.754138,-5.463044,3.119186,-0.663804,0.518316,-0.919013
51447,6.739212,-5.646644,2.826868,-0.656242,0.453980,-0.928717
51448,6.656956,-6.068880,2.509624,-0.586916,0.368690,-0.940295
51449,6.762002,-6.470207,2.595504,-0.347128,0.297456,-0.985195
51450,7.024707,-6.676027,3.575946,-0.003960,0.275353,-1.050213
51451,7.418716,-6.354186,4.920890,0.244178,0.297931,-1.083127
51452,7.547960,-5.507668,5.994514,0.319408,0.328572,-1.093459
51453,7.437945,-4.537769,6.324009,0.193082,0.369433,-1.075327
51454,7.060403,-3.989020,5.428776,-0.061077,0.363657,-1.004139
51455,6.796697,-3.762970,4.131071,-0.208493,0.301654,-0.938120
51456,7.122618,-3.872084,3.408431,-0.258397,0.223783,-0.912893
51457,7.475864,-3.996770,2.816842,-0.253503,0.140488,-0.919369
51458,7.767996,-3.821438,2.681637,-0.199342,0.089936,-0.994541
51459,7.660128,-3.612949,2.670249,-0.153161,0.012349,-1.104500
51460,7.552060,-3.628790,2.889477,-0.147312,-0.059909,-1.219325
51461,7.582526,-3.952423,3.315808,-0.102817,-0.085536,-1.310287
51462,7.937411,-4.217877,4.255543,-0.019239,-0.047743,-1.348138
51463,8.276622,-4.058201,5.467700,0.035066,0.039024,-1.347064
51464,8.551248,-3.683165,6.665535,0.008007,0.126349,-1.318691
51465,8.428863,-3.264268,7.299709,-0.135998,0.247968,-1.288910
51466,7.857300,-3.014388,6.992713,-0.401350,0.314669,-1.252914
51467,7.263445,-3.249327,5.714468,-0.602836,0.271154,-1.194597
51468,7.272065,-3.670221,4.458624,-0.620661,0.187243,-1.147451
51469,7.569821,-3.986358,3.389776,-0.535683,0.104656,-1.122362
51470,7.726446,-4.139526,2.903513,-0.310035,-0.004752,-1.175114
51471,7.947035,-4.022210,2.694428,-0.077216,-0.118750,-1.254413
51472,7.990917,-3.741541,2.412434,0.114683,-0.246561,-1.352908
51473,8.122077,-3.482225,2.535624,0.300518,-0.345832,-1.456607
51474,8.544092,-3.271870,3.212665,0.454321,-0.375917,-1.537354
51475,8.980554,-2.726574,4.255328,0.513490,-0.346120,-1.576769
51476,9.137630,-2.089320,5.648216,0.457794,-0.277581,-1.589585
51477,8.973315,-1.537043,6.779915,0.244878,-0.167453,-1.565187
51478,8.441870,-1.269761,6.856787,-0.115853,-0.088741,-1.491982
51479,7.892468,-1.566690,6.040793,-0.444473,-0.071532,-1.390147
51480,7.835974,-2.227776,5.179127,-0.583218,-0.086635,-1.297014
51481,8.295836,-2.932771,4.677157,-0.587779,-0.101761,-1.234970
51482,8.660810,-3.372325,4.104766,-0.465845,-0.108674,-1.206682
51483,8.694024,-3.472490,3.579898,-0.256839,-0.174851,-1.233801
51484,8.434054,-3.397341,2.993304,-0.010546,-0.285640,-1.294065
51485,8.318134,-3.148003,2.585663,0.280741,-0.410761,-1.382246
51486,8.576959,-2.649339,2.727377,0.492298,-0.524576,-1.424098
51487,9.059394,-2.145426,3.169453,0.617155,-0.585653,-1.447618
51488,9.465301,-1.544372,4.076307,0.645034,-0.557011,-1.455486
51489,9.430466,-0.740716,4.901788,0.498314,-0.490918,-1.434852
51490,9.082708,-0.153269,5.196518,0.189049,-0.452041,-1.384493
51491,9.098566,-0.091781,5.055162,-0.122917,-0.428145,-1.313443
51492,9.161602,-0.457376,5.048997,-0.359059,-0.350992,-1.257035
51493,8.915301,-1.025522,4.868394,-0.511483,-0.279199,-1.229643
51494,8.425043,-1.655808,4.419309,-0.538388,-0.258854,-1.219248
51495,7.928034,-2.171468,3.753678,-0.438794,-0.308445,-1.200743
51496,7.797385,-2.533893,3.133594,-0.237972,-0.384035,-1.164465
51497,8.061223,-2.548379,2.925123,0.061590,-0.469101,-1.113468
51498,8.522918,-1.869432,3.518231,0.333047,-0.507705,-1.093582
51499,9.098367,-0.987395,4.629505,0.481195,-0.503709,-1.077958
51500,9.423430,-0.085488,5.663159,0.469493,-0.449193,-1.036340
51501,9.448409,0.390849,5.928610,0.280031,-0.376040,-0.959449
51502,9.257908,0.564744,5.456553,0.063015,-0.327798,-0.869233
51503,9.115152,0.353176,4.732319,-0.111242,-0.301432,-0.801825
51504,8.912300,-0.019502,4.046630,-0.219507,-0.292221,-0.760349
51505,8.757635,-0.636508,3.458280,-0.225287,-0.321173,-0.729196
51506,8.558730,-1.233897,2.923991,-0.149563,-0.374127,-0.686910
51507,8.435525,-1.669157,2.385585,-0.041236,-0.459645,-0.623825
51508,8.621238,-1.888726,1.779193,0.192117,-0.533510,-0.570712
51509,8.859643,-1.566408,1.882006,0.509740,-0.522592,-0.578884
51510,9.041410,-0.480728,2.952540,0.703607,-0.480741,-0.623568
51511,9.201063,0.774129,4.083413,0.641278,-0.448042,-0.649541
51512,9.206458,1.838132,4.793353,0.379345,-0.393392,-0.627190
51513,9.009963,2.130263,5.210927,0.012082,-0.341701,-0.531792
51514,8.949426,1.514376,5.003700,-0.303038,-0.316967,-0.410486
51515,9.079196,0.486595,4.757314,-0.499657,-0.276463,-0.293608
51516,9.075275,-0.374933,4.030915,-0.543500,-0.246476,-0.213693
51517,9.019410,-0.999522,3.376279,-0.384498,-0.274050,-0.182722
51518,8.941593,-1.260472,2.529102,-0.166174,-0.338106,-0.169477
51519,8.787498,-1.157661,1.697065,0.122042,-0.375371,-0.183655
51520,8.626783,-0.717244,1.576323,0.415505,-0.401356,-0.204495
51521,8.748256,-0.027962,2.083610,0.617639,-0.458273,-0.213556
51522,9.181021,0.761149,2.822384,0.684905,-0.468586,-0.209883
51523,9.418322,1.451800,3.620567,0.567580,-0.420571,-0.160106
51524,9.524823,1.810247,4.081003,0.321904,-0.381159,-0.082935
51525,9.478593,1.558652,4.236075,0.082186,-0.336102,-0.019486
51526,9.461141,1.095252,4.264876,-0.117322,-0.290151,0.038640
51527,9.383606,0.345831,3.967841,-0.298132,-0.265930,0.105117
51528,9.282325,-0.455669,3.496393,-0.320288,-0.261595,0.158596
51529,9.265025,-1.146318,3.300129,-0.162825,-0.273477,0.190301
51530,9.350559,-1.199645,2.726899,0.096301,-0.299260,0.194810
51531,9.303595,-0.607484,2.310916,0.407903,-0.287028,0.151301
51532,9.069449,0.613142,2.425310,0.648715,-0.262061,0.054252
51533,8.882082,1.650825,2.689354,0.679312,-0.296976,-0.022384
51534,8.866393,2.124917,2.666433,0.546195,-0.383249,-0.021888
51535,9.248769,1.992485,2.618336,0.344062,-0.436624,0.036128
51536,9.671867,1.412849,2.379319,0.129052,-0.438051,0.138333
51537,9.967667,0.786802,2.448928,0.105191,-0.421071,0.193231
51538,10.193078,0.213681,3.014652,0.094782,-0.364713,0.232294
51539,9.991106,-0.185886,3.149075,0.048228,-0.305987,0.283849
51540,9.740207,-0.268387,3.109337,0.114227,-0.259045,0.315438
51541,9.395005,-0.042694,2.996481,0.243628,-0.231279,0.294994
51542,9.173495,0.442991,2.863272,0.395302,-0.200435,0.238388
51543,8.926465,1.061171,2.693856,0.464799,-0.178759,0.179040
51544,8.781305,1.621931,2.498391,0.417734,-0.224071,0.139051
51545,9.239725,1.694304,2.470725,0.295422,-0.238491,0.134975
51546,9.796147,1.285497,2.025630,0.168322,-0.234809,0.206469
51547,10.115733,1.047682,1.701751,0.247398,-0.183851,0.213573
51548,10.060555,1.195441,2.108853,0.325709,-0.153665,0.192069
51549,9.765563,1.436377,2.402238,0.221642,-0.190758,0.192871
51550,9.374111,1.386215,2.173019,0.025019,-0.246405,0.215038
51551,9.071432,1.055914,1.830470,-0.108893,-0.315537,0.234094
51552,8.974287,0.437483,1.798386,-0.045363,-0.358508,0.237206
51553,9.382492,-0.025332,2.633255,0.146316,-0.353737,0.269346
51554,9.934554,-0.191649,3.674072,0.271410,-0.283390,0.327316
51555,9.998189,0.055340,4.031248,0.304578,-0.168634,0.356001
51556,9.886847,0.571371,3.963850,0.276679,-0.096641,0.345935
51557,10.027288,0.726844,3.421692,0.190115,-0.068472,0.332932
51558,10.076753,0.668014,2.615271,0.127437,-0.064979,0.322489
51559,9.971686,0.526627,1.799936,0.095042,-0.088953,0.332410
51560,9.657948,0.313988,1.094461,0.135608,-0.115273,0.327631
51561,9.348308,0.232110,0.732919,0.165667,-0.161831,0.299472
51562,8.972557,0.073460,0.379107,0.197072,-0.238861,0.283045
51563,8.737260,-0.090378,0.286494,0.305443,-0.324087,0.283189
51564,8.925362,-0.089226,0.885343,0.484331,-0.366305,0.302476
51565,9.506279,0.112063,2.238457,0.651614,-0.348152,0.331439
51566,10.078252,0.657156,3.668816,0.652760,-0.241797,0.370091
51567,10.491189,1.276815,4.491158,0.468655,-0.112555,0.377540
51568,10.570821,1.667437,4.503857,0.186080,-0.007893,0.400241
51569,10.176690,1.538766,4.029392,-0.081295,0.027353,0.392807
51570,9.863709,0.753164,3.002285,-0.329282,0.040117,0.399928
51571,9.477398,-0.199225,1.510513,-0.388357,-0.007902,0.431828
51572,9.197805,-0.737486,0.280655,-0.236355,-0.112596,0.426098
51573,9.200817,-0.881480,-0.222429,0.063697,-0.173840,0.365961
