// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60463,8.105054,-5.534970,1.222393,-0.545258,0.498739,0.822219
60464,8.001691,-6.066955,0.925496,-0.447306,0.462324,0.820592
60465,8.069956,-6.741531,1.051349,-0.258947,0.381850,0.829263
60466,8.325143,-7.870444,1.201821,0.095464,0.239855,0.828283
60467,8.437407,-9.500127,1.469326,0.663666,0.099639,0.856595
60468,8.125204,-10.206736,0.582048,1.605999,-0.149136,0.803311
60469,8.671464,-9.037494,0.574259,2.485267,-0.329312,0.782281
60470,9.320436,-7.416637,1.099994,2.991513,-0.271516,0.843538
60471,9.344127,-5.498115,0.797935,3.082144,-0.198346,0.856277
60472,8.843149,-3.416142,-0.168706,2.754916,-0.153355,0.791516
60473,8.606495,-1.506557,-0.407981,2.067812,-0.013270,0.800137
60474,8.514713,-1.440996,0.658665,1.119234,0.295260,0.927143
60475,8.140202,-3.277211,1.783039,0.428451,0.539955,0.991590
60476,7.517330,-5.762524,2.484715,0.103485,0.634243,1.026905
60477,6.950930,-7.141470,2.953850,0.209417,0.556699,1.029004
60478,6.800140,-6.602675,3.185173,0.343658,0.470000,1.035792
60479,6.764444,-5.505921,3.271981,0.252770,0.445794,1.046268
60480,6.713539,-5.036154,3.309621,-0.001750,0.438477,1.064741
60481,6.828655,-5.703670,3.684460,-0.267920,0.443962,1.096749
60482,6.985124,-7.018496,3.956037,-0.332009,0.420021,1.115945
60483,6.859086,-8.231149,3.446357,-0.109958,0.331022,1.135455
60484,6.560840,-8.158588,2.923758,0.287803,0.215975,1.116432
60485,6.701526,-7.057258,2.770836,0.497912,0.158344,1.102900
60486,7.066371,-6.300166,3.268907,0.450973,0.217138,1.113585
60487,7.000412,-5.937139,3.245645,0.294799,0.301155,1.071283
60488,6.887340,-5.483914,2.694106,0.118316,0.362261,1.018208
60489,6.890182,-5.457211,2.816401,-0.092434,0.496984,1.010507
60490,6.666349,-5.858435,2.808665,-0.258559,0.624281,1.002743
60491,6.322931,-6.827914,2.425413,-0.324118,0.709847,1.026036
60492,6.137334,-8.194169,2.751794,-0.260254,0.786818,1.056583
60493,5.761758,-9.052934,3.197078,-0.034425,0.833346,1.069535
60494,5.309402,-8.853845,3.249980,0.250312,0.768700,1.049921
60495,5.149153,-8.001362,3.038829,0.415622,0.651961,1.052765
60496,5.140691,-7.118510,3.089876,0.409308,0.558019,1.061722
60497,5.519783,-6.781747,3.784734,0.255704,0.499219,1.074225
60498,5.834095,-7.479214,4.248150,0.155836,0.447464,1.065841
60499,5.715790,-8.830178,3.923702,0.262798,0.337839,1.068730
60500,5.756829,-9.756420,3.821698,0.610583,0.229885,1.075911
60501,5.710142,-9.183663,3.370482,0.955695,0.158054,1.089039
60502,5.727950,-7.466668,3.073375,1.048693,0.110040,1.060931
60503,5.775630,-5.715692,2.836991,0.893769,0.136287,0.994697
60504,5.692221,-4.779040,2.469013,0.540996,0.225301,0.938521
60505,5.718982,-5.248015,2.310298,0.206294,0.347962,0.909503
60506,5.747620,-7.369334,2.778442,0.054512,0.512679,0.938452
60507,5.657424,-9.303161,3.957477,0.199239,0.647858,0.955667
60508,5.273506,-9.859966,4.550847,0.536654,0.727472,0.941070
60509,4.493652,-8.767085,4.320490,0.767855,0.694402,0.945341
60510,4.036950,-7.190054,3.993500,0.716265,0.634517,0.965971
60511,3.882531,-5.982293,4.447874,0.368139,0.588839,1.007008
60512,3.839642,-6.019196,4.729208,-0.080486,0.537637,1.039974
60513,3.541100,-6.989820,4.452244,-0.373087,0.423837,1.056175
60514,3.483837,-7.941843,4.510160,-0.423866,0.298444,1.074730
60515,3.681219,-8.806707,4.689261,-0.302823,0.199347,1.090574
60516,3.722016,-9.242289,4.267702,-0.068463,0.115999,1.078507
60517,3.728055,-8.993093,3.576791,0.218986,0.048504,1.015977
60518,3.685062,-8.232062,3.120640,0.447918,0.031312,0.946329
60519,3.819461,-7.218934,3.013402,0.581241,0.055639,0.881533
60520,4.191798,-6.857518,3.638811,0.527019,0.193422,0.869809
60521,4.295454,-7.605385,4.711679,0.403788,0.395142,0.876516
60522,4.021534,-8.712541,5.716948,0.296929,0.614237,0.913959
60523,3.357179,-8.897822,5.792683,0.229954,0.746414,0.932620
60524,2.645642,-8.156456,5.306394,0.050577,0.805217,0.938238
60525,2.167253,-7.440733,4.708328,-0.225962,0.804105,0.951974
60526,1.953661,-7.408581,4.521691,-0.540216,0.740426,0.974938
60527,2.004530,-8.322761,4.445910,-0.683371,0.626328,1.003326
60528,1.969682,-9.779869,4.218433,-0.495896,0.469721,1.009540
60529,1.932199,-10.856387,4.270740,0.010043,0.268401,1.013267
60530,1.627041,-10.428415,4.020509,0.636679,0.051582,0.996541
60531,1.473861,-8.776405,3.541520,1.019530,-0.143428,0.967087
60532,1.686905,-7.663809,3.797938,1.065826,-0.225677,0.918593
60533,1.793801,-7.133843,3.915507,0.985432,-0.228617,0.834395
60534,2.207337,-6.735575,4.172056,0.906322,-0.193764,0.722605
60535,2.622377,-6.864945,4.859348,0.795297,-0.033622,0.658065
60536,2.812170,-7.396423,5.518641,0.662108,0.149641,0.617718
60537,2.878215,-8.330271,5.801971,0.517260,0.365005,0.632625
60538,2.700388,-8.645175,6.342400,0.390992,0.567175,0.646611
60539,2.366809,-8.398062,6.449517,0.234236,0.706305,0.657541
60540,1.871213,-8.259282,5.859634,0.043357,0.783113,0.692701
60541,1.462959,-8.572210,4.953415,-0.130808,0.799725,0.734545
60542,0.964720,-9.088273,4.458815,-0.172473,0.758589,0.769277
60543,0.558119,-9.505277,4.319165,-0.071657,0.627348,0.787047
60544,0.517856,-9.673860,4.593173,0.123142,0.473079,0.793154
60545,0.658151,-9.594690,5.154485,0.334551,0.350709,0.807908
60546,0.860156,-9.311651,5.621988,0.504359,0.269523,0.806993
60547,1.002429,-9.126892,5.821628,0.582548,0.243257,0.814763
60548,1.058219,-8.915025,5.861177,0.600412,0.244436,0.819905
60549,0.835758,-8.041968,5.776372,0.549620,0.245998,0.793203
60550,0.636108,-6.166713,5.201670,0.436363,0.213294,0.701010
60551,0.944165,-4.867822,4.951056,0.124866,0.271237,0.633546
60552,1.465588,-5.670772,5.447096,-0.281730,0.550755,0.614251
60553,2.115533,-7.721498,6.073450,-0.480100,0.930289,0.576165
60554,2.041025,-9.905231,6.444606,-0.383717,1.354445,0.562594
60555,1.312077,-10.635960,6.369703,-0.005697,1.614022,0.541349
60556,0.600983,-9.470726,5.809974,0.226238,1.774968,0.527520
60557,-0.400005,-7.523102,4.690461,0.150884,1.807759,0.513000
60558,-1.255229,-6.067199,3.702044,-0.172077,1.664435,0.464627
60559,-2.089779,-5.756588,3.237183,-0.569682,1.389728,0.408678
60560,-2.638234,-6.493121,3.067633,-0.757525,0.955684,0.345140
60561,-2.640216,-7.441539,3.024316,-0.604602,0.443540,0.207252
60562,-2.099381,-8.056701,3.275582,-0.147498,-0.056320,0.044854
60563,-1.143128,-8.444732,3.476481,0.432361,-0.429811,-0.118406
60564,-0.426897,-8.336436,3.985289,0.944236,-0.676069,-0.247597
60565,0.301569,-7.508307,4.217891,1.302806,-0.829795,-0.371289
60566,1.099079,-7.189237,4.609493,1.283986,-0.821382,-0.408740
60567,1.746681,-6.910562,4.387602,1.059057,-0.770765,-0.444068
60568,2.147898,-5.991287,3.321027,0.741214,-0.719120,-0.550836
60569,2.477551,-5.290615,2.721235,0.421021,-0.649711,-0.620237
60570,2.534490,-5.979462,2.742666,0.186942,-0.498533,-0.660028
60571,1.975053,-7.917623,3.594664,0.168028,-0.390666,-0.659207
60572,1.280722,-9.696395,4.232079,0.461026,-0.391047,-0.646471
60573,0.835515,-9.514285,4.718551,0.901811,-0.471172,-0.667543
60574,0.748164,-8.390081,4.898294,1.164162,-0.562335,-0.689743
60575,0.485516,-7.483810,4.569026,1.201926,-0.676679,-0.677685
60576,0.253461,-6.764900,4.292744,1.199251,-0.848570,-0.717108
60577,0.191731,-6.492147,4.139760,1.175865,-1.048806,-0.791313
60578,0.617440,-7.020202,4.667504,1.216953,-1.219824,-0.859664
60579,1.555718,-7.661151,5.399173,1.343762,-1.328798,-0.911096
60580,2.351218,-7.904142,5.906978,1.462507,-1.315813,-0.960597
60581,2.783972,-7.220859,6.746386,1.456523,-1.258404,-0.984477
60582,3.236463,-6.049730,7.708526,1.227780,-1.105912,-1.006919
60583,3.642501,-5.199258,8.066845,0.724549,-0.856489,-1.029250
60584,4.099475,-4.899984,7.958184,0.115509,-0.578082,-1.043960
60585,4.218810,-5.255248,6.503573,-0.340776,-0.328898,-1.090362
60586,3.791321,-5.659541,4.049957,-0.563902,-0.225024,-1.186201
60587,3.591956,-5.489943,2.472857,-0.446712,-0.246751,-1.295493
60588,3.646902,-5.919666,2.436206,-0.248349,-0.280532,-1.368580
60589,3.938114,-6.756051,3.298912,0.047231,-0.317094,-1.397687
60590,4.162890,-7.098378,4.403278,0.368397,-0.327038,-1.440315
60591,4.251783,-6.912189,5.581860,0.507374,-0.309857,-1.435256
60592,4.245005,-6.636212,6.646573,0.463193,-0.297495,-1.395593
60593,4.602526,-6.912922,7.306639,0.306128,-0.298590,-1.339828
60594,4.516708,-7.588470,6.963781,0.225383,-0.301816,-1.320541
60595,4.426279,-7.389999,6.385644,0.350813,-0.410523,-1.365645
60596,4.696960,-6.715917,5.901544,0.407603,-0.490603,-1.387641
60597,5.155683,-6.131598,5.994779,0.340746,-0.527198,-1.361302
60598,5.533355,-6.003753,6.015514,0.221140,-0.512138,-1.325818
60599,5.426307,-5.988128,5.743641,0.143403,-0.502884,-1.278090
60600,5.513178,-5.693297,5.505224,0.125137,-0.490228,-1.235493
60601,5.631047,-5.415591,5.238237,0.114579,-0.426749,-1.189396
60602,5.457123,-5.737781,5.220704,0.077824,-0.344738,-1.138125
60603,5.178989,-6.283774,5.390901,0.120976,-0.292689,-1.098363
60604,5.190515,-6.267091,5.708275,0.273541,-0.285197,-1.079552
60605,5.348674,-5.810577,6.375079,0.322199,-0.280456,-1.057295
60606,5.432385,-5.433866,6.769240,0.225453,-0.262786,-1.002032
60607,5.320817,-5.566516,7.132544,0.083867,-0.227091,-1.000297
60608,5.278649,-6.247311,7.813354,0.015636,-0.231133,-0.976421
60609,5.275341,-7.971677,8.384901,0.118870,-0.262122,-0.923772
60610,4.933302,-9.918658,8.246138,0.578668,-0.377712,-0.894958
60611,4.261034,-9.853014,6.753937,1.460734,-0.611088,-0.944609
60612,4.181017,-8.288129,5.588480,2.071830,-0.826216,-0.924736
60613,4.597014,-5.518254,5.546505,2.396041,-1.002327,-0.939011
60614,6.149015,-2.747490,5.125421,2.302554,-1.063086,-1.029904
60615,7.157136,-1.061074,5.175615,1.780458,-0.892746,-1.042765
60616,7.254670,-1.013624,5.333986,1.154983,-0.676593,-1.058478
60617,6.871731,-2.755968,5.882376,0.650017,-0.515093,-1.019246
60618,6.948092,-5.162134,6.972559,0.475756,-0.405541,-0.892734
60619,7.045725,-6.656729,7.860322,0.697083,-0.344127,-0.766379
60620,6.932910,-6.030109,8.344794,1.011300,-0.293202,-0.575659
60621,6.979581,-4.870642,9.223823,0.946340,-0.249957,-0.324057
60622,7.316638,-4.518667,9.941518,0.595812,-0.180836,-0.071740
60623,7.600106,-5.049098,9.989120,0.186406,-0.098181,0.141728
60624,8.035022,-5.695304,9.945530,-0.072931,-0.013401,0.304943
60625,8.391640,-5.919091,9.808407,-0.168424,0.070195,0.427293
60626,8.547856,-5.548374,9.635948,-0.223565,0.164615,0.496633
60627,8.467384,-4.976122,9.320831,-0.343317,0.253127,0.544280
60628,8.304099,-4.762677,9.119278,-0.506592,0.315665,0.602171
60629,8.272622,-4.830843,8.918196,-0.639228,0.364112,0.671695
60630,8.343747,-5.269632,8.831263,-0.710270,0.409692,0.758387
60631,8.167015,-6.207995,8.604497,-0.640321,0.450410,0.862576
60632,7.686475,-6.986197,8.520365,-0.420759,0.462585,0.976568
60633,7.509485,-7.193589,8.408335,-0.093006,0.431940,1.087657
60634,7.857189,-6.885648,8.278050,0.237787,0.416263,1.182318
60635,8.249260,-6.324654,8.177096,0.482235,0.440258,1.269018
60636,8.503290,-5.645921,8.135973,0.594231,0.475976,1.340972
60637,8.774587,-5.218796,7.763440,0.566954,0.527927,1.412175
60638,8.675420,-5.252699,7.334712,0.496406,0.597670,1.465410
60639,8.203296,-5.057868,7.077873,0.470474,0.629146,1.473256
60640,7.467983,-4.652587,7.176719,0.469195,0.641317,1.461456
60641,6.716808,-4.364705,7.182997,0.486914,0.640007,1.431775
60642,6.145182,-4.326211,7.384833,0.465521,0.632047,1.395903
60643,5.743741,-4.361411,7.686823,0.419169,0.619773,1.404403
60644,5.746006,-4.338032,8.059736,0.354494,0.651788,1.404351
60645,5.686931,-4.215912,7.907466,0.227492,0.722549,1.409096
60646,5.449096,-4.196226,7.289925,0.073635,0.783641,1.455086
60647,5.066359,-4.264139,6.805987,-0.089131,0.815942,1.475246
60648,4.828249,-4.356938,6.260200,-0.244855,0.822504,1.512062
60649,4.555087,-4.563577,5.693492,-0.362594,0.818519,1.542950
60650,4.345053,-4.948130,5.106522,-0.422684,0.807250,1.547302
60651,4.027233,-5.247438,4.423012,-0.380518,0.748750,1.546986
60652,3.363391,-5.352834,4.259871,-0.309910,0.668570,1.534731
60653,2.580855,-5.314651,4.676917,-0.176596,0.609169,1.432545
60654,1.878322,-5.146412,4.764730,-0.007371,0.499347,1.317096
60655,1.555614,-4.840443,5.295887,0.159743,0.372477,1.219162
60656,1.665639,-4.484333,7.133143,0.152656,0.237064,1.140020
60657,2.125350,-4.579608,8.238133,-0.042488,0.136043,1.113212
60658,2.585126,-5.047078,8.618899,-0.233301,0.107121,1.047376
60659,2.659773,-5.511372,8.186283,-0.304903,0.145938,0.941835
60660,2.231363,-5.047625,7.274884,-0.400359,0.216837,0.849574
60661,1.919206,-3.374641,6.561113,-0.670434,0.254957,0.754199
60662,2.026735,-1.618471,4.909320,-1.063527,0.283644,0.604753
60663,2.494822,-1.545545,4.170953,-1.618339,0.404163,0.532491
60664,2.985717,-3.569664,3.878550,-1.898462,0.537636,0.471358
60665,3.415008,-6.463349,4.037129,-1.841723,0.652767,0.455844
60666,3.588023,-8.650483,4.825642,-1.381173,0.753169,0.458518
60667,3.522400,-9.305299,5.617319,-0.790006,0.822379,0.446228
60668,2.966381,-8.431458,5.511460,-0.336893,0.815416,0.464211
60669,2.245346,-6.860020,6.129885,-0.204880,0.742997,0.486502
60670,1.827874,-6.100683,6.508187,-0.349994,0.615817,0.516345
60671,1.442090,-6.297758,6.233450,-0.525604,0.429569,0.508943
60672,1.460868,-6.825092,5.764760,-0.597631,0.212291,0.486717
60673,1.702461,-6.908485,5.909875,-0.604531,0.046263,0.495230
60674,2.035532,-6.582816,6.258949,-0.645722,-0.015408,0.490239
60675,2.013624,-5.801884,5.749698,-0.738890,-0.015698,0.419481
60676,2.173954,-4.851946,4.641092,-0.861935,-0.012374,0.330789
60677,2.336012,-4.856565,4.049376,-1.045937,0.105758,0.286281
60678,2.267493,-5.967786,4.212591,-1.080093,0.225275,0.222315
60679,2.269400,-7.576687,4.853170,-0.915904,0.358272,0.166033
60680,2.113358,-8.742301,6.193135,-0.576079,0.516538,0.119164
60681,1.720963,-8.417842,6.643451,-0.245350,0.639222,0.059501
60682,1.097947,-7.123649,6.242488,-0.195312,0.710656,0.010867
60683,0.670637,-6.217622,6.287280,-0.442004,0.719503,-0.009825
60684,0.451875,-6.546300,6.336059,-0.818896,0.611036,-0.008565
60685,0.436952,-7.540318,5.647083,-1.019661,0.389389,-0.034255
60686,0.359220,-8.344981,5.074100,-0.994246,0.120731,-0.059075
60687,0.108382,-8.911746,5.304264,-0.846556,-0.101415,-0.049227
60688,-0.032122,-9.010920,5.541377,-0.652867,-0.253015,-0.039382
60689,0.052674,-8.338982,5.398784,-0.496728,-0.364229,-0.082616
60690,0.317665,-7.253060,4.640492,-0.426139,-0.423197,-0.150921
60691,0.904923,-6.607718,4.140030,-0.487109,-0.374997,-0.198561
60692,1.488128,-6.454415,4.001079,-0.569063,-0.240299,-0.272276
60693,1.995491,-7.120334,4.517705,-0.633195,-0.032848,-0.337237
60694,1.907924,-8.366810,5.354742,-0.531318,0.210295,-0.387582
60695,1.537350,-9.127920,6.171447,-0.314054,0.392597,-0.418969
60696,1.158202,-8.411959,6.105767,-0.165803,0.509637,-0.441011
60697,0.828671,-7.454567,5.998365,-0.301538,0.565462,-0.437813
60698,0.665652,-7.145401,6.022509,-0.623240,0.545986,-0.409340
60699,0.679422,-7.557324,5.653457,-0.954860,0.434376,-0.425904
60700,0.856235,-8.376930,4.969328,-1.144173,0.250433,-0.430340
60701,1.179060,-9.073964,4.810834,-1.143648,0.069181,-0.436061
60702,1.230956,-9.360526,4.881326,-1.033024,-0.028000,-0.446118
60703,0.854281,-9.169451,4.643372,-0.895506,-0.105847,-0.463997
60704,0.440819,-8.558563,4.091785,-0.740823,-0.160441,-0.508982
60705,0.268854,-7.921732,3.613777,-0.616184,-0.186483,-0.544845
60706,0.535864,-7.574364,3.595863,-0.545486,-0.150220,-0.591224
60707,1.108401,-7.877721,4.226424,-0.496994,-0.047808,-0.617813
60708,1.322477,-8.402168,4.906626,-0.410833,0.088686,-0.638966
60709,1.402711,-8.616078,5.536108,-0.372174,0.207408,-0.640511
60710,1.662084,-8.134398,6.012921,-0.449096,0.300762,-0.624381
60711,1.978007,-7.683200,6.106925,-0.673416,0.370135,-0.607850
60712,2.156382,-7.995735,5.399971,-0.931178,0.374079,-0.610250
60713,2.183680,-8.676985,4.786557,-1.075061,0.344967,-0.595386
60714,2.010560,-9.286752,4.270419,-1.075477,0.260557,-0.591169
60715,1.716981,-9.275220,3.606154,-0.970041,0.138491,-0.604018
60716,1.533428,-8.884078,3.144401,-0.873580,0.007545,-0.642276
60717,1.421972,-8.690497,3.110897,-0.809401,-0.088384,-0.687175
60718,1.263349,-8.378964,2.747596,-0.693120,-0.190592,-0.770256
60719,1.508092,-7.703487,2.428942,-0.609105,-0.256927,-0.854333
60720,1.901065,-7.373897,2.671607,-0.596102,-0.227990,-0.929755
60721,2.096396,-7.993321,3.371435,-0.607097,-0.125243,-0.972502
60722,2.200325,-8.628715,4.431379,-0.638339,-0.003543,-1.004856
60723,1.964931,-8.608636,4.867602,-0.640618,0.090410,-1.033844
60724,1.632957,-8.311934,4.285336,-0.700963,0.105576,-1.047750
60725,1.362586,-8.293417,3.480493,-0.755486,0.082790,-1.054616
60726,1.238992,-8.569584,2.901390,-0.753271,0.006529,-1.079534
60727,1.432021,-8.862730,2.755960,-0.662092,-0.111005,-1.106137
60728,1.990011,-8.936373,2.912473,-0.585346,-0.238415,-1.116584
60729,2.747253,-8.820684,3.494843,-0.604343,-0.335398,-1.112805
60730,3.563490,-8.959486,4.227473,-0.693171,-0.366493,-1.108002
60731,3.674490,-9.652613,3.924407,-0.704374,-0.419588,-1.122625
60732,3.463395,-10.301643,3.607546,-0.544685,-0.475256,-1.116814
60733,2.961687,-10.103392,3.594103,-0.276603,-0.497184,-1.122359
60734,2.284242,-8.921445,2.966147,-0.027866,-0.543506,-1.155849
60735,2.074442,-7.579195,2.593130,0.025247,-0.583096,-1.192757
60736,2.265101,-6.861966,2.507108,-0.100507,-0.565043,-1.221953
60737,2.705454,-6.660596,2.668386,-0.306896,-0.481015,-1.269453
60738,2.910748,-6.835775,3.096655,-0.473927,-0.361527,-1.342885
60739,2.930584,-7.324152,3.997421,-0.586319,-0.237735,-1.390256
60740,2.920189,-7.689591,4.335626,-0.627221,-0.175144,-1.427333
60741,3.109911,-8.310241,3.975517,-0.666025,-0.175789,-1.416497
60742,3.772865,-9.049688,3.877648,-0.660431,-0.192783,-1.374375
60743,4.419334,-9.961461,3.608435,-0.598399,-0.256368,-1.298334
60744,5.071328,-10.763495,3.180650,-0.437282,-0.371597,-1.215138
60745,5.294859,-10.838301,2.634645,-0.147713,-0.470846,-1.162922
60746,5.068645,-10.184431,2.295895,0.106298,-0.601677,-1.116578
60747,5.028644,-9.408666,2.280522,0.232474,-0.713130,-1.065351
60748,5.086922,-8.735885,2.638269,0.223376,-0.761161,-1.031070
60749,5.097289,-8.003033,2.830061,0.153503,-0.755020,-1.026244
60750,4.963132,-7.123061,2.691173,0.026579,-0.719073,-1.036696
60751,5.069461,-6.828833,2.860725,-0.190406,-0.621445,-1.031271
60752,5.160204,-7.017935,3.214849,-0.362192,-0.476302,-1.049160
60753,5.109519,-7.158566,3.489771,-0.491307,-0.342835,-1.071116
60754,5.030369,-7.066392,3.475922,-0.594100,-0.235729,-1.077103
60755,4.973227,-7.191464,3.144915,-0.621429,-0.141457,-1.103995
60756,4.906467,-7.731182,3.018547,-0.584053,-0.116898,-1.107557
60757,4.988558,-8.265120,2.682164,-0.461638,-0.160549,-1.057023
60758,5.468050,-8.547010,2.986181,-0.328126,-0.196646,-1.024971
60759,6.022345,-8.666886,3.332958,-0.212997,-0.246850,-0.985677
60760,6.581947,-8.800369,3.230497,-0.089623,-0.315219,-0.948237
60761,7.280468,-8.454894,3.427599,0.060286,-0.350737,-0.943049
60762,7.497689,-8.124222,3.317223,0.167223,-0.351011,-0.940537
60763,7.661783,-8.225363,3.269175,0.223932,-0.335660,-0.876528
60764,7.381373,-7.830407,2.905819,0.202300,-0.280064,-0.826596
60765,6.798999,-6.645117,1.933314,0.062471,-0.317270,-0.794364
60766,6.528213,-5.544807,1.259164,-0.281215,-0.312238,-0.772539
60767,6.632067,-5.430984,1.236007,-0.611813,-0.228832,-0.784815
60768,6.693252,-6.461569,1.954763,-0.779853,-0.097451,-0.796240
60769,6.497432,-7.401532,2.353052,-0.665483,-0.037872,-0.831860
60770,6.496291,-7.342535,3.147173,-0.522738,0.030324,-0.838978
60771,6.438904,-6.876126,3.141428,-0.448884,0.083341,-0.833603
60772,6.216928,-6.286082,2.431806,-0.466602,0.105932,-0.836405
60773,5.761361,-5.824472,1.992654,-0.564561,0.108365,-0.833945
60774,5.396120,-5.719986,1.633279,-0.709454,0.068857,-0.846758
60775,5.516952,-6.179991,1.211281,-0.794430,-0.021486,-0.880264
60776,6.242650,-6.968756,1.015286,-0.794624,-0.148972,-0.907730
60777,7.235928,-7.757720,1.317147,-0.663101,-0.239438,-0.920762
60778,7.921789,-8.435392,1.599885,-0.428423,-0.269468,-0.928418
60779,8.226779,-8.343100,1.707612,-0.186342,-0.273462,-0.914689
60780,7.914410,-7.187778,0.822671,0.000127,-0.321279,-0.911875
60781,7.923473,-6.010602,0.236476,-0.043042,-0.371815,-0.866422
60782,8.148224,-5.960356,0.545748,-0.236961,-0.268888,-0.789234
60783,8.382636,-6.703750,0.950167,-0.336383,-0.171943,-0.743479
60784,8.564117,-7.380037,1.653109,-0.330788,-0.030473,-0.676456
60785,8.703252,-7.421913,2.889421,-0.318093,0.094937,-0.603157
60786,8.958810,-6.904922,3.146726,-0.386289,0.183078,-0.527610
60787,8.923989,-6.399706,2.656796,-0.594088,0.281952,-0.440695
60788,8.729764,-6.336577,2.109776,-0.870290,0.338939,-0.330793
60789,8.578673,-6.658523,1.651033,-1.110065,0.338770,-0.217502
60790,8.883881,-7.015145,1.899549,-1.277989,0.304531,-0.113313
60791,9.525709,-7.432001,2.778765,-1.339276,0.276847,-0.026869
60792,9.641893,-8.184480,2.754712,-1.177048,0.239852,0.023907
60793,9.235932,-9.123271,2.282565,-0.755586,0.201265,0.055598
60794,8.303609,-9.136860,1.198361,-0.110665,0.110178,0.049763
60795,7.660612,-8.124726,0.413430,0.492980,-0.025656,0.019096
60796,7.491762,-6.775133,0.624480,0.901979,-0.096494,-0.008575
60797,7.493456,-5.452409,1.082386,1.062276,-0.121562,-0.062688
60798,7.582871,-4.398273,1.318631,0.977093,-0.080409,-0.118859
60799,7.370895,-3.675869,1.234302,0.733604,-0.007455,-0.184893
60800,7.183820,-3.128905,0.765261,0.437551,0.046891,-0.244774
60801,7.155770,-2.972143,0.510303,0.050313,0.141790,-0.271471
60802,7.070620,-3.554079,0.164719,-0.262264,0.209665,-0.305347
60803,7.049946,-4.308117,0.336638,-0.462019,0.256077,-0.348916
60804,7.224230,-4.910483,0.710552,-0.549973,0.258376,-0.395372
60805,7.445778,-5.458325,0.648290,-0.526265,0.206398,-0.442357
60806,7.577797,-5.635126,0.238015,-0.456719,0.142477,-0.480720
60807,7.671892,-5.674995,0.499827,-0.384546,0.079275,-0.510220
60808,7.794182,-6.055632,0.668987,-0.241979,-0.001517,-0.532004
60809,7.705220,-6.549774,0.349512,0.026757,-0.102741,-0.556439
60810,7.434890,-6.691833,-0.020364,0.395425,-0.207183,-0.608638
60811,7.140978,-6.183914,-0.319410,0.736094,-0.303271,-0.662816
60812,6.960938,-5.031807,-0.561381,0.933920,-0.407327,-0.746242
60813,6.807966,-3.708990,-0.911524,1.012506,-0.515887,-0.864465
60814,7.224713,-3.372999,-0.420636,0.900873,-0.523423,-0.904756
60815,7.747595,-4.007693,0.322513,0.851828,-0.500323,-0.947201
60816,8.341116,-4.790976,0.859645,0.895708,-0.445633,-0.983681
60817,8.451400,-5.108013,1.191013,1.070135,-0.393767,-1.008344
60818,8.501963,-4.758955,1.419213,1.210861,-0.372781,-1.034428
60819,8.639146,-4.094574,1.611265,1.207287,-0.360490,-1.046418
60820,8.920943,-3.604258,1.679030,1.040029,-0.347187,-1.040033
60821,9.054778,-3.306477,1.756782,0.774894,-0.313732,-1.031675
60822,9.072570,-3.291992,1.830244,0.495247,-0.291058,-1.017245
60823,9.136263,-3.582392,2.027671,0.236419,-0.259692,-0.998067
60824,9.210696,-4.098812,2.183062,0.069630,-0.237290,-0.974906
