// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16066,-4.097735,2.002365,5.743444,2.518639,0.846842,1.663432
16067,-4.149229,2.462472,5.501562,2.507750,0.803673,1.574452
16068,-4.160791,2.879142,5.288576,2.476862,0.769980,1.486899
16069,-4.257688,3.138410,5.063181,2.416160,0.740766,1.398312
16070,-4.357570,3.354875,5.072647,2.359847,0.702556,1.307077
16071,-4.363460,3.630888,5.167511,2.309604,0.662365,1.210641
16072,-4.285544,3.967087,5.189997,2.246818,0.617668,1.125731
16073,-4.340216,4.033581,5.104995,2.187308,0.571115,1.040850
16074,-4.409650,4.024802,5.055426,2.143381,0.519713,0.961910
16075,-4.491577,4.194116,4.949718,2.114318,0.471807,0.889049
16076,-4.468513,4.581217,4.809201,2.062646,0.418184,0.807542
16077,-4.473042,5.126675,4.712419,1.990034,0.363061,0.726445
16078,-4.430545,5.621225,4.777166,1.872262,0.305784,0.640678
16079,-4.469894,5.786688,5.093884,1.699065,0.253535,0.574202
16080,-4.422841,5.714349,5.138622,1.502841,0.214090,0.509058
16081,-4.576444,5.464107,5.110490,1.310284,0.181702,0.451213
16082,-4.696354,5.064408,5.060752,1.143591,0.148157,0.411997
16083,-4.650673,4.810525,5.064710,1.047806,0.126660,0.373786
16084,-4.634240,4.733106,5.182004,0.989579,0.097769,0.338486
16085,-4.670542,4.653784,5.322858,0.949211,0.075196,0.314169
16086,-4.582497,4.538980,5.193537,0.936712,0.051656,0.288012
16087,-4.514761,4.359989,5.111119,0.952689,0.038802,0.272765
16088,-4.460175,4.301352,4.962127,0.986024,0.033784,0.271392
16089,-4.437537,4.492116,4.949718,1.010049,0.024164,0.277519
16090,-4.524995,4.738358,4.942947,1.009881,0.019706,0.278368
16091,-4.650799,4.873149,5.058313,0.981943,-0.000783,0.284499
16092,-4.612968,4.770690,5.059588,0.936417,-0.008765,0.291820
16093,-4.471015,4.840553,5.082736,0.929914,-0.007784,0.300256
16094,-4.475849,5.006460,5.069090,0.927750,-0.007024,0.296147
16095,-4.420513,5.259086,4.945292,0.922962,0.002335,0.298858
16096,-4.468871,5.593055,4.870862,0.888736,0.010253,0.297942
16097,-4.435113,5.830576,4.672879,0.824858,0.008051,0.296097
16098,-4.366356,5.982289,4.352200,0.750060,0.015215,0.295099
16099,-4.279408,6.106305,4.056607,0.671244,0.011180,0.283615
16100,-4.181175,6.262065,3.790617,0.566454,0.008989,0.263192
16101,-4.238171,6.333205,3.534419,0.448812,0.001397,0.240655
16102,-4.293428,6.379894,3.503775,0.362299,-0.018330,0.190825
16103,-4.144142,6.431079,3.508712,0.295492,-0.030702,0.123086
16104,-4.001115,6.519997,3.398818,0.225700,-0.031985,0.044804
16105,-3.983618,6.718954,3.353291,0.125355,-0.030930,-0.041978
16106,-4.018122,6.934698,3.345439,-0.028162,-0.026608,-0.136124
16107,-3.977007,7.025920,3.451633,-0.225360,-0.025225,-0.228240
16108,-3.925323,6.998178,3.548125,-0.447411,-0.025179,-0.326753
16109,-3.951111,6.757632,3.731929,-0.664485,-0.034814,-0.412954
16110,-3.996516,6.452092,3.922655,-0.851249,-0.053895,-0.493414
16111,-4.034615,6.220205,4.028137,-1.009615,-0.081736,-0.556946
16112,-4.096785,5.969277,4.071907,-1.166898,-0.115555,-0.611598
16113,-4.127619,5.790526,4.032532,-1.323062,-0.164517,-0.661383
16114,-4.109820,5.605615,4.070399,-1.470571,-0.221652,-0.702987
16115,-4.094429,5.406958,4.168548,-1.617726,-0.280067,-0.751977
16116,-4.058526,5.167193,4.224582,-1.764309,-0.338346,-0.794295
16117,-4.052310,4.893942,4.287767,-1.896693,-0.394666,-0.845289
16118,-4.130361,4.570938,4.393093,-2.016002,-0.441255,-0.889221
16119,-4.116768,4.283093,4.609871,-2.123897,-0.487814,-0.940992
16120,-3.992229,4.103288,4.687729,-2.233791,-0.531650,-0.980076
16121,-3.959882,3.940187,4.767604,-2.380100,-0.572035,-1.016850
16122,-3.889804,3.717196,4.713287,-2.547478,-0.619737,-1.049988
16123,-3.798633,3.438580,4.780555,-2.739691,-0.671403,-1.078923
16124,-3.509026,3.112536,4.868675,-2.939879,-0.705695,-1.101307
16125,-3.347008,2.801039,5.127629,-3.162518,-0.718845,-1.117160
16126,-3.506396,2.541231,5.455216,-3.371723,-0.721452,-1.122353
16127,-3.837389,2.100112,5.429230,-3.565330,-0.737912,-1.116719
16128,-3.982894,1.542805,5.586237,-3.684101,-0.746294,-1.116645
16129,-3.978014,0.983130,5.615920,-3.723628,-0.745238,-1.133515
16130,-3.935261,0.454535,5.617099,-3.689081,-0.738523,-1.161146
16131,-4.028562,-0.033926,5.595239,-3.615147,-0.726774,-1.195089
16132,-4.106760,-0.251740,5.624465,-3.521663,-0.710542,-1.232294
16133,-4.183490,-0.358272,5.757838,-3.424827,-0.698983,-1.288264
16134,-4.350013,-0.744091,6.013199,-3.335443,-0.688003,-1.352933
16135,-4.526682,-1.115550,6.270644,-3.227477,-0.694948,-1.419908
16136,-4.660850,-1.257467,6.542486,-3.150503,-0.705955,-1.505289
16137,-4.829914,-1.166511,6.886827,-3.134977,-0.715520,-1.580081
16138,-4.919848,-1.190393,7.130558,-3.189633,-0.723080,-1.640720
16139,-4.770725,-1.403453,7.519870,-3.258415,-0.737431,-1.701214
16140,-4.545681,-1.908561,7.629826,-3.291571,-0.745557,-1.778431
16141,-4.337290,-2.487547,7.763606,-3.254461,-0.739223,-1.836671
16142,-4.360278,-2.757143,7.618380,-3.217192,-0.720839,-1.905828
16143,-4.309339,-2.822976,7.365910,-3.206417,-0.711893,-1.977589
16144,-4.022515,-2.954571,6.882699,-3.259517,-0.689760,-2.061665
16145,-3.730772,-3.417999,6.541392,-3.323499,-0.667093,-2.145780
16146,-3.387202,-4.275031,6.684966,-3.296029,-0.648627,-2.233899
16147,-3.169450,-4.967161,7.077261,-3.145870,-0.612052,-2.322502
16148,-3.037586,-4.831594,7.051249,-2.968014,-0.604790,-2.429030
16149,-2.883535,-4.152978,6.853777,-2.869470,-0.584959,-2.548721
16150,-2.776656,-3.517673,6.330394,-2.939365,-0.576794,-2.675699
16151,-2.455259,-3.777643,5.467516,-3.135091,-0.568262,-2.804728
16152,-2.134020,-5.212476,5.229538,-3.241704,-0.500413,-2.901809
16153,-2.284998,-7.307770,5.412479,-3.144412,-0.544720,-2.917611
16154,-1.996492,-8.969454,6.218450,-2.755636,-0.653937,-2.931435
16155,-1.845760,-9.486225,7.075319,-2.256912,-0.732804,-2.935868
16156,-1.944336,-8.866255,7.550118,-1.789270,-0.777438,-2.944437
16157,-2.298018,-7.983790,7.732177,-1.462354,-0.818911,-2.967502
16158,-2.444255,-7.399958,7.419491,-1.270394,-0.853686,-2.987597
16159,-2.656639,-7.156484,7.074942,-1.137109,-0.904585,-2.997230
16160,-2.639526,-7.418139,6.855729,-1.105389,-0.991541,-2.980847
16161,-2.239307,-7.481235,7.037878,-1.040372,-1.079203,-2.972292
16162,-1.443534,-7.756965,7.831167,-1.061296,-1.168678,-2.967835
16163,-0.551365,-8.366235,8.368035,-1.083240,-1.183614,-2.923487
16164,-0.080663,-8.402191,8.801244,-1.006405,-1.182070,-2.924628
16165,0.171491,-8.204414,9.041989,-0.920288,-1.167260,-2.906148
16166,0.123937,-7.863720,8.821067,-0.829371,-1.153959,-2.893254
16167,0.192229,-7.862390,8.396540,-0.741075,-1.145919,-2.881673
16168,0.591019,-8.579086,8.451865,-0.701145,-1.129276,-2.839251
16169,1.501818,-9.495435,8.722051,-0.690211,-1.055562,-2.730496
16170,2.142998,-9.586643,8.893310,-0.657204,-0.995595,-2.639993
16171,2.613335,-9.156058,8.761555,-0.643244,-0.930346,-2.587170
16172,2.762850,-8.594820,8.574910,-0.689489,-0.856599,-2.528081
16173,2.744671,-8.250505,8.244059,-0.758115,-0.789511,-2.466153
16174,2.807810,-8.246805,7.735792,-0.814733,-0.737804,-2.428634
16175,2.885234,-8.466157,7.417727,-0.783372,-0.679965,-2.409255
16176,3.020286,-8.789068,7.232314,-0.669932,-0.619294,-2.403560
16177,3.278536,-8.946150,7.315110,-0.495108,-0.551703,-2.397157
16178,3.735455,-9.047631,7.636089,-0.408304,-0.469750,-2.372908
16179,4.337190,-8.982435,7.561234,-0.434110,-0.368850,-2.284648
16180,4.597208,-8.375674,7.222894,-0.541671,-0.290958,-2.209539
16181,4.760697,-7.850721,6.742088,-0.712568,-0.209365,-2.164306
16182,4.706745,-7.879072,6.354902,-0.840158,-0.121242,-2.127461
16183,4.837576,-8.264278,6.151890,-0.821685,-0.026032,-2.126861
16184,5.006960,-8.639562,5.996235,-0.641795,0.059142,-2.142980
16185,5.179665,-8.800475,6.043037,-0.384503,0.146673,-2.161731
16186,5.381433,-8.675485,6.100011,-0.187252,0.216426,-2.174127
16187,5.926357,-8.470846,6.150200,-0.172879,0.271228,-2.108683
16188,6.526627,-7.892746,5.976220,-0.368231,0.324825,-1.982404
16189,6.979144,-7.301346,5.833431,-0.735709,0.364220,-1.870504
16190,7.121357,-7.231323,5.800453,-1.163569,0.425102,-1.757608
16191,7.004115,-7.592708,5.645249,-1.508837,0.488234,-1.665452
16192,6.971601,-8.133026,5.329788,-1.672139,0.525481,-1.590512
16193,6.991600,-8.401710,5.222812,-1.675173,0.563795,-1.545641
16194,6.879534,-8.300628,5.051803,-1.592017,0.587492,-1.517557
16195,6.725443,-8.025112,4.774234,-1.476240,0.602786,-1.507125
16196,6.622226,-7.668801,4.366546,-1.392859,0.596387,-1.486923
16197,6.637215,-7.088319,4.157758,-1.337399,0.570174,-1.479699
16198,6.761666,-6.797042,4.055270,-1.325953,0.541329,-1.457894
16199,7.087164,-7.084524,4.050720,-1.291884,0.520950,-1.438665
16200,7.297454,-7.534789,3.939228,-1.179499,0.510982,-1.416939
16201,7.376161,-7.686073,3.779474,-0.992300,0.497959,-1.403925
16202,7.344405,-7.159960,3.745750,-0.822353,0.475169,-1.390991
16203,7.493014,-6.384574,3.908436,-0.810951,0.446981,-1.354421
16204,7.661854,-5.983638,3.875086,-0.953461,0.443954,-1.307293
16205,7.813778,-5.796309,3.693857,-1.168332,0.425838,-1.259373
16206,7.999962,-5.729332,3.477290,-1.378723,0.408062,-1.196625
16207,8.225227,-6.004592,3.401053,-1.535152,0.396345,-1.123833
16208,8.374781,-6.609556,3.381739,-1.590175,0.406934,-1.045284
