// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11031,1.237268,-8.095797,6.119822,1.389425,1.165742,3.835093
11032,1.200976,-8.117476,6.179488,1.422426,1.167265,3.848207
11033,1.133578,-7.956991,5.993034,1.445123,1.181992,3.848794
11034,0.835758,-7.999477,5.972599,1.442865,1.182757,3.846469
11035,0.366368,-7.788977,5.821732,1.548367,1.166406,3.832273
11036,-0.212220,-7.451819,5.701288,1.744494,1.133467,3.773084
11037,-0.709667,-7.216607,5.608315,1.997415,1.094425,3.709471
11038,-1.084051,-7.497808,5.712720,2.217659,1.063627,3.673574
11039,-1.189930,-7.187438,5.717862,2.416341,1.024371,3.663240
11040,-1.391323,-6.115715,5.976530,2.490008,1.009204,3.596939
11041,-1.969037,-4.997755,6.077486,2.479580,1.000726,3.522029
11042,-2.648211,-4.168630,6.089187,2.416838,0.961193,3.423150
11043,-3.147458,-3.607539,6.108191,2.392522,0.908901,3.326308
11044,-3.367695,-3.250474,6.206277,2.394719,0.845295,3.221024
11045,-3.290281,-3.240309,6.291982,2.404104,0.792548,3.161778
11046,-3.213576,-3.060492,6.291003,2.461091,0.742838,3.100016
11047,-3.062532,-2.578679,6.218474,2.561847,0.702900,3.017152
11048,-3.045546,-2.176734,6.087516,2.651050,0.677661,2.946054
11049,-3.048219,-1.771698,5.903559,2.749050,0.668703,2.869240
11050,-3.108682,-1.610909,5.837091,2.798019,0.651669,2.789509
11051,-3.240789,-1.352461,5.484032,2.898659,0.631473,2.698760
11052,-3.418111,-1.065984,5.256165,2.999242,0.597933,2.576192
11053,-3.617446,-0.824961,5.146319,3.122146,0.561201,2.477057
11054,-3.754202,-0.420639,5.499202,3.212973,0.549789,2.357052
11055,-3.744881,0.015948,5.893964,3.303457,0.543229,2.246978
11056,-3.586129,0.583892,6.167323,3.373789,0.567782,2.138544
11057,-3.601886,1.232811,6.125039,3.359060,0.609332,2.034326
11058,-3.613295,1.809827,5.743630,3.295217,0.669531,1.924514
11059,-3.753150,2.294819,5.517358,3.191012,0.720256,1.819764
11060,-3.919121,2.587340,5.322191,3.012380,0.724963,1.730784
11061,-4.021130,2.755262,5.066340,2.819468,0.709128,1.643354
11062,-4.001984,2.849633,5.039650,2.662967,0.709138,1.524240
11063,-4.047660,2.922506,4.830004,2.532960,0.684667,1.426302
11064,-3.952213,3.171213,4.735150,2.434453,0.674653,1.318006
11065,-3.924336,3.420216,4.683657,2.315521,0.663385,1.220730
11066,-4.011870,3.569532,4.559332,2.209245,0.635127,1.137232
11067,-4.101705,3.510530,4.375030,2.119804,0.593584,1.061515
11068,-4.063530,3.431802,4.330014,2.081245,0.536952,0.989274
11069,-4.059673,3.574031,4.077890,2.046744,0.485797,0.929798
11070,-4.077508,4.050062,4.054476,2.004125,0.433083,0.850348
11071,-4.157082,4.464936,3.619804,1.896246,0.381876,0.779087
11072,-4.231198,4.670470,3.409380,1.773834,0.366299,0.708528
11073,-4.482054,4.854450,3.283414,1.666414,0.306200,0.632250
11074,-4.481478,5.292433,3.454026,1.589586,0.233126,0.556729
11075,-4.537443,5.572730,4.029752,1.469182,0.169795,0.494871
11076,-4.561831,5.581771,4.131924,1.287743,0.092403,0.470476
11077,-4.483018,4.945807,4.247517,1.089805,0.042761,0.466900
11078,-4.438115,4.488325,4.218422,0.991414,0.032427,0.425273
11079,-4.244493,4.599368,4.329668,0.988362,0.006162,0.371687
11080,-3.926566,5.022058,4.663909,0.927027,-0.009412,0.338576
11081,-3.701540,5.430883,4.633783,0.785901,-0.017969,0.308086
11082,-3.745999,5.725962,4.679347,0.562342,-0.022357,0.277826
11083,-3.893244,5.747186,4.649001,0.306795,-0.020347,0.250564
11084,-3.888440,5.485682,4.416839,0.091130,-0.029356,0.218394
11085,-3.689397,5.184681,4.234539,-0.074775,-0.041716,0.182353
11086,-3.637305,4.973864,3.991763,-0.206186,-0.058388,0.148558
11087,-3.492745,5.031184,3.811585,-0.328805,-0.086733,0.105571
11088,-3.363992,5.242296,3.824970,-0.480921,-0.110350,0.044134
11089,-3.222345,5.320909,3.892486,-0.674428,-0.137614,-0.025798
11090,-3.165008,5.435018,4.038107,-0.853481,-0.152902,-0.118096
11091,-3.294568,5.554485,4.071228,-1.048449,-0.188782,-0.219410
11092,-3.549071,5.527716,3.985262,-1.257790,-0.229589,-0.317274
11093,-3.745583,5.430033,3.764951,-1.490191,-0.292184,-0.425633
11094,-3.855581,5.219010,3.676197,-1.720725,-0.363038,-0.525657
11095,-3.894123,5.042152,3.631191,-1.955018,-0.438189,-0.623357
11096,-3.897431,4.929485,3.722816,-2.194621,-0.520966,-0.709570
11097,-3.968207,4.691370,3.814336,-2.431632,-0.614497,-0.790709
11098,-4.100943,4.306552,3.884475,-2.635245,-0.720307,-0.872378
11099,-4.031173,3.668305,4.213968,-2.787075,-0.818926,-0.952347
11100,-3.672240,2.911137,4.656763,-2.862059,-0.895355,-1.040751
11101,-3.305714,2.076032,5.341202,-2.883182,-0.935711,-1.101141
11102,-3.078581,1.387694,5.729551,-2.879551,-0.964206,-1.141761
11103,-2.933270,1.174398,6.015169,-2.894389,-0.966668,-1.187685
11104,-2.831619,1.161857,6.006865,-2.964751,-0.953061,-1.234286
11105,-2.675775,0.948461,5.792341,-3.075614,-0.890714,-1.295345
11106,-2.991952,0.542472,5.804700,-3.110115,-0.841120,-1.376982
11107,-3.480238,0.210104,5.934340,-3.053805,-0.862247,-1.449953
11108,-3.739448,0.061635,6.208945,-2.925782,-0.888683,-1.538223
11109,-3.843933,0.226540,6.491176,-2.849605,-0.909490,-1.627842
11110,-3.937006,0.441262,6.770453,-2.917721,-0.916538,-1.692274
11111,-3.954013,0.511579,6.983167,-3.134117,-0.905350,-1.754328
11112,-3.841332,0.177803,7.326279,-3.386464,-0.866331,-1.818673
11113,-3.945789,-0.331501,7.475114,-3.540680,-0.838976,-1.899501
11114,-4.114949,-0.757325,7.670009,-3.561229,-0.830835,-1.994713
11115,-4.209943,-1.077155,7.572129,-3.525924,-0.849690,-2.085825
11116,-4.141524,-1.363051,7.285220,-3.502763,-0.868283,-2.160182
11117,-3.998510,-1.869063,6.940577,-3.514791,-0.880313,-2.211945
11118,-3.599804,-2.825615,6.675673,-3.576699,-0.897359,-2.230557
11119,-3.090914,-3.571397,6.843887,-3.596629,-0.880994,-2.242868
11120,-2.690579,-4.002087,7.419269,-3.551928,-0.859587,-2.271185
11121,-2.485029,-4.320624,7.707146,-3.452098,-0.828860,-2.321534
11122,-2.377211,-4.617510,7.665528,-3.279469,-0.817494,-2.381975
11123,-2.292856,-4.759488,7.595024,-3.087875,-0.807342,-2.418977
11124,-2.289143,-4.799257,7.511750,-2.930249,-0.779044,-2.439336
11125,-2.338251,-4.928633,7.519364,-2.851186,-0.755062,-2.450818
11126,-2.314353,-5.318274,7.630849,-2.808315,-0.707796,-2.450052
11127,-1.994137,-5.591751,7.923462,-2.839808,-0.687550,-2.442398
11128,-1.658887,-5.086715,8.218566,-2.988006,-0.680934,-2.463886
11129,-1.479829,-5.134774,8.119234,-3.322256,-0.676666,-2.477866
11130,-1.886314,-6.229668,7.285300,-3.578616,-0.658752,-2.454302
11131,-2.280906,-7.647377,6.201676,-3.539932,-0.681389,-2.446385
11132,-2.277531,-8.898757,5.608392,-3.175818,-0.712526,-2.461586
11133,-2.148140,-9.087337,5.606594,-2.662614,-0.768639,-2.481766
11134,-1.844847,-8.801025,6.160235,-2.289627,-0.829806,-2.509382
11135,-1.215016,-8.944940,6.692224,-2.168348,-0.828986,-2.473847
11136,-0.732120,-9.047701,6.800974,-2.136763,-0.803433,-2.426976
11137,-0.593454,-9.275495,6.670826,-2.072049,-0.795824,-2.403497
11138,-0.426069,-9.604516,6.487348,-1.918849,-0.784505,-2.366660
11139,-0.262824,-9.894945,6.318714,-1.691442,-0.769083,-2.325808
11140,-0.170134,-9.767083,6.144585,-1.409827,-0.781377,-2.318161
11141,-0.294804,-9.199463,5.977267,-1.130523,-0.802792,-2.317321
11142,-0.318699,-8.159681,5.974498,-0.942766,-0.820553,-2.341322
11143,-0.123249,-7.385078,6.224723,-0.893924,-0.837228,-2.384371
11144,0.483017,-7.378754,6.552348,-1.007752,-0.821248,-2.403524
11145,1.038263,-7.138395,6.559431,-1.203652,-0.771018,-2.410834
11146,1.340248,-6.533847,6.328257,-1.433922,-0.730914,-2.455939
11147,1.454456,-6.289681,5.689509,-1.621993,-0.678394,-2.528571
11148,1.576492,-6.350784,5.238020,-1.679794,-0.600604,-2.642198
11149,1.774323,-6.586476,5.094349,-1.645980,-0.504400,-2.748757
11150,1.915561,-6.990671,4.911360,-1.551983,-0.392216,-2.859272
11151,2.277687,-8.775199,4.623911,-1.461347,-0.312511,-2.927017
11152,3.238267,-12.555190,3.811312,-1.335216,-0.256640,-2.808005
11153,4.084792,-15.152977,3.188113,-0.743371,-0.185542,-2.710255
11154,4.556300,-14.068160,3.754967,-0.031283,-0.196631,-2.690163
11155,4.791359,-10.810698,4.562158,0.306400,-0.258701,-2.611975
11156,4.792876,-7.839238,5.033107,0.097401,-0.278422,-2.522306
11157,4.886617,-6.498121,5.054940,-0.391969,-0.279153,-2.485355
11158,5.278253,-7.322870,4.832122,-0.839445,-0.239300,-2.438555
11159,5.756459,-9.536876,4.451470,-0.941863,-0.162751,-2.410866
11160,6.284077,-11.191254,4.610307,-0.636412,-0.079844,-2.405185
11161,7.084838,-11.447041,5.341564,-0.251769,0.022780,-2.331307
11162,7.604707,-10.675236,5.544599,-0.082989,0.102850,-2.199796
11163,7.707132,-9.479506,5.576298,-0.163894,0.177112,-2.092164
11164,7.616656,-8.970961,5.235598,-0.399150,0.239440,-1.972200
11165,7.554827,-8.735216,4.610540,-0.670168,0.266891,-1.849317
11166,7.706908,-8.545382,4.511408,-0.914576,0.292592,-1.740317
11167,7.948757,-8.710237,4.409166,-1.132514,0.332663,-1.645948
11168,8.014783,-9.090445,4.392025,-1.244627,0.367050,-1.573336
11169,8.026728,-9.514605,4.288800,-1.203753,0.419629,-1.519084
11170,7.975048,-9.497924,4.356094,-1.039761,0.459484,-1.483371
11171,7.950882,-8.938656,4.294012,-0.859765,0.491890,-1.445223
11172,7.910229,-8.172946,4.201947,-0.742751,0.515715,-1.423319
11173,8.154980,-7.906353,4.055843,-0.704775,0.539661,-1.377999
11174,8.282420,-7.884359,3.999833,-0.683425,0.565679,-1.317163
11175,8.408083,-7.700558,4.134565,-0.714243,0.584779,-1.249867
11176,8.398244,-7.140242,4.035731,-0.814964,0.592498,-1.190973
11177,8.411901,-6.701531,3.896075,-0.980061,0.590528,-1.118876
11178,8.319310,-6.836778,3.677606,-1.142574,0.585664,-1.052687
11179,8.304425,-7.165722,3.439646,-1.203658,0.563094,-0.988674
11180,8.223239,-7.234567,3.289495,-1.184055,0.533972,-0.935845
11181,8.158143,-7.224215,3.199393,-1.111316,0.511460,-0.873876
11182,8.096649,-7.299048,3.039612,-0.981912,0.489971,-0.819310
11183,8.068361,-7.283935,2.769010,-0.795774,0.464698,-0.779828
11184,7.876687,-6.978104,2.669750,-0.602031,0.429740,-0.729488
11185,7.648728,-6.589324,2.667317,-0.458370,0.383653,-0.691826
11186,7.629217,-6.241463,2.613628,-0.375542,0.336572,-0.663448
11187,7.514033,-6.080121,2.685460,-0.329734,0.300079,-0.633644
11188,7.338966,-6.038841,2.544227,-0.306699,0.254965,-0.612020
11189,7.282587,-5.892649,2.461044,-0.292665,0.199631,-0.597482
11190,7.231379,-5.495528,2.412904,-0.324358,0.135480,-0.572502
11191,7.345074,-5.239650,2.329073,-0.422130,0.064857,-0.547910
11192,7.586807,-5.491107,2.270532,-0.512836,0.008397,-0.517290
11193,7.921914,-5.903506,2.404276,-0.527099,-0.030110,-0.480541
11194,8.048625,-5.944306,2.410450,-0.466991,-0.049577,-0.457433
11195,7.936595,-5.885763,2.313856,-0.407154,-0.056220,-0.434872
11196,7.810006,-5.674952,2.189451,-0.321200,-0.069906,-0.421056
11197,7.799381,-5.658664,2.149745,-0.223741,-0.072123,-0.430052
11198,7.634223,-5.768965,2.302465,-0.088230,-0.066116,-0.428927
11199,7.704345,-5.832458,2.555071,0.030160,-0.055364,-0.419498
11200,7.865403,-5.598583,2.837499,0.081427,-0.033391,-0.393278
11201,8.015380,-5.258513,2.941002,0.032156,-0.006217,-0.360895
11202,8.112034,-4.979286,2.885229,-0.078948,0.026581,-0.336783
11203,8.222199,-5.022268,2.738516,-0.221423,0.038311,-0.311316
11204,8.250277,-4.930129,2.368730,-0.309943,0.047850,-0.302212
11205,9.110558,-4.879309,3.435600,-0.474998,0.073914,-0.253336
11206,8.878345,-5.056755,3.529427,-0.858726,0.150289,-0.105528
11207,8.697856,-5.622189,2.795495,-1.040012,0.157560,-0.133254
11208,8.320107,-5.916723,2.387638,-0.976549,0.168078,-0.096259
11209,8.366330,-6.115243,2.309025,-0.874817,0.143514,-0.061879
11210,8.811126,-6.853309,2.393418,-0.705573,0.134411,-0.010762
11211,8.838485,-7.269009,2.325904,-0.460879,0.119176,0.010022
11212,8.806707,-6.430019,2.466484,-0.118376,0.126308,-0.030425
11213,8.823248,-5.737246,2.479564,0.110367,0.114655,-0.047129
11214,8.908244,-5.320806,2.267687,0.219876,0.131321,-0.064487
11215,8.969651,-5.370382,2.009005,0.283134,0.116846,-0.084910
11216,9.100299,-5.106875,1.933123,0.341808,0.084587,-0.092781
11217,9.376338,-4.466479,2.093547,0.262047,0.046627,-0.056874
11218,9.387194,-3.870487,2.134351,0.047123,0.015200,-0.010293
11219,9.362221,-3.377468,2.309610,-0.210338,-0.009850,0.023595
11220,9.367944,-2.901536,2.425159,-0.485136,-0.031259,0.041834
11221,9.444398,-2.767796,2.240844,-0.733187,-0.029116,0.046350
11222,9.328018,-2.906524,1.890980,-0.873462,-0.045546,0.022759
11223,9.152846,-3.079423,1.633586,-0.896973,-0.058371,-0.014004
11224,8.930020,-2.958050,1.484174,-0.833540,-0.075204,-0.060411
11225,8.849013,-2.602143,1.443314,-0.763457,-0.092452,-0.123535
11226,8.832460,-2.260903,1.425062,-0.731566,-0.106543,-0.184050
11227,8.801641,-2.127404,1.340727,-0.727991,-0.127852,-0.247060
11228,8.798327,-2.133544,1.401585,-0.749146,-0.140389,-0.303105
11229,8.834456,-2.303255,1.391119,-0.770077,-0.158842,-0.347176
11230,8.829095,-2.473695,1.396669,-0.786882,-0.171910,-0.393052
11231,8.839080,-2.711369,1.178028,-0.775749,-0.183720,-0.432607
11232,8.797001,-2.813307,1.044261,-0.732687,-0.198894,-0.483272
11233,8.855524,-2.873865,1.010629,-0.697480,-0.225642,-0.523008
11234,8.945884,-2.857069,0.943489,-0.704908,-0.241619,-0.561977
11235,9.064651,-2.821580,0.934752,-0.774862,-0.264633,-0.590094
11236,9.151988,-2.773490,0.913890,-0.910088,-0.280866,-0.621854
11237,9.151860,-2.801138,0.847735,-1.077202,-0.296463,-0.656833
11238,9.297655,-2.918271,0.922616,-1.254262,-0.300753,-0.712242
11239,9.271632,-3.055153,1.013761,-1.442444,-0.294479,-0.768106
11240,9.236942,-3.289910,1.024991,-1.592084,-0.280593,-0.844164
11241,9.199575,-3.774770,0.999482,-1.659017,-0.251743,-0.933408
11242,9.201224,-4.266362,0.893195,-1.646619,-0.195242,-1.027257
11243,9.108996,-4.853790,0.613191,-1.544999,-0.133835,-1.116496
11244,8.973270,-5.303939,0.219995,-1.395051,-0.079238,-1.169503
11245,8.871445,-5.809476,-0.288965,-1.228202,-0.045327,-1.201816
11246,8.760963,-6.257891,-0.813781,-1.019696,-0.041922,-1.214695
