// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20797,7.163153,-4.607875,2.201043,0.971483,-0.016347,0.209512
20798,7.245714,-4.838953,2.171302,0.991745,-0.002103,0.136208
20799,7.269991,-4.764907,2.490905,1.053332,-0.008277,0.059905
20800,7.350479,-4.402343,2.757449,1.082509,-0.020648,-0.011793
20801,7.481132,-4.279218,2.809410,1.064755,-0.032055,-0.084195
20802,7.584167,-4.233116,2.640786,1.031684,-0.053033,-0.136453
20803,7.685402,-4.181976,2.571316,0.977276,-0.075099,-0.169435
20804,7.766289,-4.073111,2.600797,0.878468,-0.096132,-0.188447
20805,7.909773,-4.247052,2.757561,0.760735,-0.113873,-0.198702
20806,8.061192,-4.497328,2.815323,0.693619,-0.116283,-0.221594
20807,8.183216,-4.525054,2.835338,0.691476,-0.117558,-0.236653
20808,8.172896,-4.308923,2.895501,0.686057,-0.122441,-0.245232
20809,8.168969,-3.926777,3.032530,0.637475,-0.117331,-0.251815
20810,8.077303,-3.589119,3.117254,0.514351,-0.132223,-0.250588
20811,8.049169,-3.570129,3.162927,0.354332,-0.137058,-0.238417
20812,7.970966,-3.726226,3.266936,0.185367,-0.165062,-0.212188
20813,8.118856,-3.840084,3.387805,0.041918,-0.178902,-0.195112
20814,8.324713,-4.231605,3.392542,-0.074165,-0.180524,-0.162702
20815,8.335015,-4.468008,3.357185,-0.114629,-0.175607,-0.144457
20816,8.355056,-4.585865,3.300750,-0.100767,-0.179293,-0.136479
20817,8.321065,-4.607912,3.197459,-0.069120,-0.181501,-0.125905
20818,8.442529,-4.791816,3.118630,-0.015143,-0.179818,-0.114811
20819,8.553382,-4.869739,3.343412,0.050851,-0.159753,-0.092836
20820,8.497041,-4.647741,3.688926,0.087322,-0.161634,-0.056901
20821,8.463831,-4.665637,3.930141,0.059784,-0.162311,-0.027700
20822,8.349544,-4.941468,3.974402,0.050663,-0.162785,-0.008036
20823,8.284152,-5.211939,3.898198,0.099005,-0.170421,-0.004447
20824,8.453246,-5.457238,4.029243,0.211633,-0.170979,-0.005231
20825,8.398822,-5.245328,4.126356,0.336776,-0.156462,-0.012311
20826,8.326664,-4.729970,4.241589,0.417963,-0.160200,-0.039712
20827,8.368764,-4.588468,4.348309,0.417421,-0.154750,-0.042442
20828,8.539456,-4.933799,4.539244,0.371165,-0.131400,-0.031076
20829,8.601686,-5.555534,4.318942,0.382492,-0.113351,-0.007451
20830,8.609556,-5.600997,4.132314,0.464649,-0.122643,-0.000820
20831,8.923797,-5.575673,4.298811,0.496652,-0.123405,0.059115
20832,9.260825,-6.136255,4.322841,0.477714,-0.118248,0.145184
20833,9.647013,-6.780321,4.506145,0.566916,-0.124281,0.214388
20834,9.869261,-7.010863,4.628611,0.714395,-0.121200,0.321991
20835,10.067632,-6.667716,4.761072,0.849210,-0.126026,0.437482
20836,10.410230,-6.367669,4.950699,0.883101,-0.123176,0.576257
20837,10.878919,-6.693917,5.239632,0.846397,-0.113460,0.775198
20838,11.183467,-7.684639,5.461043,0.858047,-0.066500,1.011671
20839,11.276721,-8.936821,5.536359,1.029411,0.000043,1.269414
20840,10.820294,-9.884818,5.624902,1.376442,0.093397,1.522173
20841,10.407680,-9.999879,5.893617,1.759049,0.135856,1.771675
20842,10.486694,-9.431305,6.498764,1.991786,0.184169,2.008412
20843,10.539054,-8.969273,6.919628,2.013482,0.253884,2.221849
20844,10.525577,-8.939339,7.194520,1.935620,0.311362,2.393861
20845,10.347579,-9.189214,7.409639,1.844517,0.373423,2.537304
20846,10.119926,-9.495748,7.599528,1.797010,0.441345,2.657519
20847,9.839299,-9.538177,7.617427,1.762093,0.497516,2.782925
20848,9.466775,-9.608436,7.647925,1.741414,0.568745,2.891271
20849,9.008573,-9.773106,7.740309,1.719937,0.639731,2.987648
20850,8.604048,-9.879244,8.004719,1.634998,0.694446,3.100339
20851,8.460433,-9.552070,8.241190,1.385597,0.748699,3.257731
20852,8.168502,-8.981586,8.470295,0.926102,0.819581,3.417385
20853,7.856811,-8.503334,8.429156,0.366508,0.864771,3.550760
20854,7.184916,-8.588529,8.278440,-0.108388,0.897748,3.608811
20855,6.373193,-9.185351,7.879797,-0.343852,0.871168,3.646320
20856,5.929547,-9.986257,7.698196,-0.351492,0.847941,3.687670
20857,5.654666,-10.600024,7.405235,-0.231126,0.838625,3.768527
20858,5.215318,-10.444004,7.153720,-0.030856,0.851143,3.856965
20859,4.376853,-10.049499,6.762307,0.178634,0.860219,3.896537
20860,3.562990,-9.875338,6.357874,0.384476,0.855164,3.906760
20861,2.863924,-9.926510,6.213607,0.592803,0.849759,3.920814
20862,2.461876,-10.070499,6.221730,0.822460,0.843799,3.932740
20863,2.227495,-9.678010,6.342632,1.080786,0.842831,3.917705
20864,1.985513,-9.038424,6.513223,1.283924,0.852809,3.899897
20865,1.621340,-8.433141,6.602233,1.440030,0.870593,3.867750
20866,1.259509,-8.189220,6.622308,1.526553,0.891561,3.841118
20867,0.890830,-8.244133,6.561626,1.592563,0.923949,3.823927
20868,0.584113,-8.071977,6.371709,1.711894,0.939467,3.792655
20869,0.345564,-7.847204,6.210333,1.819777,0.955763,3.752399
20870,0.142133,-7.899790,6.005428,1.902753,0.958892,3.732440
20871,-0.219450,-7.740919,5.813420,2.021683,0.963491,3.706215
20872,-0.687787,-7.228901,5.696601,2.201800,0.942179,3.652701
20873,-1.144783,-6.496107,5.784960,2.407084,0.914700,3.560501
20874,-1.494514,-6.057340,5.889221,2.606751,0.894048,3.474873
20875,-1.595799,-5.975762,6.055024,2.758106,0.874139,3.413647
20876,-1.577002,-5.775092,6.295060,2.865845,0.883362,3.373935
20877,-1.632652,-5.320170,6.296072,2.931288,0.914698,3.314159
20878,-1.918874,-4.829427,6.073528,2.999814,0.917280,3.258305
20879,-2.349725,-4.339192,5.708797,3.126757,0.907503,3.157961
20880,-2.724025,-3.972520,5.323484,3.309543,0.884264,3.048597
20881,-2.847892,-3.678378,5.134685,3.520088,0.863257,2.951088
20882,-2.836341,-3.147594,5.115795,3.729707,0.845778,2.852891
20883,-2.752564,-2.543117,5.388199,3.834889,0.847389,2.752414
20884,-2.725836,-1.872458,5.581715,3.868226,0.877342,2.670784
20885,-2.988844,-1.327213,5.750115,3.856889,0.898096,2.576124
20886,-3.129222,-1.179242,5.690884,3.863042,0.909582,2.479364
20887,-3.285874,-1.034123,5.374477,3.928943,0.929306,2.375432
20888,-3.395236,-0.560815,5.235336,4.003276,0.939880,2.273805
20889,-3.451231,0.128347,5.132626,4.031797,0.946642,2.178171
20890,-3.438550,0.825331,5.232712,3.981307,0.946440,2.088857
20891,-3.440791,1.306207,5.262360,3.831004,0.955919,2.009128
20892,-3.584441,1.710510,5.327281,3.648554,0.959424,1.935295
20893,-3.722470,1.877334,5.323538,3.469337,0.960181,1.864167
20894,-3.758490,1.991505,5.101694,3.350920,0.964790,1.785399
20895,-3.793019,2.079908,4.923630,3.298402,0.950230,1.714377
20896,-3.748522,2.277157,4.669412,3.284721,0.915495,1.651691
20897,-3.600479,2.445313,4.512284,3.281998,0.899563,1.598991
20898,-3.493605,2.666360,4.203991,3.261437,0.879529,1.552258
20899,-3.671449,3.081764,3.807586,3.200841,0.883409,1.503859
20900,-4.125104,3.580035,3.660536,3.133623,0.843613,1.461930
20901,-4.273266,4.016019,3.729137,3.037146,0.782317,1.407262
20902,-4.184535,4.392678,3.741526,2.943264,0.729720,1.350881
20903,-4.145663,4.647463,3.719368,2.828718,0.676538,1.296899
20904,-4.156017,4.924349,3.745644,2.691672,0.637516,1.261664
20905,-4.208907,5.257586,3.773072,2.540653,0.598202,1.211218
20906,-3.985407,5.658856,3.753909,2.376689,0.575604,1.156705
20907,-3.835828,5.888100,3.651279,2.196373,0.554213,1.099792
20908,-3.810374,6.001821,3.576090,2.018359,0.523672,1.043310
20909,-3.939360,6.079029,3.341142,1.859520,0.480351,0.994870
20910,-3.947130,6.211397,3.257799,1.724023,0.433391,0.940796
20911,-3.832573,6.454184,3.077509,1.598636,0.388148,0.893405
20912,-3.703115,6.650707,3.058812,1.480093,0.346870,0.847034
20913,-3.779241,6.752676,2.974442,1.358472,0.295483,0.796753
20914,-3.762656,6.795887,2.835559,1.243510,0.247467,0.748716
20915,-3.747145,6.728131,2.664371,1.129406,0.199884,0.700976
20916,-3.706403,6.781684,2.584356,1.043002,0.156300,0.643630
20917,-3.726890,7.003550,2.550467,0.967335,0.102823,0.584985
20918,-3.712615,7.277487,2.489988,0.869804,0.056607,0.515382
20919,-3.756193,7.498109,2.476377,0.739053,-0.004837,0.446650
20920,-3.773744,7.511076,2.339422,0.566229,-0.063622,0.377014
20921,-3.658422,7.486498,2.228932,0.380835,-0.123187,0.314905
20922,-3.456923,7.510714,2.093091,0.176267,-0.183881,0.250039
20923,-3.329690,7.580389,2.022498,-0.034957,-0.239581,0.186946
20924,-3.222714,7.577478,1.933005,-0.275310,-0.305007,0.118437
20925,-3.114659,7.436891,1.867365,-0.525966,-0.362582,0.069975
20926,-2.918904,7.411121,1.962721,-0.717217,-0.398283,-0.012109
20927,-2.694883,7.287557,2.270156,-0.871035,-0.425373,-0.100665
20928,-2.666053,7.255853,2.699109,-1.027674,-0.434879,-0.178745
20929,-2.797588,7.177195,2.914790,-1.206065,-0.445371,-0.247196
20930,-2.923523,7.106896,3.034167,-1.399749,-0.460056,-0.322208
20931,-3.044522,7.163275,3.141623,-1.594321,-0.469752,-0.399715
20932,-3.090542,7.286641,3.148969,-1.819053,-0.496179,-0.474193
20933,-3.184586,7.303966,3.115854,-2.070891,-0.524087,-0.546110
20934,-3.306010,7.105050,3.037238,-2.318201,-0.560498,-0.633890
20935,-3.378507,6.706292,3.114306,-2.500867,-0.599340,-0.722407
20936,-3.306910,6.215842,3.366230,-2.623563,-0.635721,-0.803191
20937,-3.196748,5.870935,3.635850,-2.721968,-0.656416,-0.885988
20938,-3.242935,5.546098,3.955382,-2.815029,-0.682174,-0.960660
20939,-3.255024,5.266439,4.062844,-2.908734,-0.709675,-1.030176
20940,-3.298684,5.015330,4.104433,-3.012224,-0.730334,-1.103152
20941,-3.241681,4.699610,4.257928,-3.079083,-0.751928,-1.168319
20942,-3.154327,4.133534,4.907264,-3.081380,-0.771062,-1.241721
20943,-3.161772,3.501276,5.241645,-3.048502,-0.781728,-1.301037
20944,-3.152505,3.231243,5.308762,-3.003983,-0.769032,-1.365693
20945,-3.208878,3.258530,5.391185,-3.012847,-0.756490,-1.436245
20946,-3.255346,3.341598,5.221209,-3.116213,-0.751142,-1.501400
20947,-3.215782,3.307422,5.146549,-3.267925,-0.744481,-1.575202
20948,-3.012362,2.720631,5.588705,-3.375453,-0.753784,-1.629008
20949,-2.780621,1.759870,5.820046,-3.422399,-0.762104,-1.672678
20950,-2.841187,1.030709,5.838148,-3.368552,-0.754121,-1.695592
20951,-2.974234,0.811123,5.733387,-3.325668,-0.753096,-1.730649
20952,-3.186372,0.721696,5.449629,-3.355288,-0.748017,-1.767916
20953,-3.527423,0.444902,5.340738,-3.428716,-0.739605,-1.832810
20954,-3.915153,-0.032708,5.599818,-3.474824,-0.748652,-1.922989
20955,-4.079389,-0.383091,5.976180,-3.485465,-0.791535,-2.008471
20956,-3.746847,-0.792870,6.994036,-3.510834,-0.830551,-2.057585
20957,-3.565791,-1.564073,7.481316,-3.552705,-0.865303,-2.059310
20958,-3.520545,-2.319438,7.326603,-3.549576,-0.864409,-2.038223
20959,-3.738022,-2.712682,6.903842,-3.513599,-0.856894,-2.026538
20960,-3.863895,-2.871857,6.243067,-3.482840,-0.863077,-2.035972
20961,-3.984736,-2.887144,5.709727,-3.458978,-0.860487,-2.078845
20962,-3.934007,-3.119405,5.567243,-3.413667,-0.886774,-2.142253
20963,-3.708849,-3.603448,6.033420,-3.303559,-0.948361,-2.204003
20964,-3.337328,-4.183671,6.619532,-3.134938,-1.003891,-2.259558
20965,-3.042663,-4.584100,7.204112,-2.942289,-1.034840,-2.286238
20966,-2.977693,-4.540498,7.205957,-2.779707,-1.051595,-2.314404
20967,-3.067784,-4.121981,6.718370,-2.674393,-1.044271,-2.373106
20968,-3.180589,-3.771776,6.087734,-2.650299,-1.028183,-2.467323
20969,-3.194798,-3.767525,5.735163,-2.664422,-1.014127,-2.597075
20970,-2.862967,-4.623274,5.807790,-2.668634,-1.051318,-2.694897
20971,-2.204234,-5.746207,6.319718,-2.529612,-1.126694,-2.762384
20972,-1.466188,-6.930633,6.935235,-2.276106,-1.200373,-2.784611
20973,-1.316860,-7.425073,7.134911,-1.900463,-1.253658,-2.804536
20974,-1.542039,-7.029038,6.993166,-1.516785,-1.339331,-2.832107
20975,-1.769495,-6.052359,6.826260,-1.238478,-1.402268,-2.859635
20976,-1.756587,-5.003266,6.953099,-1.164240,-1.468590,-2.881952
20977,-1.178619,-4.637034,7.617788,-1.346456,-1.511154,-2.860242
20978,-0.222640,-4.750091,8.580681,-1.699366,-1.500122,-2.799440
20979,0.644935,-5.744762,9.379399,-2.112785,-1.446232,-2.726471
20980,0.967168,-7.429552,9.389421,-2.401759,-1.378302,-2.655573
20981,0.690643,-8.606993,8.776075,-2.370334,-1.287928,-2.657542
20982,0.304473,-8.863424,7.932829,-2.090782,-1.231966,-2.714492
20983,0.203952,-8.270005,7.187267,-1.720457,-1.203028,-2.784868
20984,0.380411,-7.631119,6.848703,-1.390051,-1.207231,-2.845757
20985,0.780698,-7.522601,6.997494,-1.161755,-1.213548,-2.885677
20986,1.778809,-8.107269,7.895385,-1.093520,-1.196005,-2.875870
20987,3.207983,-8.725584,9.142992,-1.205488,-1.102621,-2.787096
20988,4.456122,-9.389371,9.955899,-1.535824,-0.959209,-2.648488
20989,4.882548,-9.541005,9.683563,-1.873076,-0.801679,-2.517358
20990,4.713108,-10.051821,8.350915,-2.109364,-0.708192,-2.446318
20991,4.495533,-11.007499,6.865654,-1.999140,-0.585138,-2.421998
20992,4.141878,-11.807310,6.073741,-1.476967,-0.510525,-2.453059
20993,4.118333,-12.138598,6.096446,-0.652253,-0.495972,-2.492191
20994,4.224276,-10.948716,7.011652,0.133135,-0.518057,-2.494558
20995,4.803689,-8.661378,8.498432,0.455027,-0.498405,-2.459553
20996,5.285735,-6.603074,9.704232,0.124443,-0.421607,-2.367138
20997,5.943311,-5.529429,10.089948,-0.642393,-0.323395,-2.272378
20998,6.671894,-5.905105,9.198484,-1.542201,-0.195451,-2.186656
20999,6.960526,-7.768939,7.563839,-2.169250,-0.085271,-2.096654
21000,6.861383,-9.685395,6.159431,-2.218121,0.022581,-2.080353
21001,6.604361,-10.613381,5.485475,-1.791463,0.096616,-2.100061
21002,6.614957,-10.156782,5.743190,-1.174858,0.095892,-2.113621
21003,7.043542,-8.847277,6.359463,-0.710283,0.128647,-2.128357
21004,7.512131,-7.792810,6.986538,-0.551008,0.180524,-2.105470
21005,7.841323,-7.667294,6.902227,-0.601128,0.231866,-2.024771
21006,7.874427,-8.070334,6.647222,-0.663318,0.287776,-1.931372
21007,7.666843,-8.057257,6.231947,-0.628322,0.299997,-1.841024
21008,7.619235,-7.598383,5.846750,-0.599644,0.276448,-1.758590
21009,7.802474,-7.307564,5.345602,-0.621500,0.254655,-1.699268
21010,8.034522,-7.158939,5.206570,-0.639979,0.244612,-1.668537
21011,8.056812,-6.849877,5.161203,-0.645796,0.241027,-1.647860
21012,8.253270,-6.717181,5.159206,-0.639462,0.225910,-1.597072
21013,8.460739,-6.721568,5.193184,-0.633969,0.247457,-1.534186
21014,8.503172,-6.775594,5.158270,-0.598328,0.279501,-1.455587
21015,8.334038,-6.702150,4.936143,-0.537710,0.290833,-1.377412
21016,8.133398,-6.446684,4.784040,-0.490891,0.280152,-1.297909
21017,7.941739,-6.181180,4.533050,-0.482170,0.256311,-1.218070
21018,7.901648,-5.960497,4.355469,-0.501326,0.224928,-1.149685
21019,7.866273,-5.871073,4.294260,-0.534736,0.202233,-1.087191
21020,7.858265,-5.703002,4.272742,-0.549688,0.179486,-1.017703
21021,8.020159,-5.558811,4.313731,-0.573991,0.172560,-0.960751
21022,8.115490,-5.500014,4.324635,-0.597242,0.174012,-0.900904
21023,8.131218,-5.574973,4.326731,-0.596743,0.185158,-0.849079
21024,8.075229,-5.676483,4.256042,-0.560905,0.172912,-0.791856
21025,8.151222,-5.841252,4.339273,-0.495681,0.177763,-0.733478
21026,8.108641,-6.063108,4.244739,-0.412637,0.181015,-0.668423
21027,8.022714,-6.062867,4.188718,-0.301430,0.175003,-0.596471
21028,7.987698,-5.914779,4.152588,-0.219512,0.175344,-0.539527
21029,8.089471,-6.017868,3.912852,-0.182571,0.167371,-0.465307
21030,8.087398,-6.125985,3.747783,-0.110563,0.171626,-0.402954
21031,7.960673,-5.855677,3.689489,-0.045557,0.153866,-0.346892
21032,7.927063,-5.406476,3.755648,-0.052082,0.132875,-0.293786
21033,7.903607,-5.055891,3.868286,-0.111945,0.123429,-0.251727
21034,7.902702,-4.925207,3.975759,-0.179841,0.116853,-0.217445
21035,7.921046,-4.977553,4.014720,-0.237854,0.123305,-0.188911
21036,7.910928,-5.191854,4.000851,-0.248730,0.134672,-0.175022
21037,7.881073,-5.246383,3.920947,-0.215033,0.133924,-0.166795
21038,7.849230,-5.266154,3.833915,-0.157277,0.123593,-0.160337
21039,7.837214,-5.194646,3.742597,-0.102993,0.112853,-0.163728
21040,7.931620,-5.257003,3.650283,-0.051382,0.099089,-0.173442
21041,8.077116,-5.274756,3.637162,0.011249,0.090275,-0.178890
21042,8.177662,-5.138826,3.737534,0.073264,0.090475,-0.176234
21043,8.174619,-4.977765,3.956701,0.113538,0.102760,-0.177338
21044,8.116175,-4.819910,4.037533,0.131639,0.109779,-0.189567
21045,8.030677,-4.816331,4.012583,0.143858,0.119988,-0.200567
21046,7.910469,-4.758286,3.795428,0.153249,0.106559,-0.220321
21047,8.244804,-4.819415,4.140678,0.055805,0.106881,-0.194135
21048,8.286092,-4.670285,4.582114,-0.165151,0.156323,-0.146806
21049,8.193038,-4.655712,4.532394,-0.365845,0.154652,-0.141435
21050,8.113281,-4.690094,4.318230,-0.532817,0.173544,-0.119551
21051,7.929133,-4.602460,4.209018,-0.641275,0.172740,-0.120835
21052,7.958179,-4.724614,4.126668,-0.725654,0.153547,-0.105602
21053,7.981893,-5.072124,4.075372,-0.740058,0.142567,-0.095632
21054,8.195629,-5.350795,3.931688,-0.672915,0.120274,-0.108928
21055,8.287387,-5.787561,3.502215,-0.529741,0.098812,-0.099653
21056,8.247049,-5.882719,3.017868,-0.255792,0.080521,-0.118695
21057,8.402442,-5.802861,3.131279,0.064054,0.067974,-0.094829
21058,8.431076,-5.241896,3.530511,0.287393,0.051414,-0.036610
21059,8.517770,-4.443947,3.449006,0.359631,0.022324,-0.014629
21060,8.759015,-3.505029,3.534518,0.290581,0.013893,-0.005866
21061,8.786375,-2.759030,3.576473,0.065440,0.008501,0.012285
