// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19280,9.728644,-8.578523,5.481125,1.446363,0.096807,1.601490
19281,9.709872,-8.685353,5.435432,1.465971,0.138518,1.728350
19282,9.594429,-8.894726,5.435370,1.470804,0.179084,1.851283
19283,9.384455,-9.208339,5.559642,1.472776,0.209314,1.987246
19284,9.093513,-9.594494,5.749775,1.497293,0.241806,2.110773
19285,8.998896,-9.887009,5.964257,1.557034,0.272863,2.223818
19286,9.064064,-9.973523,6.128014,1.610468,0.305788,2.339395
19287,9.238174,-9.966787,6.373690,1.641113,0.359933,2.448472
19288,9.179127,-10.009423,6.426842,1.643604,0.423514,2.557841
19289,8.831843,-10.275507,6.246511,1.629950,0.461182,2.682449
19290,8.412354,-10.700449,6.083764,1.629015,0.479101,2.796573
19291,8.006847,-10.985817,6.214575,1.657673,0.495542,2.909090
19292,7.691096,-11.173325,6.563415,1.706901,0.531258,3.020158
19293,7.403544,-11.130671,6.927336,1.765668,0.584300,3.108664
19294,7.137620,-10.870662,7.227816,1.801544,0.648389,3.211239
19295,6.568001,-10.631645,7.353749,1.797518,0.721465,3.304695
19296,6.004284,-10.304462,7.428144,1.758308,0.772369,3.396550
19297,5.438290,-10.184768,7.522812,1.707054,0.833843,3.485201
19298,4.955479,-9.970384,7.561186,1.673826,0.886108,3.541090
19299,4.682584,-9.575113,7.642000,1.643402,0.941675,3.592906
19300,4.339281,-9.322807,7.607686,1.623443,0.994865,3.633222
19301,3.938419,-9.376099,7.641668,1.630461,1.055114,3.680568
19302,3.540876,-9.437356,7.571588,1.680188,1.121467,3.716117
19303,3.315978,-9.365404,7.447800,1.748442,1.173931,3.762703
19304,3.185968,-8.985048,7.425001,1.806192,1.233938,3.778324
19305,2.946461,-8.324676,7.233016,1.832939,1.304024,3.767938
19306,2.531118,-7.650626,7.117734,1.814723,1.357948,3.750286
19307,2.215814,-7.519155,6.930410,1.721968,1.382595,3.760627
19308,1.855604,-7.449428,6.576020,1.623554,1.396776,3.785362
19309,1.422278,-7.284517,6.348150,1.592962,1.381895,3.772318
19310,1.027183,-7.235608,6.336578,1.601126,1.360508,3.766744
19311,0.763250,-7.158880,6.357780,1.648416,1.338019,3.761832
19312,0.578955,-7.061924,6.433083,1.714990,1.297921,3.753781
19313,0.423755,-7.037758,6.418757,1.814018,1.288869,3.758450
19314,0.043135,-6.608818,6.230380,1.956843,1.275074,3.738291
19315,-0.307029,-6.024349,6.129394,2.094751,1.264234,3.702016
19316,-0.757451,-5.653367,6.056428,2.222327,1.270215,3.661397
19317,-1.217277,-5.153461,5.980339,2.403938,1.246242,3.589195
19318,-1.586930,-4.681146,5.939809,2.600102,1.221981,3.506461
19319,-1.833823,-4.336332,6.036367,2.818339,1.206668,3.436199
19320,-1.979878,-3.965569,6.022553,3.022883,1.196027,3.356310
19321,-2.041300,-3.326727,5.758907,3.189041,1.186913,3.275621
19322,-2.265723,-2.459712,5.489315,3.300314,1.166734,3.170866
19323,-2.506459,-1.481549,5.305386,3.332236,1.155679,3.053912
19324,-2.829133,-0.493932,5.342238,3.286369,1.131921,2.921714
19325,-3.197080,0.317362,5.458976,3.184564,1.079509,2.792748
19326,-3.471855,0.724622,5.518891,3.047164,1.015277,2.653845
19327,-3.632501,0.794124,5.508327,2.923614,0.955066,2.519575
19328,-3.668937,0.781012,5.564035,2.858596,0.897933,2.388864
19329,-3.517091,0.770690,5.506358,2.840155,0.857636,2.262855
19330,-3.521510,0.814227,5.321820,2.875085,0.837000,2.148060
19331,-3.745513,1.006180,5.025296,2.948869,0.810922,2.021827
19332,-3.909157,1.372454,4.856023,3.029067,0.778426,1.904204
19333,-3.976181,1.865986,4.670815,3.080748,0.738958,1.786841
19334,-3.814838,2.351787,4.666167,3.085551,0.708569,1.662165
19335,-3.676069,2.768710,4.669426,3.015422,0.689990,1.548565
19336,-3.625929,3.186094,4.689057,2.921192,0.676656,1.449038
19337,-3.648239,3.546618,4.804968,2.796684,0.663193,1.344360
19338,-3.764818,3.863635,4.818623,2.635111,0.650950,1.243937
19339,-3.828592,4.042201,4.753319,2.428643,0.629297,1.157710
19340,-3.933230,3.977998,4.829734,2.226348,0.626386,1.093337
19341,-4.005260,4.046732,4.944724,2.041967,0.615068,1.013252
19342,-4.089269,4.252269,4.923087,1.856589,0.588677,0.935887
19343,-4.164295,4.584905,4.790400,1.630307,0.555715,0.862769
19344,-4.154854,4.288037,4.377768,1.388436,0.517966,0.812492
19345,-4.207938,3.631219,4.088357,1.231564,0.478325,0.778780
19346,-4.304198,3.122017,4.208367,1.246391,0.437493,0.725558
19347,-4.321372,3.209396,4.158673,1.385884,0.373062,0.677441
19348,-4.274978,3.770420,4.193410,1.529705,0.328780,0.637646
19349,-4.236669,4.277755,4.126347,1.602368,0.276980,0.611940
19350,-4.221688,4.503473,3.999984,1.615774,0.241175,0.579475
19351,-4.315741,4.583720,3.907598,1.597959,0.205025,0.562798
19352,-4.390935,4.574890,4.097922,1.551020,0.176914,0.552069
19353,-4.442094,4.700212,4.232134,1.491010,0.155471,0.545396
19354,-4.297649,5.190486,4.358373,1.414786,0.145058,0.517910
19355,-4.211254,5.524778,4.465675,1.297156,0.147224,0.482932
19356,-4.134841,5.767154,4.381663,1.168877,0.163882,0.456117
19357,-4.129320,5.952578,4.280536,1.011715,0.161944,0.427169
19358,-4.106738,6.113029,3.955576,0.842006,0.167434,0.401076
19359,-4.082433,6.180376,3.764535,0.659035,0.159031,0.365153
19360,-3.973223,6.307648,3.556958,0.486081,0.141704,0.324490
19361,-3.790377,6.303575,3.350784,0.309377,0.117974,0.277842
19362,-3.529366,6.434096,3.063454,0.108901,0.093659,0.224340
19363,-3.361224,6.529036,2.849966,-0.093157,0.065204,0.163374
19364,-3.446326,6.610499,2.846435,-0.293422,0.030064,0.082173
19365,-3.682520,6.525352,2.923261,-0.475934,-0.010386,0.012654
19366,-3.893249,6.427641,3.094824,-0.624891,-0.061893,-0.073040
19367,-3.926989,6.274783,3.360741,-0.734340,-0.119212,-0.146491
19368,-3.981265,6.184437,3.536732,-0.830184,-0.170749,-0.208961
19369,-3.886097,6.204307,3.623667,-0.918327,-0.217876,-0.267794
19370,-3.763602,6.343164,3.653750,-1.030928,-0.267403,-0.328769
19371,-3.653633,6.381216,3.655095,-1.182369,-0.310356,-0.394988
19372,-3.574634,6.258537,3.678587,-1.381457,-0.344815,-0.461773
19373,-3.649545,6.040742,3.708828,-1.594995,-0.382149,-0.539602
19374,-3.726029,5.786949,3.825079,-1.803143,-0.433539,-0.629059
19375,-3.797438,5.500214,4.097007,-2.001957,-0.480808,-0.713984
19376,-3.670472,5.039807,4.445110,-2.163685,-0.524018,-0.789562
19377,-3.625325,4.571731,4.821340,-2.302178,-0.551823,-0.858253
19378,-3.676122,4.189362,5.041468,-2.410341,-0.569996,-0.910272
19379,-3.927274,3.943861,5.119759,-2.515287,-0.590687,-0.962431
19380,-4.088416,3.818450,4.897610,-2.630710,-0.631710,-1.016898
19381,-4.139277,3.741035,4.689149,-2.775140,-0.663516,-1.068416
19382,-4.109567,3.584027,4.671718,-2.929159,-0.700119,-1.132742
19383,-3.960196,3.139315,5.069523,-3.067500,-0.744577,-1.196285
19384,-3.852457,2.492652,5.491023,-3.162020,-0.775813,-1.249853
19385,-3.866750,1.883259,5.823813,-3.224607,-0.780739,-1.300874
19386,-4.076674,1.593895,5.985484,-3.265217,-0.793844,-1.344152
19387,-4.148510,1.748001,5.969402,-3.365565,-0.815272,-1.388913
19388,-4.276654,1.955855,5.797120,-3.541073,-0.847375,-1.439471
19389,-4.165288,1.629902,5.835813,-3.757230,-0.887451,-1.490549
19390,-3.768882,1.023312,6.215759,-3.942705,-0.912384,-1.545878
19391,-3.346538,0.161420,6.767880,-4.074563,-0.894541,-1.581341
19392,-3.026312,-0.575016,6.729582,-4.151853,-0.863442,-1.605609
19393,-2.901353,-1.000651,6.176771,-4.225741,-0.798637,-1.643235
19394,-3.072169,-1.390998,5.486788,-4.321482,-0.744484,-1.681011
19395,-3.374091,-1.800880,5.098336,-4.366763,-0.711423,-1.765167
19396,-3.486164,-2.304432,5.397054,-4.364360,-0.715772,-1.845084
19397,-3.487875,-2.905745,5.949957,-4.286193,-0.727204,-1.914664
19398,-3.343034,-3.721744,6.869546,-4.132857,-0.736142,-1.965399
19399,-3.290737,-4.482860,7.495334,-3.902895,-0.714171,-1.988694
19400,-3.260818,-4.882522,7.551700,-3.649608,-0.665398,-2.002249
19401,-3.200038,-4.919881,7.114139,-3.410607,-0.578335,-2.015091
19402,-3.263059,-4.986007,6.350211,-3.212987,-0.495771,-2.048420
19403,-3.338932,-4.914151,5.616083,-3.069132,-0.452837,-2.101328
19404,-3.582259,-4.804425,5.401252,-2.976951,-0.446570,-2.182673
19405,-3.810953,-4.877146,5.759677,-2.924727,-0.501779,-2.263503
19406,-3.670306,-5.118544,6.417036,-2.912915,-0.564350,-2.339050
19407,-3.312327,-5.641078,7.105780,-2.918613,-0.604854,-2.402368
19408,-2.974413,-6.178084,7.005640,-2.888263,-0.631041,-2.432627
19409,-2.611803,-6.505608,6.256413,-2.768544,-0.628284,-2.475338
19410,-2.470998,-7.112364,5.374910,-2.523462,-0.557680,-2.523950
19411,-3.181824,-7.887841,4.493373,-2.117427,-0.634152,-2.543947
19412,-3.300127,-8.078836,4.224715,-1.553857,-0.818429,-2.607064
19413,-3.106758,-7.933433,4.825662,-1.015671,-0.985005,-2.662840
19414,-2.762036,-7.447711,6.014854,-0.583873,-1.142263,-2.717931
19415,-2.286545,-6.385248,7.229960,-0.269468,-1.256813,-2.781486
19416,-1.607883,-5.870184,8.068090,-0.133303,-1.316012,-2.831783
19417,-1.000510,-5.933769,8.512801,-0.157191,-1.315693,-2.812409
19418,-0.602977,-5.969133,8.556373,-0.350314,-1.267487,-2.743917
19419,-0.144544,-6.227417,7.991012,-0.704137,-1.213628,-2.648400
19420,0.034104,-6.207774,7.590953,-1.019776,-1.135132,-2.614909
19421,-0.034298,-6.429020,7.445755,-1.194806,-1.094194,-2.631591
19422,-0.197593,-7.046055,7.304032,-1.141651,-1.021633,-2.690403
19423,-0.151794,-8.155217,7.299961,-0.874363,-0.990782,-2.754589
19424,0.289660,-9.639986,7.312274,-0.593662,-0.932482,-2.725506
19425,0.979019,-9.902770,7.367850,-0.340525,-0.871343,-2.637322
19426,1.490084,-9.006311,7.443284,-0.348323,-0.828000,-2.550428
19427,1.744319,-7.852128,7.160113,-0.544311,-0.780974,-2.490940
19428,1.797435,-7.231178,6.763700,-0.812849,-0.750182,-2.469606
19429,1.876506,-7.443452,6.418280,-0.995804,-0.703150,-2.468776
19430,2.064031,-8.323420,6.143279,-0.992003,-0.650070,-2.496288
19431,2.275285,-9.014981,6.206328,-0.767384,-0.622977,-2.543342
19432,2.619677,-9.016467,6.528481,-0.482231,-0.613991,-2.594782
19433,2.861437,-8.512659,6.768197,-0.257305,-0.595141,-2.636905
19434,3.097436,-7.948489,6.774750,-0.109469,-0.582007,-2.698378
19435,3.502568,-7.755550,6.575522,0.016314,-0.570406,-2.761900
19436,4.205860,-8.067972,6.275892,0.215360,-0.569146,-2.845624
19437,4.997588,-8.526223,6.342839,0.470771,-0.555853,-2.901115
19438,6.047686,-8.538311,6.696568,0.704516,-0.523479,-2.893855
19439,6.844210,-7.764646,7.140353,0.794082,-0.486997,-2.864997
19440,7.162612,-7.043954,7.529287,0.642360,-0.452834,-2.833078
19441,7.548358,-6.892454,7.696106,0.347158,-0.416985,-2.794325
19442,8.103242,-6.805338,7.863360,0.019973,-0.376427,-2.754309
19443,8.557448,-6.959750,7.819699,-0.309217,-0.334788,-2.716491
19444,9.096964,-7.302974,7.768146,-0.574871,-0.303687,-2.652184
19445,9.771207,-7.589835,7.626041,-0.763327,-0.253074,-2.564637
19446,10.281085,-7.477352,7.338780,-0.924897,-0.190331,-2.458651
19447,10.414632,-7.067684,6.978795,-1.100367,-0.126049,-2.329085
19448,10.237323,-6.680209,6.706472,-1.325625,-0.060741,-2.198122
19449,10.192547,-6.629588,6.451342,-1.523207,-0.018831,-2.062009
19450,10.383051,-6.989806,6.305731,-1.642291,0.031627,-1.920462
19451,10.326642,-7.340432,6.259741,-1.656939,0.094155,-1.776418
19452,10.076795,-7.485209,6.092818,-1.601735,0.150608,-1.638404
19453,9.708276,-7.265303,5.859620,-1.505731,0.172157,-1.503510
19454,9.499609,-6.626370,5.739198,-1.460233,0.172625,-1.357439
19455,9.201611,-6.043548,5.567288,-1.523697,0.184627,-1.225012
19456,9.003787,-5.749037,5.312025,-1.613156,0.191847,-1.119668
19457,8.758008,-5.631517,5.102373,-1.698518,0.193929,-1.027215
19458,8.715788,-5.658005,5.018990,-1.745881,0.186827,-0.931421
19459,8.745848,-5.724846,4.818240,-1.716784,0.194009,-0.866364
19460,8.518126,-5.844174,4.737625,-1.620853,0.197430,-0.798138
19461,8.296712,-5.900590,4.638609,-1.476660,0.195297,-0.737187
19462,8.152186,-5.759491,4.569440,-1.336009,0.196455,-0.680042
19463,7.961696,-5.558727,4.516298,-1.239870,0.187723,-0.616538
19464,7.850125,-5.286760,4.578773,-1.193272,0.168650,-0.557614
19465,7.926100,-5.147747,4.580248,-1.189823,0.161515,-0.509673
19466,7.919522,-5.223899,4.419087,-1.171117,0.173131,-0.477745
19467,7.898457,-5.277455,4.261811,-1.109238,0.173723,-0.459963
19468,7.895176,-5.352725,4.157638,-1.040282,0.166997,-0.437604
19469,7.932050,-5.370297,4.080780,-0.995989,0.168525,-0.418096
19470,7.995254,-5.368463,4.017712,-0.967497,0.177939,-0.403800
19471,7.988151,-5.471730,3.925441,-0.922385,0.193094,-0.394554
19472,7.991988,-5.672914,3.765593,-0.816610,0.206430,-0.393902
19473,8.172606,-5.807925,3.819351,-0.675297,0.219442,-0.373045
19474,8.491861,-6.214125,4.203396,-0.654428,0.259803,-0.284794
19475,8.275852,-6.404938,4.124876,-0.555270,0.264936,-0.279873
19476,8.068440,-5.695927,3.980428,-0.492305,0.240197,-0.229978
19477,7.929554,-5.117490,3.825318,-0.543328,0.224344,-0.221341
19478,8.007376,-5.309523,3.640323,-0.626325,0.191925,-0.194087
19479,8.219643,-6.042051,3.508107,-0.596425,0.192187,-0.175892
19480,8.243220,-6.906876,3.312774,-0.386133,0.164111,-0.175556
19481,8.280437,-7.341087,3.000547,0.009238,0.134890,-0.196464
19482,8.395215,-6.874736,3.118572,0.415363,0.105755,-0.206611
19483,8.595415,-5.970090,3.217487,0.617188,0.076067,-0.200454
19484,8.670405,-5.149204,3.268527,0.650348,0.078362,-0.185214
19485,8.887991,-4.658578,3.609638,0.519122,0.088770,-0.165353
19486,9.148251,-4.394464,3.656064,0.295190,0.123056,-0.115479
19487,9.075964,-3.934485,3.113490,0.195820,0.138587,-0.154091
19488,9.007344,-3.806233,2.930794,0.099088,0.114856,-0.126483
19489,8.938972,-3.651559,2.736855,-0.025218,0.111380,-0.067684
19490,9.079473,-3.363958,2.696788,-0.160191,0.107768,-0.056009
19491,9.208342,-3.317974,2.823183,-0.310692,0.093384,-0.005773
19492,9.371396,-3.181630,2.916555,-0.445931,0.099484,0.031453
19493,9.324003,-2.726349,2.918218,-0.577655,0.084788,0.060202
19494,9.330655,-2.242578,2.813375,-0.768253,0.078530,0.076795
19495,9.372659,-2.207315,2.667459,-0.972854,0.068178,0.097792
19496,9.323481,-2.447417,2.397077,-1.131513,0.045344,0.108529
19497,9.210719,-2.679627,2.142069,-1.212791,0.013342,0.113104
19498,9.040249,-2.717587,1.832887,-1.223283,-0.044441,0.111709
19499,8.815418,-2.869942,1.681611,-1.187587,-0.104238,0.102501
19500,8.669042,-3.094546,1.681485,-1.081719,-0.171151,0.072370
19501,8.692501,-3.250732,1.709082,-0.922459,-0.231365,0.038772
19502,8.818044,-3.329847,1.557129,-0.738593,-0.297703,0.009453
19503,8.920251,-3.310434,1.465347,-0.549153,-0.348834,-0.034076
19504,8.901673,-3.245462,1.345560,-0.393553,-0.409846,-0.066520
19505,8.798678,-3.252773,1.344205,-0.279205,-0.464365,-0.104294
19506,8.624395,-3.408909,1.323985,-0.205843,-0.518473,-0.145523
19507,8.595306,-3.560887,1.453451,-0.143358,-0.563055,-0.198289
19508,8.676576,-3.797357,1.615403,-0.074566,-0.615286,-0.246291
19509,8.766278,-3.959504,1.772492,-0.029959,-0.638560,-0.299075
19510,8.809426,-3.959175,1.922218,-0.013474,-0.653488,-0.351193
19511,8.738140,-3.932721,2.099335,-0.049918,-0.658305,-0.403784
