// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11041,5.252842,-7.633201,6.665873,-0.962063,2.044838,1.858361
11042,4.980101,-7.434749,6.836564,-1.279964,2.160895,1.874946
11043,4.359098,-7.760244,6.434428,-1.564274,2.285603,1.929080
11044,3.611592,-8.101349,6.056985,-1.570628,2.399869,1.980451
11045,3.107489,-8.168187,5.567718,-1.382194,2.393667,2.069215
11046,2.504936,-8.060539,5.387323,-1.159243,2.394432,2.114961
11047,2.097628,-7.717339,5.692001,-0.886397,2.313441,2.182504
11048,2.042733,-7.085240,5.842284,-0.833580,2.242720,2.219901
11049,2.195527,-6.599137,5.592025,-0.977986,2.280604,2.256988
11050,2.116056,-6.645578,5.500922,-1.153587,2.332502,2.285203
11051,1.853623,-6.757064,5.223227,-1.218176,2.362561,2.281952
11052,1.592054,-6.859839,5.491234,-1.193272,2.388535,2.241813
11053,1.326883,-6.882221,5.271525,-1.225440,2.356062,2.196045
11054,1.101925,-6.803403,5.085871,-1.309568,2.373933,2.165019
11055,0.738943,-6.833708,4.782314,-1.378644,2.368335,2.173387
11056,0.127964,-6.794767,4.343324,-1.378941,2.325821,2.163430
11057,-0.095159,-6.733983,4.151927,-1.346115,2.239725,2.133046
11058,-0.138445,-6.778864,4.108935,-1.359666,2.162843,2.078994
11059,-0.360566,-6.941981,3.854044,-1.392159,2.103451,2.020421
11060,-0.880368,-7.145685,3.686129,-1.335180,2.015943,1.937460
11061,-1.296277,-7.209814,3.920907,-1.186173,1.929514,1.868291
11062,-1.586687,-7.154144,3.907902,-1.105204,1.807227,1.801014
11063,-1.614233,-7.168324,3.539203,-1.073529,1.695802,1.734750
11064,-1.748995,-7.112490,3.449700,-0.934410,1.613463,1.666857
11065,-1.912128,-6.948519,3.550798,-0.780712,1.528682,1.578559
11066,-2.025852,-6.717881,3.585970,-0.742570,1.448693,1.476867
11067,-2.130472,-6.769344,3.512892,-0.763888,1.388742,1.376272
11068,-2.261521,-6.898011,3.218711,-0.731028,1.319330,1.288770
11069,-2.529393,-6.858930,3.007672,-0.604765,1.276285,1.223094
11070,-2.857789,-6.646045,3.286379,-0.489992,1.226838,1.146542
11071,-3.022731,-6.576686,3.557177,-0.521226,1.130464,1.069416
11072,-3.205005,-6.700257,3.329893,-0.634727,1.050022,0.978806
11073,-3.393563,-7.156442,2.714579,-0.679619,0.936561,0.909471
11074,-3.491222,-7.440880,2.310525,-0.474041,0.825811,0.853793
11075,-3.410262,-7.313681,2.308666,-0.204180,0.708290,0.805659
11076,-3.327171,-6.934532,2.540179,-0.048148,0.637173,0.768088
11077,-3.628023,-6.723147,2.821429,-0.033851,0.578692,0.702882
11078,-3.757505,-6.711331,2.719973,-0.030983,0.487374,0.640517
11079,-3.774277,-6.669859,2.550442,0.040323,0.406087,0.579484
11080,-3.586643,-6.597515,2.259922,0.097804,0.331687,0.507100
11081,-3.520712,-6.286264,2.343681,0.183934,0.327264,0.427342
11082,-3.893609,-5.985251,3.075316,0.182729,0.325510,0.319917
11083,-4.007187,-5.842060,3.188714,0.064410,0.229286,0.221292
11084,-3.874734,-5.923153,2.861731,-0.044328,0.162703,0.138354
11085,-3.878209,-6.130119,2.640922,-0.032550,0.115757,0.055468
11086,-3.873441,-6.176149,2.572857,0.057735,0.035351,-0.047411
11087,-3.688934,-6.009349,2.651357,0.130568,-0.084221,-0.166488
11088,-3.298869,-5.890905,2.527024,0.159633,-0.185079,-0.305343
11089,-2.988304,-5.864798,2.397002,0.201099,-0.238462,-0.442121
11090,-2.977765,-5.764282,2.564669,0.279817,-0.282874,-0.574128
11091,-2.991867,-5.650269,2.941118,0.326367,-0.359578,-0.700856
11092,-2.695119,-5.705087,3.083308,0.317602,-0.450349,-0.820995
11093,-2.379091,-5.947504,3.152731,0.302306,-0.473809,-0.919805
11094,-2.459980,-6.229796,3.233398,0.326954,-0.513295,-1.006412
11095,-2.586349,-6.540630,3.506984,0.376499,-0.609487,-1.092887
11096,-2.699710,-6.770875,3.573578,0.437985,-0.724327,-1.186879
11097,-2.655257,-7.002434,3.724282,0.543221,-0.824629,-1.290883
11098,-2.569538,-7.148794,4.023113,0.660803,-0.911023,-1.376260
11099,-2.437218,-7.395353,4.102990,0.772554,-1.012765,-1.453384
11100,-2.122183,-7.555783,3.842320,0.961278,-1.105744,-1.500737
11101,-1.963727,-7.502897,3.942483,1.218273,-1.115721,-1.586825
11102,-2.068691,-7.371271,4.250548,1.398718,-1.142239,-1.688311
11103,-1.885893,-6.985167,4.787274,1.528763,-1.197525,-1.820693
11104,-1.481293,-6.431937,5.047047,1.550754,-1.268289,-1.977984
11105,-0.978756,-6.006593,4.977725,1.452988,-1.333429,-2.156501
11106,-0.872050,-6.283984,5.091402,1.344702,-1.344143,-2.311598
11107,-1.118249,-7.277149,5.380055,1.295950,-1.348625,-2.410309
11108,-1.441803,-7.990249,5.186280,1.413739,-1.391420,-2.455798
11109,-1.171680,-8.082263,5.096639,1.735279,-1.530309,-2.514837
11110,-0.401766,-7.724261,5.201605,1.981530,-1.693383,-2.582435
11111,0.260765,-7.423268,5.201440,2.009012,-1.818795,-2.646337
11112,0.512483,-7.332250,5.242886,2.034384,-1.912493,-2.685164
11113,0.558738,-7.345323,5.533816,2.051504,-1.978480,-2.691134
11114,0.592082,-7.539398,5.782630,2.014756,-2.005878,-2.643427
11115,0.629303,-7.677071,5.843807,2.033298,-2.024361,-2.566382
11116,0.832924,-7.636707,5.938510,2.136110,-2.070969,-2.503265
11117,1.399974,-7.448103,6.220231,2.224343,-2.141261,-2.456584
11118,1.930042,-7.111074,6.359018,2.230201,-2.247859,-2.433639
11119,2.400033,-6.856886,6.385692,2.192303,-2.347747,-2.428649
11120,2.587809,-6.677394,6.708378,2.144437,-2.374072,-2.412599
11121,2.483852,-6.347595,6.827195,2.076925,-2.369893,-2.372804
11122,2.578574,-6.070551,6.972817,1.916874,-2.452359,-2.297315
11123,3.005530,-6.005207,6.744402,1.691793,-2.536429,-2.205661
11124,3.608281,-6.088777,6.606842,1.570905,-2.534859,-2.154915
11125,4.082223,-6.041987,6.213745,1.678930,-2.498984,-2.161292
11126,4.590495,-5.723950,6.029599,1.827158,-2.450244,-2.183852
11127,4.715992,-5.696668,6.435687,1.848887,-2.292313,-2.146507
11128,4.351570,-5.575399,7.160706,1.880752,-2.141663,-2.055488
11129,4.215193,-5.139465,7.980669,1.908971,-2.131060,-1.948220
11130,4.846098,-4.630117,8.136404,1.667140,-2.155592,-1.841962
11131,5.647596,-4.472817,8.052758,1.256809,-2.058667,-1.715499
11132,6.044970,-4.945900,7.697073,0.874371,-1.922253,-1.571771
11133,6.101563,-5.552087,7.210580,0.741218,-1.837886,-1.435364
11134,6.237653,-6.139378,6.705826,0.821901,-1.797622,-1.325447
11135,6.382924,-6.387000,6.087395,1.034851,-1.792534,-1.242107
11136,6.423330,-6.036897,6.020211,1.368207,-1.741394,-1.196778
11137,6.245443,-5.258985,6.587894,1.635383,-1.731713,-1.138487
11138,6.395955,-4.569600,6.897750,1.593816,-1.789768,-1.058778
11139,6.724064,-4.102646,6.599683,1.371781,-1.757598,-0.972146
11140,7.031234,-3.934806,6.727493,1.285554,-1.694278,-0.821067
11141,7.333977,-3.887304,6.944914,1.151197,-1.653743,-0.649293
11142,7.466507,-3.945501,6.709638,0.929448,-1.629747,-0.474890
11143,7.531073,-4.197860,6.269818,0.757487,-1.601967,-0.303439
11144,7.626333,-4.514866,5.486547,0.659351,-1.571417,-0.176607
11145,7.810587,-4.612531,4.851637,0.806824,-1.489185,-0.087186
11146,7.735569,-4.190714,5.008474,1.116306,-1.464065,-0.021770
11147,7.589449,-3.530988,5.316280,1.192762,-1.504197,0.024256
11148,7.616641,-2.952120,5.232292,0.868308,-1.522570,0.082257
11149,7.741040,-2.717141,4.706880,0.373371,-1.479501,0.192373
11150,7.932664,-3.065462,4.181038,-0.094358,-1.401150,0.344841
11151,8.247545,-3.729624,3.781708,-0.443297,-1.335298,0.516137
11152,8.707695,-4.385785,3.227242,-0.582339,-1.257976,0.577920
11153,8.940686,-4.443144,3.126538,-0.202443,-1.102294,0.532707
11154,8.727914,-3.730996,4.448012,0.288683,-0.881217,0.447800
11155,8.426927,-3.153173,5.903098,0.303692,-0.862116,0.409887
11156,8.444971,-2.736524,6.294668,-0.256382,-0.948880,0.462250
11157,8.674754,-3.064008,5.668431,-1.008298,-0.938385,0.597252
11158,8.676968,-3.825367,4.534216,-1.350764,-0.909122,0.727347
11159,8.656759,-4.489521,3.417946,-1.155946,-0.947284,0.793408
11160,8.725899,-4.572547,2.708952,-0.672192,-0.953538,0.776808
11161,9.056249,-4.235947,2.682513,-0.222855,-0.924141,0.698650
11162,9.543782,-3.611082,3.273917,0.125515,-0.869004,0.613160
11163,9.823055,-3.029963,4.389906,0.316669,-0.756028,0.551835
11164,9.739360,-2.652687,5.363804,0.202873,-0.712285,0.555070
11165,9.443925,-2.604927,5.579081,-0.273755,-0.720572,0.602271
11166,9.336701,-2.997007,5.175057,-0.693367,-0.727505,0.662159
11167,9.371383,-3.512448,4.575939,-0.824067,-0.734444,0.746189
11168,9.468884,-3.898589,4.215942,-0.708130,-0.743573,0.801468
11169,9.712737,-4.021297,4.022759,-0.519255,-0.740413,0.841845
11170,9.850955,-4.019692,4.054850,-0.421578,-0.714232,0.880231
11171,9.894883,-4.053480,4.022174,-0.464483,-0.695891,0.889332
11172,9.865628,-4.180953,3.882894,-0.528898,-0.644303,0.873949
11173,9.714454,-4.272483,3.725865,-0.464227,-0.566068,0.844795
11174,9.447553,-4.102686,3.770528,-0.313233,-0.498102,0.797313
11175,9.276820,-3.652443,4.023666,-0.209744,-0.442173,0.746912
11176,9.261284,-3.231390,4.374965,-0.293967,-0.399070,0.721162
11177,9.247438,-3.040261,4.582660,-0.536482,-0.362527,0.714994
11178,9.185873,-3.196493,4.562757,-0.783058,-0.336552,0.716132
11179,9.107710,-3.633713,4.486554,-0.934487,-0.336165,0.721304
11180,8.935321,-4.001344,4.120227,-0.983948,-0.346752,0.723638
11181,8.782180,-4.202258,3.734958,-0.915494,-0.331236,0.715977
11182,8.664091,-4.314716,3.607442,-0.752777,-0.321543,0.719294
11183,8.444075,-4.559750,3.683197,-0.646127,-0.338238,0.710079
11184,8.322078,-4.827985,3.497156,-0.593213,-0.392276,0.665961
11185,8.400351,-4.936278,3.122271,-0.469474,-0.405285,0.615198
11186,8.399826,-4.971511,3.057143,-0.249210,-0.368763,0.579714
11187,8.185054,-5.017086,3.165857,-0.082409,-0.336067,0.574913
11188,7.925436,-5.201941,3.136428,-0.033769,-0.367173,0.576552
11189,7.769989,-5.514177,3.001019,0.041089,-0.434977,0.562050
11190,7.850457,-5.666135,2.852628,0.214520,-0.459793,0.517107
11191,8.088428,-5.525069,2.748323,0.463992,-0.429954,0.459966
11192,8.241010,-5.209994,2.715425,0.687213,-0.359676,0.416854
11193,8.205772,-4.754656,2.614509,0.822430,-0.314485,0.379228
11194,8.288063,-4.463951,2.488352,0.883394,-0.325687,0.363974
11195,8.215250,-4.590354,2.577872,0.916121,-0.388442,0.376508
11196,8.177123,-4.778929,2.351051,0.901737,-0.487982,0.359636
11197,8.223602,-5.019705,2.102926,0.902202,-0.531798,0.314969
11198,8.149890,-5.122585,1.964789,0.998709,-0.518519,0.259209
11199,7.964031,-4.861003,1.772627,1.154055,-0.491496,0.213017
11200,7.948973,-4.433281,1.803062,1.236463,-0.460672,0.173074
11201,8.135707,-3.952767,1.888230,1.200384,-0.403154,0.151295
11202,8.389267,-3.577666,2.085083,1.089130,-0.310740,0.130918
11203,8.672768,-3.259788,2.389732,0.929951,-0.204329,0.125181
11204,8.809443,-3.061501,2.723602,0.687371,-0.127738,0.133663
11205,9.013937,-2.978343,2.857391,0.383538,-0.107425,0.134629
11206,9.192155,-3.004369,2.683907,0.122091,-0.098566,0.107390
11207,9.305213,-3.215678,2.822285,-0.108181,-0.051195,0.084391
11208,9.239225,-3.535773,3.139168,-0.374035,0.004606,0.095922
11209,8.960452,-3.932550,2.990847,-0.575127,0.054886,0.096940
11210,8.779019,-4.096928,2.801657,-0.594239,0.091990,0.088755
11211,8.836163,-4.073147,2.936502,-0.611527,0.107895,0.098141
11212,8.966158,-4.211456,2.850616,-0.762222,0.096506,0.114450
11213,9.127927,-4.724761,2.646064,-0.933804,0.074694,0.131694
11214,9.149387,-5.417406,2.256017,-0.935807,0.046222,0.116794
11215,9.139634,-5.934086,2.042047,-0.635517,0.038343,0.086766
11216,9.297873,-5.830532,2.272468,-0.195055,0.066179,0.039722
11217,9.309750,-5.212227,2.536631,0.074165,0.079580,-0.016923
11218,9.262055,-4.560903,2.576915,0.208278,0.063479,-0.092619
11219,9.382838,-3.975869,2.618778,0.279640,0.068785,-0.173423
11220,9.361813,-3.489804,2.742233,0.285484,0.080661,-0.249355
11221,9.230014,-3.115367,2.798225,0.207512,0.086386,-0.326832
11222,9.223946,-2.855959,2.852099,0.073461,0.073584,-0.399339
11223,9.210124,-2.726641,2.817584,-0.107184,0.053989,-0.482792
11224,9.168442,-2.778024,2.640536,-0.309732,0.054410,-0.569587
11225,9.008887,-2.892849,2.383754,-0.394829,0.056465,-0.657635
11226,8.839865,-2.848466,2.283767,-0.394570,0.057857,-0.738336
11227,8.853711,-2.633691,2.312882,-0.399931,0.051691,-0.839172
11228,8.854422,-2.424460,2.413962,-0.420587,0.055532,-0.928549
11229,8.868658,-2.260284,2.525846,-0.453501,0.067026,-1.028590
11230,8.849528,-2.193697,2.561509,-0.528617,0.081684,-1.129134
11231,8.882644,-2.229245,2.557683,-0.626321,0.092007,-1.202231
11232,8.932491,-2.437065,2.439276,-0.700518,0.102292,-1.266417
11233,9.038383,-2.637360,2.292054,-0.714937,0.118277,-1.323822
11234,9.076200,-2.745316,2.166807,-0.680964,0.128799,-1.389791
11235,9.077779,-2.628086,2.095775,-0.649337,0.127275,-1.473118
11236,9.251440,-2.403091,2.010460,-0.655691,0.106470,-1.565161
11237,9.496003,-2.122235,2.024704,-0.753844,0.085132,-1.643221
11238,9.786722,-1.971881,1.988885,-1.002615,0.063210,-1.679213
11239,10.081722,-2.179065,1.798253,-1.359247,0.053506,-1.668315
11240,10.228650,-2.804682,1.332967,-1.680625,0.079682,-1.636158
11241,10.179353,-3.727787,0.698930,-1.770553,0.149780,-1.611157
11242,9.961575,-4.413183,0.250586,-1.544717,0.277070,-1.595874
11243,9.588319,-4.432325,0.482928,-1.140485,0.399631,-1.603357
11244,9.286246,-3.921990,1.218285,-0.965324,0.441873,-1.601953
11245,9.110656,-3.635798,1.564261,-1.027276,0.375125,-1.611255
11246,9.142284,-3.620021,1.497000,-1.084355,0.291181,-1.615144
11247,9.371086,-3.690196,1.402643,-1.003225,0.257320,-1.615651
