// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20801,8.707482,-3.518005,2.228319,0.636592,-0.407475,1.028214
20802,8.710659,-3.433117,2.338866,0.558667,-0.418271,0.974289
20803,8.816530,-3.281422,2.474290,0.472949,-0.402470,0.917114
20804,8.869463,-3.125985,2.595414,0.367531,-0.371313,0.858248
20805,8.764660,-3.049661,2.701784,0.266553,-0.340731,0.798606
20806,8.593698,-3.092679,2.591611,0.126485,-0.360830,0.753511
20807,8.541056,-3.266749,2.339483,0.012134,-0.413505,0.713103
20808,8.710497,-3.473854,2.123486,-0.022221,-0.425904,0.667435
20809,8.757488,-3.771571,1.986246,0.034731,-0.389350,0.613424
20810,8.667836,-4.024873,2.018918,0.142279,-0.367835,0.547151
20811,8.631501,-4.024244,2.232828,0.275103,-0.335114,0.472680
20812,8.522726,-3.909690,2.479148,0.348692,-0.298475,0.407101
20813,8.426027,-3.816549,2.522995,0.370190,-0.285320,0.342086
20814,8.623039,-3.630465,2.567796,0.439201,-0.231872,0.264886
20815,8.704438,-3.407000,2.752328,0.452818,-0.175056,0.217622
20816,8.659087,-3.266732,2.792923,0.332506,-0.157001,0.170944
20817,8.786574,-3.403811,2.799478,0.209917,-0.145535,0.115730
20818,8.903048,-3.592908,2.782233,0.143751,-0.102853,0.063522
20819,8.866985,-3.654331,2.788795,0.130980,-0.074610,0.002878
20820,8.884401,-3.639280,2.908019,0.056556,-0.092796,-0.047207
20821,8.933172,-3.768840,2.934528,-0.068067,-0.103745,-0.085961
20822,8.962681,-4.127806,2.882092,-0.129878,-0.095003,-0.094193
20823,8.927926,-4.503120,2.847818,-0.131503,-0.065781,-0.096403
20824,8.958886,-4.729274,2.725680,-0.033811,-0.022901,-0.106046
20825,8.901136,-4.757095,2.794852,0.078786,0.010249,-0.108638
20826,8.913587,-4.778086,2.797843,0.121847,0.015740,-0.110422
20827,8.984684,-4.802852,2.812399,0.168399,0.041482,-0.107161
20828,8.976213,-4.807612,2.830941,0.250642,0.074887,-0.119552
20829,9.064116,-4.693576,3.032846,0.341523,0.093111,-0.145964
20830,9.287013,-4.542431,3.225196,0.334540,0.137713,-0.159082
20831,9.395582,-4.226930,3.304333,0.355569,0.220714,-0.189369
20832,9.609436,-3.812315,3.463360,0.463511,0.313767,-0.250348
20833,9.936297,-3.386736,3.524175,0.554851,0.419774,-0.311327
20834,10.246160,-3.099454,3.678634,0.597277,0.550171,-0.385973
20835,10.398369,-2.915416,3.992980,0.626226,0.692119,-0.454275
20836,10.393260,-2.868263,4.438973,0.663508,0.767595,-0.511873
20837,10.339874,-2.682977,4.646234,0.768699,0.789896,-0.609277
20838,10.108126,-2.272715,4.814147,0.997090,0.778583,-0.733851
20839,9.797207,-1.865430,5.368790,1.195834,0.703358,-0.838560
20840,9.686867,-1.509185,6.286609,1.008976,0.595014,-0.875824
20841,9.636713,-1.604033,6.723959,0.312254,0.489314,-0.824785
20842,9.673303,-2.371267,6.346653,-0.453660,0.427513,-0.731824
20843,9.873292,-3.696014,5.830772,-0.775834,0.430137,-0.594001
20844,10.033905,-5.117568,5.267479,-0.576307,0.484549,-0.464603
20845,10.154178,-6.195055,4.879847,-0.048077,0.571619,-0.368659
20846,10.238013,-6.536291,4.716965,0.533428,0.643668,-0.349244
20847,10.321007,-6.468695,5.088762,0.906554,0.690552,-0.329554
20848,10.277977,-6.395228,5.251881,1.006593,0.684502,-0.300156
20849,10.269417,-6.438929,4.874528,1.023227,0.679657,-0.280265
20850,10.275596,-6.274852,4.358021,1.206276,0.737925,-0.264008
20851,10.095255,-5.927660,4.317113,1.531075,0.815793,-0.271143
20852,9.974725,-5.261639,4.834981,1.792199,0.909608,-0.293117
20853,9.960060,-4.451865,5.407272,1.806700,0.967226,-0.289200
20854,10.011612,-4.101060,6.295820,1.425983,0.996147,-0.168190
20855,9.944724,-4.197568,6.294313,0.624907,0.983037,-0.018965
20856,9.889703,-4.773496,4.941005,-0.055477,0.998960,0.102575
20857,9.634657,-5.545025,3.479851,-0.137772,1.105574,0.183161
20858,9.294619,-6.232486,3.582221,0.351377,1.340974,0.227638
20859,8.665373,-6.155110,4.893059,0.664442,1.475343,0.277987
20860,8.249803,-5.670222,5.574965,0.423112,1.491934,0.389123
20861,8.163617,-5.698770,5.260780,-0.000821,1.517325,0.530447
20862,8.323569,-5.971620,4.547243,-0.074892,1.570283,0.686629
20863,8.268243,-5.989288,4.525297,0.134967,1.711654,0.822878
20864,7.949386,-5.773158,4.970616,0.197302,1.780846,0.936702
20865,7.829717,-5.554982,5.509235,0.053879,1.817740,1.044006
20866,7.805995,-5.219790,5.591558,-0.209792,1.906027,1.141064
20867,7.577488,-4.891853,5.386476,-0.506102,2.094240,1.254952
20868,7.052966,-5.069120,5.328088,-0.780273,2.245579,1.410511
20869,6.695228,-5.468774,5.426238,-0.934419,2.318119,1.550006
20870,6.570068,-5.931459,5.539809,-1.034055,2.347971,1.681063
20871,6.367102,-6.291219,5.815918,-1.040042,2.356479,1.774875
20872,6.275641,-6.305184,6.073374,-1.050450,2.473671,1.832349
20873,5.884885,-6.236580,6.351440,-1.147454,2.632776,1.894601
20874,5.331616,-6.212025,6.266631,-1.378970,2.723596,1.942500
20875,5.000644,-6.487230,5.916282,-1.589424,2.807547,1.990205
20876,5.084616,-6.691935,5.616562,-1.521919,2.815751,2.042572
20877,4.985993,-6.355262,5.625810,-1.321611,2.776690,2.138747
20878,4.657824,-5.958192,6.036996,-1.356266,2.829870,2.221288
20879,4.364659,-5.708457,6.528078,-1.573136,2.921955,2.303667
20880,3.923348,-5.908577,6.403569,-1.945277,2.971378,2.405270
20881,3.276770,-6.392587,5.528124,-2.231332,2.989445,2.492284
20882,2.687086,-7.006335,4.977392,-2.072085,3.006701,2.539755
20883,2.107026,-7.162461,5.045328,-1.730028,2.999406,2.544452
20884,1.649430,-6.715382,5.128194,-1.588002,2.942413,2.520380
20885,1.436910,-6.414689,5.478317,-1.644153,2.896323,2.497050
20886,1.346165,-6.525604,5.192009,-1.852116,2.840849,2.506140
20887,0.914781,-6.888986,4.670809,-1.969161,2.814197,2.501180
20888,0.576132,-7.264937,4.638143,-1.837608,2.786172,2.471180
20889,0.210692,-7.102434,4.528041,-1.645712,2.757255,2.434346
20890,-0.355736,-6.831812,4.620799,-1.597998,2.685104,2.379957
20891,-0.619102,-6.884256,4.599671,-1.677744,2.580056,2.318144
20892,-0.940431,-6.993533,4.429391,-1.695509,2.504681,2.268901
20893,-1.139501,-7.180697,4.287023,-1.608878,2.443229,2.229225
20894,-1.570502,-7.125255,4.055695,-1.507204,2.404435,2.187397
20895,-1.865216,-7.016769,4.057633,-1.412415,2.343649,2.117204
20896,-2.094887,-6.993767,3.851506,-1.377336,2.253520,2.045130
20897,-2.236933,-6.992714,3.581050,-1.361556,2.163199,1.974948
20898,-2.402695,-7.088171,3.211977,-1.301564,2.076881,1.896561
20899,-2.659714,-7.196047,3.270229,-1.177870,2.037617,1.823689
20900,-3.026398,-7.260021,3.315320,-1.092228,1.977176,1.766255
20901,-3.366546,-7.240832,3.080861,-1.013359,1.895717,1.731377
20902,-3.453619,-7.107839,2.812888,-0.941272,1.799371,1.677966
20903,-3.387824,-7.027423,2.805097,-0.898234,1.728215,1.598063
20904,-3.425766,-7.090259,2.729119,-0.881159,1.668260,1.512650
20905,-3.580415,-7.074071,2.524835,-0.823074,1.596140,1.442283
20906,-3.709870,-6.942737,2.241522,-0.733994,1.508265,1.387772
20907,-3.913472,-6.708132,2.115589,-0.667952,1.422794,1.334299
20908,-4.058901,-6.594180,2.212765,-0.643112,1.372417,1.257441
20909,-4.374175,-6.505870,2.196834,-0.599839,1.342863,1.197080
20910,-4.554581,-6.419871,2.238530,-0.596211,1.290957,1.123940
20911,-4.747368,-6.454798,2.061618,-0.602701,1.210942,1.061025
20912,-4.778712,-6.452852,1.930965,-0.567815,1.133474,0.981977
20913,-4.795516,-6.501143,1.831679,-0.505136,1.082178,0.904906
20914,-4.946606,-6.435574,1.711106,-0.427592,1.037284,0.824509
20915,-5.040847,-6.467522,1.707971,-0.359923,0.980892,0.750787
20916,-5.101792,-6.499263,1.466944,-0.296497,0.917002,0.674090
20917,-4.997740,-6.479639,1.286410,-0.187381,0.847961,0.597825
20918,-4.847598,-6.358404,1.296789,-0.053999,0.805171,0.524915
20919,-4.793829,-6.164320,1.462111,0.002660,0.734524,0.446218
20920,-4.834689,-6.098841,1.349986,0.005606,0.653779,0.378282
20921,-5.001675,-5.984221,1.288026,0.013918,0.562263,0.300480
20922,-5.051737,-5.941468,1.252345,0.043826,0.464201,0.217100
20923,-5.153318,-5.864992,1.255326,0.070469,0.364763,0.107820
20924,-5.189900,-5.834557,1.178564,0.127582,0.261942,0.005751
20925,-5.163254,-5.801806,0.999667,0.213551,0.167475,-0.103650
20926,-5.168133,-5.581713,0.995754,0.326722,0.053143,-0.214978
20927,-5.061932,-5.393712,0.891074,0.386243,-0.059003,-0.320835
20928,-5.031592,-5.292650,0.832561,0.409948,-0.141655,-0.426861
20929,-5.016133,-5.188259,0.843695,0.425286,-0.217625,-0.525763
20930,-4.709494,-5.298578,1.009211,0.427374,-0.284117,-0.604296
20931,-4.615634,-5.452782,1.099393,0.405751,-0.360623,-0.659390
20932,-4.643837,-5.673518,1.345077,0.380260,-0.441156,-0.736545
20933,-4.642910,-5.983545,1.503749,0.380350,-0.498248,-0.839543
20934,-4.618952,-6.301821,1.637251,0.451026,-0.571497,-0.945491
20935,-4.574014,-6.497529,1.802047,0.539335,-0.654793,-1.048883
20936,-4.626103,-6.727960,1.790031,0.627719,-0.752838,-1.143421
20937,-4.542458,-6.830516,1.771684,0.778110,-0.843787,-1.241367
20938,-4.385501,-6.858945,2.008769,0.940368,-0.941422,-1.323447
20939,-4.278550,-6.807051,2.229966,1.046948,-1.051425,-1.403185
20940,-4.124118,-6.808788,2.585104,1.088117,-1.146385,-1.479523
20941,-3.999473,-6.945673,2.525445,1.082242,-1.238821,-1.551649
20942,-3.829296,-7.035742,2.616105,1.159323,-1.309141,-1.614597
20943,-3.861636,-7.018073,2.863874,1.240611,-1.364089,-1.672414
20944,-3.776422,-6.911040,2.818628,1.237590,-1.496720,-1.746842
20945,-3.135140,-6.918507,2.870617,1.291760,-1.627765,-1.840513
20946,-2.755923,-6.932699,3.303342,1.474228,-1.670355,-1.931942
20947,-2.857074,-6.923563,3.799243,1.624347,-1.715997,-2.008835
20948,-3.121697,-6.858653,3.892189,1.663370,-1.814344,-2.054219
20949,-3.483346,-6.788182,3.751491,1.774557,-1.897221,-2.068159
20950,-3.085418,-6.796550,3.897880,1.948173,-2.027263,-2.084617
20951,-1.953974,-6.716016,4.071812,2.064722,-2.123589,-2.099563
20952,-1.267754,-6.660290,4.364648,2.073712,-2.125450,-2.142888
20953,-0.616006,-7.021115,4.829364,1.995781,-2.165716,-2.229065
20954,-0.113619,-7.619948,5.346762,1.950815,-2.182604,-2.323257
20955,-0.628897,-8.008597,5.393476,2.003897,-2.185608,-2.395676
20956,-1.174644,-8.074432,5.314756,2.098499,-2.276484,-2.425034
20957,-1.400624,-7.938667,5.400354,2.220222,-2.341799,-2.391272
20958,-1.089630,-7.694847,5.561066,2.307183,-2.422077,-2.362981
20959,-0.020105,-7.253522,5.742373,2.327358,-2.489135,-2.352211
20960,1.112268,-6.947593,6.024399,2.235576,-2.507040,-2.364293
20961,1.805999,-7.027222,6.262802,2.123011,-2.537695,-2.404323
20962,2.137139,-7.388551,6.418193,1.992319,-2.573678,-2.446664
20963,1.732681,-7.945707,6.350417,1.969134,-2.559175,-2.432825
20964,1.046836,-8.119161,6.232963,2.179495,-2.607284,-2.381655
20965,1.045226,-7.487436,6.012597,2.476330,-2.754030,-2.316718
20966,1.676473,-6.553490,6.024461,2.637168,-2.854568,-2.265387
20967,2.605107,-5.798080,6.317836,2.621113,-2.952806,-2.200780
20968,3.700315,-5.277518,6.118229,2.388570,-3.071720,-2.147903
20969,5.023909,-5.349661,5.993868,2.097616,-3.117939,-2.092965
20970,6.243249,-6.186995,5.979520,1.837518,-3.005511,-1.985703
20971,6.089640,-6.917044,6.169234,1.859133,-2.717719,-1.860438
20972,4.697355,-6.828329,6.497727,2.003437,-2.521653,-1.790509
20973,3.629150,-6.205030,7.132740,2.162285,-2.577648,-1.755128
20974,3.942156,-5.356903,7.587207,2.157068,-2.730657,-1.664209
20975,4.935392,-4.646298,7.610688,1.885462,-2.765009,-1.485582
20976,5.506280,-4.517470,7.366000,1.425762,-2.646649,-1.244802
20977,5.742830,-5.132245,6.578766,0.924627,-2.471706,-0.992460
20978,5.313236,-5.777390,5.538553,0.867053,-2.286173,-0.869838
20979,4.938031,-5.800318,5.739374,1.260310,-2.252132,-0.829319
20980,5.111245,-5.155038,6.347580,1.524167,-2.382122,-0.786850
20981,5.996038,-4.632567,6.832933,1.361967,-2.517796,-0.680738
20982,7.201747,-4.661096,6.743850,0.882377,-2.531733,-0.452469
20983,8.024296,-5.245983,6.136994,0.463240,-2.365959,-0.147598
20984,7.999092,-5.805171,5.680723,0.470480,-2.208546,0.108911
20985,7.794613,-6.079139,5.665080,0.626232,-2.100438,0.255194
20986,7.622880,-6.056368,5.269379,0.686746,-2.032431,0.316913
20987,7.432367,-5.544017,4.404823,0.934622,-1.967433,0.253459
20988,7.418350,-4.433835,4.618116,1.338424,-1.846691,0.113062
20989,7.641805,-3.223679,6.130843,1.567094,-1.868527,0.042202
20990,8.635563,-2.171462,7.677015,1.162323,-1.919967,0.095718
20991,9.865345,-1.900563,8.261754,-0.035102,-1.742988,0.333928
20992,9.894893,-3.121147,7.510578,-1.250330,-1.399581,0.602267
20993,9.303253,-4.784722,6.270734,-1.720723,-1.229165,0.795866
20994,8.849584,-5.795456,5.058858,-1.454871,-1.238111,0.882316
20995,8.663706,-5.860160,4.544882,-0.953826,-1.273410,0.863157
20996,8.694124,-5.121444,4.590928,-0.664200,-1.259124,0.760999
20997,8.760480,-4.668661,4.632951,-0.606918,-1.221989,0.682776
20998,8.827441,-4.669727,4.650552,-0.544979,-1.194205,0.650503
20999,8.934209,-4.954506,5.426137,-0.387724,-1.177713,0.683844
21000,8.814126,-5.005700,5.976100,-0.522722,-1.140287,0.743798
21001,8.702280,-5.134457,5.487007,-0.934391,-1.096678,0.835664
21002,8.741773,-5.664506,4.403705,-1.152625,-1.078722,0.923555
21003,9.072476,-6.067589,3.479472,-0.865245,-1.048171,0.971348
21004,9.373546,-5.775595,3.532228,-0.336571,-0.948883,0.967385
21005,9.526859,-4.929198,4.257904,-0.032876,-0.794114,0.944733
21006,9.461825,-4.222521,4.858245,-0.027215,-0.699894,0.896329
21007,9.408893,-3.840730,5.350152,-0.214280,-0.623418,0.874946
21008,9.108280,-3.883682,5.574608,-0.565644,-0.526986,0.874988
21009,8.615957,-4.225247,5.308403,-0.824243,-0.477254,0.874922
21010,8.233028,-4.565800,5.058870,-0.875335,-0.476383,0.867748
21011,8.165150,-4.684226,4.686612,-0.870518,-0.482694,0.872049
21012,8.289238,-4.671749,4.140980,-0.840430,-0.459945,0.857089
21013,8.434925,-4.591183,3.841632,-0.767640,-0.406015,0.830551
21014,8.519135,-4.536102,3.803568,-0.683600,-0.347870,0.760870
21015,8.585206,-4.557978,3.941404,-0.664509,-0.333197,0.674149
21016,8.664316,-4.791281,3.972659,-0.694446,-0.322334,0.593857
21017,8.552284,-5.137676,3.790266,-0.650793,-0.297744,0.522772
21018,8.292149,-5.343999,3.518514,-0.441038,-0.260788,0.449146
21019,8.079312,-5.167104,3.395149,-0.161227,-0.223307,0.400276
21020,7.925498,-4.873512,3.466953,0.019159,-0.182744,0.373889
21021,7.856956,-4.648076,3.475719,0.035658,-0.173635,0.358598
21022,8.047865,-4.586882,3.392489,-0.000408,-0.178241,0.335923
21023,8.222759,-4.601722,3.217369,-0.000913,-0.156983,0.317997
21024,8.418952,-4.609828,3.114860,0.041757,-0.115753,0.300772
21025,8.532331,-4.524105,3.036288,0.104627,-0.078170,0.265145
21026,8.535758,-4.396394,3.149622,0.141166,-0.022913,0.244699
21027,8.341808,-4.369517,3.287056,0.134282,0.006018,0.229643
21028,8.227809,-4.298521,3.240902,0.080235,0.002120,0.215530
21029,8.122199,-4.276703,3.245576,0.049332,-0.007972,0.193472
21030,8.092017,-4.348095,3.206681,0.005738,-0.009779,0.171562
21031,8.120586,-4.479555,3.202679,-0.057383,-0.021081,0.171147
21032,8.025929,-4.915067,3.129814,-0.106315,-0.053903,0.185748
21033,7.955535,-5.319766,2.809401,-0.117025,-0.104659,0.184261
21034,8.017618,-5.563557,2.407063,-0.031355,-0.106099,0.170199
21035,8.121969,-5.579711,2.239580,0.157946,-0.063403,0.145752
21036,8.120591,-5.423178,2.388478,0.314269,-0.031794,0.130134
21037,8.161155,-5.271678,2.607904,0.335952,-0.013329,0.121796
21038,8.143683,-5.256448,2.651979,0.295155,0.000431,0.119543
21039,8.163681,-5.271066,2.686001,0.290145,0.006494,0.116745
21040,8.117458,-5.279012,2.689877,0.305651,0.001954,0.115981
21041,8.175383,-5.149756,2.671993,0.282569,-0.012812,0.101086
21042,8.306838,-4.943773,2.568965,0.239994,-0.002884,0.080849
21043,8.451922,-4.728555,2.613611,0.179670,0.023966,0.058351
21044,8.424625,-4.574177,2.666364,0.039482,0.068157,0.049794
21045,8.382631,-4.722190,2.722622,-0.146145,0.088424,0.047535
21046,8.329616,-4.954871,2.602956,-0.274796,0.101004,0.062546
21047,8.250355,-5.151440,2.637965,-0.292486,0.101276,0.082587
21048,8.158936,-5.144456,2.603786,-0.302227,0.076813,0.083267
21049,8.159089,-5.208258,2.646769,-0.308271,0.042194,0.078018
21050,8.244535,-5.254730,2.837899,-0.338799,0.027166,0.072837
21051,8.222412,-5.393238,2.888471,-0.372270,0.037086,0.078754
21052,8.099059,-5.581260,2.948905,-0.362282,0.062624,0.078879
21053,7.989385,-5.559780,2.915032,-0.288204,0.072371,0.078351
21054,8.011467,-5.429381,2.938589,-0.233158,0.071539,0.077180
21055,8.091359,-5.274404,2.867829,-0.201562,0.053474,0.065979
21056,8.211545,-5.301886,2.899460,-0.181016,0.022601,0.056136
21057,8.314634,-5.455146,2.764420,-0.135316,-0.015944,0.033172
21058,8.384394,-5.382909,2.551620,-0.016942,-0.040684,-0.012402
21059,8.507455,-5.116924,2.574763,0.149009,-0.030264,-0.072985
21060,8.641128,-4.857474,2.679010,0.213135,-0.026536,-0.128917
21061,8.738310,-4.689517,2.571809,0.181988,-0.005446,-0.183759
21062,8.798764,-4.470758,2.423532,0.192425,0.029349,-0.250090
21063,8.864194,-4.118856,2.396877,0.257140,0.055253,-0.336114
