// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22432,10.341156,-7.654253,5.537088,0.535577,0.083778,0.757220
22433,10.347838,-8.085358,5.859308,0.501388,0.139828,0.941755
22434,10.215750,-8.402863,6.216666,0.505083,0.205195,1.131569
22435,10.263555,-8.702840,6.505002,0.550193,0.273284,1.328205
22436,10.492479,-9.015330,6.630339,0.658989,0.346727,1.512406
22437,10.830999,-9.287046,6.662423,0.824533,0.427490,1.680424
22438,11.281481,-9.272748,6.610855,1.002268,0.504440,1.844213
22439,11.911427,-9.293817,6.575063,1.163521,0.582406,2.014611
22440,12.213604,-9.208405,6.280265,1.295327,0.657833,2.174286
22441,11.857623,-9.180799,6.023527,1.399428,0.723456,2.332064
22442,10.903996,-9.310909,5.678318,1.483736,0.766407,2.484027
22443,10.127497,-9.710842,5.524011,1.551740,0.783678,2.642044
22444,9.490885,-10.166129,5.668042,1.628620,0.788815,2.800646
22445,8.977446,-10.344867,5.951872,1.731477,0.794732,2.937303
22446,8.511808,-10.134561,6.389730,1.846740,0.804637,3.053943
22447,7.889309,-9.609271,6.913312,1.925827,0.845398,3.141394
22448,7.087044,-9.221160,7.279601,1.942948,0.911039,3.210104
22449,6.280801,-8.908520,7.481508,1.934466,0.970508,3.250727
22450,5.696510,-8.666547,7.512441,1.899239,1.036851,3.288769
22451,5.042570,-8.460445,7.605076,1.841912,1.095414,3.312902
22452,4.444105,-8.176048,7.579626,1.754999,1.144760,3.335599
22453,3.764972,-7.950852,7.736123,1.624866,1.190591,3.357961
22454,3.095238,-7.792600,7.929654,1.483448,1.227535,3.387525
22455,2.537766,-7.922229,8.184015,1.348509,1.255201,3.413780
22456,2.163097,-8.043717,8.264471,1.237164,1.278010,3.442599
22457,1.726415,-7.900834,8.362033,1.180003,1.309070,3.450936
22458,1.457555,-7.948569,8.352133,1.121570,1.339240,3.481022
22459,1.131870,-8.150293,8.140289,1.096233,1.368487,3.503594
22460,0.818162,-8.361140,7.731034,1.162515,1.396850,3.526535
22461,0.537024,-8.453026,7.493663,1.267387,1.422010,3.535411
22462,0.205749,-8.170313,7.279005,1.410046,1.443419,3.537594
22463,-0.000626,-7.544751,7.170063,1.511402,1.457385,3.534166
22464,-0.181285,-7.050016,7.052764,1.534571,1.471120,3.537940
22465,-0.357018,-6.788106,6.886373,1.518900,1.481451,3.546516
22466,-0.666956,-6.598813,6.773327,1.522704,1.490063,3.535862
22467,-1.006228,-6.334191,6.614355,1.549984,1.473167,3.522664
22468,-1.172718,-6.006915,6.448551,1.588575,1.451511,3.499252
22469,-1.481336,-5.610071,6.455076,1.637898,1.423469,3.463831
22470,-1.654044,-5.737132,6.571583,1.639420,1.389777,3.461476
22471,-1.772402,-5.523915,6.445808,1.727257,1.345106,3.429954
22472,-2.048728,-5.494600,6.302438,1.866948,1.298534,3.374003
22473,-2.319091,-5.353108,6.181651,2.071187,1.259553,3.320900
22474,-2.445095,-5.140698,6.158448,2.261025,1.225629,3.276191
22475,-2.601186,-4.523645,6.120707,2.443418,1.194025,3.209506
22476,-2.611020,-4.017089,6.133179,2.567214,1.161137,3.119688
22477,-2.752401,-3.532146,6.152153,2.642882,1.138195,3.023220
22478,-2.880632,-3.077762,6.410631,2.677089,1.124773,2.931221
22479,-3.158802,-2.507357,6.701136,2.703273,1.121821,2.835041
22480,-3.269968,-2.166596,6.618724,2.694246,1.093122,2.768965
22481,-3.241476,-1.815139,6.368729,2.673562,1.071238,2.728840
22482,-3.404150,-1.283707,6.089958,2.647812,1.040831,2.664058
22483,-3.583238,-0.723652,5.940233,2.624550,0.982349,2.601113
22484,-3.713967,-0.292639,5.927987,2.595060,0.954239,2.538644
22485,-3.910670,0.054640,6.027180,2.559488,0.909515,2.474717
22486,-4.027618,0.130686,5.915255,2.533243,0.851789,2.413103
22487,-4.111074,0.338703,5.729517,2.572735,0.796274,2.332338
22488,-4.079296,0.350476,5.585643,2.648154,0.747208,2.245310
22489,-4.095602,0.419266,5.162399,2.761506,0.714935,2.170574
22490,-4.192081,0.851401,4.939744,2.910763,0.670457,2.075594
22491,-4.240596,1.422737,4.943914,3.011918,0.620610,1.980022
22492,-4.316338,2.153300,4.924944,3.024766,0.571250,1.901742
22493,-4.359304,2.739525,5.025799,2.985987,0.527553,1.806258
22494,-4.386737,3.136492,5.091484,2.892467,0.500148,1.718778
22495,-4.373302,3.378669,4.927132,2.762589,0.480339,1.647678
22496,-4.423883,3.582015,4.678804,2.624995,0.456153,1.573657
22497,-4.418967,3.781704,4.455449,2.512430,0.427894,1.479351
22498,-4.324227,4.178769,4.501660,2.406527,0.401543,1.379101
22499,-4.215583,4.507113,4.434978,2.270735,0.371148,1.283131
22500,-4.172209,4.607048,4.246193,2.106618,0.333753,1.206994
22501,-4.181179,4.557999,4.007796,1.959809,0.298631,1.144953
22502,-4.280801,4.498778,3.943108,1.872664,0.254717,1.072315
22503,-4.208213,4.578721,4.086460,1.832343,0.210533,0.997339
22504,-4.056002,4.701041,4.056214,1.810340,0.177604,0.926832
22505,-4.070676,4.622232,3.931856,1.782775,0.136767,0.875560
22506,-4.065165,4.602027,3.753055,1.777123,0.104191,0.824010
22507,-4.033055,4.980828,3.916668,1.785299,0.073524,0.763329
22508,-3.791483,5.664699,4.016686,1.734667,0.050188,0.700838
22509,-3.721700,6.054337,3.958208,1.604198,0.036067,0.659442
22510,-3.768022,6.087299,3.933283,1.426178,0.024775,0.623729
22511,-3.719774,6.095243,3.886582,1.259684,0.017960,0.589503
22512,-3.639602,6.225276,3.930100,1.093079,0.012200,0.546063
22513,-3.563804,6.285797,3.920182,0.934164,0.003164,0.503008
22514,-3.578951,6.250761,3.840158,0.782746,-0.006951,0.470931
22515,-3.607821,6.085215,3.762772,0.671371,-0.029777,0.434961
22516,-3.605308,5.971633,3.552709,0.604976,-0.052243,0.401685
22517,-3.610453,6.039337,3.386797,0.572304,-0.071717,0.360077
22518,-3.606618,6.363724,3.289595,0.526320,-0.100515,0.309850
22519,-3.574584,6.704264,3.058983,0.441898,-0.145460,0.258424
22520,-3.506706,6.932746,2.967883,0.280358,-0.196307,0.209786
22521,-3.424775,7.227531,2.917908,0.057637,-0.246474,0.150508
22522,-3.306054,7.539549,2.964464,-0.205977,-0.301180,0.072628
22523,-3.275492,7.629692,2.981867,-0.518331,-0.348918,-0.005567
22524,-3.237040,7.498992,2.890936,-0.862235,-0.400655,-0.091875
22525,-3.098792,7.192720,2.900137,-1.192170,-0.447710,-0.173926
22526,-2.936694,6.880734,2.878002,-1.475678,-0.486599,-0.263120
22527,-2.893354,6.772891,2.848663,-1.766217,-0.533504,-0.346997
22528,-2.791658,6.760919,2.647822,-2.114658,-0.591004,-0.418333
22529,-2.667756,6.650106,2.424640,-2.554719,-0.662729,-0.492654
22530,-2.573564,6.512811,2.248927,-3.067609,-0.734763,-0.571004
22531,-2.636415,6.242341,2.369461,-3.613467,-0.818468,-0.660369
22532,-2.620948,5.872810,2.429276,-4.170437,-0.912593,-0.746944
22533,-2.625029,5.426399,2.552760,-4.652416,-1.002624,-0.831125
22534,-2.710259,4.434483,2.990757,-5.006286,-1.091707,-0.899261
22535,-2.677134,3.226211,3.137724,-5.188156,-1.160455,-0.946852
22536,-2.642271,2.072615,3.056470,-5.186225,-1.205524,-0.983880
22537,-2.643588,1.177102,2.711228,-5.027143,-1.234703,-1.028862
22538,-2.776000,0.577242,2.674346,-4.763852,-1.244903,-1.100336
22539,-2.607384,0.378900,3.050359,-4.491604,-1.258916,-1.185561
22540,-2.324442,0.458373,3.624569,-4.284580,-1.252538,-1.293375
22541,-2.089717,0.414665,4.963532,-4.146382,-1.238276,-1.383460
22542,-2.285237,0.167771,6.297172,-4.097266,-1.215134,-1.458827
22543,-2.397917,-0.299299,6.763907,-4.090443,-1.176319,-1.501108
22544,-2.563286,-0.798504,6.739330,-4.076063,-1.104929,-1.523569
22545,-2.637477,-1.209051,6.536039,-4.051267,-1.030629,-1.543967
22546,-2.673604,-1.079326,6.332253,-4.050659,-0.959138,-1.589754
22547,-2.705785,-0.771495,6.325850,-4.163710,-0.902624,-1.661181
22548,-2.700609,-0.660564,6.221553,-4.381467,-0.883488,-1.761669
22549,-2.528322,-0.992334,6.289596,-4.622571,-0.868061,-1.867476
22550,-2.351467,-2.053995,6.552047,-4.805470,-0.854790,-1.958929
22551,-2.208119,-3.375158,6.370912,-4.855668,-0.817295,-2.031556
22552,-2.277615,-4.416085,5.827846,-4.761092,-0.783901,-2.089506
22553,-2.292442,-4.893685,5.097443,-4.569243,-0.754124,-2.165809
22554,-2.273057,-4.935964,4.342922,-4.340408,-0.721070,-2.284458
22555,-2.339920,-5.057525,3.571012,-4.129163,-0.701998,-2.445646
22556,-1.986604,-5.160235,3.176367,-3.891834,-0.710307,-2.645361
22557,-1.550269,-5.259562,3.365049,-3.633880,-0.757743,-2.856290
22558,-0.896239,-5.236646,4.423782,-3.347733,-0.844803,-3.039198
22559,0.025092,-5.600545,5.913896,-3.133327,-0.910585,-3.174131
22560,0.915571,-6.641945,6.773187,-3.035093,-0.906589,-3.214982
22561,1.165914,-7.639194,7.068529,-2.964945,-0.844018,-3.178398
22562,0.824712,-8.281909,7.097751,-2.991675,-0.773996,-3.091793
22563,0.388300,-8.566146,6.605925,-3.084301,-0.700437,-3.016650
22564,0.508262,-9.010629,6.295276,-3.129389,-0.708964,-3.010435
22565,1.068037,-10.089367,6.483416,-3.011344,-0.740766,-2.997926
22566,1.331443,-11.264309,6.889542,-2.633876,-0.757936,-3.038690
22567,1.916794,-11.718710,7.645210,-2.112961,-0.784656,-3.018652
22568,2.473672,-11.946853,8.325649,-1.748922,-0.756424,-2.897720
22569,2.576506,-11.874093,8.579220,-1.515220,-0.692138,-2.730821
22570,2.426614,-11.915787,8.385110,-1.417753,-0.620087,-2.545954
22571,1.938072,-11.618233,8.175452,-1.285090,-0.544557,-2.408761
22572,1.818474,-11.361045,7.972381,-1.142454,-0.514928,-2.335726
22573,2.153377,-10.796265,7.646104,-1.007832,-0.498593,-2.259458
22574,2.246106,-10.048942,7.200056,-0.938490,-0.504598,-2.210654
22575,2.276074,-9.903615,6.974533,-0.874611,-0.519875,-2.189778
22576,2.566323,-10.190399,7.098959,-0.785248,-0.526788,-2.141294
22577,2.916454,-10.502098,7.385327,-0.692395,-0.508141,-2.049269
22578,3.138194,-10.413906,7.540045,-0.642656,-0.461874,-1.953519
22579,3.257304,-9.923812,7.517997,-0.653267,-0.408258,-1.871639
22580,3.135581,-9.419999,7.252545,-0.717937,-0.349781,-1.814102
22581,3.279338,-9.278835,6.911164,-0.787315,-0.309683,-1.760669
22582,3.645994,-9.446121,6.470108,-0.752301,-0.239288,-1.742379
22583,4.157781,-9.726209,6.107425,-0.586218,-0.150025,-1.728246
22584,4.168664,-10.300663,6.145106,-0.311441,-0.088112,-1.704339
22585,4.388187,-10.385201,6.433335,-0.015875,-0.049821,-1.661413
22586,4.631507,-9.765808,6.642952,0.133133,0.003184,-1.604084
22587,4.618731,-8.960987,6.672030,0.139628,0.066094,-1.572883
22588,4.407295,-8.882594,6.491565,0.120933,0.106192,-1.584716
22589,4.490967,-8.790089,6.147777,0.204638,0.126378,-1.622372
22590,4.847798,-8.679289,6.045030,0.333896,0.188550,-1.687830
22591,4.756172,-8.727073,5.980383,0.529438,0.173615,-1.736187
22592,5.071991,-8.333644,6.080565,0.654398,0.153635,-1.763243
22593,5.382470,-7.434510,6.128987,0.582591,0.145927,-1.778461
22594,5.686161,-6.691439,6.173205,0.283040,0.145529,-1.784697
22595,6.073881,-6.542156,6.041903,-0.045119,0.160283,-1.806705
22596,6.462166,-6.616888,6.033345,-0.266442,0.196417,-1.837410
22597,6.868482,-7.246988,5.982360,-0.319222,0.236919,-1.845077
22598,7.151913,-7.893278,5.999583,-0.179564,0.284391,-1.832318
22599,7.249373,-8.016076,6.064353,0.024315,0.331053,-1.791287
22600,7.199642,-7.699814,6.194665,0.136356,0.362294,-1.739761
22601,7.069293,-7.228914,6.222647,0.082231,0.382213,-1.675092
22602,6.956691,-6.903435,6.087019,-0.074086,0.386723,-1.606387
22603,6.907406,-6.388949,6.029071,-0.314618,0.366298,-1.548359
22604,7.110020,-5.874692,5.953028,-0.578727,0.338377,-1.496894
22605,7.421146,-5.896977,5.947504,-0.818316,0.320382,-1.454879
22606,7.783313,-6.295816,5.748599,-0.950531,0.324182,-1.418377
22607,7.759726,-6.703251,5.549146,-0.964857,0.332002,-1.379128
22608,7.800556,-6.709313,5.437092,-0.924279,0.326583,-1.336037
22609,7.837797,-6.359481,5.417492,-0.930296,0.316055,-1.304406
22610,7.812494,-6.060441,5.237043,-0.999220,0.296209,-1.266168
22611,7.971202,-5.987633,4.997866,-1.071155,0.270497,-1.225305
22612,8.040951,-5.966521,4.865136,-1.100555,0.237371,-1.176673
22613,8.149680,-5.979137,4.816048,-1.095792,0.214323,-1.123994
22614,8.324870,-6.130247,4.738176,-1.036176,0.208836,-1.054990
22615,8.371394,-6.268844,4.636610,-0.943666,0.225062,-1.002720
22616,8.444848,-6.095125,4.551105,-0.863686,0.248071,-0.941113
22617,8.523536,-5.413712,4.515462,-0.902148,0.257649,-0.876060
22618,8.521359,-4.980729,4.338060,-1.066963,0.271009,-0.808373
22619,8.549916,-5.343932,4.097376,-1.232772,0.297083,-0.755425
22620,8.654608,-5.893603,3.920677,-1.279399,0.305380,-0.691663
22621,8.575904,-5.900379,3.931762,-1.243989,0.315708,-0.646804
22622,8.421531,-5.660883,3.957116,-1.224820,0.321640,-0.599693
22623,8.291237,-5.445955,3.808388,-1.225598,0.316851,-0.560085
22624,8.137003,-5.460433,3.766851,-1.202430,0.307599,-0.529727
22625,8.122550,-5.464219,3.741354,-1.162590,0.292990,-0.497372
22626,8.128711,-5.443702,3.726306,-1.107780,0.286878,-0.467176
22627,8.150560,-5.571874,3.566563,-1.029649,0.289202,-0.457487
22628,8.167219,-5.661540,3.401208,-0.918986,0.305234,-0.453588
22629,8.169088,-5.536515,3.284379,-0.823305,0.302581,-0.438227
22630,8.195587,-5.356264,3.282976,-0.788841,0.301742,-0.428935
22631,8.182447,-5.023851,3.274612,-0.827157,0.288079,-0.408603
22632,8.070003,-4.690756,3.221390,-0.939154,0.272470,-0.392264
22633,7.983698,-4.755149,3.090612,-1.038006,0.257539,-0.376693
22634,7.979134,-5.210675,2.990035,-1.044539,0.244409,-0.376332
22635,8.046318,-5.428615,2.975397,-0.944949,0.237334,-0.392517
22636,8.053932,-5.388962,2.939921,-0.801416,0.229660,-0.414082
22637,8.057134,-5.231455,2.935447,-0.681379,0.217968,-0.438564
22638,8.078756,-5.162388,2.902170,-0.617923,0.202427,-0.458100
22639,8.151932,-5.236273,2.892952,-0.573418,0.185698,-0.471363
22640,8.231996,-5.358212,2.601442,-0.510737,0.172937,-0.484025
22641,8.663130,-5.139710,2.791089,-0.427804,0.141243,-0.491879
22642,9.200185,-5.040524,3.720025,-0.676934,0.214482,-0.346433
22643,8.955977,-5.095756,3.514259,-0.849649,0.229880,-0.356668
22644,8.688046,-5.478282,3.232722,-0.878487,0.256800,-0.310435
22645,8.536915,-5.774573,3.094408,-0.869465,0.273501,-0.232490
22646,8.406524,-6.248534,2.435518,-0.685847,0.263668,-0.223444
22647,8.515378,-6.762698,2.267433,-0.427576,0.234929,-0.164014
22648,8.445434,-6.574097,2.170367,-0.189740,0.213357,-0.121535
22649,8.458934,-5.852150,2.253120,-0.009078,0.174618,-0.101878
22650,8.348920,-4.882178,2.403482,0.022110,0.141185,-0.090607
22651,8.376346,-3.887417,2.579588,0.040589,0.098255,-0.155577
22652,8.568473,-3.668629,2.555633,-0.089111,0.074376,-0.119166
22653,8.639295,-3.651166,2.241107,-0.221547,0.038857,-0.124847
22654,8.734082,-3.747157,1.964870,-0.290941,0.018914,-0.153649
22655,8.857789,-3.808862,1.877002,-0.335175,-0.020335,-0.139893
22656,9.029714,-3.828403,1.889525,-0.406160,-0.039055,-0.103228
22657,9.198598,-3.840759,1.999750,-0.482523,-0.064658,-0.056728
22658,9.323418,-3.705620,1.982574,-0.550677,-0.079884,-0.014957
22659,9.385077,-3.472095,1.909507,-0.618952,-0.108569,0.020313
22660,9.366682,-3.201149,1.746857,-0.706507,-0.151010,0.052959
22661,9.237025,-2.924439,1.590706,-0.788167,-0.197135,0.055962
22662,9.221493,-2.974560,1.427385,-0.847262,-0.249801,0.034614
22663,9.103982,-3.294395,1.312541,-0.808952,-0.310828,0.003760
22664,9.041808,-3.679346,1.237007,-0.652520,-0.368360,-0.056645
