// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17636,8.042500,-4.542723,1.839501,0.443405,-0.271648,0.389904
17637,8.007578,-4.396581,1.891441,0.416420,-0.261053,0.346666
17638,7.983473,-4.220885,2.062948,0.373473,-0.249614,0.312694
17639,7.951383,-4.138468,2.194380,0.295046,-0.244664,0.278466
17640,8.031335,-4.211730,2.211267,0.190335,-0.248800,0.249613
17641,8.047420,-4.396029,2.145813,0.117864,-0.246038,0.224235
17642,8.014885,-4.635115,2.046023,0.086498,-0.238761,0.192225
17643,8.018540,-4.912903,1.943042,0.083372,-0.231131,0.168105
17644,7.981168,-5.106876,1.837634,0.125816,-0.200179,0.144112
17645,7.942967,-5.256765,1.925292,0.193591,-0.183486,0.124219
17646,7.946998,-5.451776,1.979478,0.219288,-0.190346,0.114562
17647,7.947266,-5.646347,1.838505,0.256595,-0.206789,0.103375
17648,8.042017,-5.646954,1.801623,0.391007,-0.208310,0.078995
17649,8.128343,-5.442974,1.886510,0.501523,-0.215228,0.044825
17650,8.366414,-5.106041,2.021917,0.535775,-0.182324,0.013060
17651,8.470529,-4.762984,2.101447,0.542004,-0.117588,-0.016762
17652,8.318323,-4.503454,2.053382,0.478554,-0.100277,-0.051634
17653,8.474586,-4.293293,2.025346,0.450228,-0.070565,-0.088674
17654,8.598184,-3.998957,2.100133,0.473327,-0.004916,-0.121808
17655,8.553282,-3.692659,2.218907,0.422784,-0.006516,-0.148463
17656,8.768972,-3.777342,2.466619,0.226157,-0.040539,-0.153906
17657,9.015600,-4.248745,2.467646,0.074290,-0.011911,-0.148001
17658,9.065568,-4.565893,2.582728,0.092961,0.067529,-0.152292
17659,9.018707,-4.570830,2.972842,0.101246,0.151450,-0.151869
17660,9.043783,-4.562211,3.228613,-0.055878,0.191735,-0.154419
17661,9.254295,-4.819627,3.251579,-0.217115,0.220483,-0.160673
17662,9.415028,-5.145943,3.099035,-0.328164,0.251294,-0.181325
17663,9.337634,-5.399566,2.759936,-0.381581,0.255702,-0.224192
17664,9.574010,-5.578161,2.545101,-0.332478,0.290648,-0.275657
17665,9.792819,-5.421633,2.586717,-0.147121,0.396015,-0.336544
17666,9.791254,-4.817511,3.014074,0.102977,0.489724,-0.416174
17667,9.871441,-4.074626,3.551502,0.272633,0.525437,-0.497304
17668,10.101099,-3.490751,3.969984,0.371886,0.579948,-0.567216
17669,10.060159,-3.080839,4.370981,0.385650,0.627161,-0.633231
17670,10.028073,-2.894259,4.792017,0.220907,0.618560,-0.670184
17671,9.963731,-3.152285,4.815534,-0.057622,0.588079,-0.665269
17672,9.807952,-3.714985,4.409522,-0.152128,0.598590,-0.651881
17673,9.659125,-4.235193,4.267636,0.024857,0.663652,-0.649786
17674,9.499058,-4.419250,4.691103,0.239997,0.701873,-0.636071
17675,9.390196,-4.621196,5.174661,0.242229,0.694602,-0.591834
17676,9.373232,-5.058337,5.167674,0.135434,0.684810,-0.533614
17677,9.348081,-5.795977,4.880396,0.135721,0.710006,-0.464620
17678,9.341269,-6.378249,4.624105,0.360398,0.736516,-0.418754
17679,9.465397,-6.674266,4.653797,0.684183,0.784197,-0.373714
17680,9.697909,-6.697960,4.677626,0.910811,0.851752,-0.329584
17681,9.646942,-6.692990,4.763076,1.025244,0.910128,-0.296546
17682,9.546015,-6.744010,4.803015,1.086086,0.923146,-0.261511
17683,9.592348,-6.634909,4.717006,1.141768,0.925476,-0.224788
17684,9.690361,-6.447550,4.589989,1.177733,0.968293,-0.173300
17685,9.755277,-6.341048,4.615929,1.183581,1.058423,-0.103474
17686,9.611101,-6.293657,4.690762,1.168116,1.169791,-0.006995
17687,9.336904,-6.181672,4.813831,1.112865,1.253722,0.079417
17688,9.155407,-6.106933,5.157120,0.992999,1.314642,0.171737
17689,9.011916,-5.963179,5.165156,0.787080,1.364006,0.308768
17690,8.815501,-5.968041,4.969791,0.543972,1.436341,0.453186
17691,8.622336,-6.103005,4.668823,0.363782,1.516686,0.592944
17692,8.320817,-6.187876,4.367857,0.317613,1.584362,0.692977
17693,8.035007,-6.078715,4.624640,0.372142,1.686697,0.783336
17694,7.776879,-5.745290,4.985789,0.293654,1.716899,0.871997
17695,8.048705,-5.880641,5.245797,-0.033147,1.727847,0.987106
17696,7.951129,-6.454136,4.991435,-0.347715,1.833544,1.174532
17697,7.510465,-6.969320,4.488379,-0.486043,1.945302,1.323876
17698,7.181222,-7.530658,4.231317,-0.413032,1.998689,1.431233
17699,6.807118,-7.669150,4.301238,-0.166002,2.017007,1.559941
17700,6.616852,-7.309681,4.712750,-0.040241,1.946658,1.694780
17701,6.662390,-6.972279,5.119783,-0.173583,1.847600,1.832044
17702,6.629359,-6.765672,4.894792,-0.455028,1.810046,1.968221
17703,6.238862,-6.894039,4.446821,-0.699263,1.884966,2.095555
17704,5.612208,-7.145116,4.210605,-0.720815,1.985639,2.190214
17705,4.913476,-7.285090,4.646033,-0.633490,2.026000,2.266508
17706,4.447287,-7.205791,4.963813,-0.614106,1.973739,2.344367
17707,4.230271,-7.158998,5.404856,-0.660595,1.968981,2.432541
17708,4.163442,-7.208863,5.421366,-0.726742,1.967721,2.521077
17709,3.920003,-7.277256,5.682279,-0.699808,2.041132,2.593671
17710,3.622900,-7.089177,6.040853,-0.711581,2.079086,2.625177
17711,3.567716,-6.856197,6.084387,-0.824246,2.093180,2.646934
17712,3.530253,-6.757306,5.841319,-1.036530,2.161915,2.634056
17713,3.316308,-6.821871,5.602119,-1.198836,2.273360,2.596882
17714,3.010656,-6.787463,5.234650,-1.265296,2.391667,2.532089
17715,2.464691,-6.867026,5.536748,-1.277843,2.523520,2.470324
17716,1.936355,-6.785940,5.759484,-1.358051,2.529779,2.401319
17717,1.791585,-6.807032,5.924858,-1.459666,2.505486,2.366304
17718,1.586398,-6.853736,5.596345,-1.638258,2.506646,2.345511
17719,1.242943,-7.212285,5.313922,-1.736205,2.557537,2.329305
17720,0.980217,-7.475654,4.993942,-1.689234,2.537128,2.314026
17721,0.878704,-7.549719,4.697705,-1.572713,2.505894,2.280838
17722,0.840740,-7.630514,4.717875,-1.469535,2.536949,2.248490
17723,0.422357,-7.656470,4.734375,-1.401911,2.558754,2.204690
17724,-0.245335,-7.656507,4.541377,-1.415475,2.510624,2.127459
17725,-0.873597,-7.676279,4.525641,-1.411629,2.439116,2.055862
17726,-1.373013,-7.604459,4.893469,-1.323954,2.319080,2.001480
17727,-1.391926,-7.518813,4.749467,-1.353495,2.175052,1.977977
17728,-1.462720,-7.741919,4.234294,-1.410217,2.098592,1.962294
17729,-1.574512,-8.069932,3.769700,-1.275907,2.054660,1.954498
17730,-2.070332,-8.029832,3.588915,-0.988006,2.004628,1.926658
17731,-2.338182,-7.688532,3.832683,-0.765687,1.914810,1.867148
17732,-2.353962,-7.397689,3.975003,-0.736923,1.834924,1.788399
17733,-2.399821,-7.288141,3.697564,-0.793015,1.790139,1.713140
17734,-2.664480,-7.292986,3.282034,-0.724156,1.765505,1.664534
17735,-2.841715,-7.063976,3.157460,-0.593169,1.710404,1.616421
17736,-3.052756,-6.953323,3.023693,-0.547597,1.658395,1.582154
17737,-3.327741,-6.827072,2.825153,-0.520224,1.589118,1.519703
17738,-3.418888,-6.763505,2.738077,-0.455064,1.530200,1.457906
17739,-3.542937,-6.705625,2.682293,-0.398390,1.475004,1.394774
17740,-3.735951,-6.620498,2.507232,-0.390379,1.408587,1.342074
17741,-3.959479,-6.649111,2.186561,-0.346520,1.332560,1.287407
17742,-4.217337,-6.529972,2.017036,-0.227054,1.252104,1.219701
17743,-4.146181,-6.442466,1.866865,-0.144846,1.160333,1.144630
17744,-4.256785,-6.268846,1.797908,-0.074014,1.112365,1.063970
17745,-4.426098,-6.027340,1.985612,-0.041291,1.057915,0.964839
17746,-4.537334,-5.836364,2.050903,-0.057161,0.979630,0.879228
17747,-4.671101,-5.800831,1.810733,-0.106465,0.921061,0.809062
17748,-4.690427,-5.834160,1.612537,-0.117584,0.871842,0.727384
17749,-4.750289,-5.897898,1.544019,-0.081769,0.824863,0.656035
17750,-4.844042,-5.905839,1.458351,-0.035026,0.759606,0.578201
17751,-4.831012,-5.895182,1.364900,0.007360,0.709041,0.504113
17752,-4.967470,-5.744606,1.357047,0.038936,0.666839,0.428932
17753,-5.046695,-5.703707,1.464045,0.039540,0.611593,0.343811
17754,-4.991945,-5.734773,1.499212,0.024936,0.540786,0.256100
17755,-4.945518,-5.780715,1.377674,0.043422,0.472963,0.172161
17756,-5.006616,-5.763182,1.436837,0.095474,0.414762,0.077437
17757,-4.989190,-5.642701,1.554538,0.109859,0.351897,-0.020780
17758,-4.961964,-5.610637,1.814091,0.106915,0.286715,-0.116564
17759,-4.875320,-5.740424,1.875694,0.092715,0.244748,-0.208730
17760,-5.019065,-5.924816,1.804287,0.125003,0.219006,-0.292909
17761,-5.179108,-5.930986,1.822369,0.197191,0.172586,-0.384750
17762,-5.186851,-5.867261,2.024094,0.254895,0.110877,-0.473366
17763,-5.022999,-5.973197,2.039247,0.224169,0.055733,-0.538731
17764,-5.045356,-6.105806,2.099459,0.211841,0.015418,-0.599375
17765,-4.957456,-6.236207,2.230250,0.246693,-0.029512,-0.645418
17766,-4.682133,-6.358554,2.294081,0.248829,-0.080867,-0.695944
17767,-4.465437,-6.519283,2.323528,0.253892,-0.124395,-0.758143
17768,-4.297934,-6.612897,2.288681,0.329835,-0.163866,-0.851854
17769,-4.268440,-6.579222,2.377267,0.440016,-0.194601,-0.968651
17770,-4.244693,-6.649879,2.484575,0.516045,-0.250001,-1.093853
17771,-4.214421,-6.573748,2.362955,0.628188,-0.308226,-1.171531
17772,-4.471463,-6.363386,2.804113,0.790709,-0.311307,-1.236100
17773,-4.787353,-6.462495,2.899186,0.811741,-0.359648,-1.283691
17774,-4.568282,-6.765958,2.686401,0.890884,-0.398534,-1.324400
17775,-4.287919,-6.893016,2.784706,1.037442,-0.390625,-1.370677
17776,-4.082118,-6.978547,2.959530,1.100065,-0.431070,-1.430456
17777,-3.585323,-7.126551,3.084931,1.149694,-0.486703,-1.511958
17778,-3.381914,-7.167520,3.229869,1.209246,-0.519335,-1.586214
17779,-3.445767,-7.126568,3.514452,1.226292,-0.580638,-1.667572
17780,-3.506967,-7.214732,3.390869,1.188289,-0.674184,-1.733230
17781,-3.561870,-7.545454,3.348048,1.196954,-0.756983,-1.795361
17782,-3.707966,-8.034816,3.152516,1.219979,-0.839163,-1.818125
17783,-3.836962,-8.411763,2.981836,1.375234,-0.926390,-1.824152
17784,-3.719992,-8.532904,3.292993,1.604270,-1.032260,-1.840578
17785,-3.362499,-8.359072,3.489509,1.760111,-1.184242,-1.865378
17786,-2.810261,-8.173994,3.666276,1.828971,-1.301687,-1.922368
17787,-2.152812,-8.243655,3.780609,1.885385,-1.423714,-1.993046
17788,-1.821466,-8.255423,3.885704,1.999395,-1.524579,-2.056725
17789,-2.037481,-8.165189,3.969499,2.103681,-1.604673,-2.082504
17790,-2.434381,-8.046240,3.912884,2.181682,-1.718181,-2.102364
17791,-2.455066,-7.989691,4.208503,2.244622,-1.849536,-2.108659
17792,-2.230697,-7.925017,4.445665,2.253423,-1.994258,-2.119738
17793,-1.490747,-7.918025,4.628758,2.259064,-2.161512,-2.165818
17794,-0.539484,-8.004148,4.852530,2.303518,-2.270682,-2.195910
17795,-0.260552,-7.971200,5.156247,2.399527,-2.319572,-2.230068
17796,-0.215692,-7.671731,5.337329,2.492837,-2.418772,-2.265425
17797,0.090365,-7.092998,5.310093,2.553019,-2.461250,-2.229885
17798,-0.140960,-6.704146,5.279507,2.512846,-2.439033,-2.160941
17799,0.128461,-6.513011,5.294966,2.436898,-2.492509,-2.157659
17800,0.895126,-6.197609,5.719522,2.401047,-2.492893,-2.160972
17801,1.232015,-5.776326,6.575649,2.318963,-2.476822,-2.168980
17802,1.819914,-5.645456,7.244080,2.063534,-2.559465,-2.180209
17803,2.596291,-5.698671,7.320265,1.722943,-2.610036,-2.179630
17804,2.916376,-6.060850,6.944941,1.467924,-2.545978,-2.134482
17805,2.555599,-6.300203,6.500049,1.425792,-2.377493,-2.030497
17806,1.876373,-6.312671,6.402549,1.569835,-2.266784,-1.925373
17807,2.190698,-5.996326,6.795669,1.649288,-2.338570,-1.849024
17808,3.452118,-5.370090,6.885099,1.583932,-2.355005,-1.755168
17809,4.427143,-5.058270,7.718339,1.430225,-2.176922,-1.628240
17810,5.082064,-5.453722,8.841265,1.076174,-2.030631,-1.485525
17811,5.160002,-6.098129,8.752295,0.723747,-1.956747,-1.373238
17812,5.030287,-6.722183,8.371837,0.650433,-1.914856,-1.262342
17813,4.748672,-6.842405,7.652379,0.805616,-1.934975,-1.166425
17814,4.644487,-6.486950,6.900768,0.980241,-1.945498,-1.118434
17815,4.935393,-6.031352,6.856087,1.160800,-1.858944,-1.097233
17816,5.110808,-5.777097,7.638204,1.204556,-1.773804,-1.028428
17817,5.307151,-5.516095,7.605763,1.032355,-1.728997,-0.949245
17818,5.110743,-5.281106,7.511344,0.889441,-1.644054,-0.857941
17819,4.925742,-5.371264,7.657873,0.749804,-1.601404,-0.753321
17820,4.953766,-5.443696,7.272815,0.627376,-1.652892,-0.601917
17821,5.066253,-5.387302,6.445580,0.562099,-1.643754,-0.461812
17822,5.189054,-5.366719,5.693844,0.587708,-1.645300,-0.324442
17823,5.269591,-5.277492,5.396913,0.761993,-1.676588,-0.225510
17824,5.632873,-5.078733,5.164078,0.873321,-1.767661,-0.157661
17825,6.172393,-4.712438,5.145029,0.999184,-1.796474,-0.102654
17826,6.445216,-4.425645,5.597233,0.968364,-1.835509,-0.007232
17827,6.700198,-4.260320,5.574718,0.665456,-1.910513,0.128643
17828,6.845296,-4.359249,4.893874,0.282824,-1.963471,0.280934
17829,6.800417,-4.711743,4.353808,0.063763,-1.916422,0.365240
17830,6.912996,-5.126222,3.931021,0.016477,-1.812204,0.371839
17831,7.066643,-4.939148,3.581338,0.244955,-1.674449,0.309517
17832,7.141822,-4.369838,4.280916,0.489310,-1.516867,0.237787
17833,7.317733,-3.875733,5.170746,0.463687,-1.480479,0.189201
17834,7.693143,-3.575510,5.900123,0.203507,-1.452681,0.178425
17835,8.313256,-3.571559,6.397259,-0.290430,-1.413724,0.260377
17836,8.718316,-4.056450,5.900647,-0.825146,-1.373115,0.392394
17837,8.953188,-4.709940,5.188675,-1.043322,-1.289925,0.511067
17838,9.021108,-5.219034,4.766887,-1.007060,-1.200053,0.597618
17839,9.040861,-5.440124,4.749046,-0.925198,-1.117966,0.637948
17840,8.909684,-5.288133,4.848476,-0.938664,-1.075370,0.646093
17841,8.685943,-4.901331,4.826668,-0.985636,-1.037278,0.597539
17842,8.347603,-4.366695,5.013720,-0.923227,-0.957832,0.485311
17843,8.163290,-4.000598,5.423336,-0.901157,-0.942624,0.390100
17844,8.278002,-4.075145,5.819188,-1.045387,-0.987021,0.388458
17845,8.580720,-4.468730,5.533167,-1.279777,-1.049187,0.457705
17846,8.852517,-4.894857,4.766359,-1.365092,-1.068530,0.526989
17847,9.054056,-5.266402,4.108001,-1.213613,-1.051817,0.600104
17848,9.239800,-5.623971,3.858674,-1.000852,-1.032862,0.660235
17849,9.384462,-5.975625,4.085545,-0.742493,-1.019002,0.692802
17850,9.412058,-6.148370,4.547717,-0.523356,-0.979193,0.673160
17851,9.245026,-6.100266,4.922104,-0.407813,-0.900807,0.647268
17852,8.777214,-6.069633,5.029251,-0.381678,-0.811042,0.639826
17853,8.155289,-6.165961,4.824305,-0.321883,-0.799280,0.688990
17854,7.611012,-6.135897,4.505993,-0.216532,-0.866625,0.779103
17855,7.600964,-5.916422,3.973635,-0.176884,-0.955594,0.838112
17856,8.354997,-5.627464,3.482760,-0.105998,-0.963057,0.808653
17857,9.352203,-5.311643,3.607682,0.073902,-0.818102,0.749737
17858,10.057006,-4.954445,4.062006,0.218552,-0.608345,0.689435
17859,10.128704,-4.552363,4.303661,0.263310,-0.395361,0.659724
17860,9.737404,-4.160783,4.471967,0.273091,-0.275524,0.615163
17861,9.265228,-3.711533,4.557442,0.272096,-0.209611,0.551135
17862,8.977521,-3.260730,4.689954,0.205993,-0.185411,0.498461
17863,8.719890,-3.075879,4.951501,-0.011607,-0.207799,0.496548
17864,8.299618,-3.541266,5.005286,-0.475018,-0.286220,0.564323
17865,7.875607,-4.447907,4.409561,-0.902077,-0.437908,0.592652
17866,8.011451,-5.453151,3.583320,-0.976353,-0.555669,0.553665
17867,8.405675,-6.289549,2.881213,-0.610669,-0.529143,0.490003
17868,8.646320,-6.401072,2.469249,0.000068,-0.418595,0.430089
17869,8.604539,-5.911892,2.538903,0.426345,-0.318313,0.396916
17870,8.378352,-5.488073,2.672109,0.549077,-0.272775,0.364180
17871,8.195986,-5.302059,2.694150,0.587844,-0.262808,0.325442
17872,8.159163,-5.134501,2.660677,0.665481,-0.241422,0.304199
17873,8.055488,-4.968187,2.841507,0.723271,-0.230715,0.287617
17874,7.953382,-4.915099,2.987693,0.669089,-0.243525,0.270779
17875,7.961275,-4.912985,2.887364,0.569428,-0.254757,0.260323
17876,7.969073,-4.868430,2.821774,0.503188,-0.251051,0.246534
17877,7.996028,-4.809859,2.750001,0.413159,-0.233865,0.223472
17878,8.036864,-4.816175,2.625883,0.312966,-0.216207,0.198635
17879,8.041106,-4.875157,2.606926,0.252157,-0.184786,0.173748
17880,8.096195,-4.808440,2.549174,0.238099,-0.150196,0.143328
17881,8.125872,-4.769948,2.575559,0.223912,-0.111152,0.113790
17882,8.185631,-4.827896,2.887547,0.140033,-0.086629,0.109731
17883,8.179419,-5.130577,2.944222,0.016858,-0.062522,0.105198
17884,8.020074,-5.404981,2.795027,-0.012351,-0.056927,0.090356
17885,8.065403,-5.470178,2.785964,0.079394,-0.049724,0.055824
17886,8.085518,-5.139701,2.812217,0.138674,-0.025701,0.021782
17887,8.122068,-4.731282,2.907863,0.140774,-0.005958,-0.025059
17888,8.227329,-4.430228,3.056472,0.084644,0.007073,-0.073289
17889,8.387721,-4.331777,3.102946,-0.032599,0.012040,-0.114572
17890,8.506715,-4.296024,2.769928,-0.130517,0.012379,-0.165219
17891,8.632542,-4.156708,2.378572,-0.139286,0.030714,-0.224923
17892,8.933194,-3.885504,2.305007,-0.136922,0.062694,-0.300080
17893,9.248324,-3.737022,2.437639,-0.200555,0.108811,-0.378919
17894,9.418453,-3.744782,2.612391,-0.294992,0.154973,-0.459634
17895,9.327931,-3.833386,2.702841,-0.369565,0.179459,-0.532199
17896,9.163179,-3.848234,2.678229,-0.398502,0.195276,-0.604697
17897,8.906044,-3.756572,2.822945,-0.396664,0.203424,-0.684245
17898,8.770683,-3.639949,3.034368,-0.435317,0.181156,-0.760964
17899,8.710563,-3.502267,3.193722,-0.470871,0.169097,-0.830728
17900,8.702036,-3.268036,3.385841,-0.479551,0.189502,-0.901772
17901,8.693303,-3.127458,3.688426,-0.543658,0.215727,-0.970794
17902,8.700635,-2.996774,3.792701,-0.694394,0.218953,-1.045636
17903,8.730758,-2.995132,3.607582,-0.864127,0.227583,-1.118133
17904,8.818881,-3.204592,3.202602,-0.940554,0.229093,-1.188602
