// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37780,9.388311,-2.924630,2.690068,-0.977156,0.312764,0.042103
37781,9.603874,-2.928587,3.017528,-1.188070,0.417349,0.052026
37782,9.543018,-2.640895,2.658288,-1.455747,0.523746,0.071368
37783,9.271105,-2.511392,2.245693,-1.754566,0.618263,0.089290
37784,9.278889,-3.050835,2.193572,-1.988975,0.702807,0.109277
37785,9.172223,-3.701703,2.246656,-2.118480,0.748424,0.120234
37786,9.275324,-4.024610,2.730107,-2.155663,0.820904,0.155783
37787,9.321367,-3.948406,2.806331,-2.250271,0.924913,0.194208
37788,9.428731,-3.675137,3.071922,-2.417775,1.062031,0.257517
37789,9.291031,-3.346794,2.301255,-2.713951,1.187060,0.323533
37790,9.011793,-3.448837,1.196639,-3.057565,1.287321,0.379382
37791,8.687376,-4.266789,0.383875,-3.281441,1.331057,0.392109
37792,8.335195,-4.961023,-0.489735,-3.395689,1.309026,0.390425
37793,7.932853,-5.201831,-1.382179,-3.461703,1.240725,0.362981
37794,7.345113,-5.508725,-2.121853,-3.515289,1.151277,0.356632
37795,6.827230,-5.869868,-2.664424,-3.507277,1.024634,0.327515
37796,6.544757,-6.264295,-3.103866,-3.419608,0.854079,0.303550
37797,6.572950,-6.618332,-3.832307,-3.250632,0.630771,0.268277
37798,6.977956,-7.660159,-4.487413,-2.828505,0.362928,0.208458
37799,7.542149,-9.163158,-4.968602,-2.000761,0.019647,0.118759
37800,8.176859,-10.361889,-4.116836,-0.721674,-0.357585,0.014262
37801,9.074698,-9.687976,-1.713459,0.664861,-0.670310,-0.012016
37802,9.622975,-7.988353,-0.002623,1.846491,-0.863963,0.023867
37803,8.990192,-6.723691,-0.507575,2.786489,-1.127127,0.088419
37804,7.989606,-5.515772,-2.232402,3.431590,-1.506438,0.162241
37805,7.422854,-4.487513,-2.968286,3.677179,-1.933342,0.223607
37806,7.964328,-4.541241,-2.639609,3.613297,-2.341820,0.272943
37807,9.300616,-6.101034,-1.096345,3.567103,-2.606326,0.343797
37808,10.914408,-8.236145,2.572919,3.791438,-2.594800,0.481019
37809,12.154266,-8.410199,6.866460,3.980326,-2.162574,0.707122
37810,10.289683,-4.070138,7.062897,3.519366,-1.710076,0.886153
37811,8.217677,0.087919,2.966544,2.628937,-1.486276,0.860655
37812,7.880185,0.206838,-1.227297,1.774488,-1.030889,0.712679
37813,7.781689,-1.934183,-0.119691,1.325029,-0.464520,0.632184
37814,8.663597,-2.135513,4.270911,1.064953,0.112671,0.477617
37815,8.605541,1.432905,7.135123,0.243963,0.682242,0.288052
37816,7.749965,3.488743,7.520147,-1.332289,1.063050,0.156838
37817,7.618359,0.537815,5.565794,-3.003388,1.274614,0.109164
37818,7.698237,-4.649532,2.843002,-4.055278,1.399234,0.084144
37819,7.523004,-8.070503,0.045682,-4.412226,1.323454,0.049091
37820,7.400116,-11.327666,-1.278417,-4.013491,1.153798,-0.001313
37821,7.594893,-14.856589,-0.139690,-2.677210,0.864983,-0.120140
37822,7.641112,-17.189372,-0.142949,-0.483059,0.440141,-0.254240
37823,8.160760,-15.154856,-0.935466,1.765003,-0.053854,-0.221247
37824,8.895125,-10.163884,-1.810943,2.965582,-0.427900,0.031195
37825,9.190616,-6.434864,-1.816824,3.151211,-0.686470,0.323577
37826,9.343789,-4.603265,-0.700627,2.752614,-0.810643,0.626819
37827,9.271229,-3.433656,0.400239,2.120852,-0.802339,0.856987
37828,8.515307,-1.669716,0.875211,1.385735,-0.733763,0.945998
37829,8.386873,-1.548949,0.603705,0.595634,-0.502016,0.995409
37830,7.958481,-2.377293,0.291712,-0.128196,-0.035003,1.016231
37831,7.218151,-2.809496,-0.444115,-0.724951,0.409425,0.996596
37832,6.711598,-2.862759,-0.713469,-1.304914,0.771328,0.928151
37833,6.826880,-3.217465,0.061432,-2.018179,1.038122,0.858015
37834,7.187851,-3.964397,-0.035840,-2.901931,1.182826,0.853392
37835,7.437534,-5.036566,-1.150683,-3.740943,1.214597,0.901942
37836,7.045371,-6.884505,-2.762176,-4.214080,1.097990,0.931556
37837,6.077313,-11.178325,-2.839653,-3.661720,0.741276,0.814736
37838,5.969531,-15.680609,-1.777529,-1.979203,0.237956,0.682422
37839,6.847557,-16.434255,-1.865461,0.188937,-0.365191,0.652477
37840,8.179120,-14.388818,-2.578941,2.091754,-0.931688,0.691709
37841,9.115887,-10.979573,-2.308304,3.338949,-1.387468,0.777089
37842,10.237542,-7.237046,-0.870045,3.663749,-1.598981,0.963994
37843,10.135067,-4.377956,0.491197,3.238086,-1.600695,1.141035
37844,9.428367,-2.450631,2.129348,2.548537,-1.444841,1.208356
37845,7.790567,-1.412166,2.385027,1.762771,-1.234621,1.147706
37846,6.438368,-1.919304,0.177352,1.039038,-0.997856,1.052463
37847,6.056508,-4.798939,-1.492355,0.634442,-0.603825,0.980092
37848,6.053574,-6.153169,-0.940697,0.637354,-0.200795,0.884850
37849,6.343698,-4.401082,0.688056,0.623154,0.187651,0.756629
37850,6.252888,-2.252240,2.036119,0.104870,0.492714,0.628212
37851,6.455013,-2.009900,2.542845,-0.874601,0.640811,0.587580
37852,7.246170,-3.773808,1.948645,-1.925645,0.699801,0.638434
37853,7.840453,-6.154367,1.277776,-2.622630,0.694633,0.704544
37854,7.232010,-9.474768,1.211116,-2.522119,0.546161,0.678480
37855,6.521322,-13.266140,0.891149,-1.456493,0.188931,0.608764
37856,6.122503,-14.823626,-0.472978,0.207251,-0.311006,0.547836
37857,6.464999,-13.898196,-1.860264,1.875974,-0.813233,0.516138
37858,7.363109,-11.768409,-1.941291,3.048737,-1.207200,0.572495
37859,8.395801,-8.833245,-1.049541,3.486058,-1.451340,0.729461
37860,8.709149,-6.676093,0.285727,3.327467,-1.490737,0.915786
37861,7.946136,-4.449616,1.267167,2.845715,-1.365729,1.011331
37862,6.347710,-2.435239,0.377298,2.201296,-1.206747,0.976097
37863,5.528352,-2.436079,-1.108012,1.522092,-0.912712,0.906112
37864,5.300153,-3.867155,-1.658664,0.975659,-0.532474,0.830839
37865,5.701885,-4.506891,-0.794218,0.648075,-0.136391,0.699673
37866,5.773648,-3.785237,0.458680,0.202381,0.226625,0.564491
37867,5.513346,-2.470315,1.435315,-0.626298,0.474739,0.462121
37868,5.818721,-2.567693,1.501945,-1.770683,0.592196,0.426710
37869,6.734008,-4.588886,0.992297,-2.803292,0.658620,0.504880
37870,6.601037,-7.424035,0.759548,-3.244601,0.655208,0.524889
37871,4.896599,-11.434759,-0.732108,-2.738179,0.316178,0.472788
37872,3.835327,-15.580644,-2.345906,-1.166873,-0.237469,0.335833
37873,3.925641,-17.858987,-2.809706,1.134840,-0.869939,0.210771
37874,5.995095,-16.596093,-2.247379,3.430479,-1.433485,0.192302
37875,7.512252,-11.588213,-1.270945,4.845498,-1.760271,0.273288
37876,8.306032,-6.774453,0.080783,5.114361,-1.885391,0.426902
37877,8.272244,-3.404763,0.904521,4.442907,-1.742584,0.562213
37878,7.545452,-1.538876,0.123065,3.334602,-1.372041,0.606094
37879,5.975246,-0.406799,-0.396891,2.170213,-0.965648,0.508954
37880,5.731796,-0.417755,0.839476,1.114804,-0.565239,0.314348
37881,6.142553,-1.121009,2.572718,0.160471,-0.126712,0.129952
37882,5.954103,-2.480358,2.815348,-0.691058,0.196872,-0.006891
37883,5.788850,-3.702100,2.378891,-1.437715,0.333567,-0.073672
37884,6.292535,-6.045980,2.722700,-1.907347,0.421608,-0.096156
37885,6.248764,-8.691620,2.290229,-1.957894,0.396579,-0.049415
37886,5.370450,-11.456195,0.681865,-1.347635,0.150209,-0.046748
37887,4.829444,-13.153703,-0.110707,-0.209271,-0.167710,-0.086928
37888,4.888827,-13.037468,-0.320815,1.103699,-0.540142,-0.113980
37889,5.798642,-11.285392,-0.253405,2.212528,-0.866073,-0.136019
37890,6.866153,-8.524452,0.334634,2.885375,-1.059899,-0.133244
37891,7.136984,-5.471316,0.804778,2.888080,-1.103110,-0.084436
37892,7.029337,-3.765274,1.240032,2.324705,-0.967061,-0.045825
37893,6.460127,-3.447824,2.009317,1.557869,-0.751791,-0.068931
37894,6.135242,-3.861009,2.595970,0.796721,-0.572497,-0.105810
37895,6.107600,-3.086110,4.101180,0.055039,-0.390419,-0.166563
37896,6.131587,-3.458370,3.740058,-0.775527,-0.278490,-0.162841
37897,6.330275,-5.481380,2.824730,-1.281024,-0.169434,-0.177716
37898,6.835718,-7.020429,2.270479,-1.431351,-0.072526,-0.179365
37899,6.873070,-7.477926,2.060706,-1.435094,0.005021,-0.160530
37900,7.364004,-7.257684,2.376455,-1.515345,0.055594,-0.106266
37901,7.792893,-7.385661,2.576932,-1.719714,0.187413,-0.009604
37902,7.813373,-7.280147,2.949975,-1.908856,0.386263,0.032910
37903,7.516459,-6.271015,3.921013,-2.224310,0.525757,0.132144
37904,7.493466,-6.407022,3.941159,-2.665134,0.657565,0.240116
37905,6.732461,-7.765306,2.341116,-2.841012,0.726388,0.275527
37906,5.399474,-9.083290,1.230659,-2.621179,0.660491,0.240212
37907,5.106754,-10.185280,0.918327,-2.070451,0.572822,0.163764
37908,4.886836,-11.116555,0.749959,-1.204222,0.493936,0.033920
37909,4.703466,-11.343779,0.981743,-0.240181,0.365764,-0.062974
37910,4.853895,-10.590013,1.124777,0.626221,0.213890,-0.168545
37911,5.233481,-9.292491,0.902852,1.248917,0.072247,-0.226035
37912,5.638403,-8.032249,0.750219,1.566082,-0.028861,-0.256748
37913,5.703563,-7.607454,0.888820,1.616534,-0.080583,-0.245246
37914,6.065634,-7.874587,0.896453,1.521062,-0.131493,-0.204427
37915,6.314845,-8.187699,1.034901,1.416348,-0.185716,-0.163610
37916,6.428221,-8.635344,1.021127,1.344338,-0.230153,-0.110482
37917,6.349935,-9.385265,0.870498,1.420255,-0.256062,-0.072676
37918,6.203185,-9.161783,0.862014,1.669271,-0.294312,-0.077719
37919,6.217219,-7.820242,1.157779,1.854932,-0.326022,-0.086311
37920,6.658192,-6.924828,1.822181,1.784709,-0.286841,-0.067606
37921,7.027590,-6.794113,2.376978,1.557793,-0.203155,-0.050424
37922,7.149176,-6.307620,2.715487,1.207132,-0.123370,-0.021642
37923,7.234794,-5.227076,3.226932,0.670616,0.002622,-0.002585
37924,7.675655,-4.654867,3.635762,-0.075494,0.183243,0.046804
37925,8.335930,-5.695780,4.275936,-0.818404,0.434669,0.123798
37926,7.722628,-7.822433,2.832486,-1.090528,0.639196,0.112660
37927,6.998282,-6.956294,1.683890,-0.916232,0.645396,0.083685
37928,6.451436,-3.477278,2.294741,-1.276740,0.627623,0.085318
37929,8.003841,-4.407439,2.003968,-1.921243,0.780089,0.129400
37930,8.195218,-6.327545,1.505843,-2.295163,0.906575,0.181688
37931,8.160902,-7.769230,0.810505,-2.352393,1.001031,0.258881
37932,7.964627,-8.460286,0.168781,-2.230342,1.019755,0.342247
37933,7.569833,-9.035208,-0.491224,-2.054327,0.962704,0.452467
37934,5.885403,-9.411637,-1.534231,-1.877217,0.726101,0.563548
37935,4.305498,-10.796183,-1.890695,-1.531158,0.262921,0.682094
37936,4.613045,-12.439563,-0.879813,-0.768477,-0.307326,0.761344
37937,6.439103,-12.764711,0.910066,0.372121,-0.724319,0.810094
37938,7.252256,-12.468639,1.100376,1.584141,-0.946907,0.842804
37939,6.667114,-11.724994,-0.130801,2.660523,-1.134760,0.846703
37940,5.925185,-10.049409,-1.493835,3.401628,-1.436168,0.838708
37941,6.374597,-7.596680,-0.645554,3.617195,-1.645457,0.879945
37942,7.333338,-6.158469,1.168967,3.294508,-1.608970,0.932422
37943,7.686488,-5.831312,3.210489,2.762422,-1.313588,0.976630
37944,7.276370,-5.301418,4.187999,2.148811,-0.872578,0.965462
37945,6.624340,-4.298279,4.584934,1.442586,-0.379706,0.896512
37946,5.932497,-3.079158,4.307670,0.522332,0.103406,0.805511
37947,5.280871,-2.644683,3.848180,-0.571574,0.516576,0.708232
37948,4.637137,-4.152009,3.229932,-1.599737,0.835668,0.631263
37949,4.287552,-6.605162,2.311644,-2.253280,1.009883,0.554485
37950,3.099108,-8.770224,1.114224,-2.468248,0.966983,0.500899
37951,2.328307,-10.671963,0.239471,-2.217711,0.662963,0.437899
37952,2.026196,-11.974314,-0.623244,-1.615116,0.212209,0.374886
37953,2.618779,-13.109268,-0.794321,-0.710970,-0.346447,0.296906
37954,4.201870,-13.365797,-0.616225,0.354906,-0.883426,0.238005
37955,5.551384,-13.085489,-1.883391,1.436327,-1.390222,0.183605
37956,5.591227,-12.146260,-2.989672,2.387420,-1.904028,0.134376
37957,5.882070,-10.305155,-3.229849,3.002252,-2.426646,0.136833
37958,6.324987,-9.083440,-3.071700,3.162560,-2.835715,0.193381
37959,6.715119,-8.339721,-2.556812,3.132986,-3.191889,0.245355
37960,7.681897,-7.989318,0.271318,3.043004,-3.302232,0.297544
37961,8.335278,-7.836767,2.956012,2.850038,-2.997070,0.408502
37962,7.351822,-7.341051,3.925440,2.564250,-2.429234,0.541140
37963,5.928641,-5.579062,3.647742,2.060681,-1.811510,0.647777
37964,4.592402,-4.234738,3.757311,1.246457,-1.222856,0.730209
37965,4.693549,-4.402401,4.765361,0.224999,-0.654089,0.792688
37966,4.688887,-5.518645,5.627629,-0.719760,-0.083741,0.817792
37967,4.070237,-5.107824,4.930770,-1.496003,0.334495,0.836077
37968,3.495551,-6.706768,2.990980,-2.052091,0.600580,0.857993
37969,2.666918,-10.840083,0.779076,-1.947799,0.672000,0.839227
37970,1.292993,-12.744626,-0.493458,-1.192408,0.500719,0.745144
37971,0.835399,-12.559346,-0.607996,-0.305236,0.070405,0.654378
37972,2.182085,-12.212928,-0.393634,0.417145,-0.382033,0.573105
37973,3.476985,-11.781341,-0.466570,0.976921,-0.824095,0.504235
37974,4.339623,-11.724249,-1.174370,1.370333,-1.241369,0.483625
37975,4.422669,-10.943752,-0.985556,1.581979,-1.595474,0.499666
37976,5.347251,-9.956305,0.259020,1.557322,-1.783675,0.587529
37977,5.604269,-9.847479,1.461493,1.405807,-1.742977,0.713351
37978,5.381933,-10.406101,2.631163,1.276419,-1.504695,0.876763
37979,5.041558,-10.207788,3.611145,1.120184,-1.148782,1.058146
37980,4.660996,-9.675285,4.187903,0.883254,-0.717240,1.214828
37981,4.206804,-8.872915,4.808410,0.496300,-0.299221,1.386149
37982,4.096250,-8.384403,5.323864,-0.085482,0.148434,1.553320
37983,3.772239,-8.531563,5.152687,-0.642784,0.551380,1.705367
37984,3.310705,-9.861490,3.760138,-0.998827,0.878867,1.852511
37985,2.103773,-11.063798,2.156642,-0.997060,1.034736,1.947687
37986,1.061728,-11.897916,0.788985,-0.769059,0.971033,2.010707
37987,0.474461,-12.203052,0.158888,-0.436818,0.738675,2.035349
37988,0.814741,-13.011388,0.321707,-0.092011,0.383181,2.064766
37989,1.745265,-13.748450,0.403669,0.216347,-0.048914,2.140475
37990,2.378761,-13.889473,0.338213,0.463242,-0.480216,2.234820
37991,2.520970,-12.836992,0.355278,0.607736,-0.870808,2.334382
37992,2.422438,-12.263770,0.448811,0.677701,-1.133877,2.402649
37993,2.472877,-12.019385,1.491897,0.803023,-1.262030,2.469870
37994,2.558839,-11.899443,2.721629,0.898084,-1.201350,2.561721
37995,2.260506,-11.067451,4.079522,0.971659,-0.990002,2.649876
37996,1.924994,-9.697499,5.680284,0.939716,-0.641186,2.723837
37997,1.526416,-8.575972,6.670171,0.737079,-0.191639,2.794222
37998,0.961157,-7.541171,6.701825,0.417901,0.254885,2.844587
37999,0.458237,-7.241889,6.437241,0.084824,0.676127,2.877272
38000,0.089986,-7.567365,5.936765,-0.092188,1.039477,2.876555
38001,0.080284,-8.095607,5.313588,-0.098841,1.337289,2.875832
38002,-0.279652,-8.843087,3.801903,-0.055865,1.569068,2.890884
38003,-1.632054,-8.518297,2.053069,0.028067,1.605787,2.895995
38004,-2.913176,-8.279784,0.938232,0.090804,1.456928,2.857279
38005,-3.838938,-9.301030,-0.293350,0.206976,1.205187,2.808699
38006,-4.515299,-10.682612,-1.106561,0.485669,0.834829,2.734981
38007,-4.538705,-11.004045,-1.498098,0.807978,0.379801,2.644858
38008,-4.140913,-10.407302,-1.480317,1.003936,-0.106975,2.564648
38009,-3.730096,-9.666010,-1.114533,1.033417,-0.552275,2.516207
38010,-3.106096,-9.423685,-0.063908,1.016700,-0.904909,2.488369
38011,-2.647736,-9.360109,1.396988,1.080609,-1.103531,2.473640
38012,-2.121255,-9.288314,2.996376,1.196139,-1.135272,2.475406
38013,-1.792083,-8.482054,4.574330,1.289885,-1.011596,2.507875
38014,-1.502020,-7.701019,5.745834,1.289552,-0.740382,2.558858
38015,-1.647730,-7.062007,6.515468,1.220564,-0.402128,2.600209
38016,-1.675196,-6.540166,6.914796,1.135521,-0.013441,2.611556
38017,-1.892543,-6.328752,6.623425,0.982493,0.351365,2.633070
38018,-2.186857,-5.776670,6.721834,0.799116,0.714162,2.632661
38019,-2.653562,-6.452257,6.013130,0.681270,1.037847,2.645163
38020,-3.628291,-7.801497,4.231094,0.766568,1.273632,2.666620
38021,-5.363425,-7.766370,2.431816,0.986939,1.338629,2.644579
38022,-6.695821,-6.865076,1.148129,1.121050,1.226706,2.639230
38023,-7.456576,-6.812493,0.407892,1.135192,0.991507,2.650919
38024,-7.811674,-6.828702,0.175384,1.063316,0.649853,2.683984
38025,-7.683145,-6.698722,0.364398,0.937715,0.291380,2.700928
38026,-7.468239,-6.597529,0.599398,0.821816,-0.080319,2.697888
38027,-7.193511,-6.381918,0.965277,0.738330,-0.416664,2.683913
38028,-6.841857,-6.151412,1.684051,0.691625,-0.695065,2.670561
38029,-6.339482,-5.862139,2.927793,0.763140,-0.882309,2.635797
38030,-5.725325,-5.670797,4.503479,0.908841,-0.932512,2.594800
38031,-4.966180,-5.684131,5.946636,1.110875,-0.823114,2.557597
38032,-4.463388,-4.979962,7.240788,1.304544,-0.592310,2.520042
38033,-4.286510,-3.760169,8.048979,1.374264,-0.269166,2.463578
38034,-4.465914,-2.362545,8.056761,1.264094,0.109769,2.394088
38035,-5.133811,-1.670047,7.577290,1.036279,0.494611,2.306503
38036,-5.608173,-1.381465,7.225372,0.826845,0.830904,2.202400
38037,-5.576440,-1.674651,5.440905,0.689845,1.078325,2.132872
38038,-6.662438,-2.298875,3.175791,0.733359,1.196655,2.071473
38039,-8.189352,-3.338351,1.229724,0.945842,1.147568,2.010703
38040,-9.727180,-4.080939,0.046851,1.304975,0.987395,1.958352
38041,-10.873473,-3.608366,-0.843661,1.636150,0.658965,1.881982
38042,-10.789217,-1.695175,-0.950187,1.628956,0.233965,1.829332
38043,-9.811908,-0.573515,-0.392329,1.228355,-0.146838,1.814169
38044,-8.805899,-0.634379,0.526937,0.768201,-0.478052,1.798581
38045,-8.239288,-1.072065,1.733759,0.455301,-0.735224,1.779424
38046,-7.346689,-1.285631,3.290316,0.304639,-0.913726,1.753252
38047,-6.257878,-1.757246,5.168050,0.329618,-0.939491,1.725643
38048,-5.639213,-1.959519,6.703563,0.469783,-0.850230,1.690021
38049,-5.248314,-1.499647,8.174575,0.659330,-0.648639,1.639495
38050,-4.854088,-1.250876,9.213955,0.819784,-0.338823,1.578249
38051,-4.802921,-1.019988,9.151836,0.964272,0.032570,1.500983
38052,-5.296174,-0.215746,8.924432,1.045711,0.410576,1.419314
38053,-5.942874,0.737921,8.550348,0.977376,0.778135,1.332690
38054,-6.269301,0.389929,7.242749,0.901794,1.116687,1.235176
38055,-7.093762,-0.242513,5.149128,1.000588,1.332156,1.147506
38056,-8.098349,-0.775697,2.533980,1.285590,1.393549,1.048021
38057,-8.951828,-0.969867,1.000424,1.653321,1.278558,0.955170
38058,-9.669831,-0.579427,0.104890,1.904869,1.011819,0.895243
38059,-10.330329,0.117342,-0.436928,1.919762,0.639429,0.888432
38060,-10.758279,0.910297,-0.208249,1.672907,0.221743,0.902308
38061,-10.364590,1.712139,0.433682,1.228935,-0.194696,0.913633
38062,-9.731232,2.205418,1.292892,0.630783,-0.524836,0.927410
38063,-8.615207,1.777152,2.587024,0.137929,-0.745996,0.927878
38064,-7.739279,0.821433,4.110119,-0.101587,-0.848468,0.917160
38065,-7.038511,0.547256,5.774351,-0.051200,-0.825562,0.875910
38066,-6.377480,0.434471,6.949296,0.156417,-0.668018,0.820917
38067,-6.071811,0.674753,8.013245,0.480276,-0.409690,0.743053
38068,-6.041850,1.565701,8.219934,0.731078,-0.113946,0.639758
38069,-5.821087,2.998001,8.209566,0.789046,0.215874,0.509120
38070,-5.980510,3.867103,7.671903,0.594583,0.558212,0.378967
38071,-6.304376,3.204939,5.795386,0.382365,0.854364,0.241097
38072,-7.046975,2.217229,3.914163,0.291793,1.009370,0.125560
38073,-7.787577,1.538972,2.307062,0.308061,0.986932,0.041458
38074,-8.319324,1.341951,1.046793,0.276504,0.820071,-0.021068
38075,-8.735432,1.336234,0.079293,0.156033,0.556910,-0.077235
38076,-8.864249,1.200981,-0.454377,-0.020401,0.235627,-0.139937
38077,-8.651185,1.179933,-0.214996,-0.206326,-0.083182,-0.209658
38078,-8.268294,1.130529,0.611839,-0.381167,-0.383105,-0.254471
38079,-7.726448,0.970438,1.733385,-0.528915,-0.617226,-0.286542
38080,-7.267451,0.788416,3.321178,-0.603070,-0.735730,-0.311990
38081,-6.922397,0.615552,4.971579,-0.558018,-0.745879,-0.349944
38082,-6.530424,0.706949,6.529909,-0.441586,-0.627950,-0.392837
38083,-6.138526,1.072896,7.817049,-0.294423,-0.405374,-0.459780
38084,-5.662433,1.481517,8.480640,-0.167068,-0.117903,-0.550033
38085,-5.765291,1.880996,8.120946,-0.077817,0.224316,-0.685649
38086,-6.311332,1.907286,7.010510,-0.027449,0.579835,-0.849077
38087,-7.335819,2.152378,5.552540,-0.037453,0.880162,-1.019466
38088,-8.100586,2.040897,3.437310,-0.140551,1.052647,-1.170568
38089,-8.791489,1.597917,1.677447,-0.225428,1.071217,-1.260260
38090,-9.542378,0.625572,0.188138,-0.263765,0.899311,-1.312111
38091,-10.067372,-0.074809,-0.803857,-0.254619,0.570537,-1.332056
38092,-10.227875,0.032017,-1.114877,-0.319293,0.133073,-1.348350
38093,-9.690549,0.402554,-0.635807,-0.505524,-0.307813,-1.357090
38094,-8.953063,0.379620,0.255142,-0.766348,-0.703632,-1.345361
38095,-8.378048,0.116630,1.779458,-0.919616,-1.008886,-1.347309
38096,-7.793383,0.497994,3.820078,-0.950922,-1.236204,-1.370324
38097,-6.776862,0.544939,5.645982,-0.911163,-1.318085,-1.432818
38098,-6.217441,0.449827,7.472134,-0.779212,-1.252531,-1.542701
38099,-5.970432,0.762361,8.838147,-0.582979,-1.057751,-1.714779
38100,-5.946070,1.300231,9.212600,-0.450492,-0.776464,-1.911692
38101,-6.130975,1.430748,9.047943,-0.417080,-0.415910,-2.135284
38102,-6.841006,0.436959,7.912059,-0.400948,-0.037081,-2.341811
38103,-7.725959,-0.689285,6.923596,-0.316053,0.304573,-2.511598
38104,-8.255299,-1.584440,5.639240,-0.252226,0.546715,-2.618346
38105,-8.828331,-2.753240,4.041070,-0.154169,0.681293,-2.653648
38106,-9.377912,-3.790864,2.798714,-0.051491,0.639795,-2.596237
38107,-9.747353,-4.540515,1.889499,-0.005850,0.479194,-2.480671
