// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28022,9.703900,-0.879319,0.869013,-0.002649,-0.000152,-0.004110
28023,9.570033,-0.769493,0.713279,-0.015539,-0.032153,-0.010233
28024,9.480468,-0.606571,0.545000,-0.040234,-0.073351,-0.021756
28025,9.310545,-0.499250,0.313077,-0.088683,-0.131679,-0.027821
28026,9.248509,-0.381928,0.130480,-0.163530,-0.212695,-0.029216
28027,9.335735,-0.276659,-0.061202,-0.279877,-0.311618,-0.025766
28028,9.464798,-0.435716,-0.138915,-0.410468,-0.386243,-0.018018
28029,9.457117,-0.729638,-0.347521,-0.510924,-0.447731,0.009762
28030,9.397050,-0.906361,-0.385852,-0.564400,-0.557358,0.044283
28031,9.566901,-0.704129,0.014530,-0.633409,-0.649398,0.081131
28032,9.913338,-0.547141,0.499499,-0.761552,-0.668076,0.095599
28033,10.289375,-0.674793,1.225899,-0.914836,-0.605449,0.111247
28034,10.564293,-1.150213,2.021244,-1.047953,-0.474944,0.137116
28035,10.792561,-1.663286,2.579727,-1.025791,-0.314173,0.148021
28036,11.080486,-2.086615,3.237025,-0.800121,-0.151865,0.117346
28037,11.232771,-2.291886,3.501834,-0.375122,0.033182,0.031590
28038,11.446152,-1.645409,3.622860,0.147945,0.252922,-0.094775
28039,11.374775,-0.920736,3.440104,0.428086,0.524883,-0.222747
28040,11.162386,-0.523366,3.096325,0.593228,0.750987,-0.281236
28041,10.973426,0.069780,2.873337,0.506067,1.014849,-0.332272
28042,10.499575,-0.085502,1.854605,0.286456,1.213952,-0.452336
28043,9.798559,-0.736378,0.968515,0.283321,1.202909,-0.564359
28044,9.435692,-1.129224,0.440406,0.441749,1.089261,-0.620855
28045,9.055870,-0.920056,-0.062571,0.552838,0.994363,-0.598573
28046,8.504893,-0.543296,-0.828951,0.536785,0.866674,-0.529535
28047,8.006911,0.043379,-1.826259,0.384740,0.650308,-0.447893
28048,7.877870,0.239423,-2.681239,0.082204,0.312485,-0.367370
28049,8.395766,-0.232981,-2.811474,-0.324012,-0.074351,-0.264203
28050,8.797220,-0.831540,-2.045027,-0.670761,-0.267774,-0.129975
28051,8.579399,-1.386093,-0.873599,-0.909040,-0.341368,-0.012123
28052,8.355976,-1.709419,-0.107776,-0.973786,-0.444441,0.077353
28053,8.896710,-2.031766,0.586354,-0.894805,-0.546440,0.164077
28054,9.516835,-2.100880,1.338652,-0.832808,-0.567832,0.261810
28055,10.168387,-2.058793,2.707426,-0.764157,-0.500797,0.334062
28056,11.190743,-2.119423,3.948456,-0.679943,-0.336451,0.400681
28057,11.843407,-2.234413,4.749957,-0.483765,-0.012752,0.463479
28058,12.229167,-1.440013,5.502581,-0.369115,0.440284,0.437386
28059,11.539058,-1.232844,4.208396,-0.228862,0.837339,0.371420
28060,9.911716,-1.696976,1.933984,0.118997,0.941635,0.328912
28061,8.872110,-1.776301,-0.017681,0.524484,0.748068,0.288883
28062,8.382113,-1.619538,-1.362064,0.789053,0.388843,0.276496
28063,8.593769,-1.265782,-1.705778,0.744262,0.054349,0.300786
28064,9.162763,-0.755299,-1.423982,0.440961,-0.094983,0.367842
28065,9.620812,-0.745878,-1.240565,-0.044262,-0.100677,0.499015
28066,9.301477,-1.177525,-1.457497,-0.463937,-0.176412,0.641766
28067,8.476102,-1.725885,-1.590042,-0.781636,-0.439535,0.766185
28068,8.211537,-2.159191,-1.059782,-1.032312,-0.809921,0.844198
28069,8.825093,-1.832688,0.982941,-1.161043,-1.001845,0.862323
28070,10.157237,-1.536884,3.237576,-1.277852,-0.904706,0.870450
28071,11.125854,-1.790261,4.520548,-1.255528,-0.506158,0.865380
28072,11.253925,-2.277587,4.729750,-0.863875,-0.060647,0.761844
28073,11.058904,-3.530719,4.433116,-0.197292,0.210562,0.680811
28074,11.444518,-4.347756,4.010111,0.461608,0.374031,0.673797
28075,11.300538,-4.178007,3.315604,0.936887,0.584861,0.657541
28076,10.583697,-3.571712,2.087666,1.323178,0.688343,0.616008
28077,9.618822,-2.989745,0.464434,1.660431,0.615436,0.574903
28078,8.780021,-2.414490,-1.007894,1.744642,0.415196,0.571481
28079,8.385333,-1.868615,-2.064695,1.535770,0.127083,0.610368
28080,8.686764,-1.567138,-2.527193,1.140046,-0.128868,0.685465
28081,9.025115,-1.683794,-2.058256,0.651882,-0.247389,0.806715
28082,8.797520,-1.692331,-1.233457,0.213994,-0.321049,0.879995
28083,8.413848,-1.804274,-0.477565,-0.058426,-0.406567,0.876950
28084,8.371672,-1.827423,0.178461,-0.204269,-0.487861,0.887577
28085,8.652728,-1.571782,1.190313,-0.368802,-0.525484,0.933155
28086,9.225706,-1.729401,2.408959,-0.476524,-0.498337,0.926651
28087,10.043084,-2.045138,4.104509,-0.399078,-0.350625,0.859736
28088,11.415860,-1.762035,5.724246,-0.302190,-0.000746,0.778517
28089,11.895779,-2.154726,6.176571,-0.242260,0.584487,0.671801
28090,11.150525,-3.196738,4.818079,-0.063100,1.081220,0.637175
28091,9.878728,-4.515399,3.314774,0.267443,1.260093,0.646647
28092,9.380394,-5.274554,2.418706,0.602543,1.088895,0.689474
28093,9.501632,-5.509834,1.290523,0.916500,0.860378,0.739676
28094,9.308106,-5.392117,-0.173714,1.197939,0.739605,0.766341
28095,8.667927,-5.000472,-1.564457,1.446964,0.587581,0.787352
28096,8.188338,-4.725583,-2.065438,1.570201,0.316538,0.839513
28097,8.165409,-4.136304,-1.610703,1.440399,-0.031977,0.920529
28098,8.603318,-2.706669,-0.390644,1.009844,-0.207757,0.961499
28099,8.917443,-1.182515,0.841182,0.407382,-0.163147,0.926362
28100,8.917324,-0.519691,1.657743,-0.129998,-0.045985,0.853093
28101,8.880957,-0.575227,2.392406,-0.588451,0.020611,0.790156
28102,9.096284,-1.112932,3.400103,-0.934534,0.047644,0.729574
28103,9.788928,-1.700454,4.873978,-1.162558,0.144337,0.657693
28104,10.710130,-2.010569,6.120286,-1.351307,0.433520,0.566303
28105,11.040089,-2.955373,5.928412,-1.406462,0.865734,0.481811
28106,10.091052,-4.550142,4.467451,-1.067675,1.240326,0.395193
28107,8.816412,-5.956831,3.125886,-0.345427,1.319629,0.373902
28108,8.320180,-6.865093,2.172226,0.397602,1.135124,0.418703
28109,8.178054,-7.227503,0.895914,1.024652,0.898193,0.474588
28110,7.712684,-7.379467,-1.091714,1.557912,0.710780,0.503013
28111,6.870346,-7.104041,-2.725119,2.098222,0.416073,0.520277
28112,6.404225,-6.466500,-3.475570,2.405657,-0.093983,0.579853
28113,6.641118,-5.287285,-2.969651,2.178932,-0.636892,0.688937
28114,7.339894,-3.348875,-2.050512,1.537543,-0.957822,0.746613
28115,7.963090,-1.527116,-1.228501,0.797812,-0.975410,0.727372
28116,8.056024,-0.578648,-0.184501,0.109288,-0.894578,0.722012
28117,8.243861,-0.610280,1.960060,-0.502490,-0.859501,0.706283
28118,9.148130,-0.942923,5.052333,-1.134256,-0.753993,0.658441
28119,10.706300,-1.167673,7.648318,-1.786298,-0.406519,0.617059
28120,11.552799,-2.086519,8.196262,-2.291792,0.203193,0.543408
28121,10.459218,-4.422650,6.338725,-2.171741,0.779857,0.468562
28122,8.649297,-6.996745,3.735580,-1.318641,0.960292,0.441052
28123,7.597418,-8.499261,1.815707,-0.194906,0.698969,0.472317
28124,7.257042,-9.195051,0.056263,0.748124,0.274753,0.498383
28125,6.987212,-9.393476,-1.708873,1.519750,-0.084452,0.474274
28126,6.596068,-8.706304,-2.801347,2.226243,-0.405831,0.416523
28127,6.691145,-7.497896,-3.068967,2.743006,-0.703698,0.393938
28128,6.823806,-5.709703,-2.594839,2.926812,-0.925087,0.394065
28129,6.796003,-3.628571,-1.958256,2.741050,-1.158369,0.371526
28130,7.002146,-1.668752,-1.316592,2.228093,-1.369626,0.341893
28131,7.687830,-0.151578,-0.283072,1.398447,-1.491276,0.360205
28132,8.564995,0.662898,1.528353,0.432856,-1.426750,0.410203
28133,9.584297,0.661589,4.312927,-0.520446,-1.175545,0.414659
28134,10.646123,-0.292403,6.398728,-1.349681,-0.747412,0.369683
28135,11.086157,-2.244393,6.643226,-1.874026,-0.159629,0.296853
28136,9.932405,-4.872195,5.340970,-1.817733,0.339409,0.235630
28137,8.218080,-7.220120,3.608921,-1.193348,0.419353,0.212882
28138,7.514266,-8.590479,2.090845,-0.354772,0.153323,0.268286
28139,7.437634,-8.822371,0.705561,0.421531,-0.180305,0.323888
28140,7.606586,-8.628691,-0.383528,0.977247,-0.454941,0.344005
28141,7.919448,-8.137974,-0.758528,1.386884,-0.643446,0.354341
28142,8.343873,-6.661751,0.020425,1.627883,-0.724414,0.355834
28143,8.596493,-4.443675,1.103022,1.625519,-0.697023,0.311045
28144,8.665144,-2.544380,1.765332,1.424318,-0.640045,0.249612
28145,8.614912,-1.483828,2.234563,1.040614,-0.606597,0.203229
28146,8.842145,-1.288244,2.881354,0.536184,-0.547165,0.162004
28147,9.229758,-2.077781,3.867659,0.073483,-0.370280,0.121780
28148,9.556509,-3.349330,4.319586,-0.146292,-0.091364,0.100466
28149,9.227729,-4.947507,3.981399,-0.100635,0.212890,0.111801
28150,8.347088,-6.572149,2.875679,0.368161,0.312909,0.126670
28151,8.190206,-7.514949,2.053234,0.967500,0.124755,0.167766
28152,8.588478,-7.476046,1.160486,1.491102,-0.133004,0.200640
28153,8.634621,-6.771679,-0.350056,1.990113,-0.231980,0.155279
28154,7.822799,-5.802143,-1.406944,2.529356,-0.246593,0.033216
28155,7.474313,-4.751408,-1.262687,2.769624,-0.470198,-0.009525
28156,8.254679,-3.541109,-0.072841,2.476638,-0.749916,0.099437
28157,9.512761,-1.864012,1.029608,1.821900,-0.832405,0.252308
28158,10.257878,-0.122429,1.805470,1.038798,-0.694681,0.355220
28159,10.156031,1.125252,2.320082,0.215168,-0.550117,0.378922
28160,10.118393,1.722563,2.535320,-0.736007,-0.460118,0.347672
28161,10.046946,1.323407,2.422320,-1.708382,-0.391260,0.273975
28162,9.836409,0.125997,2.065861,-2.408805,-0.322802,0.118671
28163,9.599293,-1.452796,2.333177,-2.844124,-0.234439,-0.046069
28164,9.586665,-3.630590,2.771559,-2.831545,-0.140915,-0.183033
28165,9.612973,-5.733945,3.064103,-2.373161,-0.010418,-0.234803
28166,9.505794,-7.213530,3.062520,-1.625743,0.085339,-0.233286
28167,9.414914,-7.773972,3.016159,-0.767768,0.113884,-0.202425
28168,9.417596,-6.929310,2.979990,0.090662,0.084654,-0.199686
28169,9.650535,-5.484774,2.848836,0.709469,0.035922,-0.277885
28170,9.772096,-4.059461,2.502437,0.992476,0.072158,-0.384825
28171,9.339408,-3.118042,1.415636,1.027776,0.168605,-0.472816
28172,8.384887,-2.742610,0.051376,0.933153,0.186561,-0.535464
28173,7.762156,-2.624585,-0.627139,0.710582,-0.018741,-0.541921
28174,8.145129,-2.553410,-0.207723,0.205329,-0.249460,-0.491859
28175,8.920467,-2.278448,0.460334,-0.505604,-0.277488,-0.423813
28176,9.288334,-2.426926,0.629253,-1.138469,-0.134195,-0.397505
28177,9.154111,-2.797684,0.695495,-1.458033,-0.045752,-0.427610
28178,9.228103,-3.217966,1.597022,-1.636545,-0.046259,-0.488323
28179,9.721374,-3.468441,3.038959,-1.823141,-0.001209,-0.557307
28180,10.448745,-3.660215,4.232891,-1.976959,0.197829,-0.601065
28181,10.569142,-4.580508,4.175655,-1.867767,0.537054,-0.638545
28182,9.984895,-6.071830,3.288078,-1.411372,0.807984,-0.641762
28183,9.164758,-7.619445,2.291958,-0.683854,0.888344,-0.586976
28184,8.639719,-7.972074,1.289163,0.074841,0.788270,-0.529002
28185,8.402174,-7.277606,0.473645,0.637123,0.620443,-0.485212
28186,8.211825,-5.910511,-0.158794,1.037778,0.437294,-0.495265
28187,8.253974,-4.718184,-0.417917,1.177014,0.286481,-0.533991
28188,8.579115,-3.542336,-0.438162,1.087959,0.181861,-0.565381
28189,8.779907,-2.588233,-0.220251,0.792759,0.118076,-0.577213
28190,9.036377,-1.970370,0.305598,0.344373,0.058201,-0.567278
28191,9.354932,-1.495213,1.098666,-0.175411,0.038486,-0.541502
28192,9.759912,-1.058098,2.275881,-0.748173,0.099520,-0.526087
28193,10.240333,-1.019679,3.373677,-1.307886,0.259525,-0.526383
28194,10.693145,-1.537539,3.928208,-1.732814,0.481644,-0.549401
28195,10.877316,-2.710524,3.824268,-1.872682,0.751265,-0.599494
28196,10.567656,-4.163235,3.358675,-1.638483,0.917887,-0.673357
28197,10.509971,-5.191814,3.056568,-1.169105,0.936602,-0.731473
28198,10.388451,-5.538679,2.803173,-0.638060,0.934326,-0.783559
28199,9.908923,-5.536776,2.131332,-0.052096,0.934487,-0.872797
28200,9.003239,-5.308641,1.053824,0.634609,0.948384,-0.972483
28201,7.840286,-4.948150,0.153309,1.260321,0.866135,-1.069237
28202,7.073383,-4.468843,-0.414397,1.655610,0.654004,-1.125745
28203,7.080831,-3.930614,-0.468462,1.770803,0.411453,-1.151271
28204,7.744609,-3.039511,-0.007870,1.647470,0.267675,-1.135272
28205,8.634755,-1.819157,0.874687,1.398895,0.234973,-1.109363
28206,9.461709,-0.726130,1.602294,0.990172,0.269907,-1.095416
28207,10.006527,-0.103730,2.137008,0.472274,0.300984,-1.087202
28208,10.300235,0.093398,2.606771,-0.092221,0.314472,-1.076652
28209,10.501692,-0.035346,3.211625,-0.669858,0.356976,-1.096431
28210,10.905556,-0.468656,4.375783,-1.258562,0.481495,-1.130834
28211,11.370838,-1.521885,4.985875,-1.699117,0.748605,-1.149478
28212,11.014695,-2.974626,4.294022,-1.718599,1.116720,-1.123894
28213,9.605961,-4.470104,3.094652,-1.346877,1.341066,-1.055539
28214,8.309904,-5.526635,2.005404,-0.774565,1.264942,-0.968557
28215,7.701849,-6.060107,1.187384,-0.233130,1.000170,-0.899538
28216,7.921183,-6.095265,0.749944,0.209661,0.705575,-0.840815
28217,8.383733,-5.603120,0.575592,0.667442,0.503801,-0.793834
28218,8.319011,-4.778420,0.286274,1.034658,0.358333,-0.781338
28219,7.971839,-3.832817,0.177844,1.263502,0.149704,-0.770729
28220,7.727911,-2.619689,0.322308,1.296480,-0.108839,-0.732217
28221,7.907005,-1.064071,1.223070,1.081063,-0.329722,-0.688161
28222,8.928235,0.339523,2.744767,0.539759,-0.365841,-0.573382
28223,9.917278,0.965867,4.195604,-0.165609,-0.154625,-0.392621
28224,10.714317,1.164772,5.233349,-0.838654,0.158544,-0.185664
28225,10.883605,0.265760,5.545482,-1.384829,0.503962,-0.039931
28226,10.734061,-1.748192,4.847523,-1.615923,0.733483,0.049088
28227,10.330033,-3.680065,4.306714,-1.524390,0.847837,0.102316
28228,9.646489,-4.816791,3.540973,-1.195905,0.881949,0.098381
28229,9.212415,-5.150503,2.912399,-0.695330,0.847103,0.092034
28230,8.676977,-4.951237,2.200669,-0.201435,0.785200,0.095961
28231,8.179243,-4.394172,1.523743,0.237697,0.665236,0.112478
28232,7.966632,-3.820974,1.085175,0.513546,0.488958,0.142071
28233,7.992068,-3.317699,0.781655,0.692751,0.293315,0.192010
28234,7.846194,-2.570058,0.790830,0.702388,0.111938,0.247615
28235,7.782847,-1.882656,0.711115,0.633546,-0.118777,0.296045
28236,8.264479,-0.730455,2.033689,0.273813,-0.277498,0.345945
28237,8.929480,0.106815,3.038064,-0.310192,-0.293996,0.391580
28238,9.561528,0.048975,3.755714,-0.910024,-0.218366,0.480569
28239,10.038485,-1.004383,4.226145,-1.413491,-0.102828,0.594506
28240,10.431512,-2.572974,4.973122,-1.707889,0.034244,0.721620
28241,10.371279,-4.247505,5.088919,-1.730248,0.220055,0.828139
28242,10.015279,-5.508854,4.722928,-1.364912,0.346504,0.901371
28243,9.988863,-6.293600,4.818089,-0.881333,0.442308,0.997539
28244,9.660124,-6.508775,4.683213,-0.400718,0.530774,1.082030
28245,9.544585,-6.137797,4.321667,0.059527,0.577335,1.170560
28246,9.282827,-5.549412,3.528047,0.437075,0.646872,1.249763
28247,8.951221,-4.898965,2.735908,0.689779,0.650797,1.321098
28248,8.782872,-4.235732,2.468379,0.722825,0.619504,1.416274
28249,8.537874,-3.747654,1.984440,0.674421,0.560691,1.530308
28250,8.411339,-3.454962,1.648425,0.498864,0.411247,1.637563
28251,8.566026,-3.440071,2.102518,0.157927,0.296256,1.724885
28252,8.501655,-3.758178,2.950129,-0.178164,0.247054,1.779277
28253,8.426132,-4.113219,3.906921,-0.514697,0.246206,1.817202
28254,8.705138,-4.044340,5.266799,-0.832021,0.302068,1.905449
28255,9.038106,-4.258683,6.131028,-1.062875,0.443240,1.991096
28256,9.261711,-4.881664,6.217018,-1.084509,0.561782,2.086415
28257,9.434058,-5.440292,6.253456,-1.009833,0.693593,2.129740
28258,9.365242,-5.998556,5.855732,-0.731160,0.837908,2.100801
28259,9.196943,-6.088845,5.655898,-0.382183,0.962380,2.000920
28260,8.936609,-6.026981,5.392306,-0.057583,1.080261,1.861962
28261,8.340800,-5.934730,4.744715,0.267487,1.186518,1.728885
28262,7.382535,-5.564105,3.997737,0.512724,1.204087,1.645082
28263,6.625635,-5.204401,3.270204,0.646227,1.147153,1.595736
28264,6.019059,-4.856820,2.673882,0.703181,1.071880,1.563452
28265,5.770293,-4.339767,2.367216,0.615437,0.953151,1.554137
28266,5.771958,-3.771819,2.134633,0.402830,0.823793,1.539404
28267,5.887802,-3.182837,2.124801,0.078252,0.661423,1.525551
28268,5.992197,-2.734181,2.374762,-0.330691,0.490458,1.458193
28269,6.175166,-2.679579,2.958405,-0.802093,0.356892,1.382173
28270,6.139158,-3.229292,4.045379,-1.302666,0.292172,1.320607
28271,6.132227,-4.288434,4.994382,-1.655435,0.282747,1.268065
28272,6.391574,-5.629123,5.686072,-1.811201,0.319529,1.267741
28273,6.562354,-6.914912,6.071043,-1.713075,0.432762,1.277698
28274,6.610388,-7.953479,6.037000,-1.345396,0.579595,1.254843
28275,6.364652,-8.544594,5.718841,-0.818296,0.711480,1.226507
28276,6.159604,-8.536211,5.243327,-0.326726,0.792964,1.189017
28277,5.849997,-8.365128,4.673213,0.098543,0.835231,1.151481
28278,5.501935,-8.114138,4.038638,0.450328,0.830194,1.110419
28279,5.162595,-7.654492,3.231513,0.714175,0.766868,1.076803
28280,4.874818,-6.910408,2.624118,0.859558,0.651475,1.047847
28281,4.578221,-5.984960,2.335313,0.822455,0.517360,0.993477
28282,4.562652,-5.187113,2.028637,0.671522,0.368783,0.915031
28283,4.463873,-4.224444,2.082989,0.364765,0.223013,0.818704
28284,4.243673,-3.631385,2.374134,-0.023603,0.072915,0.696805
28285,4.212252,-3.579803,2.999493,-0.422716,-0.087833,0.596716
28286,4.448316,-3.935541,3.795685,-0.781095,-0.176043,0.512326
28287,4.793235,-4.761369,4.508421,-0.950561,-0.181696,0.411270
28288,5.112722,-5.604721,5.170962,-0.889326,-0.122068,0.286445
28289,5.374561,-6.148210,5.695143,-0.646749,-0.028650,0.123048
28290,5.504617,-6.182214,5.941181,-0.272302,0.083103,-0.055261
28291,5.535048,-5.855250,5.810918,0.143930,0.185824,-0.242391
28292,5.220592,-5.398041,5.514396,0.474500,0.283508,-0.435781
28293,4.801156,-5.336864,4.910607,0.716883,0.360593,-0.628911
28294,4.334440,-5.280368,4.272717,0.872254,0.401315,-0.787343
28295,3.800414,-5.192658,3.582650,0.937207,0.382776,-0.896653
28296,3.385656,-4.967113,2.937598,0.899928,0.293991,-0.981948
28297,3.400163,-4.595106,2.538773,0.762566,0.145367,-1.068668
28298,3.692452,-4.178911,2.262600,0.517738,-0.032817,-1.156631
28299,4.221655,-3.842618,2.180669,0.188466,-0.219236,-1.245834
28300,4.848781,-3.655577,2.094340,-0.138493,-0.393867,-1.352033
28301,5.454272,-3.598925,2.268622,-0.451774,-0.571386,-1.472669
28302,6.059005,-3.720170,2.757553,-0.769768,-0.735840,-1.581383
28303,6.548021,-4.036242,3.744617,-1.074925,-0.853989,-1.667189
28304,7.339906,-4.738424,4.613722,-1.288637,-0.892433,-1.718795
28305,8.064624,-5.596050,5.388608,-1.359820,-0.803461,-1.757224
28306,8.285540,-6.447853,6.086324,-1.215297,-0.591309,-1.787837
28307,8.048684,-7.291806,6.349976,-0.928955,-0.313142,-1.830671
28308,7.673946,-8.208946,6.314426,-0.568656,-0.097440,-1.850280
28309,7.515406,-8.829668,6.056543,-0.110908,0.059978,-1.834889
28310,7.183507,-9.033693,5.513147,0.398113,0.175463,-1.819887
28311,6.874710,-8.954906,4.507446,0.909294,0.198015,-1.803959
28312,6.645454,-8.338339,3.589267,1.346827,0.116323,-1.794711
28313,6.464968,-7.350991,2.887487,1.574890,-0.041345,-1.817235
28314,6.423191,-6.015726,2.416721,1.583910,-0.241331,-1.837911
28315,6.656985,-4.686901,2.131472,1.385097,-0.436150,-1.854729
28316,6.869863,-3.609548,2.067451,1.041573,-0.633625,-1.862776
28317,7.309847,-2.792501,2.448841,0.549209,-0.847174,-1.851229
28318,8.041663,-2.344547,3.391962,-0.054746,-0.988221,-1.813957
28319,8.877685,-2.623406,4.740200,-0.688508,-0.979395,-1.745329
28320,9.730688,-3.450395,6.288935,-1.205265,-0.862070,-1.651022
28321,10.358709,-4.622182,7.232073,-1.438449,-0.610524,-1.586220
28322,10.295502,-5.729210,7.133812,-1.280958,-0.275474,-1.547088
28323,9.498646,-6.688137,6.458114,-0.803458,0.059188,-1.507348
28324,8.476065,-7.632237,5.601751,-0.197348,0.275278,-1.441432
28325,7.705950,-8.023149,4.823819,0.415372,0.382163,-1.317010
28326,7.116481,-7.930797,3.700869,0.969790,0.403646,-1.167650
28327,6.647950,-7.152563,2.519669,1.506673,0.295269,-1.047315
28328,6.603237,-5.917982,1.692933,1.859376,0.100004,-0.988278
28329,6.761432,-4.096795,1.377905,1.908849,-0.115201,-0.971219
28330,7.103653,-2.295769,1.478378,1.660644,-0.327838,-0.973369
28331,7.610225,-0.941388,1.733488,1.247050,-0.511077,-0.992594
28332,8.248740,-0.099264,2.362398,0.685977,-0.644313,-1.011214
28333,8.766495,0.162617,3.359141,0.043897,-0.710494,-1.032455
28334,9.439421,-0.212788,4.467777,-0.581578,-0.690829,-1.032706
28335,10.168007,-1.176517,5.537423,-1.014915,-0.568332,-1.003158
28336,10.528221,-2.456376,6.037172,-1.162287,-0.368112,-0.981463
28337,10.470354,-3.627117,6.228175,-1.006071,-0.179072,-0.981824
28338,10.211193,-4.227733,6.270863,-0.635915,0.015709,-0.994549
28339,9.731625,-4.458633,6.003041,-0.204195,0.242871,-0.997944
28340,8.781831,-4.726041,5.309895,0.268419,0.454306,-0.976821
28341,7.874834,-4.648013,4.225064,0.720289,0.512523,-0.957651
28342,7.386099,-4.140953,3.004063,1.069837,0.416998,-0.940132
28343,7.259776,-3.266908,1.736104,1.311166,0.234394,-0.941885
28344,7.334037,-2.094931,0.886524,1.370628,-0.029584,-0.951016
28345,7.575750,-0.877835,0.547162,1.181395,-0.311732,-0.958287
28346,7.897576,0.088435,0.695998,0.785412,-0.543853,-0.957304
28347,8.177137,0.542038,1.346031,0.289907,-0.735799,-0.923472
28348,8.670923,0.440437,2.356262,-0.231202,-0.863670,-0.850714
28349,9.392930,-0.227619,3.351046,-0.717060,-0.913870,-0.736833
28350,10.263837,-1.211533,4.457110,-1.025302,-0.860972,-0.612220
28351,11.007359,-2.268379,5.738802,-1.112785,-0.644729,-0.515423
28352,11.021481,-3.245528,6.620789,-1.002305,-0.312658,-0.486661
28353,10.578888,-4.310497,6.936080,-0.698344,-0.032618,-0.470606
28354,10.298924,-4.991580,6.610394,-0.226037,0.133076,-0.411054
