// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35760,4.211891,-8.836708,1.382001,-2.648098,0.999207,0.505078
35761,3.708612,-10.565073,0.249293,-2.349209,0.919802,0.484786
35762,2.714201,-12.185523,-0.318172,-1.682321,0.672629,0.434795
35763,2.395092,-12.632651,-0.026244,-0.817416,0.295553,0.393035
35764,2.934360,-12.465117,0.754617,0.031321,-0.087831,0.366542
35765,3.898090,-11.960179,1.361439,0.772825,-0.413941,0.348106
35766,4.667073,-11.147414,1.344738,1.353976,-0.701792,0.364716
35767,5.004442,-10.200723,0.554464,1.666347,-0.965252,0.410422
35768,5.088138,-9.038997,-0.109420,1.701137,-1.203936,0.448056
35769,5.624219,-8.419712,0.405576,1.571249,-1.363660,0.502914
35770,6.114811,-8.647486,1.452467,1.361148,-1.336016,0.583586
35771,6.105584,-9.042469,2.313933,1.211508,-1.176493,0.660276
35772,5.637890,-9.039747,2.759158,1.090287,-0.931233,0.751675
35773,5.098032,-8.241755,3.166674,0.888533,-0.638108,0.810638
35774,4.675305,-7.106682,3.575456,0.495458,-0.311264,0.838438
35775,4.314635,-6.678771,3.787068,-0.053356,0.038528,0.854999
35776,3.834072,-6.839500,3.591675,-0.610982,0.374859,0.854977
35777,3.487192,-7.445017,3.356374,-1.088253,0.639364,0.854710
35778,3.374077,-8.605491,2.707035,-1.386053,0.844212,0.852797
35779,2.881457,-9.678910,1.702129,-1.487619,0.916298,0.875611
35780,2.085583,-10.718222,0.747861,-1.395164,0.834530,0.884400
35781,1.446050,-11.662475,0.273003,-1.128049,0.600911,0.904767
35782,1.364134,-12.429931,0.369084,-0.711673,0.277632,0.920081
35783,1.628923,-12.568916,0.401811,-0.203045,-0.091808,0.930905
35784,1.942941,-12.286954,0.756880,0.275410,-0.448681,0.943180
35785,2.363882,-12.202170,0.842698,0.655481,-0.754205,0.975332
35786,2.403188,-11.799559,0.583353,0.912590,-1.016210,1.008268
35787,2.012181,-11.097028,0.385732,1.069959,-1.262296,1.025737
35788,1.633302,-9.978320,0.846455,1.080811,-1.473185,1.051301
35789,1.558574,-9.153670,1.610602,0.943733,-1.628040,1.083416
35790,1.450865,-9.136354,2.881356,0.848292,-1.655288,1.106170
35791,1.609817,-9.897762,4.059490,0.876912,-1.534259,1.139904
35792,1.684771,-10.422514,4.327815,1.013710,-1.279067,1.187300
35793,1.529124,-9.936126,4.061895,1.101770,-0.957313,1.238470
35794,1.501917,-9.178250,3.737431,1.025300,-0.582252,1.267970
35795,1.435798,-8.337644,3.781288,0.797296,-0.189173,1.272739
35796,1.526009,-7.752462,3.877433,0.473069,0.202769,1.257524
35797,1.638934,-7.532660,4.167160,0.063841,0.608167,1.257161
35798,1.578671,-7.664363,4.123168,-0.356065,0.974742,1.275423
35799,1.374258,-8.213631,3.434665,-0.763544,1.254814,1.336520
35800,0.764212,-9.570989,2.026817,-0.963152,1.413578,1.369883
35801,-0.153074,-10.949195,0.441085,-0.943956,1.342368,1.409187
35802,-0.554409,-12.009768,-0.614809,-0.759762,1.050643,1.439793
35803,-0.129708,-12.772572,-0.753959,-0.466518,0.631181,1.452602
35804,0.356886,-13.638107,-0.596143,-0.029225,0.146106,1.489755
35805,1.100307,-14.072906,0.117297,0.492482,-0.328146,1.572673
35806,1.519846,-13.587712,0.461083,0.939847,-0.741848,1.675881
35807,1.272078,-12.146268,0.247114,1.202178,-1.089049,1.746333
35808,0.859564,-10.249791,-0.015236,1.196642,-1.398308,1.783387
35809,1.036648,-9.214802,0.840590,0.956705,-1.583922,1.820886
35810,1.246685,-9.086512,2.162755,0.676505,-1.629461,1.846255
35811,1.024509,-9.382680,3.116287,0.492839,-1.528086,1.875225
35812,0.633281,-9.606272,3.687654,0.487128,-1.304558,1.906292
35813,0.208981,-9.109668,4.121218,0.607693,-0.998140,1.911364
35814,-0.083161,-7.911507,4.511265,0.709967,-0.636378,1.882545
35815,-0.302278,-6.720579,4.784266,0.662797,-0.225697,1.850923
35816,-0.362190,-6.018921,5.000930,0.463356,0.231839,1.798710
35817,-0.461255,-5.560295,4.885530,0.159267,0.655212,1.754431
35818,-0.619134,-5.140783,4.167454,-0.265546,1.029852,1.723020
35819,-1.416754,-5.750819,2.478350,-0.749583,1.291227,1.711221
35820,-2.583276,-7.392493,1.034910,-1.043906,1.355453,1.688680
35821,-3.562690,-9.499397,-0.163674,-1.098487,1.163606,1.689344
35822,-3.630120,-11.819886,-0.723683,-0.867513,0.827412,1.682058
35823,-3.225345,-13.269053,-0.793460,-0.457498,0.352481,1.690313
35824,-2.930738,-13.204961,-0.606225,-0.028200,-0.189977,1.747130
35825,-2.909744,-12.147543,-0.674350,0.240386,-0.739873,1.818339
35826,-3.083721,-10.593330,-0.435486,0.309011,-1.223840,1.854323
35827,-2.867263,-9.622062,0.516717,0.231757,-1.571604,1.863261
35828,-2.674951,-9.086571,2.025233,0.054337,-1.730240,1.898971
35829,-2.726179,-9.196601,3.146032,-0.162749,-1.754967,1.954751
35830,-2.967688,-9.166282,3.991381,-0.247004,-1.633048,1.990182
35831,-3.308410,-9.353723,4.508989,-0.182242,-1.413597,2.020843
35832,-3.727875,-9.185078,5.275183,-0.020252,-1.134797,2.060756
35833,-3.892620,-8.908994,5.824453,0.194904,-0.798611,2.073620
35834,-3.827320,-8.608193,5.807339,0.351473,-0.447843,2.127270
35835,-4.273435,-8.000427,6.178765,0.381894,-0.034630,2.184188
35836,-4.974135,-8.483686,5.255190,0.380824,0.277704,2.259117
35837,-6.015904,-8.069318,3.586845,0.399097,0.447376,2.338062
35838,-7.139589,-8.166930,2.339782,0.339343,0.479842,2.397313
35839,-8.162003,-9.689930,1.281183,0.388372,0.387978,2.448288
35840,-8.744556,-10.196680,0.536569,0.505457,0.155291,2.512833
35841,-9.264928,-10.222541,0.067446,0.579523,-0.145191,2.610591
35842,-9.076785,-9.761732,0.001076,0.600207,-0.483873,2.705589
35843,-8.853099,-9.377546,0.058464,0.535022,-0.828177,2.790470
35844,-8.225204,-9.025696,0.057730,0.466950,-1.191236,2.854660
35845,-7.291807,-8.493346,0.355181,0.399244,-1.540403,2.910315
35846,-6.416109,-8.082064,1.021256,0.420404,-1.816088,2.934138
35847,-5.546913,-7.772752,2.458184,0.551202,-2.014850,2.933742
35848,-4.583919,-7.299753,4.317453,0.704152,-2.072252,2.926299
35849,-3.747755,-6.381108,5.701153,0.825792,-1.997721,2.881387
35850,-3.211963,-5.381819,6.581605,0.877279,-1.826437,2.826933
35851,-2.754809,-4.458514,7.285307,0.898384,-1.563994,2.747542
35852,-2.401640,-3.591472,7.800500,0.872198,-1.256191,2.647117
35853,-2.409235,-2.711297,8.334931,0.778678,-0.905043,2.520249
35854,-2.447302,-2.349799,8.384975,0.658308,-0.520528,2.358353
35855,-2.905615,-2.665893,8.037100,0.643896,-0.101766,2.175372
35856,-3.725094,-2.859533,7.242707,0.721122,0.294041,2.003351
35857,-4.586249,-2.805928,5.993034,0.823059,0.581674,1.845317
35858,-5.540257,-2.749334,4.284792,0.924305,0.723040,1.704051
35859,-6.777272,-2.594528,2.474649,1.041893,0.693759,1.584063
35860,-8.128094,-2.837296,1.299602,1.115783,0.533201,1.482273
35861,-9.120710,-3.428377,0.600120,1.134613,0.261105,1.424051
35862,-9.506107,-4.096768,0.413788,1.131013,-0.071541,1.383756
35863,-9.234715,-4.400519,0.534696,1.123387,-0.441081,1.368200
35864,-8.494049,-4.042067,0.956935,1.034446,-0.765563,1.379165
35865,-7.911145,-3.731926,1.575388,0.836848,-1.014094,1.436862
35866,-7.361790,-3.571532,2.643783,0.618258,-1.187688,1.516764
35867,-6.883446,-3.416073,3.981890,0.475972,-1.266113,1.595681
35868,-6.170750,-3.521722,5.245610,0.436082,-1.256084,1.670365
35869,-5.824818,-3.154752,6.642032,0.460636,-1.132939,1.736187
35870,-5.654746,-2.762468,7.696951,0.532074,-0.942901,1.767200
35871,-5.380558,-2.370421,8.247326,0.673807,-0.679466,1.768726
35872,-5.265698,-1.706179,8.663478,0.828771,-0.371188,1.741220
35873,-5.273190,-1.050666,8.831330,0.948478,-0.012233,1.668793
35874,-5.461302,-0.701895,8.658080,1.118538,0.355960,1.566649
35875,-5.642690,-0.063079,7.804903,1.282138,0.660207,1.444257
35876,-5.784287,1.015316,6.472386,1.268040,0.902020,1.330302
35877,-6.227845,1.428057,4.894085,1.190952,1.056109,1.176697
35878,-7.145846,0.333382,2.639807,1.200275,1.049120,1.029620
35879,-8.014199,-0.522987,1.148525,1.431875,0.886581,0.887211
35880,-8.321545,-0.679498,0.954459,1.683147,0.625461,0.731858
35881,-7.993307,-0.480901,1.185320,1.764085,0.323293,0.626352
35882,-7.452993,0.339870,1.929846,1.563404,0.051071,0.556469
35883,-6.861271,1.197869,2.692757,1.082487,-0.190926,0.500164
35884,-6.291629,1.919970,3.239800,0.456777,-0.396179,0.467018
35885,-5.833748,1.901465,4.237873,-0.103499,-0.507679,0.431539
35886,-5.472703,1.076339,5.477906,-0.469508,-0.568090,0.376216
35887,-5.057595,0.748300,7.089675,-0.622945,-0.533848,0.295585
35888,-4.577631,0.542092,8.363641,-0.735530,-0.408706,0.202131
35889,-4.169418,0.229184,8.962484,-0.732295,-0.172709,0.095897
35890,-4.106713,0.054367,8.818903,-0.572909,0.153181,-0.036272
35891,-4.884051,0.418068,8.055085,-0.350961,0.494406,-0.165311
35892,-6.169858,1.075723,6.700910,-0.191871,0.793009,-0.289741
35893,-7.187426,0.637240,5.136036,-0.053949,0.999207,-0.369400
35894,-8.224567,-0.498023,4.069199,0.232519,1.090143,-0.428966
35895,-9.074847,-1.339787,3.203877,0.589469,1.048730,-0.457204
35896,-9.778951,-0.801870,2.824692,0.769233,0.901893,-0.441515
35897,-10.344318,0.313863,2.044540,0.595774,0.658234,-0.412587
35898,-10.432059,1.237644,1.638426,0.215868,0.366716,-0.387473
35899,-9.965120,1.269413,1.490443,-0.266355,0.046597,-0.372095
35900,-9.416824,0.547195,1.757374,-0.639426,-0.245884,-0.354813
35901,-8.484565,0.108277,2.851170,-0.823520,-0.529838,-0.351017
35902,-7.570030,0.191031,4.396878,-0.920677,-0.744943,-0.366347
35903,-6.870956,0.563231,5.817751,-1.043274,-0.896029,-0.399713
35904,-6.205492,0.705892,6.837767,-1.167029,-0.968488,-0.477968
35905,-5.662982,0.646109,8.015131,-1.202140,-0.929325,-0.600946
35906,-5.236153,0.955032,8.856087,-1.201803,-0.818119,-0.761484
35907,-4.999708,1.307035,9.195193,-1.241622,-0.616084,-0.959693
35908,-5.376855,0.843158,8.479543,-1.264524,-0.320619,-1.179125
35909,-6.459023,-0.619872,7.560072,-1.066452,0.040928,-1.403995
35910,-7.032810,-2.151668,6.686133,-0.681206,0.315531,-1.567453
35911,-7.381862,-3.188652,5.402992,-0.287479,0.545355,-1.641676
35912,-8.054587,-3.789860,3.817917,-0.002367,0.653626,-1.618326
35913,-8.953061,-4.373562,2.575764,0.148113,0.636116,-1.512466
35914,-9.872815,-4.844186,1.743992,0.221819,0.517175,-1.373551
35915,-10.256441,-4.530664,1.338742,0.164935,0.306540,-1.214820
35916,-10.031361,-3.611036,1.035783,-0.088623,0.056599,-1.067366
35917,-9.424996,-2.332176,0.943097,-0.478582,-0.188619,-0.961007
35918,-8.770135,-1.650732,1.118054,-0.965952,-0.429973,-0.910127
35919,-7.788039,-1.735992,2.343352,-1.329574,-0.652166,-0.927877
35920,-6.928634,-1.700229,4.048122,-1.532206,-0.816381,-1.001210
35921,-6.050339,-1.815932,5.589169,-1.610706,-0.875130,-1.106495
35922,-5.314035,-1.885232,6.863396,-1.552530,-0.798660,-1.231349
35923,-4.677247,-2.111211,7.813231,-1.387382,-0.630665,-1.375078
35924,-3.914371,-2.443612,8.283692,-1.180416,-0.389810,-1.510598
35925,-3.239982,-2.257166,8.646075,-0.953263,-0.094235,-1.663300
35926,-3.370607,-1.879119,8.486223,-0.830480,0.249973,-1.820926
35927,-4.660217,-2.711325,7.679685,-0.750010,0.665414,-1.953203
35928,-6.599257,-4.489406,6.163677,-0.585914,1.016170,-2.022025
35929,-7.888041,-6.136156,4.408113,-0.251140,1.195477,-2.063591
35930,-8.213718,-7.314154,2.755151,0.125793,1.195104,-2.070007
35931,-7.929934,-7.321212,1.560667,0.311044,0.998105,-1.995915
35932,-7.925653,-6.858016,0.939018,0.196088,0.704329,-1.868800
35933,-8.231609,-6.314077,0.303573,-0.135480,0.337107,-1.730995
35934,-8.788470,-5.309218,0.012954,-0.581746,-0.033587,-1.641986
35935,-8.721364,-4.511745,-0.143924,-1.129998,-0.430579,-1.590153
35936,-7.867955,-4.996849,1.193263,-1.539025,-0.696380,-1.570589
35937,-6.536358,-5.543917,3.635913,-1.691654,-0.842361,-1.587523
35938,-5.535965,-5.811350,5.886135,-1.621282,-0.847313,-1.609756
35939,-4.624071,-5.545511,7.525621,-1.514248,-0.682230,-1.641206
35940,-3.809561,-5.031922,8.384811,-1.371231,-0.387159,-1.731564
35941,-3.373528,-4.669053,8.930586,-1.175193,-0.008366,-1.837855
35942,-3.173794,-4.937414,9.115270,-0.936979,0.413359,-1.951325
35943,-3.797680,-5.846463,8.981930,-0.623239,0.864437,-2.068898
35944,-5.350857,-6.387012,7.760645,-0.298596,1.262024,-2.165294
35945,-7.160777,-5.946959,6.583118,-0.137328,1.557099,-2.223435
35946,-7.455604,-5.668058,4.845757,-0.148285,1.668275,-2.246662
35947,-7.452949,-5.904981,3.302417,-0.199404,1.675793,-2.264893
35948,-7.584074,-6.700486,2.070931,-0.178731,1.505226,-2.285155
35949,-7.463303,-7.496303,0.941973,-0.140258,1.209571,-2.275698
35950,-7.352614,-7.631830,0.362014,-0.065631,0.841841,-2.283244
35951,-7.071971,-7.034068,0.102993,0.010675,0.452657,-2.352159
35952,-6.683673,-6.502176,-0.159301,0.017592,0.021453,-2.417809
35953,-6.070200,-5.619982,0.502220,-0.035065,-0.310988,-2.524035
35954,-4.880540,-5.221977,1.792373,-0.116356,-0.589500,-2.623525
35955,-3.672078,-5.960859,3.377724,-0.149180,-0.708674,-2.702080
35956,-2.923596,-6.687333,5.203877,0.030754,-0.687651,-2.786638
35957,-2.165131,-6.732788,6.717693,0.252147,-0.574142,-2.858413
35958,-1.471165,-5.556160,7.688149,0.306930,-0.348310,-2.913621
35959,-1.300600,-4.493400,7.996173,0.123957,-0.026562,-2.981586
35960,-1.488069,-5.977918,7.695364,-0.209720,0.396863,-2.999654
35961,-1.923397,-8.225431,6.781042,-0.349814,0.797428,-2.991779
35962,-2.469852,-10.388980,5.441884,-0.228199,1.112630,-2.923681
35963,-3.028339,-11.441295,4.395870,-0.026392,1.306719,-2.809198
35964,-2.971590,-11.457660,3.852180,0.110255,1.378209,-2.681947
35965,-3.564026,-11.490727,2.776298,0.088084,1.288111,-2.544889
35966,-3.918462,-11.735825,1.662991,0.062643,1.011530,-2.384750
