// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44503,10.756188,-1.558668,1.765482,-0.082445,0.743278,-0.485791
44504,9.887414,-2.931809,0.208726,-0.061645,0.569393,-0.367587
44505,8.734196,-3.405712,-2.063319,-0.006819,0.369877,-0.182740
44506,7.547556,-2.579272,-3.196408,0.155398,0.111006,-0.019238
44507,7.479350,-1.315303,-2.532794,0.274731,-0.112463,0.101492
44508,7.738698,-0.745010,-1.339087,0.218097,-0.194910,0.206888
44509,7.917055,-0.622263,-0.013742,0.132197,-0.234897,0.306795
44510,8.209545,-0.420578,1.031375,0.021957,-0.236412,0.397477
44511,8.469738,-0.217271,1.357622,-0.098161,-0.224807,0.459788
44512,8.980626,0.024974,1.587162,-0.193985,-0.226504,0.504388
44513,9.725550,0.281776,1.913476,-0.293344,-0.199996,0.528872
44514,10.307409,0.440610,2.909191,-0.315342,-0.138825,0.506619
44515,11.339191,0.647981,4.699395,-0.288259,-0.012416,0.446317
44516,11.733406,0.209732,5.468922,-0.296416,0.247248,0.351058
44517,11.501858,-0.497921,4.843798,-0.109856,0.471885,0.274633
44518,11.281130,-0.698310,3.949286,0.233755,0.557382,0.236468
44519,11.173831,-0.270880,3.490312,0.501268,0.584485,0.169035
44520,11.157312,-0.101073,3.132752,0.527838,0.612953,0.073638
44521,10.873791,-0.432188,2.766858,0.511193,0.665044,0.007521
44522,10.361502,-0.988786,2.374576,0.466679,0.625116,-0.032268
44523,10.054483,-1.593436,1.677225,0.543073,0.584340,-0.017270
44524,9.004592,-1.860018,0.638025,0.636082,0.515185,0.015804
44525,8.089488,-1.753728,-0.639217,0.736574,0.342264,0.064136
44526,7.497915,-1.133064,-1.506335,0.775971,0.144181,0.134789
44527,7.274392,-0.498423,-1.826931,0.706787,-0.061498,0.212412
44528,7.235592,-0.006796,-1.783233,0.545429,-0.256358,0.281173
44529,7.646549,0.458357,-0.933472,0.339593,-0.432776,0.351130
44530,8.365260,0.683709,0.346387,0.050775,-0.515916,0.423757
44531,8.864020,0.583650,1.201765,-0.300176,-0.497297,0.463882
44532,9.179114,0.209827,1.500905,-0.619675,-0.446716,0.480950
44533,9.390759,-0.178409,1.734810,-0.813374,-0.437825,0.495637
44534,9.781782,-0.394443,2.510986,-0.833702,-0.471923,0.497622
44535,10.656001,-0.350657,4.315087,-0.748942,-0.452977,0.457025
44536,11.579641,-0.339657,6.078819,-0.686492,-0.261961,0.402498
44537,12.186995,-0.588549,6.730218,-0.619379,0.079260,0.327029
44538,12.145430,-1.580062,5.799974,-0.397017,0.406324,0.281407
44539,11.532238,-2.521335,4.513157,0.082406,0.529426,0.222806
44540,10.957712,-2.779020,3.330381,0.587176,0.494315,0.101755
44541,10.409523,-2.495062,2.417781,0.966623,0.356138,-0.025023
44542,10.294017,-2.095179,1.453173,1.229456,0.222619,-0.096705
44543,9.584330,-1.510730,0.558153,1.296717,0.182807,-0.072288
44544,8.926140,-1.038428,-0.388915,1.077084,-0.034707,-0.023396
44545,8.334357,-0.778263,-2.445412,0.759831,-0.122581,0.109362
44546,7.141580,-0.383530,-3.007492,0.600801,-0.249103,0.245072
44547,7.061513,0.203619,-1.545094,0.478913,-0.513921,0.333002
44548,7.761800,0.726393,0.328477,0.177384,-0.685106,0.351969
44549,8.472364,0.885647,1.415621,-0.202900,-0.640330,0.323248
44550,8.758595,0.876250,1.988690,-0.477798,-0.500991,0.285164
44551,8.975019,1.029052,3.400725,-0.516664,-0.471234,0.231252
44552,10.268740,1.101117,5.745645,-0.441935,-0.459997,0.132296
44553,11.763889,0.816793,6.993961,-0.454798,-0.181781,0.017591
44554,12.606414,0.518745,7.139242,-0.313530,0.260072,-0.126939
44555,12.458874,-0.463167,6.249872,-0.070395,0.600768,-0.302561
44556,11.718195,-1.866717,4.098222,0.101823,0.698175,-0.429061
44557,11.265196,-3.657197,2.077510,0.381398,0.628533,-0.441785
44558,10.430375,-4.658586,0.593890,0.685672,0.516643,-0.333222
44559,9.283458,-4.365904,-0.481672,0.966179,0.383966,-0.185685
44560,8.323712,-2.951967,-1.423992,1.116858,0.247436,-0.030098
44561,7.635453,-1.617922,-1.319046,1.056142,0.135092,0.110900
44562,7.283530,-1.184148,-1.167231,0.776630,0.023333,0.218748
44563,6.866510,-0.809228,-1.385295,0.560740,-0.067781,0.296169
44564,7.186351,0.254354,-0.154275,0.406432,-0.215849,0.348378
44565,8.127710,1.028127,1.726861,0.063553,-0.285248,0.373427
44566,8.827036,1.090232,3.016972,-0.340566,-0.223022,0.356255
44567,9.277168,0.412734,3.749693,-0.607961,-0.110704,0.346619
44568,10.156201,-0.569650,5.123922,-0.563193,-0.022478,0.375123
44569,11.572669,-1.131663,6.915460,-0.443553,0.215712,0.388266
44570,12.590871,-1.832717,7.298668,-0.314509,0.573246,0.367986
44571,12.544541,-3.254048,5.801259,-0.106018,0.913969,0.361089
44572,11.950354,-5.123015,3.838510,0.206463,1.010490,0.399291
44573,11.306106,-6.302002,2.110901,0.691336,0.945229,0.480623
44574,10.509345,-5.657230,1.360534,1.224191,0.842675,0.549575
44575,9.715794,-4.174063,0.499827,1.525396,0.740872,0.606565
44576,8.778322,-2.798986,-0.442795,1.606994,0.686433,0.677044
44577,8.006050,-1.522841,-0.849955,1.528142,0.561929,0.741029
44578,7.592653,-0.744279,-0.749548,1.250045,0.401844,0.780721
44579,7.556610,-0.245831,-0.620743,0.862958,0.227965,0.838708
44580,7.778415,0.442211,-0.035970,0.446520,0.079674,0.883431
44581,8.316020,1.170857,1.285624,-0.051511,-0.037262,0.893321
44582,8.697583,1.390843,2.472394,-0.602713,-0.072150,0.848552
44583,9.016125,1.171739,4.410066,-0.954521,-0.106181,0.776674
44584,9.879733,0.279153,6.917641,-1.067792,-0.061030,0.723418
44585,11.079735,-0.651767,7.870397,-1.172816,0.222079,0.681875
44586,11.584055,-2.393946,7.077962,-1.051063,0.578107,0.629228
44587,11.554142,-3.873560,5.792960,-0.583209,0.787914,0.592078
44588,11.150045,-4.817915,4.251279,-0.151262,0.832751,0.518025
44589,10.410653,-5.729171,2.648790,0.329933,0.774786,0.443956
44590,9.694954,-5.688865,1.460168,0.904288,0.665929,0.398843
44591,8.618335,-5.032661,0.254219,1.386221,0.573655,0.381105
44592,7.369266,-3.845808,-1.162516,1.741353,0.432620,0.394963
44593,6.574687,-2.458915,-1.928734,1.901145,0.226133,0.435664
44594,6.204121,-1.196682,-2.100424,1.788460,-0.005225,0.474753
44595,6.303069,0.006841,-1.713295,1.433079,-0.226428,0.524851
44596,6.889527,1.270372,-0.108722,0.886856,-0.417142,0.572495
44597,7.828047,2.159717,1.604121,0.056110,-0.504999,0.612013
44598,8.133628,2.050870,1.869857,-0.810639,-0.499819,0.611476
44599,8.405743,1.636299,2.809336,-1.432316,-0.562802,0.555754
44600,9.321675,1.000455,5.849556,-1.817044,-0.599860,0.497890
44601,10.746035,-0.247935,8.391180,-2.098186,-0.414904,0.426147
44602,11.541446,-2.379303,8.314605,-2.100445,-0.001514,0.364902
44603,11.468856,-5.216810,6.732561,-1.629328,0.334911,0.338340
44604,11.073478,-7.296776,4.971540,-0.834045,0.405529,0.340809
44605,10.401987,-8.196232,2.680367,-0.143389,0.298254,0.317412
44606,9.402336,-8.111515,0.655204,0.725528,0.156895,0.285034
44607,8.579527,-7.146467,-0.832920,1.438119,-0.007142,0.306874
44608,7.864026,-5.834574,-1.209705,1.892860,-0.176243,0.369621
44609,7.473823,-4.250517,-1.447793,1.994610,-0.349910,0.460280
44610,6.996359,-2.821474,-1.557149,1.835782,-0.489494,0.538394
44611,6.856881,-1.095289,-0.509554,1.497572,-0.634189,0.594252
44612,7.251847,0.642359,1.147000,0.847180,-0.724631,0.624158
44613,7.830262,1.741788,2.453682,-0.056030,-0.704228,0.634449
44614,8.296069,1.857791,3.655277,-0.944928,-0.630176,0.622060
44615,8.801795,0.888931,5.583170,-1.539928,-0.581639,0.601490
44616,10.146143,-0.781450,6.824231,-1.909360,-0.466794,0.638199
44617,10.981950,-2.752341,6.357071,-1.918537,-0.165133,0.611050
44618,10.977084,-4.898100,5.585273,-1.466427,0.038197,0.470059
44619,11.136412,-6.391687,5.544912,-0.659108,0.117551,0.292865
44620,10.853913,-7.099783,4.574777,0.071372,0.208457,0.119114
44621,9.947108,-7.899825,2.345034,0.820664,0.251263,0.018979
44622,8.845917,-8.231669,-0.022365,1.619780,0.152264,0.053558
44623,7.788749,-7.229648,-1.562213,2.198079,-0.061940,0.164854
44624,7.240027,-4.782453,-1.832913,2.378619,-0.271226,0.252587
44625,7.084350,-2.226645,-0.966058,2.130893,-0.401417,0.313857
44626,6.978660,-0.412590,-0.067698,1.465938,-0.445027,0.362985
44627,6.882571,0.735123,0.885764,0.682466,-0.479050,0.386195
44628,7.574530,0.921207,1.974210,-0.204709,-0.545648,0.439235
44629,8.536509,0.108383,2.384378,-1.045740,-0.504316,0.502571
44630,9.003041,-0.815314,2.853950,-1.578621,-0.482967,0.517061
44631,9.743851,-1.764823,4.513408,-1.821729,-0.527904,0.481730
44632,10.873121,-3.639195,6.177628,-1.916168,-0.407369,0.414803
44633,10.887649,-5.781408,6.127493,-1.592741,-0.097464,0.325787
44634,10.151808,-7.800190,5.005529,-0.808117,0.118430,0.254678
44635,9.811467,-8.682428,3.949975,0.192173,0.148116,0.249211
44636,9.543532,-7.998448,2.768664,0.980635,0.157262,0.236896
44637,8.855996,-6.719330,1.061306,1.678097,0.170504,0.180381
44638,8.150485,-4.945815,0.452986,2.217080,0.068281,0.140749
44639,8.279092,-3.138336,0.549030,2.189897,-0.081212,0.123683
44640,8.418712,-2.003952,0.365932,1.884107,-0.122043,0.143190
44641,8.469234,-1.349917,0.473574,1.469702,-0.168601,0.223098
44642,8.539111,-0.922369,0.479225,0.880568,-0.191025,0.318905
44643,8.297684,-0.460403,1.031994,0.297797,-0.241490,0.377955
44644,8.627645,-0.095169,2.381570,-0.231065,-0.334416,0.394727
44645,9.175751,-0.361563,3.083958,-0.709057,-0.309807,0.359614
44646,9.482137,-1.234062,3.065800,-0.949492,-0.225948,0.306781
44647,9.832106,-2.315444,2.657669,-0.955880,-0.194672,0.316287
44648,10.158910,-3.090815,2.118192,-0.811247,-0.199495,0.345752
44649,10.325826,-3.118181,1.484815,-0.638011,-0.198881,0.380910
44650,10.174282,-2.554392,1.091944,-0.556241,-0.189476,0.396833
44651,9.881030,-1.614352,1.148784,-0.587888,-0.222066,0.372875
44652,9.563647,-0.587726,1.146626,-0.803383,-0.257519,0.326437
44653,9.182847,0.216732,1.192331,-1.127667,-0.302863,0.238639
44654,9.119963,0.688499,1.254080,-1.525949,-0.355284,0.146990
44655,9.213410,0.456752,1.487386,-2.006041,-0.390770,0.055877
44656,9.428452,-0.559700,2.325235,-2.443777,-0.415075,-0.039405
44657,10.168958,-2.486591,3.930117,-2.644200,-0.370112,-0.121784
44658,10.985992,-4.727003,5.121990,-2.532266,-0.108688,-0.157051
44659,11.032010,-6.866948,5.400781,-2.004652,0.191939,-0.204364
44660,10.931319,-8.379872,5.013155,-1.198798,0.388825,-0.208083
44661,10.389532,-8.618596,3.627718,-0.329617,0.520410,-0.258348
44662,9.519897,-8.075613,1.989997,0.542793,0.558261,-0.399964
44663,8.950604,-6.881610,0.890368,1.225134,0.520614,-0.514188
44664,8.631216,-5.202920,0.276688,1.581268,0.475364,-0.609526
44665,8.296473,-3.818073,-0.418147,1.603029,0.407186,-0.645750
44666,8.034125,-3.030617,-0.730124,1.349107,0.255621,-0.607137
44667,8.232295,-2.577578,-1.047907,0.777337,0.077760,-0.503565
44668,8.064717,-2.017069,-1.166970,0.207249,-0.008371,-0.382607
44669,8.062792,-1.232545,-0.059966,-0.347554,-0.152885,-0.307967
44670,8.495218,-0.953719,1.357793,-0.948893,-0.202879,-0.266847
44671,8.987860,-1.466190,2.805651,-1.373669,-0.126308,-0.241112
44672,9.592974,-2.627717,3.844445,-1.472029,0.030707,-0.198266
44673,10.109228,-3.935560,4.302379,-1.243819,0.194540,-0.183036
44674,10.655733,-4.954073,4.312984,-0.819143,0.329476,-0.198251
44675,10.685824,-5.405836,3.385053,-0.340826,0.490460,-0.258353
44676,10.057731,-5.334143,2.276895,0.263628,0.571803,-0.359128
44677,9.670909,-4.770448,2.085362,0.717940,0.535062,-0.466058
44678,9.551024,-4.513901,1.099022,0.925655,0.520062,-0.531704
44679,8.722020,-4.290550,0.085601,1.097913,0.505657,-0.535459
44680,8.082109,-3.873121,-0.737575,1.187930,0.313290,-0.492069
44681,8.030531,-2.743219,-1.077738,1.059084,0.094262,-0.421321
44682,8.125149,-1.666649,-0.700800,0.694184,-0.055492,-0.356435
44683,8.136851,-0.722072,0.189423,0.178680,-0.141261,-0.307215
44684,8.488412,-0.222123,1.412260,-0.407865,-0.168660,-0.268443
44685,8.907188,-0.333397,2.317467,-0.904810,-0.097866,-0.233898
44686,9.515716,-0.877084,3.271091,-1.287384,0.008603,-0.213685
44687,10.013205,-1.642763,3.995490,-1.506265,0.162773,-0.221351
44688,10.090493,-2.314020,4.365693,-1.518060,0.308743,-0.319901
44689,10.647728,-2.848965,4.665479,-1.368743,0.431187,-0.430730
44690,10.978119,-3.381234,4.580202,-1.166395,0.616205,-0.547283
44691,11.300820,-3.987018,4.584749,-0.893940,0.765077,-0.637586
44692,11.548626,-4.434060,4.580741,-0.547576,0.933939,-0.711761
44693,10.981688,-4.612819,4.075703,-0.124380,1.118346,-0.818362
44694,9.841706,-4.818758,2.605080,0.366766,1.186960,-0.902907
44695,8.616159,-5.086481,0.640654,0.909965,1.110934,-0.940497
44696,7.584701,-4.831213,-0.655863,1.319114,0.864094,-0.913030
44697,7.085850,-4.173214,-1.485859,1.500466,0.557379,-0.856307
44698,7.270821,-3.366007,-1.253686,1.495878,0.267060,-0.776978
44699,8.068418,-2.667260,-0.487797,1.261656,0.078150,-0.671154
44700,8.682788,-2.044653,0.063303,0.940832,-0.042020,-0.570856
44701,8.972268,-0.935867,0.701517,0.513018,-0.131875,-0.492210
44702,9.002759,0.209225,1.464242,-0.119904,-0.223509,-0.437337
44703,9.209032,0.879875,2.701139,-0.851998,-0.285571,-0.407450
44704,10.011222,0.539683,4.168845,-1.539813,-0.222030,-0.368645
44705,10.937874,-0.516732,5.374869,-1.959307,0.064249,-0.298379
44706,11.055922,-1.969844,5.873778,-2.050922,0.456711,-0.274813
44707,10.865371,-3.642689,5.594559,-1.722869,0.722227,-0.300217
44708,10.710533,-4.707005,4.955828,-1.149765,0.858041,-0.331371
44709,10.503867,-5.176085,4.345937,-0.528954,0.921187,-0.398547
44710,10.153940,-5.226939,3.529323,0.154810,0.996169,-0.449151
44711,9.236302,-4.834699,2.228410,0.795956,1.028997,-0.490239
44712,8.385904,-4.205504,0.925261,1.329153,0.922218,-0.547716
44713,7.754545,-3.481927,0.078124,1.573698,0.696983,-0.580379
44714,6.967637,-2.886320,-0.882002,1.687889,0.390820,-0.572987
44715,6.764162,-2.331406,-1.229656,1.791703,-0.021912,-0.547581
44716,6.765957,-1.519338,-0.685434,1.657041,-0.351118,-0.513107
44717,7.291246,-0.473528,0.040208,1.344775,-0.613333,-0.476654
44718,7.863471,0.891517,0.996446,0.852764,-0.696067,-0.440963
44719,8.354939,1.886374,1.719483,0.216975,-0.696994,-0.429064
44720,8.940006,2.364705,2.712728,-0.509112,-0.682912,-0.441854
44721,9.934407,1.941080,4.095847,-1.275325,-0.537269,-0.451626
44722,10.414806,0.809841,4.504278,-1.790598,-0.296213,-0.444809
44723,10.929751,-0.743196,4.826030,-1.992776,-0.097724,-0.409908
44724,11.179557,-2.376377,5.096601,-1.861918,0.077453,-0.364321
44725,11.469919,-3.522787,5.613345,-1.543560,0.222195,-0.341287
44726,11.538603,-4.105086,5.763310,-1.070773,0.413282,-0.357554
44727,11.364985,-4.071665,5.806444,-0.535200,0.635209,-0.405306
44728,10.898459,-3.805948,5.360625,-0.051365,0.823284,-0.431559
44729,10.213145,-3.453857,4.412742,0.339595,0.939379,-0.415524
44730,9.253790,-2.974189,3.279192,0.629576,0.990635,-0.393845
44731,8.269122,-2.785210,1.973783,0.795948,0.949023,-0.366270
44732,7.683496,-2.794393,0.713585,0.896313,0.805688,-0.305802
44733,7.157167,-2.732568,0.059469,0.909834,0.614573,-0.239304
44734,6.916135,-2.423093,-0.120662,0.865631,0.338923,-0.215310
44735,7.351823,-1.855418,0.083660,0.746077,0.126827,-0.196778
44736,7.612641,-1.050364,0.423725,0.448681,-0.015531,-0.161502
44737,7.856260,-0.284477,0.481460,0.015651,-0.189470,-0.119864
44738,8.079092,-0.099881,0.831737,-0.534568,-0.389020,-0.061440
44739,8.546161,-0.602018,1.439788,-1.029834,-0.568874,0.028019
44740,9.275607,-1.256219,2.896204,-1.389152,-0.634600,0.153602
44741,9.989021,-2.057549,4.845739,-1.610801,-0.486393,0.263889
44742,10.253612,-2.974328,6.100780,-1.584772,-0.230263,0.321384
44743,10.248223,-3.840618,6.409694,-1.257468,-0.006077,0.359488
44744,10.143856,-4.400547,6.005440,-0.719999,0.135105,0.430981
44745,10.335310,-3.736062,5.528200,-0.181836,0.208326,0.504050
44746,10.455332,-2.386399,5.204369,0.082452,0.335716,0.549379
44747,10.118736,-1.558605,4.234158,0.165296,0.500170,0.567311
44748,9.428893,-1.432084,3.151013,0.156652,0.588219,0.556593
44749,8.636142,-1.554864,2.336129,0.099753,0.548091,0.517337
44750,7.978159,-1.716700,1.616012,0.053788,0.451357,0.463415
44751,7.634615,-1.886660,1.151472,0.022163,0.324041,0.415348
44752,7.574963,-2.179872,1.082538,-0.023007,0.211781,0.361595
44753,7.610578,-2.525630,1.207711,-0.043572,0.101535,0.282897
44754,7.904281,-2.590962,1.527633,-0.069352,-0.054285,0.196740
44755,8.393635,-2.644403,1.353451,-0.089706,-0.251144,0.099785
44756,9.013681,-2.600611,1.487581,-0.117478,-0.454244,0.042198
44757,9.483730,-2.267651,2.602830,-0.252978,-0.561290,0.021318
44758,9.692465,-2.068665,3.436006,-0.466195,-0.550097,0.068418
44759,9.726572,-2.393114,4.193731,-0.658897,-0.472922,0.210074
44760,9.634519,-3.308152,4.351364,-0.678688,-0.352793,0.412991
44761,9.547138,-4.286343,4.411336,-0.540295,-0.237124,0.630424
44762,9.515038,-4.981578,4.381749,-0.299753,-0.148944,0.826600
44763,9.577163,-5.266592,3.941145,0.086401,-0.049585,0.963060
44764,9.691699,-5.055308,3.677678,0.455759,0.068488,1.055288
44765,9.660337,-4.556107,3.733428,0.718723,0.216201,1.098112
44766,9.436137,-4.151605,3.434368,0.902308,0.351080,1.104492
44767,9.135557,-4.058378,3.069507,0.992716,0.425371,1.110550
44768,8.842226,-4.087960,2.829021,1.032036,0.463467,1.108398
44769,8.652862,-4.167075,2.488418,1.044724,0.434229,1.113424
44770,8.645790,-4.165099,2.252002,1.056081,0.357352,1.123976
44771,8.709885,-3.930677,2.236394,1.032525,0.262067,1.133386
44772,8.687230,-3.506973,2.407248,0.969086,0.179830,1.136438
44773,8.581584,-3.062238,2.503869,0.873051,0.103171,1.136485
44774,8.582007,-2.538172,2.635366,0.736734,0.031562,1.141494
44775,8.516682,-2.203159,2.832855,0.563951,-0.016459,1.118519
44776,8.561433,-2.084221,3.135297,0.365258,-0.057237,1.092555
44777,8.627261,-2.117730,3.414539,0.148683,-0.104821,1.065729
44778,8.815343,-2.005303,3.690442,-0.051178,-0.123063,1.014338
44779,8.923913,-1.865324,3.958568,-0.217032,-0.134263,0.943171
44780,9.307999,-1.592013,4.350805,-0.427197,-0.122944,0.896303
44781,9.566604,-1.755229,4.777568,-0.690170,-0.032112,0.881122
44782,9.458141,-2.409896,4.812841,-0.874344,0.095587,0.884969
44783,8.988029,-3.618995,4.604502,-1.000058,0.174650,0.919939
44784,8.525580,-5.037648,4.392946,-0.940481,0.203136,0.969159
44785,8.454368,-5.999961,4.338356,-0.666516,0.261036,0.997149
44786,8.545520,-6.391829,4.523064,-0.309327,0.396294,0.975157
44787,8.522281,-6.677201,4.377287,0.166747,0.541079,0.920450
44788,8.490240,-6.631377,4.083529,0.637569,0.646237,0.864581
44789,8.321677,-6.411213,3.486933,1.035037,0.695762,0.827165
44790,7.995145,-5.827648,2.982044,1.299259,0.683925,0.805024
44791,7.739821,-5.124225,2.423750,1.404631,0.636508,0.795648
44792,7.431413,-4.420420,2.203956,1.381428,0.583854,0.789842
44793,7.133119,-3.914698,2.180482,1.236112,0.507959,0.804116
44794,7.075519,-3.553535,2.255845,1.031191,0.405207,0.830672
44795,7.143388,-3.296204,2.442211,0.752318,0.289517,0.864877
44796,7.274281,-3.082914,2.527776,0.458704,0.154969,0.907732
44797,7.293700,-2.915117,2.712932,0.140934,0.050503,0.922422
44798,7.280426,-2.794699,2.635608,-0.113217,-0.082694,0.882949
44799,7.327071,-2.707218,2.983194,-0.458758,-0.242439,0.850962
44800,7.203783,-3.020784,3.515751,-0.801088,-0.374682,0.807548
44801,7.446144,-3.521960,4.203976,-1.034169,-0.526988,0.786038
44802,8.191833,-4.136472,4.998661,-1.211605,-0.546645,0.796621
44803,8.660866,-5.100756,5.150398,-1.182590,-0.413436,0.775505
44804,8.682410,-5.897494,5.419060,-1.043154,-0.198671,0.718265
44805,8.318821,-6.866813,5.191290,-0.637438,-0.017525,0.634183
44806,8.214825,-7.093627,5.037362,-0.163137,0.155919,0.533878
44807,7.783091,-6.725836,4.995723,0.317112,0.384720,0.411327
44808,7.109407,-6.305205,4.573602,0.755129,0.558115,0.300205
44809,6.684076,-5.477262,3.784874,0.996868,0.598470,0.249124
44810,6.683222,-4.818624,2.627970,1.049459,0.545265,0.233971
44811,7.001472,-3.773870,2.073250,0.925231,0.448481,0.183809
44812,6.959085,-2.794058,2.016416,0.554568,0.342804,0.084095
44813,6.425039,-2.085465,2.080808,0.134610,0.228072,-0.049595
44814,5.826348,-2.231235,2.365031,-0.341409,0.028644,-0.104489
44815,5.505643,-3.364808,2.641896,-0.680100,-0.188662,-0.060997
44816,5.674103,-4.505291,2.769986,-0.850554,-0.423687,0.031032
44817,6.303508,-5.333762,3.111594,-0.921911,-0.559313,0.138921
44818,6.824781,-6.083541,3.743755,-0.816191,-0.564725,0.157062
44819,7.278641,-6.573963,4.520599,-0.619217,-0.497225,0.129442
44820,7.495342,-6.759378,4.984660,-0.316895,-0.406086,0.082539
44821,7.574091,-6.582223,5.154438,0.028944,-0.314765,0.022500
44822,7.688337,-6.064595,5.118206,0.341419,-0.240328,-0.037763
44823,7.779086,-5.520426,4.935720,0.526206,-0.154764,-0.106479
44824,7.567808,-5.193017,4.563568,0.571482,-0.037881,-0.175698
44825,7.269503,-5.136808,4.360721,0.555167,0.055183,-0.240014
44826,7.062526,-4.935955,4.197119,0.476059,0.130878,-0.263724
44827,6.886604,-4.542545,4.246608,0.363144,0.154306,-0.287458
44828,7.057842,-4.136465,4.168105,0.186530,0.172412,-0.317826
44829,6.993528,-4.000407,3.858247,-0.017202,0.165940,-0.338579
44830,7.293733,-4.290031,3.459510,-0.227716,0.121245,-0.353772
44831,7.546419,-4.691274,3.354699,-0.459261,0.041430,-0.335730
44832,7.532512,-5.302961,3.502509,-0.654800,-0.029675,-0.328553
44833,7.474234,-5.930855,4.003012,-0.760256,-0.088844,-0.274976
44834,7.672018,-6.595592,4.345434,-0.733460,-0.087829,-0.183890
44835,7.821261,-7.247846,4.360738,-0.513784,-0.043126,-0.086032
44836,8.087285,-7.299643,4.244256,-0.217477,0.013926,-0.008365
44837,8.207345,-7.043623,4.179062,0.020640,0.092989,0.024144
