// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40939,9.382198,-2.184326,1.980332,-0.977904,-0.567960,0.142721
40940,10.294343,-2.233821,4.038393,-0.816649,-0.490473,0.200846
40941,11.141444,-2.306932,5.899283,-0.504149,-0.183994,0.218012
40942,11.883448,-2.642582,6.623133,-0.059964,0.294826,0.232272
40943,11.464637,-2.853726,6.137587,0.418731,0.787199,0.250629
40944,10.520077,-2.536662,4.694359,0.922721,0.913662,0.234799
40945,10.653131,-1.575910,3.396797,1.374835,0.796180,0.172182
40946,11.029486,-0.853266,3.026851,1.557587,0.753724,0.068822
40947,11.156870,-1.005532,2.729872,1.537253,0.762128,0.009815
40948,10.877083,-1.282900,1.715316,1.502640,0.721495,0.012057
40949,9.592032,-1.764428,-0.228403,1.467754,0.547773,0.075360
40950,8.242846,-1.639222,-2.075682,1.610544,0.161129,0.115894
40951,7.783482,-0.596536,-2.774587,1.604601,-0.182125,0.122173
40952,7.489407,0.597073,-2.702139,1.385387,-0.356789,0.160353
40953,7.264859,1.736163,-2.138203,1.103755,-0.459636,0.180440
40954,7.543978,2.713860,-0.371188,0.701815,-0.480925,0.180633
40955,8.137506,3.054166,1.159736,0.172081,-0.409725,0.181254
40956,8.563121,2.915770,1.520011,-0.327655,-0.352484,0.182700
40957,9.335489,2.410237,1.958184,-0.683595,-0.373873,0.191899
40958,11.050339,1.877992,4.343707,-0.802495,-0.260980,0.222812
40959,12.238237,1.207908,6.837805,-1.029579,0.113706,0.248420
40960,12.511129,-0.247800,7.788884,-1.083706,0.588572,0.249821
40961,12.203757,-2.588639,6.774845,-0.930897,0.948199,0.313011
40962,11.249958,-4.853024,4.326991,-0.310738,0.972553,0.385789
40963,10.741671,-5.653715,1.944862,0.510805,0.717424,0.376939
40964,10.249761,-5.440716,0.732855,1.382641,0.487900,0.359768
40965,9.738835,-3.838775,0.394521,1.966443,0.313531,0.348933
40966,9.079069,-2.132198,-0.384249,2.197321,0.197058,0.353806
40967,8.364356,-0.814451,-1.274964,2.209698,0.078289,0.379770
40968,7.926596,0.309396,-1.878672,2.075660,-0.047340,0.429514
40969,7.687420,1.424324,-2.176423,1.744229,-0.193817,0.479261
40970,7.725003,2.667017,-1.412898,1.200564,-0.291869,0.572128
40971,7.716655,3.187789,0.126306,0.492741,-0.330679,0.669761
40972,8.275264,3.201424,0.937051,-0.230156,-0.354562,0.710877
40973,9.098949,2.976175,0.923946,-0.962329,-0.319751,0.739240
40974,9.852820,2.522878,1.696901,-1.480975,-0.306319,0.751291
40975,11.178586,2.252568,6.508121,-1.775569,-0.178474,0.669932
40976,12.713131,1.214332,10.152004,-2.302216,0.274768,0.583106
40977,12.379847,-1.969008,8.534908,-2.426315,0.923842,0.537909
40978,10.604991,-6.287786,5.371356,-1.658999,1.113178,0.641852
40979,10.271649,-8.347434,2.794814,-0.215506,0.807302,0.781207
40980,10.341104,-7.360737,1.569538,1.108502,0.484769,0.784349
40981,10.208286,-5.102910,0.826797,2.033260,0.309607,0.658463
40982,9.831558,-2.672217,0.493446,2.423217,0.273046,0.561399
40983,8.951289,-1.311530,-0.359294,2.410765,0.240043,0.540228
40984,8.333053,-0.520000,-0.730950,2.216611,0.134009,0.576046
40985,8.266518,0.087639,-0.904703,1.808539,-0.026579,0.668403
40986,8.082536,1.035460,-0.874078,1.321360,-0.141316,0.731065
40987,7.839642,2.334924,-0.027188,0.751537,-0.266503,0.720529
40988,7.650323,2.805562,0.120038,0.017623,-0.387149,0.681253
40989,7.641894,2.202193,-0.125922,-0.686221,-0.503577,0.672409
40990,8.146579,1.275762,0.184517,-1.274417,-0.623867,0.694096
40991,9.078965,0.543871,2.195210,-1.618677,-0.656424,0.666872
40992,10.474570,-0.248007,6.040279,-1.807971,-0.537938,0.597231
40993,11.749921,-1.477026,7.983126,-1.957148,-0.225876,0.535895
40994,11.792496,-3.687305,7.421710,-1.792894,0.221452,0.494874
40995,10.676643,-6.327573,5.272407,-1.165290,0.425686,0.498576
40996,10.127800,-7.227075,3.394309,-0.268421,0.315333,0.504327
40997,9.669158,-6.506256,1.914249,0.452628,0.153413,0.434554
40998,8.710454,-5.458789,-0.382306,1.018287,0.035898,0.352795
40999,7.771989,-4.330714,-2.094965,1.450844,-0.144025,0.368560
41000,7.797129,-3.187714,-2.503052,1.627038,-0.332337,0.478897
41001,8.487739,-1.977425,-1.547104,1.531005,-0.453902,0.605683
41002,8.666640,-0.440188,-0.765457,1.177773,-0.508645,0.679570
41003,8.007259,0.960609,-1.099340,0.574685,-0.584252,0.675063
41004,7.503559,2.082179,-1.272935,-0.192483,-0.735551,0.641571
41005,7.715201,2.670420,-0.176470,-1.035901,-0.900576,0.611227
41006,8.606772,2.468427,3.551861,-1.663568,-0.913227,0.525863
41007,10.687808,1.217165,7.991100,-2.163692,-0.691208,0.470240
41008,12.271115,-0.795124,8.531986,-2.653460,-0.094449,0.513078
41009,11.307061,-4.256764,6.313485,-2.602551,0.427475,0.615595
41010,10.628429,-7.347893,4.264136,-1.800594,0.497282,0.703305
41011,10.723049,-7.682705,3.263061,-0.788714,0.387542,0.723654
41012,9.879824,-7.116126,0.943138,-0.092876,0.234322,0.614152
41013,9.182171,-7.104453,-1.612834,0.524563,0.034923,0.449001
41014,8.628036,-6.537738,-2.558530,1.149721,-0.069738,0.395938
41015,8.334321,-5.082142,-1.977192,1.514749,-0.143104,0.395328
41016,8.223971,-3.338615,-1.137442,1.570341,-0.254617,0.427915
41017,8.054757,-1.371870,-0.461742,1.345573,-0.350389,0.474197
41018,8.031425,-0.069228,0.059773,0.777926,-0.435306,0.539544
41019,8.170530,0.198632,0.121536,0.094167,-0.496475,0.604780
41020,8.586012,-0.010271,0.721645,-0.614820,-0.550119,0.667381
41021,9.211035,-0.270521,2.151269,-1.189016,-0.533577,0.656845
41022,9.921776,-0.931692,4.455062,-1.588544,-0.425441,0.563300
41023,10.657258,-2.300424,5.813713,-1.826487,-0.153730,0.489827
41024,10.447367,-4.203417,5.191829,-1.789868,0.135129,0.455325
41025,9.758953,-6.338392,3.464188,-1.340057,0.246468,0.479401
41026,9.557268,-7.569072,2.193529,-0.636068,0.187189,0.527254
41027,9.456714,-7.429214,1.475806,0.029747,0.136830,0.547142
41028,9.083718,-6.906748,0.882201,0.519000,0.119979,0.526746
41029,8.746636,-6.187473,0.097236,0.917285,0.072454,0.507543
41030,8.557419,-5.300646,-0.463721,1.205851,0.007376,0.527555
41031,8.523758,-4.257065,-0.390745,1.286762,-0.076537,0.558109
41032,8.738738,-3.533357,0.111035,1.108380,-0.164836,0.592790
41033,9.029765,-2.786488,0.828235,0.838008,-0.189692,0.618309
41034,9.250365,-2.194435,1.531646,0.508800,-0.169703,0.612907
41035,9.312964,-2.115644,2.201196,0.212619,-0.118259,0.585334
41036,9.311379,-2.481585,2.890367,0.034970,-0.079178,0.540118
41037,9.696196,-3.274190,2.870980,-0.030378,-0.029016,0.532113
41038,9.430995,-4.521010,1.802159,0.115489,0.081940,0.527011
41039,8.791383,-5.626005,0.526970,0.461710,0.077209,0.486166
41040,8.417895,-6.336661,-0.442659,0.876103,-0.037940,0.426119
41041,8.137473,-6.271960,-0.968447,1.332203,-0.172213,0.363934
41042,8.520486,-4.846703,-0.888282,1.719326,-0.329916,0.338580
41043,9.188015,-3.139373,-0.689111,1.871915,-0.391149,0.353954
41044,9.335673,-1.686111,-0.532152,1.791104,-0.378157,0.380736
41045,9.185479,-0.129575,-0.527490,1.412786,-0.402643,0.375607
41046,9.153705,1.140891,-0.023331,0.736447,-0.465223,0.337611
41047,9.385696,1.909655,1.003797,-0.147675,-0.533327,0.289096
41048,10.165582,1.734128,2.033574,-1.097647,-0.493136,0.251315
41049,10.543102,0.945486,2.890408,-1.838127,-0.313291,0.155845
41050,10.234259,-0.145969,3.097642,-2.261064,-0.169919,0.014552
41051,9.674015,-1.559957,2.913049,-2.330109,-0.115187,-0.107093
41052,9.635660,-3.567141,1.981492,-1.963267,-0.151996,-0.206105
41053,9.541081,-5.104313,1.099977,-1.295085,-0.197991,-0.260309
41054,9.673698,-4.819775,1.423331,-0.631277,-0.269742,-0.367529
41055,10.107180,-3.563702,2.674290,-0.188282,-0.279682,-0.530877
41056,10.523954,-2.697280,3.154814,0.011767,-0.135903,-0.669021
41057,10.016126,-2.850720,2.329849,0.155196,0.029483,-0.731200
41058,9.408363,-3.632322,0.754429,0.222438,0.057131,-0.700908
41059,8.854910,-3.836770,-0.619485,0.181891,-0.040439,-0.609960
41060,8.851246,-3.434883,-0.540744,-0.025053,-0.181267,-0.529892
41061,9.403148,-2.708590,0.402729,-0.301457,-0.203632,-0.500013
41062,9.905443,-2.332432,0.862413,-0.701477,-0.091670,-0.497722
41063,9.824678,-2.935523,0.553563,-1.034739,-0.025661,-0.480813
41064,9.878747,-3.465287,1.223826,-1.205279,-0.063808,-0.458670
41065,10.417922,-3.489613,2.398411,-1.267125,-0.081426,-0.469488
41066,10.548054,-3.233157,3.354497,-1.127266,0.013983,-0.547976
41067,11.027389,-3.230125,4.269243,-0.883512,0.148715,-0.665906
41068,11.470583,-3.847680,4.176065,-0.511165,0.420293,-0.765063
41069,10.841990,-4.596566,2.958857,-0.034992,0.643137,-0.847185
41070,9.910718,-5.116556,0.872616,0.352543,0.735955,-0.895851
41071,8.832227,-5.187319,-1.096200,0.792580,0.724018,-0.924445
41072,8.020635,-3.834934,-1.598775,1.161781,0.611795,-0.956049
41073,8.117649,-2.489168,-1.420359,1.085112,0.476354,-0.965554
41074,8.545539,-1.475741,-1.140579,0.824450,0.421236,-0.924537
41075,8.734418,-1.243246,-1.184059,0.397743,0.335065,-0.828029
41076,8.756284,-1.292421,-1.084465,0.005934,0.159746,-0.737911
41077,8.922021,-0.997491,-0.402275,-0.391459,-0.048434,-0.690756
41078,9.535457,-0.321422,1.238745,-0.820882,-0.143493,-0.723818
41079,10.653099,-0.187947,3.306987,-1.218057,-0.027661,-0.767540
41080,11.546211,-0.959634,4.624494,-1.458499,0.292871,-0.774696
41081,11.482541,-2.738527,4.424180,-1.331574,0.620503,-0.768447
41082,11.281946,-4.624934,3.545260,-0.860419,0.784058,-0.798236
41083,10.919067,-5.623344,2.767740,-0.209006,0.835151,-0.836560
41084,10.266245,-5.681918,1.563979,0.427536,0.882474,-0.902883
41085,8.984674,-5.242132,-0.493779,1.045642,0.861027,-0.956369
41086,7.904405,-4.568877,-1.708559,1.553565,0.605291,-0.992342
41087,8.109745,-3.153520,-1.465397,1.690588,0.294407,-1.001753
41088,8.695827,-1.582956,-1.220198,1.489802,0.174128,-0.947109
41089,8.463307,-0.800486,-1.583583,1.106448,0.135946,-0.812936
41090,7.889368,-0.138112,-1.768849,0.649611,-0.052542,-0.689766
41091,8.279769,0.921735,-0.916282,0.017175,-0.324631,-0.580222
41092,9.942877,1.740837,1.011351,-0.865233,-0.412559,-0.455033
41093,11.298372,1.609663,3.071564,-1.671581,-0.233831,-0.347598
41094,11.722264,0.181486,4.011113,-2.130742,0.062151,-0.295680
41095,11.405316,-2.215910,3.660827,-2.171397,0.269402,-0.272283
41096,10.900507,-4.137013,2.691715,-1.772568,0.308771,-0.267550
41097,10.796956,-4.705183,1.999618,-1.193893,0.277102,-0.309560
41098,10.291958,-4.392044,1.902755,-0.597490,0.290378,-0.372801
41099,9.982630,-3.312824,2.427923,-0.099508,0.259178,-0.449534
41100,9.788959,-2.243448,2.131303,0.219349,0.313277,-0.483860
41101,9.075024,-1.664154,0.612145,0.344735,0.370741,-0.471475
41102,8.176265,-1.316858,-1.083068,0.319016,0.285743,-0.456943
41103,7.583443,-0.918744,-1.766366,0.095462,0.062393,-0.454282
41104,7.538748,-0.594446,-1.248437,-0.259492,-0.182311,-0.443853
41105,8.130797,-0.642341,-0.007824,-0.602885,-0.327527,-0.385821
41106,8.627000,-1.185562,1.193177,-0.827963,-0.374900,-0.312287
41107,9.737646,-1.830205,2.573362,-0.917152,-0.410012,-0.213738
41108,10.757928,-2.233311,3.859483,-0.925221,-0.236329,-0.097346
41109,11.104266,-2.709907,4.106622,-0.806247,-0.008833,-0.051195
41110,10.983131,-3.135450,3.903971,-0.511738,0.241671,-0.076810
41111,10.544886,-3.263684,3.601725,-0.205968,0.401623,-0.136435
41112,10.579698,-2.678169,3.232300,0.060516,0.475561,-0.188943
41113,10.180037,-2.077196,2.459189,0.232931,0.591416,-0.248436
41114,9.537595,-1.836415,1.325042,0.306134,0.627745,-0.314752
41115,9.135331,-1.672104,0.135456,0.286738,0.567083,-0.358299
41116,8.536125,-1.577510,-1.167656,0.187754,0.505419,-0.356503
41117,7.786783,-1.359060,-1.457175,0.098830,0.289625,-0.362968
41118,7.857016,-1.223202,-0.856089,-0.050799,0.041026,-0.364128
41119,8.017722,-1.174814,0.043301,-0.196526,-0.154898,-0.365921
41120,8.556681,-1.000558,1.037875,-0.333355,-0.282010,-0.326693
41121,9.063923,-0.787355,1.862745,-0.507098,-0.299989,-0.293761
41122,9.337287,-0.819186,2.695767,-0.627636,-0.298003,-0.242398
41123,10.374088,-1.123902,4.294289,-0.780692,-0.221894,-0.160080
41124,11.222801,-1.614411,5.291625,-0.890708,-0.000452,-0.077500
41125,11.964860,-2.091317,5.424022,-0.847358,0.305714,-0.008207
41126,11.949743,-2.542102,4.561204,-0.720243,0.620111,0.038261
41127,11.355131,-2.676407,3.879426,-0.532705,0.825513,0.056401
41128,11.065258,-2.513013,3.663335,-0.365538,0.909055,0.064265
41129,10.928987,-2.216835,3.442561,-0.267150,0.988079,0.077472
41130,10.873073,-1.967562,3.385261,-0.235566,1.099310,0.125447
41131,10.085874,-2.138262,2.330412,-0.205994,1.233291,0.161442
41132,9.029527,-2.573539,0.695443,-0.073064,1.231151,0.205159
41133,8.220995,-2.852478,-0.607305,0.056613,1.064604,0.275843
41134,7.951886,-2.620159,-1.102243,0.104712,0.851631,0.347634
41135,7.805168,-2.114944,-1.198331,0.058555,0.631838,0.441224
41136,8.091664,-1.503871,-0.628253,-0.130608,0.407742,0.600253
41137,8.434109,-1.546769,-0.176605,-0.417255,0.219599,0.790062
41138,8.720050,-1.906510,0.393120,-0.631441,0.054065,0.991980
41139,8.566492,-2.482762,1.184292,-0.791080,-0.093251,1.196225
41140,8.657598,-3.030200,1.864930,-0.855765,-0.248203,1.365909
41141,9.405711,-3.850785,2.646773,-0.867477,-0.322308,1.559551
41142,10.261029,-4.457134,3.160004,-0.734839,-0.326897,1.739996
41143,10.905705,-4.711538,4.096282,-0.563769,-0.221511,1.844352
41144,10.986747,-5.031879,4.243122,-0.300321,-0.019556,1.862102
41145,10.721924,-5.196580,4.331816,0.024550,0.187194,1.852634
41146,10.592892,-5.180912,4.143248,0.398909,0.399202,1.851509
41147,10.188315,-4.979959,3.550953,0.746833,0.587104,1.850318
41148,9.536771,-4.619949,3.051885,0.965018,0.699589,1.831246
41149,8.677989,-4.346403,2.464125,1.111117,0.717168,1.773917
41150,8.160830,-3.974864,1.727254,1.159511,0.696170,1.710486
41151,7.942968,-3.813272,1.462681,1.071184,0.634375,1.695089
41152,7.810330,-3.686532,1.246867,0.942486,0.527374,1.709351
41153,7.960034,-3.408020,1.278953,0.753276,0.424890,1.731750
41154,8.051684,-3.190729,1.764544,0.454994,0.355929,1.758835
41155,7.967747,-3.079718,2.527833,0.104909,0.275610,1.775027
41156,8.217808,-3.328701,3.065377,-0.184602,0.220715,1.784185
41157,8.627140,-3.760691,3.649457,-0.476665,0.234762,1.837596
41158,8.868009,-4.683395,4.189665,-0.605954,0.309849,1.895495
41159,8.915713,-5.642217,4.868639,-0.557038,0.434710,1.901532
41160,9.094247,-5.905279,5.224627,-0.364961,0.577965,1.866581
41161,9.005191,-6.156388,4.936744,-0.061264,0.732911,1.782627
41162,9.023542,-6.097670,4.558579,0.278793,0.817859,1.715358
41163,8.870172,-5.957477,4.182327,0.565969,0.907936,1.636395
41164,8.453723,-5.573335,3.603889,0.802237,0.984178,1.561849
41165,7.975016,-5.217485,2.998396,0.925119,1.005897,1.494310
41166,7.468627,-4.660857,2.795910,0.931624,0.998223,1.408311
41167,7.047198,-4.099621,2.835178,0.814853,0.929946,1.291587
41168,6.701018,-3.513645,2.910755,0.586110,0.832311,1.171181
41169,6.527644,-3.393520,2.671961,0.344097,0.730313,1.062154
41170,6.286103,-3.533944,2.684779,0.069935,0.607981,0.962490
41171,6.058467,-3.681774,3.065573,-0.216560,0.457654,0.891395
41172,5.853807,-3.911589,3.901776,-0.534075,0.338068,0.854875
41173,6.005676,-4.318233,4.679199,-0.821777,0.302402,0.865181
41174,6.241658,-5.347973,4.999396,-0.981358,0.349211,0.901550
41175,6.869311,-6.646015,4.595952,-0.866620,0.385906,0.968968
41176,7.566838,-7.645419,4.130562,-0.555932,0.468106,1.035600
41177,7.789790,-7.932918,4.060816,-0.137804,0.538269,1.007696
41178,7.601767,-7.560203,3.985400,0.260357,0.605863,0.877878
41179,6.687386,-7.291868,3.579778,0.622432,0.668793,0.692870
41180,5.517260,-7.030796,3.039083,0.947657,0.634684,0.523003
41181,4.734803,-5.926182,2.995536,1.048365,0.547381,0.405156
41182,4.272071,-4.832037,2.897862,0.889707,0.447082,0.329296
41183,4.261622,-4.025054,3.086091,0.522649,0.320121,0.294936
41184,4.369167,-3.699749,3.077926,0.089807,0.245656,0.256588
41185,4.964291,-3.679007,2.441023,-0.260674,0.136570,0.207049
41186,5.511258,-3.809505,2.126472,-0.671451,0.009574,0.158335
41187,5.520317,-4.482290,2.233830,-1.012794,-0.165863,0.086758
41188,5.704770,-5.213202,2.822194,-1.345341,-0.323347,0.108825
41189,5.905941,-6.340282,3.585900,-1.507325,-0.342779,0.194008
41190,6.107320,-7.535168,4.331349,-1.380913,-0.309368,0.255886
41191,6.419437,-8.532250,4.876627,-1.041892,-0.239783,0.266718
41192,6.412453,-8.954493,5.345844,-0.572020,-0.133575,0.241114
41193,6.244713,-8.502588,5.591977,0.002210,-0.024526,0.205770
41194,6.229418,-7.647348,5.228934,0.473431,0.080145,0.155948
41195,6.103455,-6.749269,4.543333,0.786201,0.161969,0.080592
41196,5.806202,-5.801353,3.901259,0.919956,0.221425,-0.048639
41197,5.478391,-4.866014,3.685177,0.815395,0.278877,-0.208924
41198,5.112429,-4.334497,3.524525,0.556224,0.287645,-0.354249
41199,4.659173,-4.110578,3.197144,0.246336,0.264145,-0.489308
41200,4.603440,-3.877387,2.582511,-0.076104,0.158189,-0.571603
41201,5.029235,-3.854349,1.959065,-0.385414,-0.040352,-0.597832
41202,5.379168,-4.144073,2.015568,-0.706711,-0.272555,-0.656241
41203,5.499489,-4.579473,3.015116,-1.122580,-0.482158,-0.685237
41204,5.952025,-5.644136,4.059303,-1.423668,-0.551411,-0.655623
41205,6.480275,-6.908786,5.286373,-1.431479,-0.496220,-0.580760
41206,7.171454,-7.911128,5.966275,-1.163716,-0.328276,-0.504176
41207,7.657384,-8.444590,6.075654,-0.700312,-0.118501,-0.470967
41208,7.855484,-8.479096,5.875602,-0.155112,0.086746,-0.491168
41209,7.530076,-8.253406,5.129771,0.338162,0.271171,-0.559094
41210,6.893970,-7.921951,4.127989,0.741501,0.382885,-0.631144
41211,6.060787,-7.384929,3.196770,1.024098,0.398684,-0.695787
41212,5.357722,-6.527576,2.588400,1.157035,0.345400,-0.779013
41213,4.834535,-5.324581,2.301828,1.099914,0.234087,-0.867322
41214,4.659662,-4.032048,2.062100,0.880293,0.109827,-0.958843
41215,4.826395,-2.892369,2.049506,0.524631,-0.016630,-1.063785
41216,5.321102,-2.157453,1.936471,0.064428,-0.158783,-1.162567
41217,6.004126,-2.076300,1.864618,-0.443076,-0.306776,-1.249603
41218,6.861791,-2.543140,2.012425,-0.891866,-0.464077,-1.331904
41219,7.425502,-3.442197,2.704912,-1.296140,-0.605427,-1.384289
41220,7.887142,-4.413211,3.746621,-1.628285,-0.657373,-1.404317
41221,8.303040,-5.482735,4.880909,-1.750808,-0.594004,-1.423902
41222,8.854828,-6.345526,5.754701,-1.576424,-0.421518,-1.472681
41223,9.266670,-7.038814,6.042061,-1.145420,-0.197846,-1.557126
41224,9.370229,-7.343146,5.888739,-0.517969,0.011950,-1.670365
41225,9.309340,-7.244588,5.272073,0.146509,0.191768,-1.774686
41226,8.856655,-6.914475,4.515038,0.729320,0.363244,-1.859964
41227,7.898521,-6.452565,3.849785,1.144423,0.481373,-1.910997
41228,6.802681,-5.979685,3.083495,1.356087,0.489922,-1.921868
41229,6.217693,-5.449764,2.392494,1.386962,0.381289,-1.883984
41230,6.179060,-4.827283,1.318357,1.343091,0.140934,-1.800285
41231,6.532182,-3.780798,0.632176,1.160905,-0.132355,-1.777109
41232,7.175681,-2.612480,0.318828,0.783968,-0.418159,-1.760481
41233,7.962593,-1.530165,0.523377,0.218929,-0.666521,-1.732238
41234,8.495569,-1.190051,0.902236,-0.363356,-0.818829,-1.738638
41235,8.923193,-1.388666,1.680487,-0.918073,-0.893162,-1.732870
41236,9.266354,-2.332020,2.530758,-1.427211,-0.908620,-1.676865
41237,9.852518,-3.778853,3.296739,-1.724217,-0.892676,-1.565675
41238,10.613261,-5.024304,4.309001,-1.793206,-0.786551,-1.441788
41239,10.834838,-6.274357,5.157921,-1.582579,-0.565285,-1.383682
41240,10.599686,-7.176587,5.328171,-1.080974,-0.319641,-1.335599
41241,9.922968,-7.553670,5.142767,-0.446454,-0.097616,-1.266366
41242,9.228784,-7.668005,4.439435,0.221366,0.053487,-1.155773
41243,8.737265,-7.100651,3.604261,0.777098,0.081281,-1.025461
41244,8.578551,-5.895018,2.668032,1.100674,0.058850,-0.913129
41245,8.312387,-4.586936,1.892090,1.243271,0.039073,-0.850535
41246,7.740154,-3.548285,1.155701,1.240632,-0.061660,-0.817600
41247,7.585720,-2.502272,0.534592,1.095593,-0.261617,-0.802964
41248,7.637355,-1.665038,0.265571,0.792167,-0.472390,-0.828808
41249,8.036164,-1.218619,0.584127,0.455615,-0.680732,-0.840668
41250,8.536088,-0.877303,1.624660,0.086963,-0.810144,-0.866221
41251,9.021796,-0.768631,2.754042,-0.283042,-0.853682,-0.897003
41252,10.128031,-1.057085,3.851351,-0.582640,-0.791696,-0.885615
41253,11.159094,-1.827284,5.184283,-0.751006,-0.579602,-0.822584
41254,11.709759,-2.825809,6.348658,-0.725672,-0.289175,-0.754105
41255,11.674147,-3.783693,6.791722,-0.536966,0.041336,-0.693239
41256,11.087361,-4.274549,6.531755,-0.199778,0.329536,-0.627410
41257,10.623731,-4.382081,5.419696,0.206321,0.549663,-0.564101
41258,9.945115,-4.203303,3.865580,0.563358,0.674967,-0.497216
41259,9.194329,-3.955860,2.285819,0.863480,0.658837,-0.449863
41260,8.426915,-3.504133,0.941063,1.089437,0.547038,-0.450655
41261,7.817196,-2.910190,-0.225938,1.246108,0.332449,-0.493908
41262,7.555447,-2.045982,-1.001243,1.281914,0.068473,-0.551093
41263,7.331339,-1.193714,-1.369664,1.174060,-0.198046,-0.604625
41264,7.079599,-0.697108,-1.388663,1.006501,-0.470850,-0.620004
