// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15470,10.352009,2.271956,4.351633,-1.029530,0.240075,1.141653
15471,10.874877,0.835244,6.156053,-1.443753,0.321707,1.088392
15472,11.541763,-1.202667,7.611332,-1.570343,0.510846,0.988275
15473,12.391496,-3.967029,8.239048,-1.226626,0.767238,0.967755
15474,11.429225,-7.345238,6.413927,-0.395655,0.973004,0.998921
15475,9.813830,-9.048120,3.272230,0.957826,0.840114,0.915730
15476,8.954958,-8.189362,0.639351,2.307728,0.521927,0.817065
15477,8.078087,-5.379817,-1.365642,3.148390,0.290006,0.727503
15478,7.303239,-2.245776,-3.175212,3.395416,0.143324,0.668760
15479,6.684706,-0.155302,-3.590995,3.196611,-0.021046,0.675089
15480,6.684816,1.192389,-2.572742,2.561752,-0.248822,0.734971
15481,6.951439,2.220992,-1.113148,1.644789,-0.440448,0.817576
15482,7.459272,3.104204,0.780808,0.668505,-0.522005,0.891433
15483,8.072187,3.108821,1.886518,-0.465590,-0.480788,0.982898
15484,8.378347,2.025581,1.916422,-1.469381,-0.388284,1.017148
15485,8.701722,0.373996,3.357152,-2.002066,-0.388900,0.988263
15486,10.210152,-1.224638,6.963982,-2.192708,-0.411920,0.954758
15487,12.399305,-2.508307,9.361526,-2.332154,-0.176978,0.937189
15488,12.693243,-5.544965,8.582099,-2.164622,0.367278,0.827217
15489,10.562888,-10.208056,5.203415,-1.098534,0.590613,0.714819
15490,8.962349,-11.798632,1.562305,0.642218,0.321467,0.588296
15491,8.033714,-9.847618,0.072649,2.228208,-0.042765,0.451239
15492,7.404890,-6.304886,-1.120991,3.133102,-0.334040,0.383798
15493,7.202334,-2.668940,-2.456485,3.365305,-0.422414,0.366380
15494,6.727534,-0.044376,-2.649274,3.142032,-0.457180,0.403540
15495,6.530771,1.778972,-1.840268,2.352370,-0.614708,0.514180
15496,6.623177,2.843632,-0.442278,1.160524,-0.785420,0.644212
15497,7.149325,2.873044,-0.210411,-0.228547,-0.881323,0.798128
15498,7.654245,2.175983,-0.496408,-1.514616,-0.887295,0.905087
15499,8.327581,1.005399,1.229842,-2.494176,-0.919669,0.951830
15500,9.657648,0.122200,6.813306,-3.128161,-0.921885,0.900452
15501,12.341899,-0.859491,11.553534,-3.726407,-0.573091,0.811003
15502,12.832797,-3.186509,10.416670,-3.942385,0.200613,0.618542
15503,11.216418,-10.106547,6.907152,-2.923637,0.673469,0.571258
15504,10.601128,-14.704553,4.485998,-0.912985,0.575296,0.726193
15505,9.810148,-13.840672,3.043089,0.853072,0.321685,0.705273
15506,8.752601,-11.588300,0.813339,2.370291,0.101664,0.504981
15507,7.843853,-8.505638,-1.210075,3.712566,-0.040895,0.324666
15508,7.222113,-5.297966,-3.024166,4.286323,-0.057925,0.209800
15509,6.524036,-2.655806,-3.756355,4.149961,-0.186843,0.218184
15510,6.451986,0.078173,-3.099027,3.385814,-0.445041,0.351750
15511,6.949227,2.871504,-1.097580,2.088696,-0.615681,0.500067
15512,7.603625,4.585529,1.824340,0.516659,-0.595390,0.611231
15513,8.226231,4.350048,4.054314,-1.112912,-0.430403,0.682099
15514,8.618587,1.831308,4.525040,-2.315240,-0.193070,0.653349
15515,9.060897,-2.315573,4.938120,-2.723692,-0.052104,0.617321
15516,9.641061,-6.316244,5.624925,-2.530983,-0.022639,0.630137
15517,10.140460,-9.173129,4.939205,-1.814435,0.024088,0.648079
15518,9.897671,-10.472496,3.377025,-0.686452,0.069248,0.661114
15519,9.166482,-10.403440,1.773883,0.427405,0.015196,0.609548
15520,8.558866,-9.408275,0.193678,1.374655,-0.080897,0.517186
15521,7.887982,-7.285352,-0.621678,2.059710,-0.187713,0.447659
15522,7.466138,-4.604270,-0.993894,2.305738,-0.319562,0.425097
15523,7.281159,-1.973265,-0.667164,2.119582,-0.431547,0.417151
15524,7.733870,0.074947,0.543057,1.479557,-0.524087,0.457911
15525,8.497816,1.053582,1.519590,0.422735,-0.494401,0.538681
15526,8.565665,0.795323,1.886213,-0.694029,-0.388868,0.595332
15527,8.626581,-0.366422,2.701989,-1.541548,-0.372962,0.584197
15528,9.096438,-1.770942,4.685945,-2.116362,-0.342017,0.521281
15529,9.772414,-3.234074,6.031103,-2.357129,-0.142131,0.455420
15530,9.624048,-5.355241,5.518971,-2.087472,0.084360,0.406756
15531,9.144004,-8.343815,4.179050,-1.241785,0.174684,0.350186
15532,9.119173,-10.209416,3.041048,-0.083799,0.088765,0.299548
15533,9.122331,-10.283564,1.720457,1.043491,0.020770,0.218147
15534,8.321829,-9.114658,-0.195095,2.047847,-0.001239,0.128275
15535,7.524820,-6.737032,-1.172035,2.838385,-0.115440,0.054281
15536,7.941321,-3.662646,-0.238934,3.022549,-0.242946,0.043025
15537,8.974082,-1.192685,1.265449,2.418928,-0.201508,0.123316
15538,9.322879,-0.091801,1.588395,1.579492,-0.046796,0.221241
15539,9.181902,0.025169,1.683817,0.710641,0.021310,0.296330
15540,9.222466,-0.391156,2.556806,-0.137064,0.000070,0.297510
15541,9.330279,-1.393107,3.390463,-0.901501,0.008090,0.244096
15542,9.411530,-2.895036,3.655179,-1.252162,0.088358,0.185502
15543,9.419366,-4.442358,3.761873,-1.087801,0.149631,0.145882
15544,9.547106,-5.694049,3.416410,-0.618503,0.182003,0.130208
15545,9.223451,-6.519905,2.562823,0.145348,0.206331,0.041293
15546,8.678539,-6.918534,1.546169,0.949159,0.112190,-0.069014
15547,8.337247,-6.462698,0.728411,1.656954,-0.047768,-0.167571
15548,8.218286,-4.823421,0.497140,2.086566,-0.170414,-0.238263
15549,8.391032,-2.867696,1.059971,2.023013,-0.244672,-0.221854
15550,8.757495,-1.240128,1.999919,1.462881,-0.210062,-0.148685
15551,8.852298,-0.515754,2.345806,0.595639,-0.132567,-0.057366
15552,8.601070,-0.860919,2.013583,-0.246563,-0.095155,-0.000284
15553,8.383944,-1.828416,1.554739,-0.888196,-0.124098,0.006478
15554,8.419387,-2.872287,1.349214,-1.358549,-0.171757,0.034189
15555,8.643597,-3.737227,1.609278,-1.595816,-0.212949,0.059282
15556,9.301319,-4.346095,2.703513,-1.609231,-0.203216,0.081463
15557,9.586055,-4.984805,3.474019,-1.522063,-0.090299,0.098265
15558,9.237359,-5.521039,3.302323,-1.318109,-0.054226,0.072287
15559,9.080064,-6.142862,2.608105,-0.897834,-0.094922,0.027204
15560,9.146456,-6.518287,2.763964,-0.488718,-0.171857,0.005246
15561,9.556739,-6.514353,3.213347,-0.074230,-0.137609,-0.036577
15562,9.602949,-6.081797,3.249299,0.382654,-0.024751,-0.043836
15563,9.204191,-5.361049,2.647491,0.814496,0.028777,-0.042791
15564,8.653578,-4.488241,1.771438,1.138128,-0.038246,-0.079621
15565,8.521200,-3.512560,1.538009,1.199616,-0.163335,-0.132472
15566,8.788894,-2.615131,1.926593,0.903843,-0.200199,-0.134634
15567,8.979605,-2.446297,2.077448,0.421367,-0.074232,-0.088571
15568,8.708918,-3.065570,2.031661,-0.004031,0.085874,-0.046937
15569,8.386173,-4.089473,1.925698,-0.314569,0.121560,-0.003815
15570,8.280192,-4.805023,1.845027,-0.493533,0.064875,0.016510
15571,8.395601,-5.042823,1.847335,-0.513679,0.019282,0.036663
15572,8.675752,-5.042243,2.239644,-0.451852,0.006703,0.049009
15573,8.900544,-4.588871,2.677038,-0.322915,0.027616,0.017770
15574,9.020967,-4.120179,2.781474,-0.191014,0.064341,-0.022186
15575,8.956345,-3.667813,2.712002,-0.065289,0.066035,-0.065006
15576,9.180887,-3.241249,2.592428,-0.016502,0.065598,-0.097323
15577,9.085658,-2.791393,2.344245,-0.040360,0.087867,-0.134820
15578,9.124177,-2.037499,2.295285,-0.134073,0.071469,-0.195847
15579,9.449181,-1.199194,2.250549,-0.273294,0.088560,-0.275763
15580,9.385627,-0.595027,1.835065,-0.387360,0.107908,-0.411796
15581,9.337938,-0.370745,1.389304,-0.541734,0.057498,-0.589048
15582,9.498568,-0.354868,1.330648,-0.773676,0.015664,-0.810354
15583,9.288113,-0.092819,1.190095,-0.993808,-0.029661,-1.074342
15584,9.342290,-0.042426,1.358402,-1.159715,-0.140574,-1.333138
15585,9.725209,-0.502674,2.177353,-1.329411,-0.179946,-1.545272
15586,10.626504,-1.115107,3.771429,-1.517396,-0.084792,-1.679229
15587,11.949225,-2.209116,5.043002,-1.768800,0.267266,-1.720336
15588,12.040503,-4.478854,5.174118,-1.691010,0.726544,-1.657296
15589,11.010607,-7.098089,4.650179,-1.124684,0.955653,-1.566557
15590,10.324182,-8.858530,3.344114,-0.247625,0.913668,-1.486818
15591,9.523506,-8.728220,1.608933,0.631350,0.817719,-1.479344
15592,8.233296,-7.631272,-0.514614,1.399875,0.651808,-1.533854
15593,7.508023,-6.141890,-1.787933,1.969639,0.312861,-1.595895
15594,7.597035,-4.264873,-1.749465,2.079135,-0.002208,-1.613495
15595,7.788256,-2.326823,-1.534162,1.816523,-0.183280,-1.595636
15596,8.008469,-1.047416,-1.398928,1.387664,-0.290789,-1.540301
15597,8.093543,-0.230886,-1.230041,0.831462,-0.389347,-1.450552
15598,8.405225,0.583178,-0.134036,0.143793,-0.562796,-1.336679
15599,9.295557,1.593507,2.467494,-0.798947,-0.655567,-1.227975
15600,11.109975,2.073486,4.830054,-1.869394,-0.454245,-1.100480
15601,12.529810,1.112146,5.535455,-2.776248,0.074784,-0.938168
15602,12.295966,-1.531313,5.330973,-3.190625,0.580572,-0.823330
15603,12.113309,-4.425886,5.140302,-3.074040,0.824730,-0.754037
15604,11.778117,-6.724396,4.842112,-2.601395,0.992718,-0.764945
15605,10.851874,-8.109153,3.957727,-1.724454,1.091207,-0.820962
15606,9.637208,-8.544216,2.535661,-0.485152,1.068344,-0.846953
15607,8.372896,-7.809767,0.916892,0.812129,0.910338,-0.876186
15608,7.342421,-6.108487,-0.681990,1.763753,0.578811,-0.913118
15609,7.061098,-3.900917,-2.017347,2.250714,0.163367,-0.918482
15610,7.416141,-1.570503,-2.470381,2.311100,-0.171523,-0.889362
15611,8.244857,0.457648,-1.678260,1.963101,-0.373758,-0.808172
15612,9.019639,2.187864,-0.043966,1.296345,-0.436807,-0.708522
15613,9.670869,3.478360,1.891940,0.384659,-0.399250,-0.667226
15614,10.145499,4.190133,3.806198,-0.686831,-0.235966,-0.679733
15615,10.899157,4.015298,5.471224,-1.763891,0.022637,-0.711458
15616,12.082606,2.483220,6.547578,-2.613661,0.427138,-0.702030
15617,12.799131,-0.329800,6.782629,-2.987100,0.927302,-0.670957
15618,12.267097,-3.547828,6.137886,-2.641552,1.322493,-0.708465
15619,10.732777,-5.972595,5.004176,-1.688932,1.498216,-0.806363
15620,8.722700,-6.758479,3.339212,-0.447103,1.387411,-0.932157
15621,7.905508,-5.961166,1.763523,0.790079,1.099246,-1.041175
15622,7.357738,-3.933437,0.602681,1.653610,0.814869,-1.139747
15623,7.658308,-1.551070,-0.294752,2.021694,0.600673,-1.178044
15624,7.572256,0.498459,-0.732423,2.034720,0.430541,-1.178350
15625,7.604352,2.061544,-0.835954,1.769186,0.206238,-1.162720
15626,8.010670,3.259157,-0.484455,1.185470,-0.069285,-1.135833
15627,8.963378,4.378326,0.929556,0.369196,-0.241675,-1.085289
15628,9.868087,5.037654,3.452319,-0.779939,-0.166357,-1.041316
15629,10.891129,4.433106,5.049269,-1.883345,0.154659,-1.007336
15630,11.140729,2.384607,5.536174,-2.581279,0.574612,-0.949281
15631,10.635483,-0.596223,5.245389,-2.692174,0.864679,-0.857104
15632,10.177693,-3.298011,4.720592,-2.249386,0.939030,-0.762203
15633,9.589920,-4.891007,4.281056,-1.535726,0.889649,-0.698694
15634,8.969562,-5.129557,3.532428,-0.702726,0.748257,-0.633897
15635,8.667324,-3.845894,2.804136,0.093464,0.622331,-0.600520
15636,8.558153,-2.442073,2.183921,0.541837,0.545312,-0.572306
15637,8.245246,-1.396593,1.248478,0.681743,0.487362,-0.554110
15638,7.989154,-0.336384,0.625937,0.685139,0.320664,-0.530554
15639,8.158111,0.588303,0.450959,0.454415,0.129344,-0.468957
15640,8.211009,1.177693,0.192382,0.077084,-0.064235,-0.358542
15641,8.380418,1.416502,0.527045,-0.340032,-0.264432,-0.229335
15642,8.162302,1.100031,1.960562,-0.822430,-0.437051,-0.098735
15643,8.607738,0.501758,3.612831,-1.206947,-0.555748,0.040142
15644,9.588595,-0.287387,5.673990,-1.594894,-0.413687,0.209919
15645,10.211832,-1.619429,6.335349,-1.747819,-0.164611,0.371155
15646,10.769216,-2.882098,6.256325,-1.444518,0.107469,0.508125
15647,10.324472,-3.875807,5.722341,-0.980182,0.348503,0.574095
15648,10.015739,-3.780359,4.703054,-0.380984,0.371714,0.638954
15649,9.572519,-2.693752,4.022757,0.066267,0.328431,0.639501
15650,9.316932,-1.487432,3.062630,0.415614,0.238710,0.597357
15651,9.140155,-0.265501,2.350228,0.510850,0.177190,0.536451
15652,8.580758,0.678961,1.789254,0.326075,0.130403,0.471579
15653,8.282626,0.939944,1.465052,0.099075,0.028213,0.434506
15654,8.083648,0.954330,1.368038,-0.134335,-0.078412,0.449132
15655,8.107028,0.687116,1.114474,-0.313214,-0.235133,0.501515
15656,8.601561,0.497769,1.555916,-0.506771,-0.361144,0.572071
15657,9.108262,0.297782,2.773090,-0.718565,-0.424181,0.614063
15658,9.642998,0.289515,4.459843,-0.970450,-0.419795,0.651423
15659,10.285627,-0.155058,5.673752,-1.190675,-0.274188,0.660964
15660,10.719839,-1.202423,6.165658,-1.233099,-0.061138,0.673069
15661,10.683407,-2.217115,6.369256,-1.060278,0.167751,0.694404
15662,10.378653,-2.769655,6.206519,-0.757237,0.359133,0.700465
15663,10.130208,-2.741910,5.655840,-0.401148,0.507800,0.680384
15664,9.862300,-2.477502,4.781362,-0.077431,0.641913,0.668885
15665,9.502586,-2.161746,4.027167,0.110119,0.728664,0.667313
15666,9.054809,-2.107227,2.991292,0.170562,0.774901,0.683323
15667,8.306170,-2.241319,2.019735,0.200699,0.733071,0.716298
15668,7.721718,-2.224268,1.500338,0.158989,0.585489,0.792283
15669,7.251403,-2.149962,0.989725,0.093215,0.412151,0.891577
15670,7.070267,-2.050966,0.977324,-0.086682,0.224296,1.023486
15671,7.038744,-2.120906,1.028714,-0.315622,0.013959,1.192931
15672,7.260338,-2.441536,1.199477,-0.503338,-0.210196,1.361938
15673,7.740162,-2.816606,2.042895,-0.722457,-0.473179,1.550412
15674,9.479176,-2.894375,3.251880,-0.932663,-0.658890,1.762932
15675,11.155483,-3.363186,4.904051,-1.102826,-0.538904,1.872556
15676,11.479325,-3.869702,6.456681,-1.151934,-0.267131,1.870871
15677,11.165317,-4.752873,7.130163,-0.915984,0.028002,1.824457
15678,10.996084,-5.301274,7.282788,-0.451675,0.286593,1.799315
15679,10.806626,-5.358240,7.156322,-0.012872,0.525933,1.806901
15680,10.442392,-5.282008,6.390921,0.365471,0.744650,1.826468
15681,9.925079,-5.220217,5.170452,0.655996,0.889488,1.862431
15682,9.327984,-4.909851,3.876967,0.811080,0.919315,1.911104
15683,8.794855,-4.390821,2.909304,0.849970,0.872940,1.941412
15684,8.176075,-3.890402,2.257998,0.774206,0.815754,1.942168
15685,7.524775,-3.461257,1.914475,0.603815,0.705553,1.929879
15686,7.125772,-3.143875,1.724929,0.321883,0.512660,1.934360
15687,7.060796,-3.050933,1.655334,0.003249,0.318280,1.937231
15688,7.113363,-3.253756,1.570667,-0.255546,0.099594,1.953481
15689,7.117858,-3.458458,2.110496,-0.552506,-0.135723,1.969598
15690,7.350168,-3.669434,3.027357,-0.865709,-0.343237,1.971774
15691,7.974040,-4.271536,3.943520,-1.116694,-0.419524,1.936477
15692,8.427741,-4.964144,5.227798,-1.238838,-0.369356,1.856711
15693,8.599608,-6.049440,6.018414,-1.194709,-0.233415,1.806613
15694,8.310439,-7.084653,6.330981,-0.967501,-0.037198,1.803683
15695,7.993690,-7.929178,6.254204,-0.641731,0.082758,1.864279
15696,8.082228,-8.102676,5.926352,-0.266073,0.203046,1.947017
15697,8.238409,-7.911563,5.280286,0.070168,0.330743,1.975554
15698,7.995093,-7.663971,4.597860,0.294096,0.466019,1.960531
15699,7.394354,-7.309685,4.059671,0.502077,0.522639,1.913208
15700,6.998040,-6.788907,3.614535,0.629168,0.532917,1.858997
15701,6.517336,-6.187214,3.164533,0.666815,0.521650,1.807984
15702,6.158319,-5.526028,2.645346,0.589278,0.444664,1.777213
15703,6.168416,-4.870452,2.388452,0.442726,0.341811,1.774921
15704,6.055660,-4.314734,2.367870,0.164724,0.233992,1.750519
15705,5.972255,-3.901335,2.635349,-0.136222,0.107849,1.687478
15706,5.913539,-3.873413,3.149510,-0.476295,-0.000098,1.591829
15707,5.832646,-4.338641,3.755307,-0.763234,-0.035676,1.483871
15708,5.737425,-5.196592,4.228327,-0.903007,-0.009025,1.405157
15709,5.529328,-6.162740,4.402090,-0.868790,0.060971,1.338191
15710,5.458706,-7.020891,4.536510,-0.706509,0.100296,1.300713
15711,5.462864,-7.531438,4.543367,-0.411901,0.132031,1.251905
15712,5.501571,-7.693786,4.460450,-0.066156,0.166368,1.182139
15713,5.418918,-7.593923,4.198193,0.283123,0.171755,1.088711
15714,5.286699,-7.117244,3.780800,0.545747,0.169803,0.995918
15715,5.053654,-6.495126,3.436109,0.693510,0.197173,0.908678
15716,4.596140,-5.861933,3.319546,0.685591,0.202369,0.819518
15717,4.404434,-5.529268,3.224014,0.495000,0.185995,0.747462
15718,4.243843,-5.422816,3.113306,0.221018,0.151830,0.697483
15719,4.236402,-5.490361,2.983887,-0.053343,0.073438,0.654100
15720,4.440419,-5.645898,2.997153,-0.262525,-0.005070,0.604432
15721,4.466442,-5.948828,3.115379,-0.440720,-0.074259,0.542300
15722,4.337895,-6.302411,3.595384,-0.551172,-0.146462,0.461099
15723,4.315006,-6.670756,4.247193,-0.625842,-0.205343,0.418196
15724,4.569547,-7.054517,4.634676,-0.610423,-0.214095,0.433788
15725,4.900694,-7.471485,4.757960,-0.481776,-0.198948,0.454903
15726,5.494127,-7.929739,4.563951,-0.287761,-0.160872,0.484491
15727,5.683559,-8.359682,4.412314,-0.018368,-0.062162,0.460679
15728,5.437581,-8.608594,4.255907,0.242525,0.006483,0.369152
