// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32355,0.198465,-8.221390,3.761728,0.571836,-0.939303,2.162831
32356,-0.014932,-7.850589,4.402024,0.439469,-0.822302,2.218812
32357,-0.563093,-8.470524,4.990377,0.304861,-0.593682,2.252429
32358,-1.058494,-8.896258,5.690868,0.298583,-0.282875,2.232383
32359,-1.405481,-8.584793,6.423485,0.351668,0.050051,2.206642
32360,-1.712212,-7.210312,6.572336,0.220484,0.365541,2.218679
32361,-2.348204,-5.993366,5.824582,-0.162301,0.648359,2.252056
32362,-3.724877,-6.575450,4.533349,-0.529910,0.818502,2.294589
32363,-5.032513,-9.085581,3.290781,-0.619738,0.844067,2.363567
32364,-5.772102,-10.905278,2.814308,-0.297736,0.699554,2.404475
32365,-5.934271,-10.980904,2.964718,0.159130,0.426250,2.467186
32366,-5.645914,-10.538706,2.906138,0.490274,0.110032,2.543660
32367,-5.149499,-9.601434,2.873676,0.657270,-0.196425,2.603496
32368,-4.766335,-8.561085,3.042063,0.632242,-0.478247,2.657372
32369,-4.473359,-7.777678,3.376581,0.478780,-0.689411,2.706092
32370,-4.435009,-7.138184,4.334920,0.329681,-0.840741,2.738853
32371,-4.345639,-7.093638,5.233425,0.280377,-0.892235,2.771704
32372,-4.568441,-7.061805,6.022417,0.399652,-0.844739,2.776242
32373,-4.459094,-7.362818,6.963364,0.631481,-0.674079,2.778308
32374,-4.099460,-7.268989,7.762477,0.930732,-0.427844,2.759299
32375,-3.796331,-6.315012,8.192666,1.210443,-0.123574,2.723099
32376,-3.753658,-5.113288,7.888970,1.319539,0.200918,2.687804
32377,-4.010154,-3.879493,7.391772,1.252826,0.526622,2.620697
32378,-4.572296,-3.858287,6.449727,1.033093,0.819345,2.569106
32379,-5.452986,-4.320001,5.256112,0.915036,0.998599,2.504460
32380,-6.371134,-4.654217,4.412227,0.919909,1.012648,2.416430
32381,-7.138979,-5.072627,3.595436,0.980011,0.904595,2.293161
32382,-7.549480,-5.232325,2.404517,1.055970,0.616728,2.217490
32383,-7.974188,-4.653783,1.694061,1.102209,0.235693,2.165452
32384,-8.266441,-4.227689,1.768613,1.064922,-0.197862,2.133300
32385,-8.410112,-4.340655,1.835591,1.021200,-0.608978,2.108344
32386,-8.913641,-4.595163,2.438129,0.999758,-0.911524,2.078933
32387,-8.685542,-4.907875,3.177334,1.086684,-1.139800,2.038327
32388,-7.968045,-4.503593,4.082447,1.235142,-1.250410,2.009876
32389,-6.999830,-4.110141,5.104961,1.371396,-1.229819,1.992997
32390,-6.265180,-3.807845,6.391491,1.523791,-1.063453,1.980948
32391,-6.136895,-3.358850,7.322983,1.691110,-0.805244,1.968139
32392,-5.979877,-2.791237,8.077772,1.825826,-0.501795,1.946780
32393,-5.653866,-2.308111,8.475141,1.896223,-0.163887,1.918724
32394,-5.371894,-1.354675,8.741073,1.855525,0.184402,1.860737
32395,-5.162515,-0.811779,8.259121,1.694938,0.537687,1.790023
32396,-5.376199,-0.926074,7.181138,1.581084,0.856265,1.708928
32397,-6.141870,-1.399998,5.800650,1.590583,1.103703,1.623926
32398,-7.043682,-2.259432,4.901978,1.745869,1.291820,1.547608
32399,-7.677469,-2.837472,4.127883,2.025276,1.345780,1.468265
32400,-7.429649,-2.729483,3.528392,2.308764,1.283133,1.354457
32401,-6.941977,-1.892419,3.083215,2.375513,1.146819,1.267213
32402,-6.909012,-0.581045,2.168226,2.109843,0.918899,1.223015
32403,-7.241065,0.092330,1.631518,1.679058,0.614054,1.208719
32404,-7.549024,-0.253309,1.627993,1.282059,0.262354,1.213257
32405,-7.460224,-1.369818,2.246154,1.073387,-0.113231,1.245170
32406,-7.100657,-2.627673,2.985307,1.117538,-0.448946,1.246763
32407,-6.688769,-2.707155,3.977656,1.452088,-0.698103,1.178890
32408,-6.051129,-1.946525,5.633809,1.857843,-0.770328,1.084467
32409,-5.791585,-0.890997,6.756378,2.168429,-0.710767,0.980821
32410,-5.595013,0.597252,7.849813,2.288102,-0.501918,0.880403
32411,-5.888509,2.300638,9.092404,2.162299,-0.201730,0.772662
32412,-5.881726,3.480703,9.683059,1.850393,0.156377,0.626801
32413,-5.752073,3.388036,9.546877,1.490074,0.580992,0.479494
32414,-6.081780,3.074562,8.363037,1.080231,0.915078,0.414983
32415,-7.057492,2.496110,6.508413,0.698142,1.177405,0.393925
32416,-8.328510,1.022749,4.303736,0.524323,1.272261,0.407631
32417,-9.656158,-0.329364,2.245851,0.584810,1.165406,0.450122
32418,-10.224026,-0.864146,1.317979,0.798301,0.883183,0.517026
32419,-9.980541,0.084389,1.429884,0.964580,0.505916,0.547031
32420,-9.280489,1.616154,1.783019,0.897852,0.164852,0.571703
32421,-8.514472,2.288307,2.339805,0.621327,-0.098565,0.605963
32422,-7.999352,1.927957,2.780275,0.357606,-0.286348,0.618974
32423,-7.692957,1.745226,3.933120,0.252182,-0.404343,0.617610
32424,-7.084480,1.939915,5.075329,0.191574,-0.478789,0.594698
32425,-6.490636,1.916870,6.426713,0.186787,-0.413512,0.549493
32426,-5.897727,1.944943,7.368577,0.263317,-0.265806,0.475979
32427,-5.488699,1.715286,7.697807,0.396533,-0.019344,0.391881
32428,-5.625463,1.786436,7.113984,0.539294,0.255236,0.305349
32429,-5.998647,2.631813,6.563134,0.587489,0.512883,0.232487
32430,-6.482490,3.164748,5.600571,0.470562,0.704997,0.153788
32431,-6.805549,3.228278,4.737613,0.285104,0.793415,0.070429
32432,-7.125152,3.005240,3.784338,0.075531,0.738525,-0.005183
32433,-7.395797,2.479554,2.520643,-0.145739,0.610575,-0.054358
32434,-8.064116,2.256888,0.839488,-0.336301,0.344349,-0.111834
32435,-8.584674,2.237607,-0.695460,-0.482838,-0.037520,-0.145030
32436,-8.793847,2.166702,-1.101099,-0.611652,-0.482680,-0.176180
32437,-8.636292,2.135206,-0.338004,-0.707756,-0.949949,-0.222745
32438,-7.943255,2.178691,1.197891,-0.794923,-1.379725,-0.276992
32439,-7.003327,2.388231,3.124398,-0.873950,-1.687035,-0.345722
32440,-6.088375,2.872905,4.816232,-0.936253,-1.808219,-0.430961
32441,-5.234701,3.481681,6.227402,-0.992131,-1.762299,-0.532021
32442,-4.413129,3.417753,7.048002,-1.009638,-1.580173,-0.650221
32443,-3.599082,3.013812,7.941969,-0.929280,-1.294361,-0.797638
32444,-3.205017,2.651386,8.963267,-0.799245,-0.940066,-0.966379
32445,-3.063912,2.608200,9.465855,-0.681835,-0.558129,-1.164396
32446,-3.534694,2.245147,8.766488,-0.605775,-0.157612,-1.362211
32447,-5.314705,2.186273,7.280444,-0.622638,0.256910,-1.539457
32448,-7.849279,1.639813,4.852421,-0.725011,0.560799,-1.664562
32449,-9.769674,0.690340,3.235651,-0.800600,0.724720,-1.728447
32450,-10.679096,-0.544862,2.011759,-0.880997,0.695536,-1.740757
32451,-10.546167,-1.251217,1.118327,-1.001924,0.494895,-1.706311
32452,-9.874990,-1.523538,0.923669,-1.205970,0.193749,-1.623036
32453,-9.060366,-1.761887,1.854219,-1.425979,-0.124730,-1.502342
32454,-8.313013,-2.169877,3.371069,-1.578717,-0.424549,-1.345056
32455,-7.848490,-2.340697,5.021543,-1.614046,-0.656187,-1.210840
32456,-7.457293,-2.689947,6.432470,-1.524362,-0.762775,-1.081818
32457,-7.218432,-2.948776,7.751695,-1.319723,-0.764512,-1.011072
32458,-6.829824,-2.686424,9.459620,-0.990517,-0.612342,-0.992782
32459,-6.579829,-1.671212,10.645530,-0.652632,-0.333945,-1.016856
32460,-6.043705,-0.633874,11.111686,-0.432059,0.051880,-1.057580
32461,-6.365705,0.500002,10.499857,-0.375828,0.451732,-1.105471
32462,-6.921944,1.029865,9.959984,-0.456976,0.806868,-1.160591
32463,-7.413673,0.697580,8.876220,-0.708288,1.057284,-1.189118
32464,-7.855583,-0.733531,7.506032,-0.923072,1.158843,-1.205841
32465,-8.585766,-2.387770,5.359984,-0.938420,1.053758,-1.234475
32466,-9.286758,-3.065429,3.036441,-0.819353,0.753188,-1.250945
32467,-9.926870,-3.025341,1.211887,-0.706513,0.256826,-1.264712
32468,-9.908735,-2.745459,0.306779,-0.688982,-0.321868,-1.295755
32469,-9.540774,-2.474186,0.324716,-0.820325,-0.886895,-1.337740
32470,-8.762194,-2.406924,1.185266,-1.011714,-1.424638,-1.400679
32471,-7.227255,-2.445544,3.434329,-1.121515,-1.788721,-1.496175
32472,-5.901046,-3.166852,6.138548,-1.054855,-1.980683,-1.565488
32473,-5.075500,-3.513305,7.866605,-0.796991,-2.012695,-1.615565
32474,-4.800862,-3.200834,8.222450,-0.525244,-1.893781,-1.659327
32475,-4.974770,-2.620245,8.860547,-0.316095,-1.571481,-1.724943
32476,-5.250367,-2.042018,9.586765,-0.203358,-1.146720,-1.804398
32477,-5.525104,-1.556941,10.258420,-0.259581,-0.620362,-1.863809
32478,-5.751050,-1.759246,9.937551,-0.447331,-0.083017,-1.940404
32479,-5.558251,-2.569064,9.038001,-0.681503,0.433099,-1.973252
32480,-5.748077,-3.609667,6.760245,-0.930041,0.779373,-1.947210
32481,-6.590710,-4.314939,3.972365,-1.113391,0.914314,-1.879130
32482,-7.575584,-5.069651,1.230904,-1.230739,0.771575,-1.816820
32483,-7.922907,-5.863165,-0.017506,-1.180610,0.427657,-1.772124
32484,-7.582098,-6.150617,0.162000,-1.055929,-0.068098,-1.740950
32485,-6.756238,-6.019626,1.495618,-0.926372,-0.553124,-1.717326
32486,-6.077097,-5.680238,2.737252,-0.845074,-0.975995,-1.698486
32487,-5.742503,-5.573314,3.893412,-0.746570,-1.258230,-1.690267
32488,-5.415782,-5.357172,5.117710,-0.658478,-1.459597,-1.694807
32489,-4.822941,-4.889528,6.492386,-0.559216,-1.496147,-1.741391
32490,-4.096356,-4.720551,8.322377,-0.449141,-1.380388,-1.770487
32491,-3.399668,-4.823493,10.334220,-0.336488,-1.079457,-1.795049
32492,-2.941236,-4.658133,11.522313,-0.237254,-0.705648,-1.834562
32493,-2.766432,-4.411732,11.682470,-0.225266,-0.236952,-1.881714
32494,-3.240963,-4.765434,10.814117,-0.280817,0.244796,-1.936469
32495,-3.737173,-5.142648,9.642872,-0.368371,0.677542,-1.989160
32496,-4.336191,-5.428057,7.856387,-0.529048,0.997235,-2.032213
32497,-5.020646,-5.877993,5.520168,-0.764957,1.156293,-1.993936
32498,-5.667574,-6.440040,4.134601,-0.960000,1.147898,-1.963774
32499,-6.104848,-7.201130,3.296953,-1.064953,0.940114,-1.912237
32500,-5.888603,-7.656164,3.644603,-1.124801,0.634911,-1.848034
32501,-5.575339,-8.679780,3.463607,-1.079608,0.246250,-1.756938
32502,-5.278884,-9.753432,3.045634,-0.842221,-0.180676,-1.667856
32503,-5.056040,-9.863311,2.614125,-0.517713,-0.624658,-1.586589
32504,-4.520695,-9.079039,2.524683,-0.235133,-0.999859,-1.548006
32505,-3.787681,-7.667871,3.282860,-0.099095,-1.257644,-1.535899
32506,-3.092207,-6.830936,4.552817,-0.140026,-1.351797,-1.506945
32507,-2.398308,-6.687286,5.707469,-0.274097,-1.291919,-1.475234
32508,-2.267137,-6.326208,6.508035,-0.419368,-1.097238,-1.491138
32509,-2.166514,-5.610661,7.107803,-0.568013,-0.810750,-1.534276
32510,-1.979105,-5.273624,7.518788,-0.695358,-0.391133,-1.609911
32511,-2.065438,-5.989614,6.853973,-0.670020,0.041285,-1.698498
32512,-2.291710,-6.261084,6.453547,-0.575496,0.401337,-1.774064
32513,-2.441091,-6.360561,5.821489,-0.577439,0.673569,-1.837106
32514,-2.419258,-6.818065,5.469051,-0.667206,0.807732,-1.873894
32515,-2.351902,-6.917740,4.747659,-0.865807,0.762713,-1.875899
32516,-2.657988,-7.837829,3.695521,-1.005765,0.594143,-1.856734
32517,-2.738802,-9.486064,2.969263,-0.855030,0.271213,-1.841515
32518,-2.608404,-11.023166,2.888538,-0.402687,-0.107557,-1.803320
32519,-2.256172,-11.218777,3.547452,0.155083,-0.531137,-1.772484
32520,-1.528294,-11.174346,4.086221,0.632354,-0.856075,-1.730114
32521,-0.957707,-10.820107,4.937754,0.985889,-1.074414,-1.683874
32522,-0.769284,-9.874613,5.818902,1.145191,-1.210525,-1.654266
32523,-0.588039,-8.135810,7.097191,1.139511,-1.245387,-1.628583
32524,-0.288411,-5.489582,8.601118,0.901118,-1.155958,-1.626979
32525,0.021958,-3.362824,8.774210,0.352102,-0.930000,-1.677166
32526,0.874168,-3.808372,9.175775,-0.272515,-0.476306,-1.740376
32527,1.402920,-6.870305,9.257306,-0.570052,0.060378,-1.806326
32528,1.445961,-9.743484,8.112881,-0.415561,0.563956,-1.874458
32529,0.438893,-8.932787,7.054068,-0.302573,0.878497,-1.872312
32530,-0.289628,-7.662887,6.135713,-0.665053,1.094300,-1.804479
32531,-0.652050,-8.328509,4.301065,-1.195491,1.136473,-1.700938
32532,-1.176877,-10.369003,3.668236,-1.392231,1.039150,-1.589623
32533,-1.771165,-11.989697,3.476499,-1.168230,0.696056,-1.505872
32534,-1.498909,-13.868376,2.179610,-0.508419,0.191197,-1.412999
32535,-0.900458,-14.541447,1.996811,0.460205,-0.384101,-1.314971
32536,-0.235106,-13.747042,2.370002,1.334552,-0.952880,-1.237504
32537,0.599662,-12.052107,2.495550,1.988630,-1.375710,-1.185531
32538,0.517742,-9.104742,2.401337,2.291386,-1.690732,-1.171974
32539,0.950663,-6.167283,2.814157,2.158247,-1.875939,-1.154507
32540,2.144757,-4.509610,4.238856,1.637153,-1.807632,-1.162520
32541,3.393169,-4.079036,5.870882,0.924236,-1.497341,-1.197867
32542,3.473209,-3.664958,6.885974,0.209069,-1.056771,-1.268011
32543,3.067457,-3.316136,7.226828,-0.482065,-0.525692,-1.341547
32544,2.490128,-4.665490,6.939194,-1.016490,0.020880,-1.442849
32545,2.302295,-7.185297,5.769456,-1.101477,0.453921,-1.552970
32546,2.129924,-8.153930,5.320339,-0.873349,0.759881,-1.649900
32547,2.285369,-7.819478,5.219905,-0.711972,0.985650,-1.747859
32548,2.658641,-7.423621,5.264879,-0.851157,1.136980,-1.800843
32549,3.078159,-7.767764,4.330620,-1.263999,1.202019,-1.790276
32550,2.402106,-9.453231,2.688954,-1.528415,1.065860,-1.738070
32551,1.581627,-12.067182,1.738089,-1.266975,0.695085,-1.665128
32552,1.971330,-13.522688,2.361448,-0.530574,0.189660,-1.594933
32553,3.167445,-13.457284,3.217293,0.357241,-0.302152,-1.502970
32554,3.984993,-12.037324,3.906360,1.071509,-0.714618,-1.389068
32555,4.508296,-9.228385,4.685907,1.416515,-0.982128,-1.311325
32556,5.126748,-7.031637,5.847369,1.287183,-1.019378,-1.219026
32557,5.559509,-6.248591,6.450595,0.766614,-0.873324,-1.121721
32558,5.569197,-5.977107,6.555263,0.108479,-0.610560,-1.082416
32559,5.564446,-5.765839,6.846055,-0.558693,-0.287423,-1.086348
32560,5.762420,-6.868379,6.242504,-1.027926,0.070290,-1.109015
32561,5.853754,-7.711197,5.997678,-1.264748,0.368502,-1.116942
32562,5.953101,-7.894817,5.882955,-1.458436,0.629475,-1.107183
32563,6.085524,-8.311583,5.571175,-1.594673,0.847093,-1.074011
32564,5.887874,-8.470730,5.058696,-1.648620,0.956285,-1.033837
32565,4.934995,-8.559871,3.250596,-1.759946,0.896238,-0.924236
32566,3.514536,-9.630696,2.424278,-1.719622,0.594373,-0.812511
32567,3.923667,-12.061968,3.453191,-1.161294,0.234340,-0.744705
32568,4.956775,-13.258196,4.642010,-0.067188,-0.094387,-0.690806
32569,5.624057,-12.190924,5.171527,1.109207,-0.363680,-0.605035
32570,6.081080,-9.331626,5.312162,1.820373,-0.531792,-0.532699
32571,6.402461,-6.312709,4.748589,1.810622,-0.592878,-0.463790
32572,6.484551,-4.583141,4.226057,1.348485,-0.532581,-0.449668
32573,6.539421,-4.019610,4.485892,0.688266,-0.381483,-0.455987
32574,6.586214,-4.578939,4.945429,0.070713,-0.145982,-0.491620
32575,6.376121,-5.399214,5.277527,-0.325022,0.094455,-0.543486
32576,6.315152,-5.331443,5.444969,-0.588902,0.310969,-0.597453
32577,6.454228,-4.714040,5.697349,-0.960376,0.548098,-0.653571
32578,6.542994,-4.847908,5.409051,-1.437679,0.767873,-0.696297
