// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33037,9.708008,0.817722,0.398757,-0.307158,-0.268187,-0.282109
33038,9.620794,0.851844,0.745088,-0.525502,-0.289659,-0.331063
33039,9.424228,0.838405,0.860491,-0.628288,-0.309683,-0.397197
33040,9.582412,0.913811,0.927581,-0.688391,-0.307223,-0.473129
33041,10.264522,0.637845,0.809863,-0.767610,-0.288455,-0.521862
33042,11.067906,-0.071351,1.311642,-0.897095,-0.175225,-0.528462
33043,11.079605,-1.015070,2.497803,-0.976846,-0.020914,-0.494613
33044,11.432837,-1.735139,3.816591,-0.835728,0.088952,-0.417050
33045,12.454990,-1.853687,4.601631,-0.540949,0.343364,-0.354035
33046,12.456639,-2.121162,4.580570,-0.162797,0.763212,-0.292984
33047,11.735095,-2.054816,4.432968,0.268639,1.135501,-0.240740
33048,11.352255,-1.947178,4.064351,0.463803,1.379060,-0.194200
33049,11.039260,-2.206020,3.416110,0.579217,1.557386,-0.180241
33050,10.648328,-2.508097,3.018652,0.827480,1.700239,-0.176535
33051,10.034534,-2.410592,2.294161,1.164461,1.754499,-0.138636
33052,8.448057,-1.860925,0.640014,1.415335,1.599665,-0.069366
33053,6.968429,-1.012568,-1.889611,1.374897,1.035979,-0.022381
33054,6.730512,0.144197,-3.936203,1.140575,0.444533,0.002631
33055,7.240383,1.106015,-4.369398,0.803842,0.041251,0.051976
33056,8.267854,1.397053,-3.748565,0.374035,-0.141090,0.108011
33057,8.407518,1.157483,-2.552324,-0.067949,-0.223193,0.149058
33058,7.885962,0.600889,-1.592257,-0.479159,-0.318644,0.179153
33059,7.359183,-0.477191,-1.222137,-0.706908,-0.500588,0.231284
33060,7.871991,-1.212710,-0.352057,-0.744898,-0.774666,0.341807
33061,9.562872,-1.013903,2.739810,-0.797892,-0.839602,0.471378
33062,11.497336,-0.345725,6.613663,-0.948127,-0.497338,0.558387
33063,12.672517,-0.290829,8.604634,-1.018011,0.116168,0.596146
33064,12.416133,-1.239323,8.434811,-0.815761,0.738929,0.552476
33065,11.460088,-2.601364,6.412825,-0.375499,1.087562,0.491130
33066,10.503753,-3.637781,3.789169,0.303019,1.013433,0.437975
33067,10.020520,-3.519928,1.976834,0.970886,0.653035,0.374832
33068,10.332315,-2.920179,0.950338,1.509467,0.358253,0.318981
33069,10.113620,-1.670513,0.254169,1.793104,0.264808,0.298268
33070,9.350757,-0.633771,-0.662821,1.715155,0.194662,0.306950
33071,8.596839,-0.042056,-1.658419,1.418132,0.053127,0.336143
33072,8.107902,0.139886,-2.471187,1.078216,-0.176676,0.364721
33073,7.771645,0.453959,-2.750458,0.752670,-0.459088,0.355970
33074,7.565180,0.786027,-2.588677,0.451368,-0.699472,0.315817
33075,7.509594,0.620473,-2.277510,0.145716,-0.864620,0.334940
33076,7.980278,0.243161,-1.429927,-0.182806,-0.993421,0.455659
33077,8.797946,0.106312,0.171930,-0.539028,-1.071606,0.625373
33078,10.070839,0.245923,3.637793,-0.878718,-1.045515,0.705739
33079,11.727524,0.327584,6.883422,-1.172903,-0.749593,0.707068
33080,12.593112,-0.224577,7.939871,-1.263466,-0.189881,0.644202
33081,12.497895,-1.821437,7.342569,-1.062742,0.357454,0.553218
33082,11.645473,-4.199522,5.562072,-0.469053,0.662822,0.519668
33083,10.761472,-5.479273,3.815934,0.427728,0.669506,0.516031
33084,10.146497,-5.051048,2.499759,1.304722,0.565155,0.509998
33085,9.570097,-3.771317,1.331819,1.902122,0.413519,0.476840
33086,9.134832,-2.676540,-0.030162,2.173829,0.284823,0.429625
33087,8.768179,-1.967774,-1.327788,2.172579,0.174904,0.424511
33088,8.226317,-1.866420,-2.497359,1.999237,-0.022921,0.453663
33089,7.437880,-1.929066,-3.628119,1.808032,-0.310002,0.505752
33090,6.993341,-1.399959,-3.868493,1.609523,-0.691707,0.551968
33091,7.597035,-0.485485,-2.674613,1.321002,-0.977672,0.613642
33092,8.898894,0.400645,-0.403516,0.865589,-0.974823,0.728285
33093,9.835886,0.956488,1.397029,0.247562,-0.774572,0.879224
33094,10.103500,0.893468,2.484098,-0.364138,-0.555111,0.987506
33095,10.333116,0.632806,4.653190,-0.769894,-0.438693,0.989204
33096,11.926561,0.727450,7.262955,-1.150377,-0.218149,0.930105
33097,13.042638,0.312423,8.253554,-1.514640,0.343318,0.821471
33098,12.580111,-1.377980,7.025355,-1.549788,0.951149,0.691913
33099,11.097754,-4.078142,4.576456,-1.071179,1.212993,0.644439
33100,9.835489,-6.022354,2.506122,-0.184255,1.073879,0.650406
33101,9.380006,-6.392405,1.438288,0.688144,0.756994,0.671300
33102,9.084100,-5.899975,0.452792,1.376935,0.517808,0.682913
33103,8.702565,-4.902966,-0.691999,1.839756,0.368608,0.666749
33104,8.103513,-3.708802,-1.724296,2.086770,0.219949,0.652797
33105,7.530610,-2.785087,-2.627849,2.129058,-0.041686,0.632084
33106,7.125891,-2.063314,-3.472770,1.999294,-0.398229,0.623298
33107,7.273681,-1.266202,-3.394758,1.731092,-0.729006,0.627415
33108,8.365075,-0.227821,-1.817485,1.230409,-0.894996,0.710653
33109,9.582914,0.490366,0.095994,0.497505,-0.796485,0.865446
33110,10.020508,0.804151,1.385820,-0.315441,-0.588173,0.983856
33111,9.817054,0.536798,2.612892,-0.936567,-0.418842,0.982825
33112,9.831077,0.291329,5.210234,-1.348748,-0.364338,0.881141
33113,11.713721,0.568160,8.271763,-1.729137,-0.118253,0.822304
33114,13.031743,0.515153,9.402209,-2.184222,0.618419,0.773643
33115,11.822107,-2.179165,7.038274,-2.204356,1.406955,0.735930
33116,9.312026,-5.613801,3.555729,-1.559321,1.603621,0.820734
33117,8.099012,-7.548492,1.280924,-0.709945,1.197224,0.950517
33118,8.077940,-8.058875,0.153090,-0.046984,0.689144,1.017724
33119,8.126141,-8.150048,-1.430397,0.454009,0.342368,0.974744
33120,7.526711,-7.936807,-3.416940,1.007511,0.076348,0.860711
33121,6.843060,-7.344525,-4.578735,1.656110,-0.299403,0.739984
33122,7.372437,-5.720782,-4.040114,2.127931,-0.737834,0.692710
33123,9.047386,-3.224214,-2.098467,2.079103,-0.944415,0.739486
33124,10.168345,-0.812241,0.573267,1.566733,-0.856058,0.854890
33125,10.189216,0.683999,2.905338,0.725517,-0.731716,0.964891
33126,10.358418,1.130692,5.084598,-0.119543,-0.599781,1.011304
33127,10.834379,0.837911,7.005386,-0.840155,-0.320326,0.990349
33128,11.380242,-0.073988,7.694673,-1.356904,0.116619,0.936510
33129,10.819132,-2.369979,6.351185,-1.528291,0.571200,0.923726
33130,9.252649,-5.206868,3.296470,-1.229482,0.766069,0.952744
33131,7.753404,-6.978893,0.183372,-0.716299,0.580166,0.958955
33132,6.871673,-7.776777,-1.930959,-0.146318,0.188577,0.882180
33133,6.667268,-7.483730,-2.435102,0.479075,-0.201285,0.744613
33134,7.219976,-6.443366,-1.739363,0.991124,-0.424941,0.631174
33135,7.954028,-5.227146,-0.771123,1.341406,-0.442007,0.576745
33136,8.364503,-3.643396,0.150705,1.550561,-0.387714,0.547147
33137,8.679109,-1.941639,1.412547,1.454264,-0.422997,0.531062
33138,9.260314,-0.640552,2.760029,0.993485,-0.418231,0.506478
33139,9.446308,-0.092076,3.876327,0.404418,-0.296355,0.440274
33140,9.715972,-0.416531,4.538194,0.010669,-0.146571,0.362458
33141,10.090396,-1.290287,4.743439,-0.244593,0.100316,0.326872
33142,10.009556,-2.698282,3.648929,-0.277591,0.344359,0.256337
33143,9.336214,-4.505392,2.089303,-0.072848,0.488018,0.112098
33144,8.446850,-6.160871,0.843670,0.414440,0.421461,-0.104329
33145,8.307571,-7.009367,0.191631,1.075465,0.202421,-0.261744
33146,8.521170,-6.054042,-0.190827,1.822541,0.017790,-0.346262
33147,8.853329,-3.772340,-0.121753,2.358317,-0.125058,-0.380849
33148,9.403198,-1.568438,0.596944,2.309463,-0.197356,-0.373223
33149,9.770686,-0.193419,1.364975,1.757371,-0.170319,-0.362726
33150,9.502067,0.430790,1.589504,1.043097,-0.135170,-0.366936
33151,9.168024,0.676844,1.774129,0.244351,-0.203973,-0.358111
33152,9.537580,0.492297,1.675854,-0.580743,-0.264083,-0.319231
33153,10.156744,-0.144770,1.621298,-1.348848,-0.186328,-0.281414
33154,10.215041,-1.072448,1.219286,-1.895830,-0.091189,-0.249387
33155,9.987768,-2.162589,0.913880,-2.217989,-0.117784,-0.224180
33156,9.786061,-3.105994,1.256939,-2.302006,-0.243430,-0.251158
33157,10.133796,-3.624028,2.643712,-2.269503,-0.347573,-0.310259
33158,10.649069,-3.660783,4.582716,-2.160964,-0.248058,-0.390251
33159,11.566779,-3.704151,6.364903,-1.986444,0.062773,-0.439582
33160,11.630038,-4.523888,6.515626,-1.638813,0.548205,-0.497253
33161,10.354598,-6.138292,4.877353,-0.847255,0.919924,-0.537324
33162,8.895306,-7.147968,2.972741,0.386578,0.888608,-0.537044
33163,8.414730,-6.808727,1.432967,1.418006,0.607185,-0.509087
33164,8.014161,-5.650841,-0.075819,2.072582,0.342847,-0.541454
33165,7.703299,-4.125262,-1.263215,2.411390,0.046719,-0.630826
33166,7.999243,-2.802246,-1.499646,2.295753,-0.212041,-0.681084
33167,8.515119,-1.917061,-1.224939,1.737050,-0.331877,-0.658432
33168,8.762179,-1.268966,-0.880367,1.046095,-0.337549,-0.589093
33169,8.920848,-1.023573,-0.272950,0.252273,-0.351459,-0.514905
33170,9.512473,-0.564686,0.571107,-0.557421,-0.384177,-0.417780
33171,10.304093,0.012865,1.652766,-1.441613,-0.331806,-0.355751
33172,10.395333,-0.049226,2.384281,-2.144844,-0.217282,-0.405917
33173,10.372872,-0.541319,3.157041,-2.543819,-0.160255,-0.509149
33174,10.748785,-1.156404,4.037854,-2.724780,-0.034539,-0.602922
33175,11.059897,-2.222017,4.617667,-2.611777,0.204273,-0.704464
33176,11.392330,-3.434421,5.182662,-2.211083,0.517351,-0.780687
33177,11.166293,-4.775026,4.850967,-1.687223,0.842291,-0.799024
33178,10.227485,-5.855890,3.776387,-0.837773,0.994221,-0.812730
33179,9.282269,-6.225224,2.319388,0.068626,0.918007,-0.859148
33180,8.373713,-5.707277,0.244651,0.988630,0.720042,-0.921929
33181,7.740985,-4.728398,-1.468451,1.733406,0.452464,-1.000525
33182,7.470418,-3.564165,-2.356670,2.123986,0.103569,-1.038116
33183,7.851216,-2.107043,-2.301202,1.972004,-0.168673,-1.003938
33184,8.501852,-0.717841,-1.683988,1.480416,-0.295161,-0.933083
33185,9.071696,0.237153,-0.518647,0.823468,-0.321893,-0.851481
33186,9.306152,0.874538,0.576487,0.011598,-0.316034,-0.803845
33187,9.501149,1.272221,1.706917,-0.836640,-0.334817,-0.810646
33188,9.803373,1.368415,3.375604,-1.762417,-0.311504,-0.844890
33189,10.757577,0.659758,4.722449,-2.557023,-0.179139,-0.822445
33190,12.242441,-0.550878,5.339109,-3.102423,0.229337,-0.714132
33191,12.643623,-2.424551,5.447217,-3.316566,0.750364,-0.608401
33192,12.160006,-4.762704,5.239497,-3.015905,1.097625,-0.560943
33193,11.616988,-6.730198,4.708755,-2.307216,1.221823,-0.558344
33194,11.264550,-7.836758,4.077811,-1.305427,1.231781,-0.541300
33195,10.876182,-7.755854,3.368160,-0.213596,1.236911,-0.502155
33196,10.005583,-6.738109,2.229496,0.748377,1.279915,-0.478740
33197,8.853845,-5.244780,0.838118,1.486369,1.237057,-0.480956
33198,7.788167,-4.003272,-0.783955,1.926113,1.051903,-0.467976
33199,7.028320,-3.049621,-1.840126,2.017926,0.732966,-0.422258
33200,6.811726,-2.259801,-2.065901,1.821081,0.384220,-0.357644
33201,7.256341,-1.381158,-1.664128,1.443196,0.132063,-0.278213
33202,7.719778,-0.579613,-0.958579,0.950037,-0.004454,-0.188209
33203,8.103325,0.298376,0.114369,0.369045,-0.095040,-0.091776
33204,8.625736,1.014208,1.505428,-0.407356,-0.165319,0.007645
33205,9.295446,1.144156,3.104621,-1.339478,-0.150031,0.105398
33206,10.235442,0.274096,4.658212,-2.181460,0.002758,0.205369
33207,11.736410,-1.023959,5.661190,-2.717637,0.337223,0.356416
33208,12.084057,-2.871575,6.228809,-2.861609,0.803858,0.444031
33209,11.324776,-5.314588,6.206812,-2.475696,1.099853,0.456112
33210,10.877186,-7.091087,5.633951,-1.627028,1.160025,0.519955
33211,10.322971,-7.432031,4.838855,-0.627766,1.221652,0.569437
33212,9.396154,-6.620789,3.727265,0.281945,1.206443,0.558042
33213,8.873808,-5.048987,2.602627,0.925526,1.142064,0.519647
33214,8.104634,-3.562550,1.243435,1.186428,1.064411,0.466872
33215,7.369170,-2.648470,0.012106,1.208658,0.920238,0.433604
33216,6.839922,-2.398858,-0.799384,1.135796,0.688175,0.439207
33217,6.843307,-2.048966,-0.604920,0.885988,0.473379,0.488901
33218,6.841808,-1.595590,-0.355744,0.541016,0.284461,0.569440
33219,6.899805,-1.376636,0.187508,0.087117,0.109667,0.636835
33220,7.156818,-1.490444,0.687753,-0.427516,-0.083725,0.735406
33221,7.795384,-2.000365,1.602434,-0.956893,-0.239850,0.866791
33222,8.839822,-2.849069,2.569434,-1.394682,-0.364534,1.016962
33223,10.086126,-3.766685,3.912192,-1.613394,-0.319781,1.151073
33224,10.694350,-4.643621,5.396873,-1.647905,-0.108838,1.239402
33225,10.834016,-5.526238,6.824547,-1.603581,0.141976,1.307154
33226,11.030363,-6.566974,7.622852,-1.434072,0.430104,1.416225
33227,10.683168,-7.559466,7.257556,-1.042999,0.717926,1.531669
33228,10.308556,-7.997757,6.472307,-0.531857,0.874331,1.666727
33229,10.289670,-7.715420,6.051013,-0.098676,0.968050,1.818671
33230,10.093281,-7.278210,5.282516,0.240531,1.097697,1.918816
33231,9.811831,-7.013210,4.319781,0.466133,1.231334,1.985577
33232,9.240677,-6.867945,3.783869,0.614611,1.308994,2.069126
33233,8.545219,-6.764561,3.168695,0.778266,1.355613,2.119866
33234,8.015347,-6.462675,2.450867,0.887898,1.328347,2.175250
33235,7.742392,-5.851227,2.184266,0.884627,1.236473,2.223000
33236,7.613162,-5.266384,2.267245,0.752594,1.156191,2.258599
33237,7.455506,-4.662663,2.401976,0.540094,1.050547,2.289078
33238,7.397003,-4.088149,2.543320,0.236284,0.916733,2.323226
33239,7.240292,-3.742127,2.495228,-0.112842,0.758927,2.317660
33240,7.027139,-3.158954,3.294154,-0.542077,0.620925,2.280259
33241,6.697688,-3.026095,4.470907,-0.987906,0.549565,2.192068
33242,6.871320,-3.209543,5.666437,-1.366455,0.553341,2.116844
33243,7.017215,-3.982163,6.500486,-1.643954,0.712202,2.068018
33244,6.834934,-5.205610,6.744223,-1.692023,0.906504,2.027943
33245,6.627405,-6.206074,6.584114,-1.513910,1.060172,2.007779
33246,6.445718,-7.408737,5.724762,-1.151356,1.166027,1.988056
33247,6.378598,-8.228672,4.871901,-0.681200,1.219710,1.958062
33248,6.079189,-8.735300,4.107440,-0.129349,1.267123,1.868949
33249,5.398433,-8.651325,3.388634,0.498852,1.279718,1.725603
33250,4.683683,-7.971398,2.599228,1.005524,1.206496,1.590389
33251,4.080427,-6.958941,2.067744,1.295695,1.089207,1.469264
33252,3.745854,-5.933920,1.817243,1.324556,0.904020,1.371412
33253,3.687192,-4.960113,1.946728,1.138579,0.739395,1.291864
33254,3.683273,-4.201959,2.143814,0.782607,0.645762,1.197677
33255,3.719144,-3.850368,2.206962,0.337821,0.547853,1.118191
33256,3.731070,-3.689419,2.555375,-0.167123,0.429198,1.049119
33257,3.748203,-4.020791,3.082286,-0.677668,0.290239,0.992631
33258,3.722410,-4.490896,3.900978,-1.176192,0.195149,0.941418
33259,3.705640,-5.502836,4.496917,-1.555329,0.200419,0.903177
33260,3.700141,-6.880929,4.745875,-1.658451,0.239391,0.885792
33261,3.627767,-8.084026,5.019382,-1.515909,0.255298,0.886655
33262,3.660415,-9.154568,5.026054,-1.185276,0.205623,0.894152
33263,3.856289,-9.565621,5.073762,-0.717173,0.173886,0.871347
33264,3.841794,-9.442410,4.892630,-0.192375,0.196083,0.813638
33265,3.679265,-8.771987,4.515860,0.292727,0.228676,0.733754
33266,3.420683,-7.895778,4.070718,0.584431,0.266632,0.637722
33267,3.062303,-7.123677,3.769641,0.737022,0.273370,0.558875
33268,2.742373,-6.501706,3.623099,0.720429,0.237086,0.476671
33269,2.527796,-5.977640,3.578926,0.530248,0.185792,0.397918
33270,2.358816,-5.546866,3.278360,0.237176,0.110198,0.309948
33271,2.310638,-5.326628,2.850351,-0.059208,0.006899,0.222523
33272,2.429204,-5.374232,2.504699,-0.336872,-0.123491,0.124531
33273,2.469759,-5.530817,2.452516,-0.571699,-0.278637,0.037297
33274,2.625391,-5.645889,3.164745,-0.777282,-0.454400,-0.044248
33275,3.253992,-6.236238,4.186635,-0.942317,-0.568064,-0.123113
33276,3.939041,-6.900179,5.476355,-0.992850,-0.570964,-0.179873
33277,4.459948,-7.594880,6.315709,-0.918818,-0.456429,-0.197331
33278,4.553538,-8.027150,6.550549,-0.625902,-0.224215,-0.231744
33279,4.289108,-8.185225,6.448650,-0.242453,0.004741,-0.315299
33280,4.086305,-8.319788,5.887017,0.035875,0.175820,-0.400752
33281,3.814727,-8.499292,5.108363,0.274519,0.273227,-0.473415
33282,3.384795,-8.658598,4.377372,0.524131,0.307907,-0.543567
33283,2.960455,-8.490247,3.664211,0.742665,0.280203,-0.618998
33284,2.702515,-8.070908,2.945001,0.861012,0.186476,-0.671472
33285,2.616172,-7.324665,2.361517,0.859844,0.036572,-0.702882
33286,2.699164,-6.404704,2.007789,0.742201,-0.115017,-0.751443
33287,2.827580,-5.428526,1.979683,0.493672,-0.268231,-0.825548
33288,3.107597,-4.817400,2.029166,0.085965,-0.424546,-0.921953
33289,3.405613,-4.636447,2.451864,-0.383237,-0.548838,-1.012076
33290,3.661348,-4.883085,3.292485,-0.837891,-0.652030,-1.081742
33291,4.122970,-5.491790,4.269136,-1.199830,-0.689072,-1.134743
33292,4.764111,-6.458953,4.978286,-1.405284,-0.655238,-1.128473
33293,5.378225,-7.419791,5.422593,-1.370434,-0.576352,-1.115321
33294,5.856800,-8.123956,5.588647,-1.143467,-0.476845,-1.128204
33295,6.251495,-8.676996,5.431613,-0.817187,-0.340452,-1.167180
33296,6.080978,-9.092266,5.042340,-0.409865,-0.184707,-1.223197
33297,5.702202,-9.372875,4.673448,0.002991,-0.070246,-1.259021
33298,5.208467,-9.387233,4.223882,0.377769,0.017168,-1.260798
33299,4.599802,-9.062739,3.699360,0.683627,0.031140,-1.256017
33300,4.302765,-8.491366,3.277132,0.877349,-0.028090,-1.245803
33301,4.230210,-7.736697,2.860428,0.981551,-0.077761,-1.242720
33302,4.396839,-6.769940,2.709834,0.909200,-0.141194,-1.236108
33303,4.721029,-5.881056,2.646929,0.683464,-0.212807,-1.237557
33304,5.202202,-5.071977,2.636179,0.373673,-0.303030,-1.274627
33305,5.618248,-4.424551,2.776515,-0.002093,-0.387915,-1.356917
33306,6.113684,-4.265935,2.941463,-0.391823,-0.505122,-1.436393
33307,6.974847,-4.852764,3.497104,-0.815840,-0.602024,-1.479103
33308,7.876275,-5.620743,4.545975,-1.160008,-0.615860,-1.478499
33309,8.467786,-6.662635,5.519604,-1.281375,-0.517677,-1.500667
33310,8.723118,-7.677174,6.240009,-1.117647,-0.364571,-1.561840
33311,8.716721,-8.530087,6.339751,-0.699569,-0.171929,-1.600638
33312,8.136169,-9.082510,5.965186,-0.066456,0.032441,-1.623749
33313,7.267429,-9.332720,5.158185,0.635926,0.200675,-1.613458
33314,6.408670,-9.525222,4.031244,1.339922,0.292344,-1.530353
33315,5.640772,-9.262069,3.025010,1.984314,0.308867,-1.416423
33316,5.197456,-8.366900,1.820712,2.402777,0.200382,-1.355539
33317,5.378951,-5.949074,1.078826,2.497186,-0.022389,-1.378273
33318,5.921248,-2.919139,1.360262,2.210145,-0.260954,-1.523714
33319,6.249011,-0.828109,2.150239,1.490114,-0.447437,-1.700647
33320,6.106408,-0.697789,2.688578,0.548511,-0.628051,-1.803210
33321,6.245637,-1.833183,3.093347,-0.308781,-0.795822,-1.803422
33322,6.990721,-3.275186,3.548205,-0.896994,-0.857050,-1.746313
33323,8.050837,-4.469461,4.323368,-1.212092,-0.818042,-1.659522
33324,9.055563,-5.337242,5.183954,-1.291467,-0.715633,-1.606675
33325,9.685589,-6.034193,5.740732,-1.087386,-0.569930,-1.578170
33326,9.785922,-6.894184,5.854119,-0.717329,-0.401849,-1.556486
33327,9.506899,-7.517381,5.680812,-0.252500,-0.219182,-1.534812
33328,8.813979,-7.767967,4.928739,0.195932,-0.057545,-1.492200
33329,8.270217,-7.560610,4.443378,0.618999,0.010725,-1.419211
33330,8.080694,-6.648095,4.239495,0.962788,0.079546,-1.372740
33331,8.072984,-5.662804,4.027102,1.106825,0.141337,-1.376972
33332,7.956826,-4.856084,3.697007,1.154520,0.199445,-1.390563
33333,7.523070,-4.242313,3.325618,1.140743,0.224802,-1.386485
33334,7.033762,-3.693759,2.845579,1.039056,0.184015,-1.384116
33335,7.037557,-2.929868,2.402593,0.839903,0.047607,-1.368097
33336,7.647271,-2.328663,2.214266,0.529136,-0.130131,-1.336408
33337,8.495343,-1.888581,2.359139,0.170784,-0.280946,-1.295641
33338,9.341996,-1.786670,2.845138,-0.251449,-0.403496,-1.234529
33339,9.981853,-2.165943,3.615377,-0.671445,-0.458028,-1.162465
33340,10.341919,-2.912028,4.577268,-0.977519,-0.425145,-1.072470
33341,10.596441,-3.706313,5.652404,-1.115640,-0.287642,-0.979842
33342,10.631596,-4.543748,6.390557,-1.034962,-0.058851,-0.877331
33343,10.383620,-5.359552,6.549836,-0.748310,0.194339,-0.749769
33344,9.833857,-5.753191,6.308966,-0.348047,0.446811,-0.630877
33345,9.238403,-5.860124,5.605614,0.072187,0.624130,-0.541155
33346,8.641376,-5.777052,4.449842,0.514964,0.705029,-0.460428
33347,8.119627,-5.347727,3.426575,0.876027,0.688884,-0.397458
33348,7.701439,-4.727015,2.408159,1.156318,0.624238,-0.377759
33349,7.124350,-4.139351,1.419791,1.377157,0.473121,-0.395197
33350,6.868592,-3.427849,0.673302,1.478385,0.221975,-0.420220
33351,6.963947,-2.442622,0.262536,1.459674,-0.052882,-0.427724
33352,7.125169,-1.491568,0.236672,1.279774,-0.312798,-0.424996
33353,7.186022,-0.732240,0.763918,0.971566,-0.558409,-0.395073
33354,7.726614,-0.366686,1.533269,0.528606,-0.793231,-0.358317
33355,8.611534,-0.623017,2.609736,0.015351,-0.919545,-0.280734
33356,9.479641,-1.215983,3.926309,-0.424274,-0.912603,-0.174007
33357,10.052022,-1.995771,5.005639,-0.715010,-0.770936,-0.082229
33358,10.064687,-3.088552,5.661576,-0.798430,-0.616387,-0.005743
33359,9.844592,-4.237579,5.711075,-0.606908,-0.528772,0.105938
33360,9.293673,-5.133292,5.284483,-0.202843,-0.455504,0.189384
33361,8.262776,-5.315439,3.890274,0.447219,-0.510568,0.202635
33362,7.325090,-4.355345,2.222201,1.144318,-0.717075,0.104221
33363,6.914579,-2.796107,1.016964,1.616129,-1.010889,-0.028446
33364,7.042454,-1.430827,0.257528,1.721610,-1.219062,-0.137215
33365,7.365707,-0.439379,-0.108891,1.498432,-1.383392,-0.192584
33366,8.701522,-0.100336,-0.393328,1.103581,-1.580978,-0.165634
33367,10.146052,-0.318185,0.179598,0.695515,-1.599362,-0.112491
33368,10.539352,-0.505617,2.170625,0.231941,-1.487272,-0.041270
33369,10.964454,-0.722501,4.404160,-0.270180,-1.286338,0.040064
33370,11.251601,-1.087278,6.238708,-0.720601,-0.965465,0.107253
33371,11.167389,-2.245995,7.243839,-0.934665,-0.597765,0.167647
33372,10.854908,-3.601279,7.680639,-0.841269,-0.225582,0.222052
33373,10.627153,-4.690271,7.411845,-0.537741,0.072521,0.281597
33374,10.276620,-5.608772,5.995568,-0.035032,0.269081,0.349954
33375,9.838046,-6.081795,3.923919,0.589080,0.345862,0.437969
33376,9.297696,-6.083493,2.107962,1.257251,0.309703,0.518202
33377,8.723624,-5.576127,0.981794,1.818284,0.184735,0.562277
33378,8.145737,-4.727954,0.111543,2.178913,-0.030024,0.589239
33379,7.660189,-3.514960,-0.264674,2.274253,-0.301719,0.581137
33380,7.533942,-2.505396,-0.701462,2.167217,-0.569532,0.582497
33381,7.577179,-1.777052,-1.032496,2.023206,-0.765509,0.600645
