// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30385,7.976893,-3.554319,6.421678,0.626185,2.192200,1.749794
30386,7.383959,-3.391610,6.213466,0.625668,2.202055,1.708763
30387,6.999873,-3.167414,6.332891,0.618101,2.167489,1.669743
30388,6.947242,-3.073360,6.551106,0.550936,2.121513,1.627034
30389,7.005184,-3.028255,6.665182,0.502417,2.119366,1.596648
30390,6.770079,-3.166291,6.696368,0.427580,2.174545,1.561600
30391,6.334214,-3.526139,6.551584,0.407471,2.193704,1.541024
30392,5.799324,-3.797639,6.268048,0.476382,2.177263,1.517625
30393,5.222344,-4.104839,5.955047,0.597366,2.141222,1.468366
30394,4.730570,-4.242963,5.791733,0.745113,2.062873,1.414259
30395,4.268016,-4.253740,5.690597,0.869258,1.945130,1.364698
30396,4.017597,-4.020880,5.687505,0.988911,1.824051,1.321266
30397,3.942247,-3.639510,5.756412,1.058942,1.728778,1.284780
30398,3.812881,-3.380564,5.722167,1.098274,1.679693,1.251569
30399,3.496224,-3.253624,5.583537,1.110557,1.651420,1.211600
30400,3.085092,-2.939784,5.845610,1.087948,1.603391,1.151123
30401,2.623105,-2.505581,6.345419,0.949005,1.523962,1.085167
30402,2.376973,-2.378911,6.496603,0.785711,1.422438,1.023204
30403,2.298542,-2.443598,6.329752,0.683041,1.345709,0.993048
30404,2.208779,-2.584160,6.283105,0.546237,1.276962,0.984253
30405,2.239425,-2.872330,6.366750,0.418010,1.216880,0.988972
30406,2.033199,-3.285834,6.468642,0.324203,1.194200,0.982504
30407,1.560914,-3.470017,6.712163,0.279452,1.132381,0.958185
30408,1.318577,-3.520060,7.015438,0.266896,1.060139,0.917327
30409,1.174382,-3.817053,7.074328,0.338118,0.963360,0.878652
30410,1.306018,-3.883067,7.221930,0.416687,0.850534,0.864508
30411,1.329322,-3.595701,7.393924,0.455223,0.802438,0.843853
30412,1.132728,-3.392801,7.583708,0.479375,0.775184,0.803456
30413,1.158538,-3.131238,7.758173,0.495918,0.751817,0.752423
30414,0.905401,-2.946229,8.000132,0.497031,0.734009,0.704074
30415,0.833194,-2.889905,8.475503,0.408809,0.676619,0.667215
30416,1.085591,-2.831100,8.680270,0.246580,0.624689,0.664544
30417,1.158589,-2.394677,8.976204,0.073965,0.605298,0.661178
30418,1.046639,-2.289727,8.826747,-0.062847,0.591672,0.648423
30419,0.872724,-2.405721,8.595795,-0.134893,0.567927,0.618279
30420,0.793687,-2.742244,8.745603,-0.210633,0.557068,0.582272
30421,0.817410,-2.987223,8.795520,-0.271082,0.511828,0.588409
30422,0.517722,-2.992978,8.818786,-0.336757,0.473769,0.592561
30423,0.060801,-3.075924,8.591941,-0.299830,0.405729,0.552990
30424,-0.103593,-3.185839,8.487326,-0.225458,0.350038,0.478479
30425,0.018772,-3.246228,8.550669,-0.161020,0.308826,0.417168
30426,0.120755,-3.085484,8.788197,-0.138160,0.277258,0.382875
30427,0.169112,-2.993152,8.803379,-0.103802,0.248901,0.349418
30428,0.177896,-2.863952,8.823311,-0.061017,0.258382,0.267034
30429,0.432742,-3.081674,8.925706,-0.009506,0.246079,0.206490
30430,0.579232,-2.881173,9.096038,-0.042906,0.250186,0.154352
30431,0.354815,-2.822071,9.176063,-0.031117,0.291732,0.081814
30432,0.135240,-2.678514,9.197485,-0.000968,0.318818,-0.010848
30433,0.188419,-2.405848,9.243156,-0.016101,0.330423,-0.106053
30434,0.265549,-2.425960,9.115765,-0.031367,0.334991,-0.200381
30435,0.046533,-2.673646,9.106721,-0.017821,0.315009,-0.318590
30436,-0.081774,-2.742830,9.119367,0.040967,0.308406,-0.463375
30437,0.062663,-2.758337,9.351499,0.128629,0.333929,-0.626246
30438,0.137435,-2.684787,9.734699,0.164409,0.365984,-0.762041
30439,0.102485,-2.759170,9.956955,0.165522,0.381503,-0.863709
30440,0.270696,-2.804085,9.916811,0.207521,0.400569,-0.968074
30441,0.357064,-2.725694,9.728163,0.286836,0.452683,-1.100324
30442,0.306148,-2.552012,9.734981,0.371891,0.495395,-1.253497
30443,0.114367,-2.401250,9.766315,0.437464,0.482853,-1.402678
30444,0.161953,-2.107951,9.594431,0.493288,0.455292,-1.510038
30445,0.230087,-1.733946,9.615094,0.507593,0.425774,-1.594369
30446,0.313053,-1.632515,9.750741,0.466130,0.382440,-1.663775
30447,0.405940,-1.817357,9.900548,0.397899,0.322894,-1.709232
30448,0.641715,-1.962426,9.806685,0.327943,0.280664,-1.748115
30449,1.005317,-2.085605,9.869172,0.258259,0.290073,-1.785522
30450,1.216080,-2.332098,9.952694,0.198681,0.332062,-1.832222
30451,1.442311,-2.545952,10.123726,0.142270,0.424749,-1.886609
30452,1.305443,-2.542647,10.134937,0.067832,0.504237,-1.929098
30453,1.245353,-2.538914,10.072964,-0.043362,0.557759,-1.938163
30454,1.381840,-2.624894,10.090833,-0.172626,0.618738,-1.915436
30455,1.459450,-3.004373,10.053287,-0.314751,0.689668,-1.880251
30456,1.540034,-3.602256,9.911041,-0.452926,0.752671,-1.841815
30457,1.634970,-4.284234,9.700291,-0.501283,0.825511,-1.802410
30458,1.548971,-4.695301,9.368795,-0.474083,0.903724,-1.750527
30459,1.362021,-4.936508,8.975086,-0.423837,0.946520,-1.701641
30460,1.125011,-5.203258,8.637893,-0.344027,0.965845,-1.643101
30461,0.927062,-5.144581,8.645485,-0.253550,0.956896,-1.580754
30462,0.796079,-5.115995,8.546111,-0.228460,0.957500,-1.521527
30463,0.671176,-5.089969,8.570281,-0.186082,0.940297,-1.442775
30464,0.669062,-5.052787,8.791391,-0.235728,0.925160,-1.371187
30465,0.797791,-5.156223,8.832942,-0.329368,0.930453,-1.312338
30466,0.800586,-5.269798,8.775734,-0.412382,0.949728,-1.238658
30467,0.642577,-5.272279,8.820949,-0.504699,0.951092,-1.181904
30468,0.362247,-5.420032,8.723180,-0.588292,0.941085,-1.114819
30469,0.185749,-5.565139,8.628995,-0.640603,0.919362,-1.040245
30470,-0.011989,-5.675382,8.438727,-0.661783,0.911352,-0.955861
30471,-0.273426,-5.759248,8.445998,-0.643738,0.875269,-0.870385
30472,-0.316199,-5.688469,8.676759,-0.631003,0.861958,-0.816699
30473,-0.624909,-5.712906,8.485047,-0.599677,0.851187,-0.779609
30474,-0.885940,-5.782314,8.046084,-0.496390,0.758078,-0.738092
30475,-0.716170,-5.790912,7.794241,-0.338959,0.682168,-0.681056
30476,-0.618255,-5.683677,7.658330,-0.212803,0.650231,-0.633338
30477,-0.566071,-5.533282,7.602984,-0.118311,0.625970,-0.595284
30478,-0.595521,-5.239895,7.688635,-0.064622,0.586691,-0.566828
30479,-0.609372,-4.807772,7.917201,-0.085617,0.537909,-0.542738
30480,-0.570196,-4.340362,8.064386,-0.182414,0.508031,-0.538365
30481,-0.518900,-4.068060,8.050337,-0.331626,0.504399,-0.553782
30482,-0.604967,-3.805657,7.940909,-0.463907,0.493150,-0.561239
30483,-0.699465,-3.562904,7.725505,-0.599682,0.463429,-0.604750
30484,-0.648485,-3.341295,7.654287,-0.702719,0.426042,-0.663271
30485,-0.585395,-3.181646,7.830008,-0.815480,0.388123,-0.743877
30486,-0.429261,-3.080261,8.071595,-0.938015,0.352771,-0.834646
30487,-0.269954,-3.009161,8.296586,-1.063109,0.347378,-0.921729
30488,-0.064005,-2.878379,8.740124,-1.178958,0.381792,-1.015852
30489,0.185466,-2.761182,9.615158,-1.305358,0.467152,-1.098650
30490,0.280620,-3.222542,9.990539,-1.580794,0.571630,-1.124715
30491,0.070984,-4.383287,9.136525,-1.773401,0.670559,-1.103563
30492,-0.456531,-5.347941,7.860363,-1.679540,0.669709,-1.090828
30493,-0.537427,-5.817010,7.023703,-1.428120,0.578060,-1.094012
30494,-0.048711,-5.824131,7.056069,-1.158686,0.479940,-1.120937
30495,0.494200,-5.405472,7.697511,-0.976531,0.454793,-1.156044
30496,0.571048,-5.171588,8.027580,-0.973526,0.483434,-1.185711
30497,0.130352,-5.179266,7.818533,-1.001115,0.497926,-1.208494
30498,-0.427438,-5.073606,7.409726,-0.945087,0.456038,-1.215329
30499,-0.462515,-4.709181,7.419917,-0.807084,0.375508,-1.212923
30500,0.113522,-3.918622,7.651793,-0.665895,0.312729,-1.262057
30501,0.705563,-3.181065,7.807843,-0.635199,0.299329,-1.351728
30502,1.100161,-3.434516,7.416150,-0.727889,0.335021,-1.440065
30503,1.022514,-4.951525,6.716480,-0.814592,0.388974,-1.452800
30504,0.680811,-7.086475,6.123676,-0.740946,0.413760,-1.365648
30505,0.454593,-8.649866,6.175556,-0.510571,0.379176,-1.205510
30506,0.447944,-9.526068,6.410671,-0.256762,0.317006,-1.036199
30507,0.563264,-9.555365,6.743542,-0.033944,0.251795,-0.894966
30508,0.546833,-9.097708,6.877387,0.063073,0.224804,-0.788996
30509,0.360961,-8.513701,7.082782,0.059137,0.200402,-0.710128
30510,0.127735,-8.212064,7.102297,-0.119494,0.171214,-0.608791
30511,0.008001,-8.335704,6.963764,-0.307002,0.146265,-0.476224
30512,0.090377,-8.845731,6.777752,-0.417162,0.127240,-0.327673
30513,0.286487,-9.438549,6.660644,-0.399452,0.110155,-0.173885
30514,0.394918,-9.805260,6.646642,-0.313930,0.097612,-0.037667
30515,0.370268,-9.787925,6.591234,-0.214689,0.064159,0.093457
30516,0.268711,-9.635089,6.494176,-0.128259,0.029321,0.216166
30517,0.034860,-9.499477,6.365959,-0.028813,-0.009301,0.353872
30518,0.005713,-9.325411,6.447024,0.062252,-0.049513,0.496711
30519,0.034379,-9.009107,6.542049,0.182156,-0.085799,0.619963
30520,0.158117,-8.536636,6.530249,0.284404,-0.130545,0.716114
30521,0.352443,-8.005732,6.671879,0.363025,-0.165739,0.779936
30522,0.419055,-7.557016,6.625249,0.397175,-0.188272,0.831498
30523,0.340485,-7.243634,6.573714,0.429375,-0.227826,0.864866
30524,0.496006,-6.828644,6.800313,0.488864,-0.246594,0.907200
30525,0.454496,-6.470708,6.859122,0.532581,-0.245428,0.928959
30526,0.374932,-6.243096,6.900308,0.583333,-0.256027,0.932774
30527,0.410663,-6.019752,6.958965,0.609257,-0.256184,0.907971
30528,0.238265,-5.802442,7.066015,0.620926,-0.256881,0.873880
30529,0.177460,-5.478403,7.356066,0.598585,-0.258537,0.840512
30530,0.054172,-5.275057,7.420222,0.548818,-0.263497,0.816666
30531,-0.008748,-5.137191,7.422837,0.523308,-0.253087,0.786521
30532,-0.033100,-5.039384,7.592463,0.473655,-0.243487,0.750906
30533,-0.116633,-5.108856,7.640595,0.400323,-0.235055,0.717903
30534,-0.234922,-5.158537,7.688709,0.351872,-0.240703,0.681506
30535,-0.204524,-5.311807,7.640728,0.337525,-0.256821,0.634614
30536,-0.117151,-5.751767,7.521055,0.389005,-0.241379,0.612727
30537,-0.197831,-6.191264,7.652583,0.488695,-0.192976,0.650607
30538,-0.486959,-6.501131,7.701988,0.616359,-0.183771,0.711652
30539,-0.739726,-6.621553,7.567312,0.757984,-0.227812,0.765119
30540,-0.710402,-6.577513,7.394723,0.822646,-0.318592,0.782936
30541,-0.600623,-6.528816,7.276141,0.856413,-0.400941,0.787751
30542,-0.499756,-6.361784,7.214754,0.879506,-0.477584,0.799990
30543,-0.484123,-6.153279,7.155012,0.891428,-0.544346,0.818218
30544,-0.541696,-5.860983,7.062130,0.897374,-0.603253,0.840899
30545,-0.539278,-5.575268,7.013312,0.821135,-0.666027,0.847834
30546,-0.318701,-5.341733,6.876923,0.731227,-0.685238,0.876838
30547,-0.268142,-5.277859,6.982020,0.643804,-0.680349,0.896969
30548,-0.401188,-5.180795,7.143533,0.546514,-0.682144,0.923756
30549,-0.381598,-5.279571,7.276840,0.446967,-0.708824,0.950311
30550,-0.352226,-5.576196,7.254308,0.396349,-0.714691,0.986768
30551,-0.464894,-5.817532,7.295003,0.421609,-0.737820,1.029876
30552,-0.529812,-5.882625,7.245895,0.470742,-0.793883,1.082616
30553,-0.529449,-5.857753,7.296130,0.501208,-0.864127,1.141452
30554,-0.500464,-5.791683,7.205062,0.522350,-0.955800,1.211247
30555,-0.352534,-5.634064,6.993236,0.560037,-1.063247,1.308691
30556,-0.217447,-5.485377,6.675784,0.566356,-1.164417,1.399630
30557,-0.095207,-5.254822,6.542737,0.532700,-1.269367,1.479041
30558,0.275524,-5.238964,6.478832,0.472471,-1.362399,1.500159
30559,0.758429,-5.582306,6.629425,0.449861,-1.413720,1.485785
30560,1.060889,-5.937921,6.891265,0.481346,-1.427815,1.471428
30561,0.932550,-5.674638,7.310412,0.570952,-1.414720,1.461320
30562,0.480359,-4.774124,7.665248,0.570884,-1.409384,1.475160
30563,0.098897,-3.906225,7.730493,0.437059,-1.444053,1.481840
30564,0.159538,-3.294106,7.774979,0.170947,-1.510680,1.507490
30565,0.696860,-3.263905,8.002724,-0.146828,-1.580101,1.496845
30566,1.669438,-4.282012,8.459124,-0.337592,-1.545803,1.427729
30567,2.063519,-5.394717,8.891390,-0.242531,-1.393360,1.378501
30568,1.411297,-5.555104,9.482583,-0.022371,-1.303270,1.363646
30569,0.734696,-5.083933,9.891910,0.103712,-1.296862,1.361088
30570,0.379198,-4.525447,9.831722,0.094557,-1.290940,1.341733
30571,0.690596,-3.863389,9.703763,0.033742,-1.285965,1.335177
30572,1.227282,-3.454727,9.471713,-0.066972,-1.265786,1.312942
30573,1.968931,-3.936036,9.492431,-0.190527,-1.284754,1.323811
30574,2.250403,-4.514069,9.844612,-0.119159,-1.177139,1.248769
30575,1.728960,-4.829089,10.101006,0.130708,-1.003711,1.116218
30576,0.854084,-4.844153,10.327598,0.467494,-0.893078,0.980961
30577,0.866417,-4.194197,10.472046,0.658448,-0.848767,0.912190
30578,1.651416,-3.582849,10.286948,0.654019,-0.773444,0.911047
30579,1.994450,-2.993869,10.361603,0.535656,-0.686724,0.933996
30580,2.135338,-2.908833,10.142293,0.321966,-0.684241,0.955372
30581,1.674311,-2.938062,9.897595,0.201418,-0.680759,0.931387
30582,1.689492,-3.606113,9.753139,0.175136,-0.660451,0.849822
30583,1.613562,-3.533754,9.956048,0.206774,-0.555359,0.765298
30584,1.522735,-3.333195,10.147652,0.199896,-0.430195,0.662888
30585,1.342312,-2.495338,10.016446,0.140920,-0.337271,0.575512
30586,1.177911,-1.829932,9.817524,0.010826,-0.238869,0.444944
30587,1.341479,-1.884895,9.581990,-0.095165,-0.178778,0.344907
30588,1.208487,-2.164094,9.356087,-0.283370,-0.145023,0.290084
30589,1.116390,-3.056724,9.097547,-0.247536,-0.117463,0.205844
30590,1.224865,-3.424834,9.167283,-0.173885,-0.115384,0.118430
30591,1.528126,-3.338437,9.144714,-0.166606,-0.103638,0.033487
30592,1.234915,-2.851537,8.992680,-0.166806,-0.053001,-0.085417
30593,1.030735,-2.616831,8.694659,-0.110346,-0.027260,-0.214496
30594,1.109454,-2.422685,8.522597,-0.184646,-0.036766,-0.351061
30595,1.230964,-2.679795,8.338740,-0.273369,-0.047579,-0.475755
30596,1.110828,-2.736254,8.187767,-0.307394,-0.058980,-0.593528
30597,1.007312,-2.749364,7.933666,-0.310493,-0.099218,-0.716517
30598,1.102418,-2.950666,7.633652,-0.292917,-0.146519,-0.842172
30599,1.244765,-3.090002,7.489099,-0.280646,-0.206678,-0.960405
30600,1.275482,-3.242861,7.329298,-0.262477,-0.281340,-1.075474
30601,1.244060,-3.398257,7.188666,-0.219581,-0.369373,-1.194660
30602,1.205481,-3.460255,7.040393,-0.151694,-0.453274,-1.320121
30603,1.262994,-3.441788,6.827813,-0.068393,-0.561615,-1.421924
30604,1.399804,-3.260452,6.713771,0.000198,-0.673750,-1.527488
30605,1.589532,-3.114648,6.492672,0.044496,-0.799181,-1.608759
30606,1.839700,-2.926601,6.313995,0.069720,-0.942997,-1.679966
30607,2.063578,-2.817507,6.089316,0.083137,-1.102122,-1.750895
30608,2.335546,-2.749103,5.934252,0.081944,-1.277515,-1.816412
30609,2.595216,-2.750058,5.928254,0.062633,-1.446987,-1.860585
30610,2.908696,-2.845487,5.933486,0.031051,-1.600117,-1.896573
30611,3.212553,-2.894384,6.021253,-0.027075,-1.743957,-1.924226
30612,3.635414,-2.971206,5.984889,-0.093716,-1.879424,-1.936433
30613,4.089378,-3.039587,5.872326,-0.155228,-2.002556,-1.934546
30614,4.631589,-2.998881,5.815555,-0.253824,-2.089983,-1.914673
30615,5.199446,-3.156798,5.657879,-0.362674,-2.149308,-1.902955
30616,5.576454,-3.331472,5.500150,-0.480966,-2.196269,-1.876624
30617,5.952776,-3.551698,5.493354,-0.611531,-2.246923,-1.846381
30618,6.446853,-3.943223,5.656499,-0.781263,-2.264051,-1.785885
30619,6.878311,-4.462720,5.888672,-0.962954,-2.219545,-1.665073
30620,6.806757,-4.973325,6.054957,-1.157694,-2.200768,-1.521501
30621,6.198697,-5.348059,5.745906,-1.269205,-2.247282,-1.438126
30622,5.092865,-4.917468,5.321086,-1.217205,-2.375016,-1.532135
30623,4.790692,-4.571997,5.254516,-1.071207,-2.516991,-1.744275
30624,5.857331,-4.779874,5.580475,-0.930438,-2.510149,-1.923336
30625,7.577360,-5.545947,6.278117,-0.997574,-2.324774,-1.901560
30626,8.426695,-6.578537,6.739599,-1.144238,-2.070995,-1.746285
30627,7.971661,-6.992867,6.947258,-1.109827,-1.871216,-1.635080
30628,7.429684,-6.775889,6.913451,-0.879238,-1.824435,-1.566122
30629,7.566187,-6.346285,6.227079,-0.710944,-1.855548,-1.525379
30630,7.586002,-5.764133,5.773885,-0.559166,-1.853350,-1.571703
30631,8.173357,-5.112929,6.161859,-0.366922,-1.947578,-1.604987
30632,9.518000,-4.319369,6.886428,-0.275419,-2.069036,-1.504587
30633,10.336490,-3.708788,7.102977,-0.366642,-2.028568,-1.340337
30634,10.262147,-3.401961,6.996959,-0.578394,-1.875638,-1.214708
30635,9.949891,-3.573800,6.833164,-0.794357,-1.703051,-1.111914
30636,9.563984,-3.992179,6.587469,-0.991073,-1.528571,-1.043714
30637,8.976420,-4.695368,6.404770,-1.038546,-1.428450,-0.993465
30638,8.932530,-4.969874,6.093106,-0.806548,-1.463547,-0.887992
30639,9.279370,-4.874107,5.752376,-0.610157,-1.456531,-0.789043
30640,9.186261,-4.745648,5.213834,-0.458436,-1.399068,-0.754113
30641,9.017680,-4.464183,4.836522,-0.247677,-1.348023,-0.757123
30642,9.269854,-4.087149,4.554184,-0.072819,-1.309073,-0.726794
30643,9.392646,-3.808831,4.130351,0.036367,-1.233141,-0.670427
30644,9.403578,-3.472259,3.917587,0.114326,-1.171358,-0.615053
30645,9.340497,-3.222328,3.735539,0.128887,-1.134495,-0.556603
30646,9.318557,-2.925618,3.541086,0.106566,-1.118141,-0.535323
30647,9.304439,-2.319508,3.569821,0.055349,-1.112986,-0.583897
30648,9.389854,-1.659199,3.448978,-0.031003,-1.152876,-0.678040
30649,9.583662,-0.964787,3.304236,-0.102612,-1.201562,-0.793178
30650,9.706306,-0.280414,3.128637,-0.169330,-1.230867,-0.921368
30651,9.906389,0.311341,2.968401,-0.252761,-1.226368,-1.050752
30652,9.923628,0.659082,2.895860,-0.388114,-1.186419,-1.172843
30653,9.919978,0.380957,2.850932,-0.530638,-1.111430,-1.283418
30654,9.715687,-0.037004,2.731469,-0.589145,-1.048469,-1.362441
30655,9.672758,-0.438908,2.500036,-0.602280,-1.021521,-1.420486
30656,9.666162,-0.817579,2.221834,-0.542017,-1.016560,-1.465851
30657,9.878829,-1.156893,1.916793,-0.438503,-1.029184,-1.503029
30658,10.053084,-1.188585,1.631476,-0.306628,-1.041247,-1.526526
30659,10.342054,-1.214766,1.485979,-0.221703,-1.041646,-1.536951
30660,10.397812,-1.027124,1.509365,-0.194641,-1.015886,-1.530524
30661,10.528905,-0.760706,1.609595,-0.256153,-0.993897,-1.518107
30662,10.493205,-0.757376,1.643735,-0.323657,-0.949144,-1.505695
30663,10.448637,-0.787411,1.636064,-0.393703,-0.931063,-1.483214
30664,10.281632,-1.016892,1.520579,-0.438265,-0.918552,-1.436230
30665,10.261117,-1.061608,1.456290,-0.457826,-0.935189,-1.376106
30666,10.403516,-1.025950,1.516584,-0.522748,-0.922110,-1.302460
30667,10.510845,-1.114912,1.593457,-0.616975,-0.884806,-1.222925
