// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53809,8.366236,-4.850564,3.712410,1.506393,2.049665,5.456106
53810,7.810054,-4.682025,3.822794,1.361450,1.937665,5.568333
53811,7.403357,-4.651167,3.755000,1.227056,1.821321,5.669590
53812,7.007113,-4.705998,3.896775,1.183067,1.700525,5.754410
53813,6.653703,-4.791308,3.910335,1.230918,1.594705,5.814287
53814,6.142067,-4.739977,3.795141,1.343377,1.515416,5.852484
53815,5.554346,-4.307382,3.958447,1.469324,1.447429,5.873894
53816,4.926591,-3.756947,4.183174,1.521863,1.384616,5.892360
53817,4.441851,-3.234070,4.389135,1.471078,1.302292,5.905729
53818,4.322826,-2.736862,4.438329,1.309403,1.208370,5.947235
53819,4.207216,-2.056314,4.264610,1.128599,1.103932,5.968110
53820,3.901522,-1.479434,4.191679,0.960754,1.005407,5.981686
53821,3.336426,-0.989933,4.220896,0.849453,0.908061,5.987684
53822,2.812405,-0.718566,4.310518,0.805280,0.780353,5.991678
53823,2.395106,-0.660775,4.417226,0.801329,0.653087,5.990287
53824,2.127971,-0.673981,4.601735,0.895065,0.530174,5.957019
53825,2.078494,-0.641478,4.736888,1.036887,0.412500,5.906936
53826,2.234976,-0.393632,5.060936,1.154808,0.316223,5.872836
53827,2.534734,0.164690,5.336260,1.252345,0.265849,5.814720
53828,2.579389,0.736506,5.424240,1.350160,0.233022,5.755375
53829,2.414346,1.214382,5.440240,1.496811,0.199812,5.685335
53830,2.283761,2.210130,5.575063,1.621499,0.159133,5.609003
53831,2.201137,3.308128,5.812840,1.645592,0.125366,5.532769
53832,2.119387,4.325227,6.153265,1.523277,0.084005,5.472439
53833,2.212910,4.993219,6.598284,1.257290,0.058376,5.415966
53834,2.332848,5.273447,6.782283,0.937430,0.039885,5.347047
53835,2.322649,5.320747,7.040319,0.659836,0.029987,5.264593
53836,2.273551,5.324097,7.246159,0.460390,-0.011614,5.167054
53837,2.326347,5.391376,7.336495,0.364258,-0.044281,5.050725
53838,2.499148,5.448236,7.618362,0.331761,-0.072460,4.930628
53839,2.816943,5.405218,7.717727,0.341163,-0.080674,4.806305
53840,3.039529,5.374837,7.857590,0.392514,-0.059124,4.670838
53841,3.064145,5.574184,8.086003,0.453918,-0.033974,4.534618
53842,3.056446,6.207296,8.185467,0.448083,-0.032113,4.387384
53843,3.060377,6.901096,8.361148,0.360432,-0.025231,4.234133
53844,2.970425,7.537588,8.481997,0.179268,-0.026011,4.060205
53845,2.838777,8.136230,8.509126,-0.093650,-0.047045,3.874747
53846,2.579723,8.305462,8.742634,-0.395468,-0.058803,3.676687
53847,2.380242,8.108022,8.939453,-0.656448,-0.091643,3.460897
53848,2.288045,7.655521,9.190931,-0.793722,-0.143074,3.220077
53849,2.382867,7.007799,9.294460,-0.761369,-0.188935,2.948995
53850,2.417365,6.418787,9.506624,-0.588788,-0.197380,2.645309
53851,2.423989,6.167400,9.600121,-0.306852,-0.206598,2.316379
53852,2.322732,6.256014,9.610383,0.040496,-0.199131,1.969791
53853,2.261653,6.944600,9.626713,0.404851,-0.184751,1.589252
53854,2.270428,8.228708,10.011907,0.774108,-0.136854,1.136622
53855,2.095119,8.259919,9.462722,1.198006,-0.164048,0.616643
53856,2.059959,10.383861,9.038795,1.758820,-0.187455,-0.020080
53857,2.022610,14.353786,10.000427,1.726410,-0.167329,-0.500937
53858,1.840303,15.745446,10.665977,0.943469,-0.223946,-0.855991
53859,2.076724,13.713276,10.445852,0.099612,-0.288516,-1.206198
53860,2.408137,10.618621,9.865688,-0.415294,-0.326812,-1.554194
53861,2.642771,8.155236,9.519352,-0.496106,-0.380622,-1.940107
53862,2.886995,6.695085,9.247343,-0.165421,-0.432585,-2.395840
53863,3.052921,6.741026,9.394953,0.358683,-0.470903,-2.859635
53864,3.180667,7.526576,9.499715,0.841377,-0.531087,-3.279478
53865,3.312319,8.326271,9.515882,1.165182,-0.588417,-3.669789
53866,3.405364,8.786571,9.351572,1.337102,-0.666301,-4.021179
53867,3.505708,8.963810,9.116970,1.389337,-0.755406,-4.371120
53868,3.620139,9.061967,8.840012,1.380278,-0.858118,-4.692721
53869,3.691622,9.118757,8.592726,1.309209,-0.964473,-4.989889
53870,3.741171,9.034189,8.536428,1.220709,-1.070318,-5.263149
53871,3.830374,8.950569,8.497695,1.098676,-1.160402,-5.510425
53872,3.947805,8.696193,8.355144,0.960163,-1.241947,-5.728126
53873,4.006352,8.463729,8.103621,0.832673,-1.315521,-5.909382
53874,4.178011,7.984979,8.072108,0.711546,-1.393875,-6.076652
53875,4.401729,7.510657,7.862583,0.600747,-1.449683,-6.223546
53876,4.522872,7.215315,7.893635,0.496112,-1.498111,-6.349200
53877,4.694842,6.721372,7.872260,0.368493,-1.548838,-6.449577
53878,4.858301,6.215727,7.917940,0.267618,-1.581281,-6.537149
53879,4.883603,5.591776,7.910056,0.187153,-1.615066,-6.610670
53880,4.858719,4.903516,7.815638,0.164342,-1.637556,-6.663285
53881,4.765218,4.270365,7.776210,0.221132,-1.674069,-6.707313
53882,4.665868,3.748089,7.721636,0.333740,-1.710190,-6.734142
53883,4.606454,3.199147,7.777151,0.511354,-1.750942,-6.756733
53884,4.599429,2.793261,7.850352,0.702733,-1.781821,-6.768189
53885,4.484839,2.529676,7.982455,0.893378,-1.807498,-6.763405
53886,4.194442,2.512633,8.081151,1.035247,-1.849164,-6.749227
53887,3.934028,2.678788,8.301355,1.124398,-1.902469,-6.727448
53888,3.658524,2.861560,8.545518,1.145426,-1.961373,-6.716150
53889,3.467052,3.043265,8.677323,1.108049,-2.024137,-6.708027
53890,3.194867,3.054156,8.642929,1.057841,-2.090878,-6.708091
53891,2.967676,2.988633,8.724289,1.026416,-2.160148,-6.717553
53892,2.904632,2.866567,8.878957,1.009392,-2.230799,-6.723389
53893,2.786005,2.740937,8.962169,0.983753,-2.298953,-6.736092
53894,2.816886,2.496357,8.961170,0.950392,-2.385545,-6.758695
53895,3.090073,2.155103,8.894332,0.937977,-2.458466,-6.789070
53896,3.347162,1.790010,8.908493,0.994997,-2.543295,-6.830452
53897,3.690804,1.504737,9.104204,1.126679,-2.655018,-6.872766
53898,4.440482,1.061849,9.359932,1.305223,-2.777733,-6.897591
53899,5.411849,0.914169,9.765473,1.492111,-2.889281,-6.897346
53900,6.279705,1.351793,10.261171,1.624951,-2.973629,-6.855948
53901,7.645780,1.933163,10.957541,1.606890,-3.019611,-6.753618
53902,9.043185,1.964283,11.274760,1.372696,-2.950153,-6.577495
53903,9.914429,1.562766,11.235080,1.005094,-2.753054,-6.374904
53904,9.842584,1.100087,11.107471,0.580938,-2.532774,-6.166046
53905,9.371243,0.999608,10.931563,0.107816,-2.340143,-5.942690
53906,8.752122,1.129118,10.819250,-0.410149,-2.127387,-5.712962
53907,8.219986,1.078261,10.914192,-0.913806,-1.956998,-5.474643
53908,8.093297,0.857913,11.000772,-1.396141,-1.783862,-5.236761
53909,8.134652,0.905071,10.844831,-1.882566,-1.613061,-4.992849
53910,7.815305,1.381912,10.083244,-2.537996,-1.414161,-4.744353
53911,7.148856,1.821088,8.675737,-3.468324,-1.241020,-4.463977
53912,5.220080,-0.775010,5.776229,-4.396233,-0.944132,-4.110021
53913,2.613349,-4.772559,6.983723,-4.303457,-0.916343,-3.922880
53914,3.762147,-8.301810,7.954834,-3.543661,-1.076229,-3.808217
53915,5.420391,-9.696257,8.453273,-2.428524,-1.082487,-3.653379
53916,5.454227,-7.960315,9.045801,-1.525576,-1.040069,-3.418786
53917,4.604414,-5.585000,8.924866,-1.202666,-0.945903,-3.193982
53918,2.831568,-5.637858,8.648382,-1.158692,-0.795215,-3.021288
53919,1.632175,-7.457183,8.604309,-0.915164,-0.807710,-2.904169
53920,1.686028,-9.407786,9.176821,-0.294153,-0.901518,-2.806234
53921,2.954994,-9.707840,10.084962,0.440918,-1.053979,-2.692278
53922,4.149017,-8.596747,10.712014,0.903516,-1.074185,-2.525173
53923,4.086552,-7.448479,11.062906,0.987526,-0.988469,-2.346592
53924,3.394889,-6.941952,11.424842,0.815034,-0.890111,-2.151573
53925,2.366110,-7.136092,11.874141,0.558499,-0.778777,-1.961241
53926,1.982505,-8.026337,12.279619,0.356051,-0.728228,-1.760202
53927,2.624552,-9.129973,12.447228,0.270590,-0.663797,-1.532901
53928,3.123827,-10.108885,12.489933,0.288943,-0.548099,-1.272421
53929,3.206850,-10.762472,12.471168,0.365799,-0.426101,-0.981202
53930,3.051865,-10.850809,12.689247,0.457852,-0.305162,-0.670359
53931,2.793401,-10.497763,12.938489,0.473092,-0.193026,-0.362356
53932,2.814218,-10.036675,13.156292,0.434266,-0.077124,-0.061142
53933,2.959282,-9.819936,13.161409,0.316499,0.055963,0.234578
53934,2.843051,-9.827099,13.105765,0.192613,0.177739,0.533312
53935,3.007996,-10.036582,13.057717,0.097460,0.295108,0.843834
53936,3.221397,-10.516249,12.894171,0.102888,0.412837,1.167284
53937,3.436320,-10.847125,12.687745,0.204246,0.523213,1.506914
53938,3.504787,-10.835557,12.586089,0.386310,0.638608,1.858926
53939,3.767236,-10.472645,12.658062,0.594507,0.756256,2.211110
53940,4.303250,-10.861885,12.816791,0.798695,0.948989,2.594064
53941,4.800996,-11.685473,12.525063,1.088362,1.144777,3.039265
53942,5.325755,-12.405779,11.845714,1.511196,1.345813,3.507476
53943,5.999292,-12.248778,10.848709,1.992200,1.463050,3.995016
53944,7.120089,-10.916513,9.882046,2.409044,1.570711,4.468129
53945,8.270297,-9.039654,9.598973,2.668628,1.721425,4.923364
53946,9.188385,-7.114589,9.636551,2.728968,1.894025,5.336754
53947,9.906947,-5.356806,9.824665,2.629447,2.089731,5.709802
53948,10.016621,-3.799499,9.947827,2.368056,2.286652,6.030469
53949,9.813327,-2.649197,10.122603,2.016704,2.452515,6.277860
53950,9.518833,-1.929889,10.378165,1.637391,2.578917,6.474089
53951,9.262153,-1.600439,10.468830,1.308486,2.677682,6.650177
53952,8.923457,-0.978742,10.544195,1.041145,2.741774,6.783826
53953,8.657630,-0.157458,10.528809,0.750926,2.794630,6.890105
53954,8.166211,0.982278,10.685998,0.389951,2.858476,6.956021
53955,7.370746,2.142787,10.513708,-0.089895,2.901511,7.003904
53956,6.734528,2.846164,10.369852,-0.636525,2.912949,7.038514
53957,6.051129,2.935351,9.909346,-1.125039,2.897252,7.067299
53958,5.300804,2.814987,9.462036,-1.458813,2.842197,7.077868
53959,4.648397,2.702908,9.135796,-1.650898,2.743956,7.069571
53960,4.528428,2.519011,9.069297,-1.775013,2.611849,7.059839
53961,4.748650,2.532761,9.102876,-1.903117,2.504785,7.066685
53962,4.831646,2.603561,8.991913,-2.047038,2.434550,7.073673
53963,4.709441,2.645634,9.089253,-2.144969,2.382008,7.072254
53964,4.311781,2.787264,9.262864,-2.268923,2.290613,7.083157
53965,4.112797,2.881004,9.261660,-2.395917,2.185548,7.094547
53966,3.887914,2.597661,8.840201,-2.449181,2.102226,7.079375
53967,3.488806,2.335871,8.350100,-2.374034,1.997691,7.040077
53968,3.048621,2.386056,8.251697,-2.299425,1.883204,7.001834
53969,3.018076,2.669169,8.348703,-2.280716,1.728276,6.967288
53970,2.930124,2.540508,8.745746,-2.281501,1.595563,6.912838
53971,2.914537,1.928266,8.978225,-2.216741,1.433470,6.857907
53972,3.132683,1.277282,9.276123,-1.983491,1.302078,6.787070
53973,3.376919,1.007076,9.523166,-1.646612,1.226848,6.696472
53974,3.592258,1.343919,9.640701,-1.278676,1.185640,6.583608
53975,3.678037,2.084684,9.575010,-1.009085,1.211526,6.460741
53976,3.546749,2.888500,9.290756,-0.894022,1.220357,6.324192
53977,3.423925,3.561444,9.230618,-0.888571,1.205880,6.193604
53978,3.306407,3.907710,8.990618,-0.968644,1.151841,6.050009
53979,3.187508,4.178045,9.082972,-1.038054,1.091726,5.914568
53980,3.373481,4.225830,9.432747,-1.105353,1.030922,5.766123
53981,3.403811,4.368238,9.621170,-1.170825,1.022026,5.607776
53982,3.136874,4.649764,9.564447,-1.253985,1.029254,5.444221
53983,2.752009,4.981431,9.484417,-1.348664,1.033514,5.266048
53984,2.473409,4.835569,9.301666,-1.415466,0.987511,5.066576
53985,2.683907,4.453003,9.297259,-1.389602,0.941096,4.851026
53986,2.863589,4.222864,9.411425,-1.305600,0.916207,4.629638
53987,2.934423,4.168191,9.346530,-1.255067,0.902010,4.420154
53988,2.542841,4.243340,9.406915,-1.227348,0.934274,4.188894
53989,1.962172,4.376098,9.780843,-1.228889,0.894794,3.966766
53990,1.889993,4.278120,10.009456,-1.229349,0.832690,3.747824
53991,2.270631,3.878667,9.861679,-1.211258,0.788799,3.529027
53992,2.269876,3.619040,9.707875,-1.104033,0.809496,3.282288
53993,1.755674,3.597352,9.712375,-0.981059,0.813094,3.045915
53994,1.442795,4.085098,9.477384,-0.873132,0.794119,2.777953
53995,0.948386,5.113029,9.529572,-0.846863,0.787348,2.516444
53996,0.634840,5.806523,9.457568,-0.955551,0.750036,2.255231
53997,0.419120,6.010641,9.491788,-1.106238,0.718130,1.965573
53998,0.205519,6.038908,9.573840,-1.227521,0.668544,1.654565
53999,-0.006370,5.812650,9.526080,-1.293129,0.640898,1.304234
54000,-0.107579,5.338140,8.953533,-1.193325,0.640138,0.894789
54001,-0.148771,5.401982,9.108509,-0.912702,0.666226,0.416694
54002,-0.407563,5.950661,8.980887,-0.691150,0.675973,-0.026579
54003,-0.263043,6.404680,9.071838,-0.569798,0.659332,-0.445504
54004,0.195748,6.301295,9.223736,-0.543118,0.688081,-0.875155
54005,0.118265,6.121299,9.270642,-0.570972,0.755649,-1.289782
54006,0.007360,5.973219,9.171986,-0.623027,0.807129,-1.704157
54007,0.219853,5.760651,8.764842,-0.698005,0.865523,-2.106097
54008,0.335912,5.262720,8.155720,-0.780350,0.941871,-2.512068
54009,0.342842,4.806063,7.359879,-0.801106,1.039718,-2.918917
54010,0.306741,4.462215,6.615840,-0.783380,1.112147,-3.324347
54011,0.381608,4.437039,6.076844,-0.760993,1.159047,-3.724025
54012,0.481850,4.558835,5.734652,-0.816943,1.196076,-4.109859
54013,0.676816,4.501300,5.421103,-0.970612,1.224090,-4.487042
54014,1.042361,4.197329,5.087291,-1.179234,1.255433,-4.852772
54015,1.341899,3.818985,4.728026,-1.400877,1.307630,-5.209842
54016,1.485748,3.458272,4.438486,-1.634747,1.374078,-5.561940
54017,1.596404,3.033722,4.205556,-1.856126,1.426637,-5.900876
54018,1.793975,2.570677,4.119419,-2.058352,1.476004,-6.225274
54019,2.102964,1.969729,4.116597,-2.214835,1.524103,-6.537605
54020,2.319248,1.427421,4.129166,-2.349764,1.576507,-6.829459
54021,2.380822,0.784086,4.101772,-2.486971,1.619142,-7.086982
54022,2.351067,0.256653,3.903100,-2.662590,1.637355,-7.296614
54023,2.002055,-0.002460,3.738320,-2.883439,1.647959,-7.461468
54024,1.338956,-0.355104,3.643081,-3.088508,1.614844,-7.608266
54025,1.005833,-0.838523,3.539976,-3.269630,1.504043,-7.749307
54026,1.355315,-1.516374,3.471812,-3.352125,1.368431,-7.889946
54027,2.390915,-2.565292,3.565500,-3.386696,1.267893,-8.047342
54028,3.876856,-4.379909,3.454489,-3.403314,1.219844,-8.184104
54029,5.334264,-6.787068,3.666277,-3.399319,1.219474,-8.247254
54030,6.520467,-9.445437,3.802693,-3.417035,1.098065,-8.155030
54031,7.460675,-11.852027,3.586002,-3.259123,1.009835,-7.994909
54032,8.059439,-13.398941,3.546903,-2.885608,0.945781,-7.823344
54033,8.454868,-13.895750,3.034506,-2.409118,0.841511,-7.642901
54034,8.807022,-12.716601,3.279434,-2.056857,0.732732,-7.431768
54035,9.130905,-11.657354,3.318742,-1.970370,0.609115,-7.200620
54036,9.672338,-10.952912,3.212791,-2.032274,0.455315,-6.985619
54037,10.288929,-10.659592,2.980230,-2.159362,0.331877,-6.807159
54038,10.834900,-10.525986,2.756819,-2.251833,0.183052,-6.644393
54039,11.330782,-10.144730,2.416054,-2.324416,0.035557,-6.505566
54040,11.785286,-10.119846,2.227966,-2.440200,-0.096539,-6.362150
54041,12.787365,-10.170694,1.671954,-2.574437,-0.219687,-6.211164
54042,13.195788,-9.931579,1.185126,-2.633329,-0.275807,-6.062179
54043,13.331812,-9.282238,0.919188,-2.741936,-0.313365,-5.918563
54044,13.526822,-8.184832,0.732638,-2.886672,-0.391808,-5.787395
54045,13.912118,-7.256593,0.514165,-3.176342,-0.433900,-5.672369
54046,14.649817,-6.671486,0.206712,-3.555879,-0.436511,-5.552173
54047,15.603772,-7.078074,-0.220096,-3.844256,-0.381173,-5.434061
54048,16.241129,-8.328544,-0.847234,-3.871162,-0.250390,-5.292097
54049,16.448138,-9.508768,-1.240878,-3.624816,-0.073063,-5.127536
54050,16.027268,-10.356595,-1.418308,-3.144741,0.116666,-4.918557
54051,15.142286,-10.925748,-1.374913,-2.528777,0.261803,-4.683064
54052,14.209621,-10.788341,-1.413581,-1.882090,0.322721,-4.424795
54053,13.516199,-10.204894,-1.419931,-1.278803,0.314529,-4.143015
54054,12.879887,-9.604933,-1.393074,-0.750800,0.236598,-3.843433
54055,12.431840,-9.132980,-1.290330,-0.308506,0.122120,-3.536797
54056,12.029369,-8.544065,-0.948427,0.058391,-0.017890,-3.220099
54057,11.754948,-7.925055,-0.450746,0.329821,-0.178676,-2.888286
54058,11.553418,-7.375560,0.066087,0.482763,-0.332096,-2.559633
54059,11.462803,-6.824083,0.448036,0.570357,-0.466724,-2.237625
54060,11.113344,-6.677520,0.938178,0.630301,-0.568506,-1.937174
54061,10.779521,-6.640224,1.279137,0.688928,-0.678646,-1.679370
54062,10.785073,-6.713719,1.515300,0.780966,-0.781138,-1.458796
54063,10.867690,-6.950525,1.692576,0.935684,-0.842485,-1.274632
54064,10.903930,-7.087910,1.704474,1.136333,-0.877993,-1.138477
54065,10.904995,-6.947601,1.677027,1.376372,-0.915080,-1.013603
54066,10.836199,-6.680563,1.774694,1.591093,-0.926987,-0.909973
54067,10.542148,-6.553001,1.880768,1.784285,-0.921345,-0.819849
54068,10.300111,-6.345432,2.087033,1.955058,-0.908766,-0.734719
54069,10.058531,-5.877263,2.302865,2.055257,-0.893561,-0.651155
54070,9.942634,-5.377119,2.496889,2.070885,-0.864850,-0.570655
54071,9.832855,-5.022195,2.631969,2.041506,-0.824671,-0.490402
54072,9.660844,-4.855290,2.660935,1.997244,-0.764964,-0.417415
54073,9.541575,-4.757736,2.618539,1.978032,-0.709267,-0.339942
54074,9.502884,-4.415470,2.531795,1.962904,-0.661238,-0.266319
