// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61552,9.862768,-0.236637,0.470915,-0.029189,0.016793,-0.024481
61553,9.873035,-0.256142,0.447491,-0.030389,0.018191,-0.016350
61554,9.850248,-0.300996,0.431961,-0.035800,0.018093,-0.020689
61555,9.883066,-0.311497,0.457253,-0.026006,0.014844,-0.013488
61556,9.882160,-0.327042,0.401267,-0.024400,0.015740,-0.012026
61557,9.871800,-0.304730,0.427869,-0.015432,0.016069,-0.009197
61558,9.850230,-0.278162,0.422049,-0.012998,0.013376,-0.003369
61559,9.818321,-0.230594,0.441068,-0.019653,0.010864,-0.002568
61560,9.806850,-0.263323,0.441447,-0.029316,0.013657,0.003480
61561,9.795731,-0.240571,0.394331,-0.028023,0.008008,0.005613
61562,9.817088,-0.285849,0.417987,-0.040554,0.007467,0.004309
61563,9.794442,-0.314641,0.385422,-0.033932,0.006219,0.011569
61564,9.827327,-0.309511,0.393684,-0.037299,0.001189,0.014507
61565,9.826075,-0.383538,0.383106,-0.042903,-0.005951,0.013038
61566,9.879410,-0.458569,0.371027,-0.048661,-0.016345,0.017422
61567,9.866699,-0.565787,0.357831,-0.046743,-0.020769,0.022505
61568,9.831424,-0.682522,0.295076,-0.039579,-0.028391,0.026738
61569,9.818431,-0.809286,0.296162,-0.021371,-0.036888,0.033003
61570,9.891736,-0.966769,0.262773,0.003876,-0.032533,0.051830
61571,9.953123,-1.159088,0.229138,0.022754,-0.027896,0.078861
61572,9.925392,-1.453910,0.268001,0.037602,-0.013256,0.124509
61573,10.056921,-1.960469,0.407264,0.061929,0.011630,0.188617
61574,10.232467,-2.328293,0.612375,0.111744,0.060003,0.275620
61575,10.391194,-2.739166,0.825429,0.171621,0.136454,0.391911
61576,10.331217,-3.268990,1.033184,0.259638,0.216585,0.525533
61577,10.352015,-3.658004,1.134834,0.365599,0.280828,0.665055
61578,10.542300,-3.907606,1.137455,0.443102,0.338949,0.839666
61579,10.884284,-3.985780,1.311040,0.514591,0.416690,1.028406
61580,11.042408,-3.888846,1.564097,0.534003,0.498726,1.204024
61581,11.053036,-3.790167,1.873782,0.496272,0.589550,1.348860
61582,11.052623,-3.646275,2.182565,0.442866,0.685399,1.466934
61583,10.933109,-3.402939,2.347276,0.381536,0.765397,1.553995
61584,11.080369,-3.155252,2.277568,0.347842,0.804777,1.618289
61585,11.467077,-2.766592,2.243648,0.327274,0.841495,1.683360
61586,11.881120,-2.175057,2.428548,0.292387,0.926244,1.732203
61587,12.039098,-1.561666,3.042123,0.147946,1.025409,1.787456
61588,11.895311,-1.418615,3.385764,-0.063134,1.114155,1.827018
61589,11.651778,-1.397763,3.434092,-0.242570,1.177950,1.869403
61590,11.398438,-1.507708,3.304930,-0.351043,1.234797,1.927098
61591,11.283574,-1.809676,3.243033,-0.424826,1.295707,1.974433
61592,11.171196,-2.329347,3.180655,-0.492434,1.371807,2.027316
61593,11.025067,-2.773141,3.084009,-0.530123,1.461096,2.064223
61594,10.775325,-3.326629,2.821105,-0.520898,1.530849,2.117000
61595,10.633576,-3.761561,2.705993,-0.419378,1.576312,2.160687
61596,10.535323,-4.282091,2.958079,-0.332104,1.585928,2.186132
61597,10.321980,-4.753235,2.805045,-0.176850,1.607086,2.173664
61598,10.071507,-4.651960,3.058984,0.063648,1.644465,2.120713
61599,10.040771,-4.529449,3.401825,0.228525,1.664381,2.084196
61600,10.071252,-4.557546,3.423184,0.369388,1.713417,2.076240
61601,9.880917,-4.809573,3.357691,0.478693,1.760496,2.084401
61602,9.529185,-5.162713,3.376969,0.585674,1.769362,2.103147
61603,9.401090,-5.297803,3.322646,0.694866,1.735844,2.122869
61604,9.367208,-5.365027,3.129791,0.751851,1.706654,2.145898
61605,9.173020,-5.393113,2.893975,0.787899,1.676751,2.149719
61606,8.997884,-5.433995,2.949569,0.782219,1.647995,2.144640
61607,8.822170,-5.447940,3.108244,0.738838,1.658864,2.167407
61608,8.482120,-5.561815,3.237920,0.656074,1.659340,2.222197
61609,8.225239,-5.787551,3.357091,0.603350,1.667982,2.290447
61610,7.809098,-6.151435,3.424169,0.568859,1.666872,2.347936
61611,7.392020,-6.386767,3.230143,0.573393,1.624189,2.367005
61612,7.028000,-6.305393,3.172539,0.589927,1.550461,2.350693
61613,6.825596,-6.139471,3.232891,0.584000,1.471565,2.316671
61614,6.825960,-6.057715,3.594023,0.523767,1.406830,2.292983
61615,6.988730,-6.207642,4.126341,0.473356,1.389638,2.297990
61616,6.944745,-6.368182,4.552729,0.465499,1.406843,2.315312
61617,6.707404,-6.455287,4.729017,0.487529,1.417874,2.317264
61618,6.218732,-6.403578,4.496299,0.555343,1.411613,2.291708
61619,5.764220,-6.340826,4.333136,0.625331,1.357010,2.230339
61620,5.585974,-6.202553,4.531051,0.676371,1.293575,2.174506
61621,5.462310,-6.086847,4.908129,0.687933,1.269624,2.130581
61622,5.274697,-6.062386,5.148645,0.705240,1.288946,2.101270
61623,4.976688,-6.005900,5.286812,0.734908,1.323128,2.088287
61624,4.525025,-5.997529,5.227073,0.771870,1.331974,2.064008
61625,4.183815,-6.186377,4.861763,0.807013,1.288684,2.028346
61626,3.890713,-6.311365,4.352975,0.859332,1.220763,1.985646
61627,3.475802,-6.210849,4.172796,0.918019,1.143741,1.903958
61628,3.170875,-6.114932,4.146591,0.982732,1.070236,1.830688
61629,3.020681,-5.914897,4.170238,1.020977,1.020602,1.780902
61630,2.822835,-5.831416,4.354859,0.997730,0.998510,1.754154
61631,2.597195,-5.783828,4.583319,0.947489,0.942529,1.738408
61632,2.449637,-5.795448,4.717349,0.850526,0.894609,1.719687
61633,2.058439,-5.866685,4.649238,0.791876,0.841954,1.695544
61634,1.658687,-5.791878,4.611120,0.748716,0.765342,1.658470
61635,1.271468,-5.632392,4.724761,0.686453,0.682299,1.592592
61636,1.045089,-5.755237,4.769500,0.629111,0.596364,1.552081
61637,0.918473,-5.995813,4.739297,0.614587,0.546729,1.533566
61638,0.719783,-6.320445,4.844668,0.655523,0.496070,1.516850
61639,0.639791,-6.534224,5.177140,0.728699,0.437024,1.494674
61640,0.704053,-6.748185,5.417882,0.816843,0.363204,1.476364
61641,0.869428,-6.777037,5.598261,0.915069,0.301487,1.451538
61642,0.800728,-6.611713,5.579546,1.010093,0.240058,1.439707
61643,0.747554,-6.177506,5.709198,1.074743,0.161765,1.423648
61644,0.650532,-5.617611,5.997771,1.054560,0.079560,1.418205
61645,0.579459,-5.040936,6.372882,0.926209,-0.023426,1.417920
61646,0.664490,-4.483491,6.851481,0.697613,-0.121463,1.434790
61647,0.679046,-4.106995,7.212609,0.376886,-0.162721,1.466729
61648,0.445172,-4.107346,7.402302,0.049382,-0.145455,1.462274
61649,0.087947,-4.132215,7.519926,-0.225076,-0.141859,1.418108
61650,-0.125954,-4.122698,7.529917,-0.442916,-0.136404,1.339326
61651,-0.360629,-4.437497,7.214869,-0.539300,-0.148222,1.247704
61652,-0.449290,-5.050198,6.805629,-0.479010,-0.205968,1.131892
61653,-0.428709,-5.629788,6.758568,-0.297393,-0.276284,1.018631
61654,-0.414260,-5.492984,6.929832,-0.081844,-0.327328,0.888524
61655,-0.591768,-5.305739,7.103201,0.131856,-0.318925,0.729303
61656,-0.423267,-5.440565,7.092253,0.343755,-0.293908,0.583532
61657,-0.057032,-5.179254,7.462741,0.503766,-0.275622,0.515033
61658,-0.028115,-4.508754,8.096596,0.511336,-0.218272,0.456309
61659,-0.075206,-4.386485,7.971643,0.496613,-0.187388,0.383805
61660,0.161700,-4.274456,7.973079,0.429663,-0.170192,0.318715
61661,0.481116,-4.828587,7.881671,0.355863,-0.129506,0.294252
61662,0.350874,-4.853476,8.333201,0.260813,-0.035243,0.249755
61663,-0.048472,-5.565563,8.161346,0.297963,0.040652,0.169624
61664,0.072964,-5.305235,8.152688,0.429964,0.041535,0.108001
61665,0.028844,-5.071256,8.346499,0.465944,0.085055,0.042145
61666,-0.061778,-4.739538,8.359774,0.532666,0.085468,-0.040008
61667,0.778325,-3.555084,9.277858,0.545845,0.130482,-0.119090
61668,0.804230,-2.641602,9.152444,0.526141,0.326860,-0.249329
61669,-0.088297,-1.954831,8.687909,0.501767,0.238223,-0.506562
61670,0.026962,-2.431235,8.842477,0.314869,0.211897,-0.761402
61671,0.154285,-2.909167,9.641364,0.115221,0.271696,-0.927320
61672,0.327580,-3.627430,9.941624,-0.071063,0.431832,-1.031398
61673,0.358680,-4.036053,9.994261,-0.276105,0.566405,-1.102353
61674,0.663228,-4.656213,9.920337,-0.459011,0.716005,-1.161333
61675,0.790853,-5.093176,9.641674,-0.485338,0.893127,-1.261436
61676,0.681517,-5.469983,9.379300,-0.382650,1.007980,-1.373474
61677,0.648924,-5.773241,9.100211,-0.236282,1.079539,-1.488597
61678,0.623046,-5.723022,8.972504,-0.050380,1.119053,-1.601360
61679,0.656202,-5.587901,9.027507,0.082790,1.119321,-1.675209
61680,0.761093,-5.489078,9.004772,0.164468,1.121059,-1.715113
61681,0.941940,-5.457296,9.079131,0.189631,1.150405,-1.739012
61682,1.043973,-5.526636,9.140381,0.157825,1.206853,-1.745513
61683,1.306762,-5.768331,9.154635,0.069990,1.282198,-1.769518
61684,1.440402,-6.213403,8.989665,-0.038142,1.354497,-1.789618
61685,1.412494,-6.382511,8.334869,-0.078530,1.395561,-1.821065
61686,1.175437,-6.285622,7.951111,-0.107148,1.397522,-1.840185
61687,0.843404,-6.287985,7.344601,-0.134798,1.336842,-1.825750
61688,0.773362,-6.252697,6.918709,-0.096150,1.272900,-1.775276
61689,0.954339,-6.314126,6.831506,-0.026789,1.241160,-1.675610
61690,1.010455,-6.607569,6.867945,0.034220,1.231188,-1.576493
61691,0.995034,-6.971540,6.920463,0.086990,1.224908,-1.489696
61692,0.879870,-7.400614,6.824553,0.138078,1.229077,-1.440045
61693,0.606470,-7.537012,6.796087,0.236298,1.255836,-1.422218
61694,0.208551,-7.361361,6.762347,0.293844,1.253530,-1.408197
61695,-0.070907,-7.171866,6.763312,0.292115,1.211376,-1.382922
61696,-0.061336,-7.003350,6.820562,0.242532,1.175895,-1.338307
61697,0.036511,-6.859683,7.049969,0.222678,1.165989,-1.265005
61698,0.057312,-6.790609,7.121537,0.186490,1.171651,-1.194420
61699,-0.014897,-6.908454,7.268730,0.152909,1.165586,-1.142480
61700,-0.221934,-7.151562,7.346020,0.087453,1.124520,-1.092986
61701,-0.453952,-7.362675,7.043095,0.047695,1.064341,-1.074105
61702,-0.554223,-7.218479,6.908859,0.066770,1.029296,-1.073808
61703,-0.658434,-7.054663,6.818492,0.102228,0.999385,-1.084767
61704,-0.700332,-6.969294,6.721296,0.172636,0.968593,-1.094415
61705,-0.714135,-6.734282,6.645461,0.214663,0.917718,-1.073284
61706,-0.821780,-6.456413,6.451956,0.221055,0.852214,-1.063297
61707,-0.993133,-6.082986,6.251051,0.199654,0.754624,-1.073660
61708,-1.052024,-5.754833,6.220668,0.100920,0.632812,-1.095939
61709,-1.059313,-5.770857,5.935620,-0.075164,0.461275,-1.126207
61710,-0.544333,-5.923380,5.794779,-0.133663,0.341134,-1.136119
61711,-0.183635,-6.058837,5.721621,-0.174820,0.294195,-1.103231
61712,0.144417,-6.267301,6.003875,-0.214167,0.333445,-1.048322
61713,-0.037020,-6.420389,6.513248,-0.323617,0.410874,-0.979774
61714,-0.739149,-6.527502,6.929515,-0.514216,0.443858,-0.935535
61715,-1.186518,-6.634182,6.946970,-0.667711,0.384389,-0.910371
61716,-0.994174,-6.738878,6.794411,-0.750260,0.307763,-0.869079
61717,-0.425575,-7.136952,6.728441,-0.782480,0.250888,-0.785617
61718,0.124352,-7.506834,6.890700,-0.760920,0.226585,-0.680718
61719,0.100375,-7.777459,6.794419,-0.726264,0.195475,-0.609727
61720,-0.345312,-7.605950,6.354636,-0.636878,0.116258,-0.612003
61721,-0.441421,-6.946112,6.364498,-0.481402,0.044253,-0.701546
61722,-0.490940,-6.316845,6.470824,-0.394719,0.018037,-0.771328
61723,-0.349036,-5.917690,6.890341,-0.343876,-0.004624,-0.793721
61724,-0.020808,-5.681854,7.400043,-0.415202,-0.016026,-0.775180
61725,0.213246,-5.471843,7.721971,-0.589627,-0.005860,-0.753394
61726,0.367578,-5.404953,7.572262,-0.808257,0.001435,-0.740250
61727,0.362501,-5.182668,7.257227,-1.012433,0.016866,-0.759580
61728,0.504134,-4.705426,7.168835,-1.244087,0.012462,-0.817539
61729,1.148628,-4.219814,7.496477,-1.638818,0.037856,-0.869044
61730,1.953804,-4.620669,8.311557,-2.153831,0.129287,-0.855932
61731,2.256002,-6.225105,8.651875,-2.620471,0.343984,-0.772818
61732,0.829281,-9.245929,7.058346,-2.656957,0.414653,-0.686444
61733,-0.414782,-10.065279,5.734383,-1.993294,0.322362,-0.779589
61734,0.183731,-8.251186,5.722109,-1.394117,0.207977,-0.905219
61735,1.921312,-6.478545,6.378283,-1.247288,0.212096,-0.952686
61736,2.837397,-5.206923,7.205614,-1.359963,0.380556,-0.987578
61737,2.086282,-4.519750,7.238123,-1.572222,0.568522,-1.051633
61738,0.583332,-5.659266,6.271548,-1.607903,0.538608,-1.109802
61739,0.396778,-7.166344,5.637236,-1.328912,0.382763,-1.102288
61740,1.246175,-7.945672,5.096956,-1.041399,0.352035,-1.030134
61741,1.754313,-9.359140,4.337838,-0.772441,0.410874,-0.931225
61742,1.475934,-10.528043,3.703147,-0.416901,0.432188,-0.853783
61743,0.940718,-10.792651,3.511543,-0.128021,0.343488,-0.803610
61744,0.746885,-10.804267,3.565268,0.037890,0.195208,-0.740527
61745,0.961084,-10.824655,3.683859,0.143481,0.095747,-0.642143
61746,1.094783,-10.651523,3.833382,0.209794,0.045172,-0.500236
61747,1.202170,-10.379202,4.107968,0.156661,0.011443,-0.317733
61748,1.261250,-10.340615,4.363786,-0.003453,-0.019867,-0.137722
61749,1.055790,-10.576098,4.459849,-0.185453,-0.060880,0.036617
61750,0.955451,-10.967396,4.481892,-0.317745,-0.138328,0.210391
61751,1.015307,-11.207539,4.660666,-0.354134,-0.212632,0.368569
61752,1.154478,-11.192477,4.712336,-0.320968,-0.270589,0.511297
61753,1.231279,-11.031720,4.646456,-0.203784,-0.322007,0.633686
61754,1.253871,-10.917958,4.554674,-0.015156,-0.367705,0.735585
61755,1.186059,-10.729984,4.785791,0.115395,-0.411632,0.825497
61756,0.937189,-10.432854,4.940187,0.288799,-0.444189,0.883793
61757,1.105822,-9.874025,5.379214,0.438051,-0.498977,0.932745
61758,1.376878,-9.151984,5.773824,0.586539,-0.495989,0.963751
61759,1.813458,-8.385517,6.243571,0.667895,-0.473260,1.001068
61760,1.997786,-7.608359,6.229524,0.722971,-0.385394,1.019086
61761,1.783795,-6.927872,6.593353,0.725759,-0.324678,1.020028
61762,1.640915,-6.422806,6.982343,0.693418,-0.256857,1.002769
61763,1.372084,-6.138761,7.363467,0.581138,-0.201930,0.994196
61764,1.158858,-6.349193,7.234300,0.480958,-0.168479,1.010142
61765,0.972211,-6.849367,7.041568,0.423837,-0.130842,1.059905
61766,0.847835,-7.580780,6.748815,0.435661,-0.112159,1.123295
61767,0.730056,-8.180521,6.305758,0.520874,-0.125814,1.183063
61768,0.696597,-8.559215,5.933095,0.650288,-0.166076,1.220173
61769,0.679722,-8.669221,5.470609,0.794774,-0.225538,1.245383
61770,0.625528,-8.663217,5.122044,0.919116,-0.286152,1.255585
61771,0.446281,-8.586303,4.991465,1.008818,-0.354289,1.271593
61772,0.154111,-8.414564,4.815063,1.037628,-0.443770,1.281709
61773,0.014051,-8.252387,4.681831,1.009219,-0.524088,1.304761
61774,-0.046838,-7.872994,4.647421,0.938791,-0.569698,1.351134
61775,-0.122704,-7.545448,4.630076,0.832729,-0.574130,1.390027
61776,-0.303366,-7.353967,4.653071,0.712378,-0.603149,1.430808
61777,-0.371122,-7.221033,4.681087,0.572972,-0.633564,1.475814
61778,-0.581248,-6.987475,4.688886,0.435735,-0.675506,1.515642
61779,-0.778613,-6.852743,4.611535,0.311968,-0.737899,1.526364
61780,-0.908288,-6.851591,4.577048,0.211896,-0.802114,1.513085
61781,-1.007167,-7.017291,4.665374,0.126515,-0.856941,1.468868
61782,-1.012348,-7.310572,4.906389,0.095684,-0.896123,1.401738
61783,-0.889898,-7.620639,5.149554,0.139944,-0.919751,1.341261
61784,-0.850158,-7.815034,5.375170,0.212602,-0.950721,1.316709
61785,-0.846015,-7.839670,5.399166,0.274407,-1.001761,1.311376
61786,-0.825350,-7.753279,5.449383,0.322081,-1.060204,1.313583
61787,-0.793060,-7.679607,5.454803,0.342613,-1.131473,1.316978
61788,-0.661232,-7.547053,5.480359,0.400798,-1.210163,1.302759
61789,-0.295121,-7.397053,5.725834,0.460543,-1.234290,1.283694
61790,-0.289201,-7.293321,5.668000,0.499507,-1.227139,1.266508
61791,-0.436338,-6.969885,5.736652,0.488835,-1.252693,1.231793
61792,-0.265540,-6.568565,6.129487,0.534874,-1.319017,1.210464
61793,-0.143836,-5.989872,6.504473,0.470866,-1.331250,1.232203
61794,-0.289421,-5.433032,6.713911,0.329860,-1.369793,1.239502
61795,-0.204300,-5.169741,6.775858,0.111454,-1.422759,1.233913
61796,0.018391,-5.308761,6.768135,-0.120749,-1.469054,1.228139
61797,0.475978,-5.658362,6.899316,-0.266713,-1.453982,1.204335
61798,0.411902,-6.110156,7.125919,-0.292605,-1.354644,1.126004
61799,0.041911,-6.371623,7.394995,-0.235840,-1.268721,1.049753
61800,-0.301554,-6.274241,7.562853,-0.156577,-1.214019,0.990392
61801,-0.368507,-6.079711,7.915879,-0.139177,-1.193105,0.944137
61802,-0.217952,-6.056434,8.039682,-0.184843,-1.143848,0.913009
61803,-0.208990,-5.980757,8.136213,-0.177417,-1.082493,0.835557
61804,-0.141861,-6.273754,7.825358,-0.120807,-1.087252,0.758619
61805,0.043923,-5.971038,7.857791,-0.005675,-1.063113,0.671537
61806,0.113730,-5.935831,8.205943,0.044959,-0.949401,0.572472
61807,0.068250,-6.096039,8.304350,0.126956,-0.795736,0.467442
61808,0.086553,-6.438651,8.247098,0.230236,-0.671491,0.400834
61809,0.460461,-6.394762,8.365102,0.273709,-0.641855,0.406738
61810,0.257774,-5.474966,8.665602,0.220140,-0.599427,0.389778
61811,-0.180125,-5.521384,8.195827,0.123231,-0.545061,0.283834
61812,-0.145264,-5.478648,7.617188,0.171794,-0.572004,0.166791
61813,0.047497,-5.104736,7.446242,0.138470,-0.565721,0.070193
61814,0.092427,-5.138374,7.255053,0.139270,-0.537102,-0.009389
61815,0.058028,-4.876080,7.436230,0.159440,-0.482325,-0.082220
61816,-0.087675,-4.757918,7.692306,0.119788,-0.397757,-0.160136
61817,-0.147049,-4.129926,7.807471,0.037810,-0.353833,-0.240897
61818,-0.058927,-3.730120,7.712214,-0.144207,-0.342615,-0.325649
61819,0.007772,-3.735072,7.453840,-0.328707,-0.345840,-0.442695
61820,0.142778,-3.958298,7.054379,-0.474187,-0.361684,-0.585021
61821,0.234666,-4.252115,6.815430,-0.545291,-0.368126,-0.748403
61822,0.225970,-4.380151,6.654292,-0.543132,-0.348968,-0.925563
61823,-0.058270,-4.359776,6.496511,-0.495267,-0.317874,-1.125397
61824,-0.109572,-4.499412,6.201938,-0.404567,-0.335246,-1.336989
61825,0.001574,-4.509512,6.069613,-0.316165,-0.371050,-1.530001
61826,0.063741,-4.468723,5.994606,-0.260215,-0.425278,-1.701913
61827,0.270330,-4.371788,5.842037,-0.252847,-0.515367,-1.842560
61828,0.706065,-4.247159,5.569630,-0.268149,-0.596560,-1.981911
61829,1.083710,-4.220164,5.265352,-0.294159,-0.679094,-2.118822
61830,1.525041,-4.240036,4.986734,-0.305931,-0.771487,-2.258550
61831,1.984310,-4.278936,4.736659,-0.324498,-0.868900,-2.389386
61832,2.419602,-4.414099,4.524938,-0.336566,-0.961414,-2.505918
61833,2.732103,-4.475583,4.375305,-0.318142,-1.051479,-2.625523
61834,2.951345,-4.575524,4.451713,-0.306796,-1.126542,-2.706589
61835,3.113202,-4.624625,4.633825,-0.322216,-1.208126,-2.762810
61836,3.340992,-4.778386,4.753295,-0.362789,-1.297346,-2.782956
61837,3.737024,-4.779447,4.767121,-0.429041,-1.408531,-2.782202
61838,4.413135,-4.887045,4.488020,-0.506356,-1.544225,-2.782292
61839,5.231626,-5.161349,4.051889,-0.550968,-1.681596,-2.787221
61840,6.055775,-5.454905,3.658378,-0.555155,-1.817500,-2.790323
61841,6.696596,-5.911852,3.392775,-0.552681,-1.912614,-2.783126
61842,6.920003,-6.476470,3.508669,-0.522572,-1.957064,-2.745788
61843,6.866388,-6.710364,3.945468,-0.529067,-1.964274,-2.643184
61844,7.001777,-6.787071,4.444549,-0.694490,-1.989828,-2.483302
61845,7.400881,-7.177425,4.176745,-0.917526,-2.049719,-2.278679
61846,7.567143,-7.316049,3.686643,-1.120979,-2.172830,-2.078013
61847,7.759496,-7.365365,3.274393,-1.374210,-2.330361,-1.917459
61848,7.764016,-7.718551,2.786306,-1.579210,-2.462126,-1.792401
61849,7.609262,-8.037657,2.576581,-1.697284,-2.468817,-1.793312
61850,7.604967,-8.665070,2.807973,-1.756395,-2.304989,-1.868530
61851,7.526145,-9.168307,3.887366,-1.766940,-1.991947,-1.959974
61852,7.293286,-9.483363,4.886372,-1.704874,-1.720657,-1.962115
61853,7.181410,-9.409436,5.291662,-1.599562,-1.627022,-1.857418
61854,7.628512,-8.934845,4.987447,-1.451547,-1.674623,-1.678344
61855,8.022277,-8.208787,4.712792,-1.361184,-1.632688,-1.584719
61856,8.333692,-7.653261,4.516837,-1.275086,-1.566790,-1.585317
61857,9.012735,-7.379117,4.424645,-1.226370,-1.560318,-1.537191
61858,9.869224,-7.314295,4.117382,-1.193676,-1.555087,-1.409298
61859,10.360879,-7.242008,3.556595,-1.093878,-1.490075,-1.277579
61860,10.397787,-6.993475,3.429401,-0.963949,-1.366246,-1.188469
61861,10.185468,-6.790035,3.508922,-0.836699,-1.238920,-1.144661
61862,9.900730,-6.445116,3.847111,-0.724454,-1.099455,-1.126802
61863,9.579415,-5.952865,4.067842,-0.655560,-0.976179,-1.132692
61864,9.700160,-5.434819,4.030603,-0.615891,-0.845449,-1.147863
61865,9.894015,-4.920110,3.989097,-0.641513,-0.704981,-1.159905
61866,10.064639,-4.653826,3.603932,-0.639535,-0.576773,-1.179602
61867,10.042529,-4.458546,3.103167,-0.547741,-0.494984,-1.193542
61868,10.028899,-4.071121,2.515822,-0.403135,-0.433255,-1.218269
61869,10.031988,-3.697075,2.170774,-0.273821,-0.394736,-1.256672
61870,10.252155,-3.286900,1.772943,-0.169733,-0.381402,-1.296572
61871,10.174088,-2.897467,1.631835,-0.090332,-0.342119,-1.335793
61872,9.998710,-2.663662,1.669391,-0.068008,-0.306541,-1.389585
61873,9.891959,-2.722939,1.803050,-0.125580,-0.258209,-1.417121
61874,9.726720,-3.003982,1.849953,-0.186297,-0.202867,-1.439996
61875,9.462240,-3.225533,1.732489,-0.168225,-0.169044,-1.451941
61876,9.355683,-3.450869,1.434194,-0.081571,-0.186769,-1.463168
61877,9.261209,-3.563736,1.029884,0.056755,-0.218032,-1.472916
61878,9.050390,-3.558373,0.501109,0.217126,-0.284645,-1.500431
61879,8.929764,-3.251287,0.123055,0.404114,-0.373315,-1.532181
61880,9.043193,-2.608071,0.115215,0.485429,-0.460098,-1.557882
61881,9.137826,-2.296494,0.462964,0.360267,-0.486694,-1.544261
61882,9.238084,-2.236598,0.976892,0.125840,-0.465166,-1.485080
61883,9.415029,-2.282924,1.274946,-0.105584,-0.429920,-1.402913
61884,9.520808,-2.290153,1.376937,-0.256572,-0.414096,-1.330573
61885,9.629479,-2.282024,1.370805,-0.368147,-0.425493,-1.275951
61886,9.808218,-2.394484,1.158422,-0.459877,-0.440752,-1.228977
61887,10.102600,-2.439355,1.086571,-0.510291,-0.443542,-1.198135
61888,10.192303,-2.364231,1.078615,-0.512643,-0.421777,-1.194029
61889,10.260496,-2.277774,1.080919,-0.493093,-0.396734,-1.208702
61890,10.169964,-2.019413,1.219486,-0.437303,-0.394362,-1.233916
