// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26851,4.772001,-5.897312,5.100774,1.276828,1.794172,1.794249
26852,4.585945,-5.545094,5.068463,1.358813,1.718084,1.790659
26853,4.432024,-5.094845,5.113018,1.384212,1.643916,1.786705
26854,4.227042,-4.765176,5.160162,1.345951,1.591377,1.789704
26855,3.821465,-4.412514,5.355698,1.233747,1.541690,1.771506
26856,3.297931,-4.098460,5.458908,1.097832,1.445786,1.747147
26857,2.952197,-4.011641,5.448852,0.959883,1.346331,1.716820
26858,2.525204,-3.907345,5.466161,0.817043,1.261304,1.685172
26859,2.187994,-3.932319,5.482306,0.666217,1.158047,1.647818
26860,2.107334,-3.833862,5.794828,0.579706,1.077363,1.621334
26861,1.868385,-3.655738,6.317760,0.466501,0.993327,1.581994
26862,1.726095,-3.675281,6.585476,0.402947,0.909646,1.531114
26863,1.669991,-3.825316,6.889002,0.330136,0.868116,1.481018
26864,1.550171,-4.246083,6.968042,0.270437,0.837989,1.435923
26865,1.339232,-4.434418,7.370751,0.227957,0.790534,1.416090
26866,1.381131,-4.306455,7.640133,0.182864,0.727523,1.387493
26867,1.400686,-4.042951,7.492250,0.228784,0.660291,1.359141
26868,1.328840,-3.756447,7.165872,0.279632,0.598174,1.310459
26869,1.160695,-3.506869,6.980579,0.303244,0.507816,1.235044
26870,1.086095,-3.322343,7.268999,0.218808,0.444102,1.134475
26871,1.160841,-3.381185,7.601303,0.126219,0.411795,1.057013
26872,0.948990,-3.536116,7.871794,0.093855,0.387226,1.008900
26873,0.843258,-3.716486,7.961658,0.083047,0.352850,0.945306
26874,0.645430,-4.030700,7.648987,0.192663,0.323355,0.902215
26875,0.544466,-4.101119,7.716979,0.293946,0.292844,0.859059
26876,0.595968,-4.036830,7.984911,0.340907,0.313543,0.818697
26877,0.578285,-4.059899,8.365017,0.353392,0.347871,0.775365
26878,0.264952,-3.962190,8.475070,0.377918,0.348496,0.737592
26879,0.240119,-3.660094,8.717789,0.360204,0.339230,0.676767
26880,0.000035,-3.514681,8.725787,0.331787,0.369527,0.584338
26881,-0.171042,-3.462562,8.860340,0.305944,0.350077,0.499203
26882,0.110775,-3.537756,8.979394,0.221099,0.318993,0.478261
26883,0.239027,-3.699125,9.049200,0.156978,0.303860,0.476642
26884,0.060408,-3.903632,9.055756,0.146396,0.256381,0.479718
26885,0.094719,-4.107806,9.053115,0.157250,0.221015,0.477964
26886,0.119224,-4.360852,8.975652,0.171312,0.228539,0.472086
26887,-0.249868,-4.151087,8.819015,0.186018,0.249545,0.439310
26888,-0.731316,-4.023957,8.584135,0.238720,0.229026,0.354522
26889,-0.633280,-4.203682,8.571995,0.313437,0.162567,0.265372
26890,-0.256968,-3.948718,8.724356,0.330959,0.147740,0.201167
26891,-0.298017,-4.126436,8.645162,0.420050,0.182536,0.150288
26892,-0.444099,-4.037034,8.906436,0.503890,0.207245,0.083168
26893,-0.199506,-3.967555,9.028345,0.513757,0.217715,0.024075
26894,-0.120072,-3.751901,9.053645,0.482993,0.261381,-0.031098
26895,-0.240801,-3.608123,8.870829,0.509420,0.309323,-0.093482
26896,-0.262581,-3.411324,8.942978,0.537459,0.328693,-0.151005
26897,-0.240361,-3.184569,8.970495,0.490977,0.354625,-0.188570
26898,-0.256883,-2.931847,8.920505,0.440998,0.388992,-0.248077
26899,-0.275311,-2.835251,8.814947,0.400569,0.415028,-0.329348
26900,-0.401894,-2.746642,8.727760,0.357659,0.417970,-0.439577
26901,-0.587032,-2.663331,8.683975,0.331958,0.408450,-0.561110
26902,-0.533608,-2.637414,8.854408,0.317552,0.406922,-0.699320
26903,-0.471888,-2.659335,9.311576,0.288824,0.446781,-0.823352
26904,-0.522383,-2.557257,9.714366,0.257612,0.496924,-0.938275
26905,-0.600088,-2.548208,9.881391,0.212983,0.516353,-1.069048
26906,-0.595717,-2.561279,9.690186,0.200049,0.500970,-1.210347
26907,-0.392733,-2.645406,9.363590,0.253938,0.490869,-1.375150
26908,-0.267577,-2.643723,9.410345,0.342859,0.489554,-1.544186
26909,-0.176006,-2.532457,9.237342,0.444711,0.480886,-1.693253
26910,-0.152197,-1.963027,9.186385,0.520168,0.463436,-1.794634
26911,-0.159223,-1.504621,9.367640,0.481536,0.426448,-1.856449
26912,-0.276342,-1.345279,9.540736,0.317938,0.362105,-1.887461
26913,-0.192569,-1.585611,9.443091,0.071548,0.290745,-1.879749
26914,0.025978,-2.141868,9.580373,-0.196772,0.250751,-1.864375
26915,0.336555,-2.949216,9.712891,-0.426178,0.250188,-1.842806
26916,0.685365,-3.823056,9.822538,-0.599275,0.300152,-1.816281
26917,0.934655,-4.378172,9.755483,-0.691255,0.391661,-1.803062
26918,1.073848,-4.782947,9.680769,-0.729418,0.470534,-1.788576
26919,1.229680,-5.109680,9.385434,-0.724641,0.533561,-1.766356
26920,1.307835,-5.349261,9.245150,-0.677430,0.603140,-1.713723
26921,1.258775,-5.434870,9.397155,-0.606586,0.661156,-1.627753
26922,1.110156,-5.587325,9.477662,-0.567955,0.712777,-1.539844
26923,0.902795,-5.757710,9.326183,-0.538691,0.776995,-1.451671
26924,0.676839,-6.032657,9.255422,-0.453008,0.806086,-1.384540
26925,0.635862,-6.124827,8.940268,-0.377045,0.823846,-1.313951
26926,0.556851,-6.115196,8.545668,-0.310773,0.870443,-1.263387
26927,0.502036,-5.938931,8.360895,-0.172545,0.920835,-1.252689
26928,0.415853,-5.657219,8.461608,-0.051748,0.962256,-1.246153
26929,0.351112,-5.474157,8.768930,0.013227,1.012588,-1.246185
26930,0.270622,-5.144188,9.039842,0.008337,1.048187,-1.216315
26931,0.340085,-4.999638,9.220705,-0.084731,1.090311,-1.180333
26932,0.449130,-5.091794,9.039590,-0.210775,1.142805,-1.126695
26933,0.377636,-5.210524,8.778807,-0.296687,1.174834,-1.067784
26934,0.309042,-5.522971,8.513555,-0.358109,1.177955,-1.001541
26935,0.381473,-5.884301,8.312625,-0.363743,1.160785,-0.929593
26936,0.371217,-6.208145,8.337714,-0.327071,1.136742,-0.858619
26937,0.371291,-6.461690,8.250667,-0.287244,1.086559,-0.770894
26938,0.295745,-6.543831,8.165129,-0.210686,1.041870,-0.699917
26939,0.110154,-6.649226,8.227146,-0.089947,1.015878,-0.600045
26940,-0.391817,-6.735612,7.990641,-0.049267,0.990306,-0.482729
26941,-0.872925,-6.717715,7.589167,-0.057051,0.926575,-0.425620
26942,-1.300307,-6.681401,7.272528,-0.019630,0.852829,-0.412886
26943,-1.673608,-6.457766,7.190192,0.084872,0.777648,-0.408369
26944,-2.066386,-5.956485,7.130128,0.211867,0.708349,-0.405354
26945,-2.238571,-5.296193,7.163361,0.320068,0.620564,-0.401194
26946,-1.971408,-4.866618,7.244835,0.342577,0.551798,-0.384809
26947,-1.648218,-4.622959,7.295497,0.267492,0.509636,-0.338492
26948,-1.624320,-4.553547,7.077860,0.162115,0.467576,-0.306330
26949,-1.855463,-4.648230,6.661109,0.134531,0.396206,-0.306117
26950,-2.084430,-4.679707,6.272754,0.247505,0.280158,-0.331853
26951,-2.281726,-4.147471,6.093450,0.408456,0.147032,-0.404382
26952,-2.073546,-3.196832,6.470498,0.477187,0.020878,-0.498807
26953,-1.478904,-2.091365,7.166957,0.372230,-0.055768,-0.599199
26954,-0.685932,-1.402629,8.027511,0.072932,-0.029213,-0.667920
26955,-0.106896,-1.259685,9.037418,-0.375891,0.075669,-0.724474
26956,-0.089798,-1.683142,9.709083,-0.874007,0.190733,-0.797316
26957,-0.262258,-2.222823,9.978262,-1.275537,0.250765,-0.859191
26958,-0.406738,-2.887349,9.539132,-1.590218,0.270912,-0.930487
26959,-0.586865,-3.679103,8.754305,-1.741232,0.276801,-0.986124
26960,-0.371720,-3.667452,8.795043,-1.711918,0.257300,-1.042584
26961,0.015137,-3.499577,9.244409,-1.727909,0.304918,-1.121056
26962,-0.388857,-4.195957,8.715253,-1.723760,0.357392,-1.181501
26963,-1.078423,-5.505600,7.261702,-1.342789,0.303592,-1.193070
26964,-0.815817,-5.450296,6.847581,-0.562920,0.234421,-1.249064
26965,0.173941,-4.707271,7.332956,-0.027210,0.267960,-1.326174
26966,0.614849,-5.363541,7.399484,0.254853,0.347675,-1.356374
26967,0.421018,-6.691122,7.257145,0.511170,0.349465,-1.330438
26968,0.226618,-7.561065,7.271069,0.660088,0.276415,-1.288018
26969,-0.074831,-7.440451,7.314846,0.590687,0.199914,-1.260077
26970,-0.321465,-6.957652,7.214176,0.389240,0.116397,-1.205267
26971,-0.170900,-6.354517,7.390303,0.156159,0.071331,-1.120249
26972,0.155151,-5.813972,7.620560,-0.170842,0.106971,-1.013842
26973,0.216477,-5.866865,7.818014,-0.519618,0.160835,-0.899300
26974,0.027025,-6.481870,7.681237,-0.764492,0.187539,-0.784262
26975,-0.361771,-7.703237,7.481825,-0.824453,0.167543,-0.647424
26976,-0.333389,-8.845391,7.336823,-0.676339,0.125658,-0.489574
26977,-0.181665,-9.284673,7.289993,-0.449316,0.108381,-0.329702
26978,-0.001586,-9.214662,7.183951,-0.254562,0.082335,-0.187985
26979,0.023286,-8.842257,7.152179,-0.082577,0.042120,-0.063745
26980,-0.026135,-8.441849,7.124279,0.019354,0.018994,0.039131
26981,-0.124158,-7.977019,7.260259,0.045630,0.005734,0.148162
26982,-0.160716,-7.768927,7.299959,0.013486,0.005065,0.252480
26983,-0.144191,-7.365302,7.304773,-0.005766,-0.005877,0.363536
26984,-0.003327,-7.115442,7.513024,-0.075329,-0.023383,0.455666
26985,0.030167,-7.150770,7.490142,-0.165367,-0.026788,0.533132
26986,-0.117604,-7.159933,7.495844,-0.211209,-0.041429,0.590575
26987,-0.289022,-7.402597,7.262667,-0.239032,-0.069221,0.657702
26988,-0.426304,-7.642596,7.135506,-0.152240,-0.116269,0.727955
26989,-0.356064,-7.478260,7.463443,-0.070678,-0.154765,0.813119
26990,-0.424996,-7.405415,7.361429,-0.020595,-0.179208,0.886149
26991,-0.491272,-7.235099,7.187542,0.096098,-0.222165,0.945767
26992,-0.406387,-6.902573,7.283269,0.179763,-0.254335,0.988048
26993,-0.341970,-6.797122,7.223141,0.242645,-0.264488,1.016239
26994,-0.440985,-6.666175,7.209628,0.321113,-0.283955,1.051529
26995,-0.456672,-6.530996,7.430756,0.358893,-0.284478,1.085793
26996,-0.689309,-6.443614,7.439571,0.382705,-0.281825,1.116704
26997,-0.915724,-6.033163,7.399163,0.396158,-0.315218,1.122831
26998,-1.006535,-5.482678,7.283734,0.352090,-0.364824,1.088497
26999,-1.001288,-5.016806,7.159221,0.224825,-0.399812,1.024315
27000,-0.904635,-4.935488,7.044691,0.092430,-0.408413,0.960344
27001,-0.821533,-4.995682,7.045185,0.009021,-0.394183,0.919516
27002,-0.905973,-5.075327,7.106827,0.009766,-0.381643,0.894293
27003,-0.997115,-4.975337,7.316064,0.002714,-0.395881,0.869098
27004,-0.971875,-5.012221,7.306661,-0.019645,-0.434331,0.839192
27005,-0.949480,-5.093392,7.337919,0.003776,-0.469925,0.808888
27006,-0.954996,-5.156998,7.368257,0.055697,-0.488731,0.766151
27007,-1.032819,-5.258654,7.344927,0.130021,-0.506431,0.716950
27008,-1.139450,-5.260840,7.581833,0.186837,-0.531338,0.675105
27009,-1.217586,-5.305263,7.732595,0.205568,-0.589347,0.656078
27010,-1.197684,-5.394596,7.633371,0.214186,-0.653762,0.655381
27011,-0.997738,-5.590881,7.525588,0.229879,-0.716826,0.678823
27012,-0.759073,-5.736328,7.550432,0.248074,-0.763658,0.705620
27013,-0.610048,-5.832007,7.568976,0.275637,-0.812060,0.722301
27014,-0.473503,-5.815555,7.527273,0.358861,-0.832996,0.721210
27015,-0.360671,-5.719353,7.674570,0.433745,-0.842512,0.717208
27016,-0.264542,-5.680079,7.900361,0.481235,-0.823363,0.728752
27017,-0.293335,-5.656236,7.919710,0.516040,-0.782509,0.748176
27018,-0.353088,-5.705850,7.974517,0.542252,-0.782023,0.784894
27019,-0.233687,-5.921971,7.925273,0.551515,-0.801455,0.854256
27020,-0.154476,-6.096514,7.789302,0.577992,-0.805585,0.911385
27021,-0.019449,-6.394788,7.633886,0.592606,-0.789098,0.941093
27022,-0.088872,-6.542782,7.606442,0.693438,-0.773102,0.982678
27023,-0.210635,-6.436859,7.721962,0.839726,-0.776692,1.030278
27024,-0.333469,-6.135929,7.911601,0.987303,-0.800086,1.077107
27025,-0.382698,-5.878843,7.813024,1.119775,-0.842970,1.133528
27026,-0.328300,-5.622573,7.634413,1.192249,-0.876991,1.227107
27027,-0.299506,-5.403613,7.446628,1.182292,-0.935758,1.324769
27028,-0.114836,-5.328418,7.233012,1.131291,-0.991244,1.441844
27029,0.236700,-5.491902,7.448152,1.080939,-1.036806,1.471646
27030,0.717064,-6.078230,7.831564,1.075328,-1.050560,1.430200
27031,1.112454,-6.404693,8.302150,1.230173,-1.021785,1.419183
27032,1.015462,-5.538976,9.103276,1.320456,-0.953950,1.478793
27033,0.460949,-3.980984,9.616713,1.217853,-0.858653,1.523688
27034,0.120019,-2.593172,9.640073,0.960126,-0.819063,1.540973
27035,0.195479,-1.909183,9.270767,0.598523,-0.821521,1.553101
27036,0.885873,-1.935140,9.048431,0.178718,-0.808415,1.557633
27037,1.514469,-2.698032,9.031897,-0.075337,-0.736442,1.511840
27038,1.757746,-3.786379,9.368819,-0.078447,-0.605221,1.438449
27039,1.098772,-4.169435,9.742180,0.141555,-0.529872,1.408609
27040,0.447990,-3.379815,10.205414,0.285986,-0.513580,1.383510
27041,0.140765,-2.412543,10.204170,0.238440,-0.460459,1.327367
27042,0.181359,-1.682472,9.941763,0.151489,-0.423462,1.261979
27043,0.505963,-1.305399,9.737804,-0.017867,-0.411531,1.204551
27044,0.668842,-1.504866,9.859271,-0.225586,-0.443074,1.175184
27045,0.802654,-2.040178,10.108197,-0.350757,-0.478231,1.132104
27046,1.087169,-2.378159,10.402452,-0.413111,-0.434659,1.101073
27047,0.733579,-2.236577,10.349150,-0.457560,-0.343770,1.058766
27048,-0.158778,-1.736955,10.184455,-0.567448,-0.361593,0.971933
27049,-0.557778,-1.552789,9.486094,-0.666372,-0.487500,0.864757
27050,-0.617221,-2.010527,8.715436,-0.684519,-0.578636,0.738346
27051,-0.316765,-3.032993,8.356197,-0.546159,-0.579148,0.584048
27052,0.376072,-4.047024,8.708448,-0.229803,-0.465877,0.470980
27053,0.454868,-3.798733,9.338427,0.058588,-0.330181,0.391213
27054,0.110695,-2.946234,9.423652,0.248692,-0.252645,0.322834
27055,-0.062633,-2.205312,9.412062,0.336909,-0.218373,0.234351
27056,0.164830,-1.943808,9.366650,0.243785,-0.195056,0.152384
27057,0.248586,-1.937248,9.292878,0.086003,-0.166114,0.083814
27058,0.208195,-2.362350,9.215668,-0.024592,-0.148851,0.027134
27059,0.228365,-2.517552,9.299131,-0.088019,-0.133192,-0.059565
27060,0.124204,-2.503340,9.087849,-0.116524,-0.091449,-0.174692
27061,-0.037477,-2.347537,8.956930,-0.090996,-0.091932,-0.278246
27062,0.085122,-2.240700,8.927589,-0.147919,-0.116859,-0.398073
27063,0.271165,-2.177908,8.869560,-0.217285,-0.121116,-0.515245
27064,0.134024,-2.208227,8.699426,-0.249454,-0.125890,-0.631200
27065,0.088265,-2.265968,8.539015,-0.286621,-0.146720,-0.764769
27066,0.241451,-2.480284,8.521887,-0.322473,-0.152783,-0.890390
27067,0.380637,-2.726867,8.622938,-0.397039,-0.163515,-0.995850
27068,0.279897,-3.041762,8.764150,-0.445770,-0.197910,-1.100061
27069,0.169345,-3.383245,8.582747,-0.453374,-0.277435,-1.199305
27070,0.109358,-3.522661,8.104948,-0.407477,-0.379092,-1.299363
27071,0.301882,-3.471682,7.730756,-0.306204,-0.480661,-1.401296
27072,0.412725,-3.481250,7.798335,-0.197350,-0.558424,-1.475432
27073,0.438888,-3.692541,8.091485,-0.078468,-0.659972,-1.513925
27074,0.455673,-3.945645,7.986529,0.015986,-0.808791,-1.533417
27075,0.771677,-4.068581,7.979877,0.105947,-0.936369,-1.527704
27076,0.964606,-4.148700,7.892905,0.150794,-1.070050,-1.516729
27077,1.447459,-4.003100,7.357992,0.119416,-1.166432,-1.512680
27078,2.002598,-3.563578,7.455457,0.075090,-1.202440,-1.485552
27079,2.341768,-3.422556,7.822837,-0.017758,-1.223454,-1.443240
27080,2.626036,-3.515239,7.950820,-0.121690,-1.199515,-1.397097
27081,2.900171,-3.688032,8.019603,-0.256143,-1.114165,-1.347814
27082,2.930453,-3.825684,8.005662,-0.423484,-1.000099,-1.304783
27083,2.864319,-3.912753,7.949753,-0.656604,-0.907997,-1.267240
27084,2.868610,-3.940559,7.984336,-0.922701,-0.852371,-1.236095
27085,2.816493,-4.289500,7.814583,-1.179309,-0.823878,-1.206929
27086,3.001642,-4.695412,7.604347,-1.354100,-0.821249,-1.161729
27087,3.274799,-5.155562,7.472147,-1.488281,-0.787087,-1.131911
27088,3.476369,-5.855608,7.238362,-1.613352,-0.741564,-1.082212
27089,3.648338,-6.553710,7.237588,-1.721557,-0.704754,-0.994033
27090,3.352527,-7.050047,7.264061,-1.806921,-0.671963,-0.921304
27091,2.833775,-7.292312,7.445047,-1.877798,-0.672881,-0.902060
27092,2.236226,-7.363930,7.161801,-1.839039,-0.751954,-0.935875
27093,1.864309,-6.927433,6.676068,-1.580241,-0.944555,-0.998852
27094,2.138123,-6.313336,6.315866,-1.168369,-1.114502,-1.086289
27095,2.826621,-5.778016,6.144083,-0.809878,-1.212881,-1.157809
27096,3.629632,-5.820527,6.049600,-0.701824,-1.307552,-1.168609
27097,4.263208,-6.336606,6.091814,-0.715649,-1.368171,-1.152438
27098,4.734694,-6.408652,6.586852,-0.642089,-1.341503,-1.112134
27099,4.546519,-5.544875,7.375267,-0.503258,-1.299532,-1.076548
27100,4.179564,-4.340405,7.566402,-0.407699,-1.317471,-1.095006
27101,4.160359,-3.752254,7.053007,-0.315644,-1.345163,-1.163463
27102,4.591144,-3.596866,6.511372,-0.220543,-1.367377,-1.225127
27103,5.223821,-3.652858,6.683980,-0.242352,-1.366134,-1.247188
27104,5.744094,-3.768948,6.844932,-0.385950,-1.350162,-1.255068
27105,6.032730,-4.018649,6.450493,-0.536844,-1.319678,-1.249767
27106,6.040345,-4.374444,6.048370,-0.496651,-1.297285,-1.242321
