// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55423,1.924939,-7.688229,4.901523,1.120629,-0.826169,0.471891
55424,2.383193,-6.773359,5.706310,1.110262,-0.702829,0.397243
55425,2.533360,-6.414876,6.270805,1.022464,-0.532497,0.350453
55426,2.327095,-6.862481,6.409066,0.938917,-0.355827,0.308444
55427,1.870609,-7.543688,6.751759,0.966115,-0.221291,0.241136
55428,1.580544,-8.208553,6.834978,1.035765,-0.138985,0.199712
55429,1.297412,-8.670240,6.608937,1.152033,-0.068155,0.182520
55430,1.075216,-9.007312,5.942043,1.303771,-0.018854,0.189094
55431,1.072084,-9.302580,5.550848,1.513758,0.027263,0.244062
55432,0.731112,-9.758435,5.473724,1.756445,0.068637,0.380766
55433,0.139376,-9.986956,4.999230,1.870015,-0.014466,0.542296
55434,-0.077354,-9.653620,4.083980,1.825745,-0.254054,0.592307
55435,0.559611,-9.241832,3.697656,1.688960,-0.457582,0.571997
55436,1.091746,-9.089980,3.705459,1.509954,-0.551290,0.555151
55437,1.396229,-8.752526,4.019120,1.370526,-0.593505,0.597121
55438,1.466076,-8.074352,4.268695,1.191624,-0.566398,0.673516
55439,1.269444,-7.384301,4.529092,0.938797,-0.527305,0.751196
55440,1.034977,-7.067162,4.752023,0.605627,-0.524082,0.836281
55441,0.873666,-7.245055,4.730074,0.254170,-0.546190,0.922790
55442,0.684116,-7.690049,4.680691,-0.020214,-0.595467,1.008013
55443,0.533908,-8.093868,4.726412,-0.185449,-0.659390,1.085506
55444,0.476846,-8.449811,4.609671,-0.233256,-0.728039,1.141973
55445,0.648409,-8.830222,4.499862,-0.205602,-0.785060,1.203296
55446,0.622354,-9.057866,4.458322,-0.135014,-0.854094,1.248850
55447,0.622590,-9.249249,4.394652,0.004105,-0.947539,1.279699
55448,0.750251,-9.351521,4.528603,0.173547,-1.026377,1.303023
55449,0.824230,-9.306789,4.702730,0.335171,-1.095414,1.325371
55450,0.824368,-8.981436,4.789652,0.493712,-1.154156,1.351005
55451,0.859116,-8.532786,4.849813,0.603907,-1.212898,1.368312
55452,0.947062,-8.189741,4.815328,0.661918,-1.284144,1.386076
55453,1.196890,-7.976746,4.903231,0.637088,-1.339198,1.412789
55454,1.532110,-7.881760,5.190528,0.591590,-1.354082,1.437586
55455,1.565887,-7.722548,5.474848,0.560181,-1.320466,1.439758
55456,1.258603,-7.593002,5.546282,0.527272,-1.305911,1.433287
55457,1.042639,-7.349995,5.557875,0.472457,-1.334067,1.430994
55458,0.962441,-7.077484,5.551271,0.408802,-1.352942,1.431982
55459,0.945039,-7.026387,5.391498,0.356209,-1.379190,1.442690
55460,1.173116,-7.117631,5.363693,0.308244,-1.442314,1.463491
55461,1.654551,-7.178753,5.735419,0.263734,-1.470264,1.472059
55462,1.964662,-7.695141,5.868303,0.306733,-1.448043,1.463358
55463,1.845839,-7.777998,6.149599,0.387986,-1.398050,1.431182
55464,1.500195,-7.563855,6.478638,0.479185,-1.338544,1.375019
55465,1.223500,-6.998619,6.560559,0.513285,-1.311974,1.338664
55466,1.156057,-6.413701,6.454638,0.488369,-1.301583,1.313539
55467,1.362918,-6.175632,6.335762,0.411866,-1.326510,1.312661
55468,1.867137,-6.314314,6.330799,0.346644,-1.341606,1.335410
55469,2.302768,-6.536253,6.820219,0.292638,-1.282333,1.349410
55470,2.042241,-6.834906,7.213863,0.291203,-1.159485,1.327670
55471,1.566745,-6.923268,7.447722,0.323194,-1.047128,1.278838
55472,0.883292,-6.153358,7.784991,0.318174,-0.966305,1.208698
55473,0.667865,-5.548773,7.895431,0.220122,-0.950415,1.153737
55474,0.945492,-5.195553,7.928228,0.064406,-0.952386,1.118960
55475,1.202654,-5.500114,7.909151,-0.067443,-0.971213,1.127045
55476,1.303978,-6.287205,7.994174,-0.127261,-0.965727,1.121602
55477,1.250697,-7.031453,8.113403,-0.027933,-0.949428,1.081384
55478,1.207025,-6.815689,8.127481,0.142289,-0.975216,1.058740
55479,0.819419,-5.903752,8.312505,0.174904,-0.896592,0.942255
55480,0.753479,-5.323348,8.174093,0.208801,-0.839159,0.789243
55481,1.131523,-5.084817,7.957447,0.167006,-0.774856,0.703026
55482,1.094914,-4.719056,8.228943,0.068361,-0.661679,0.608733
55483,0.863713,-4.587642,8.056026,0.035054,-0.509954,0.456967
55484,1.172612,-3.050150,8.461002,-0.097994,-0.384195,0.257133
55485,0.858253,-2.368548,7.465007,-0.286253,-0.267488,0.055702
55486,0.774941,-2.742320,7.069115,-0.509914,-0.249964,-0.176442
55487,0.678654,-3.656054,7.629237,-0.727731,-0.127439,-0.419852
55488,0.218582,-4.473427,7.613389,-0.837556,-0.068937,-0.612452
55489,0.404860,-5.132276,7.364854,-0.881954,-0.015171,-0.751651
55490,0.376648,-5.591432,6.866326,-0.868957,0.053698,-0.868656
55491,0.420452,-5.707492,6.400577,-0.827643,0.060674,-0.988691
55492,0.625974,-5.649749,6.082350,-0.793326,0.065418,-1.111403
55493,0.805855,-5.531104,5.849284,-0.765579,0.065485,-1.249724
55494,0.955665,-5.451072,5.620681,-0.732974,0.059930,-1.400769
55495,1.054362,-5.370039,5.333905,-0.703707,0.046494,-1.560498
55496,1.092821,-5.439845,5.155461,-0.670644,0.026726,-1.716392
55497,1.125025,-5.648696,5.035447,-0.628982,0.011909,-1.824180
55498,1.252777,-5.859214,4.994632,-0.605778,-0.018993,-1.910146
55499,1.459603,-5.845135,4.853031,-0.592061,-0.074751,-1.991602
55500,1.811432,-5.864050,4.650574,-0.581048,-0.150381,-2.080985
55501,2.217769,-5.784970,4.350131,-0.547853,-0.249182,-2.183696
55502,2.661438,-5.702607,4.120962,-0.507322,-0.348983,-2.298796
55503,2.961663,-5.735347,3.904314,-0.472088,-0.441787,-2.408933
55504,3.125210,-5.846630,3.902641,-0.439656,-0.520045,-2.494118
55505,3.197290,-5.997896,4.027938,-0.430950,-0.599662,-2.549718
55506,3.322744,-6.220133,4.215770,-0.417366,-0.667532,-2.572512
55507,3.564994,-6.354054,4.260909,-0.407060,-0.725481,-2.568048
55508,3.849724,-6.384203,4.062043,-0.372638,-0.798216,-2.585124
55509,4.367331,-6.391572,3.722072,-0.323134,-0.905389,-2.617846
55510,4.889236,-6.296450,3.301072,-0.273325,-1.036166,-2.647267
