// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48770,-0.092900,3.030751,6.744576,-1.230744,1.266273,-4.167367
48771,-0.155271,2.609987,6.435857,-1.380852,1.286698,-4.325966
48772,-0.125857,2.082574,6.238722,-1.502807,1.296364,-4.476194
48773,0.074856,1.614666,6.137127,-1.614311,1.304591,-4.622263
48774,0.264003,1.289226,5.974444,-1.734098,1.337584,-4.759518
48775,0.384006,1.009544,5.871942,-1.873793,1.392832,-4.880203
48776,0.496641,0.646054,5.828528,-2.017942,1.461517,-5.006011
48777,0.684715,-0.073975,6.030944,-2.111645,1.551682,-5.105038
48778,0.964401,-0.938248,6.378485,-2.163347,1.663180,-5.199123
48779,0.986620,-1.763791,6.494223,-2.173307,1.815013,-5.276865
48780,0.618193,-2.424785,6.147504,-2.147742,1.955185,-5.356781
48781,0.320340,-3.174487,5.176475,-2.066109,2.037028,-5.422676
48782,0.181668,-4.190177,4.191418,-1.883530,2.072192,-5.479443
48783,0.262145,-5.418666,3.856770,-1.681524,2.062414,-5.485721
48784,0.529778,-6.613143,3.910713,-1.524936,2.018680,-5.443615
48785,0.806886,-7.711382,4.305459,-1.361808,1.970355,-5.412246
48786,1.082649,-8.230222,5.096920,-1.251465,1.913797,-5.354784
48787,1.373463,-8.049407,6.053713,-1.323128,1.845460,-5.272060
48788,1.627230,-7.117461,6.622390,-1.655086,1.748255,-5.167730
48789,2.083801,-6.478039,6.427303,-2.239947,1.644525,-5.022077
48790,2.730506,-7.158144,5.663622,-2.840561,1.584032,-4.850701
48791,2.955790,-8.356842,4.587184,-3.230090,1.543254,-4.696670
48792,2.647415,-9.135320,3.768109,-3.276078,1.474668,-4.582777
48793,2.329962,-9.351549,3.243898,-3.140711,1.360471,-4.512830
48794,2.253668,-8.953624,3.078484,-3.062716,1.215029,-4.435835
48795,2.322578,-8.514839,3.095631,-3.264097,1.059920,-4.327613
48796,3.151799,-8.291530,2.588607,-3.778970,0.939861,-4.177189
48797,3.771766,-8.826642,1.980896,-4.258274,0.999134,-4.047538
48798,3.812324,-11.078253,1.113710,-4.279414,0.874762,-3.972343
48799,3.879919,-14.770001,0.091891,-3.478376,0.775814,-3.980518
48800,4.093004,-16.503535,0.174820,-2.104906,0.674398,-4.044315
48801,4.026195,-15.228549,0.918921,-0.780531,0.563167,-4.129308
48802,3.792285,-12.356300,1.692705,0.119792,0.409276,-4.205579
48803,3.728875,-9.751899,2.283896,0.417313,0.212355,-4.251913
48804,3.969503,-8.204522,2.387745,0.256633,-0.018019,-4.258758
48805,4.723447,-7.493937,2.328773,-0.078273,-0.261482,-4.269400
48806,5.498617,-7.414308,2.161441,-0.470146,-0.455883,-4.246303
48807,6.281894,-7.475387,2.179418,-0.813776,-0.647936,-4.200273
48808,7.066387,-7.690495,2.137896,-1.072828,-0.782692,-4.173169
48809,7.490516,-8.186238,2.026547,-1.225807,-0.880103,-4.151597
48810,7.499946,-8.429167,2.136438,-1.326701,-0.967171,-4.125819
48811,7.856402,-8.327857,2.234888,-1.424193,-1.061853,-4.105855
48812,8.566177,-8.347196,2.286968,-1.508973,-1.109977,-4.082455
48813,9.453684,-8.521572,2.586977,-1.514116,-1.098035,-4.074960
48814,10.318679,-8.788749,2.667694,-1.453120,-0.987470,-4.057118
48815,10.808379,-9.110671,2.272291,-1.275392,-0.831473,-4.033051
48816,11.034716,-9.516000,1.604691,-0.942226,-0.672590,-4.005747
48817,10.938332,-9.694731,1.100100,-0.523668,-0.521519,-3.957309
48818,10.684709,-9.671430,0.830002,-0.069522,-0.420579,-3.899159
48819,10.472367,-9.544395,0.819421,0.348528,-0.366842,-3.833841
48820,10.429132,-9.233706,0.941847,0.714823,-0.352094,-3.754344
48821,10.502221,-8.796210,1.257659,1.065743,-0.365839,-3.667035
48822,10.526116,-8.402943,1.404102,1.367478,-0.401197,-3.575358
48823,10.593691,-7.898331,1.712005,1.652877,-0.459018,-3.482259
48824,10.540179,-7.732929,1.951626,1.927483,-0.505566,-3.367034
48825,10.476057,-8.018749,2.133786,2.289713,-0.572823,-3.265048
48826,10.570521,-8.005250,2.349599,2.705882,-0.655981,-3.147757
48827,10.721954,-7.519605,2.616166,3.049807,-0.731341,-3.001543
48828,10.867373,-6.614733,2.868094,3.239329,-0.800172,-2.818429
48829,10.956117,-5.608549,3.075583,3.221302,-0.859617,-2.603770
48830,11.029211,-4.728289,3.290649,3.015931,-0.911580,-2.370336
48831,10.918011,-4.105457,3.621870,2.701694,-0.949590,-2.124510
48832,10.934775,-3.618892,3.985937,2.313358,-0.987352,-1.889879
48833,10.898614,-3.199078,4.445242,1.894103,-0.983656,-1.665001
48834,10.848616,-2.884870,4.801366,1.400775,-0.957426,-1.451627
48835,10.714678,-2.742077,4.782081,0.889156,-0.919901,-1.266990
48836,10.664526,-2.761557,4.654373,0.410580,-0.869300,-1.107098
48837,10.506343,-2.861242,4.464287,-0.018655,-0.827222,-0.976904
48838,10.346069,-3.106758,4.274828,-0.378514,-0.785478,-0.866108
48839,10.242373,-3.325485,4.018105,-0.660999,-0.743677,-0.780638
48840,10.141481,-3.648460,3.897192,-0.858835,-0.703070,-0.702092
48841,10.090672,-4.010237,3.718198,-0.957045,-0.661655,-0.639956
48842,10.041026,-4.142966,3.651237,-0.984102,-0.627465,-0.590929
48843,10.022592,-4.237263,3.608176,-0.969370,-0.585746,-0.535957
48844,10.057446,-4.285193,3.597947,-0.922398,-0.552927,-0.487533
48845,9.952011,-4.300969,3.486123,-0.874454,-0.505912,-0.435419
48846,9.710916,-4.436769,3.406437,-0.807286,-0.475148,-0.382715
48847,9.605111,-4.616825,3.267080,-0.696347,-0.454585,-0.330095
48848,9.523864,-4.765275,3.189590,-0.536906,-0.431382,-0.278688
48849,9.540435,-4.746533,3.148765,-0.357717,-0.417556,-0.223042
48850,9.659869,-4.763291,3.064747,-0.155033,-0.395475,-0.177794
48851,9.712957,-4.671612,3.006288,0.044060,-0.365101,-0.123970
48852,9.718845,-4.546615,2.984610,0.232645,-0.336160,-0.071923
48853,9.699797,-4.279751,2.989227,0.386913,-0.303765,-0.017658
48854,9.635963,-4.049722,2.999211,0.495384,-0.274728,0.039650
48855,9.649180,-3.832038,3.021867,0.565864,-0.241576,0.094137
48856,9.646202,-3.735410,3.038114,0.630215,-0.205831,0.142327
48857,9.776395,-3.600361,3.093876,0.678485,-0.166740,0.202755
48858,9.884589,-3.396005,3.140141,0.704570,-0.118702,0.258550
48859,9.988622,-3.110172,3.089859,0.675588,-0.060798,0.311162
48860,9.883659,-2.840771,2.934038,0.611859,-0.001485,0.366970
48861,9.649859,-2.647400,2.847397,0.526838,0.049661,0.416877
48862,9.431732,-2.549556,2.695582,0.444759,0.082373,0.453631
48863,9.337544,-2.416671,2.629109,0.378617,0.094179,0.479914
48864,9.336694,-2.298140,2.516428,0.337332,0.112033,0.487014
48865,9.374614,-2.172922,2.559043,0.299320,0.132815,0.490468
48866,9.672215,-2.058711,2.620032,0.272030,0.139385,0.482189
48867,9.996366,-1.896100,2.519307,0.216748,0.169109,0.473884
48868,10.227293,-1.741758,2.387233,0.145883,0.222957,0.468246
48869,10.086909,-1.647913,2.144190,0.068240,0.270190,0.486960
48870,9.547924,-1.477205,1.969462,0.004375,0.310780,0.469810
48871,9.176556,-1.172706,1.933886,-0.078558,0.303179,0.452021
48872,9.255176,-1.227772,1.823971,-0.162312,0.263776,0.433282
48873,9.475107,-1.471847,1.750492,-0.186673,0.235540,0.406153
48874,9.572460,-1.714585,1.744390,-0.164657,0.217859,0.382431
48875,9.595493,-1.890296,1.761485,-0.096054,0.195554,0.348065
48876,9.655554,-2.057346,1.731408,-0.023789,0.181531,0.318976
48877,9.593105,-2.124239,1.689662,0.062722,0.169210,0.288367
48878,9.528244,-2.294657,1.559279,0.160723,0.160464,0.264362
48879,9.424326,-2.311541,1.450518,0.264639,0.147219,0.243646
48880,9.326133,-2.238004,1.443357,0.345629,0.130343,0.224775
48881,9.283050,-2.162315,1.427965,0.407831,0.117471,0.205254
48882,9.345399,-2.119774,1.532659,0.446869,0.102376,0.188289
48883,9.458608,-2.013161,1.591182,0.449686,0.090021,0.170451
48884,9.510974,-1.951294,1.531028,0.427098,0.096378,0.161593
48885,9.429287,-1.963518,1.549494,0.381852,0.101616,0.150514
48886,9.338410,-1.962341,1.495504,0.329220,0.098184,0.142907
48887,9.326298,-1.958934,1.529921,0.274542,0.087607,0.134700
48888,9.401740,-2.005379,1.566998,0.222930,0.071193,0.125235
48889,9.592504,-2.027069,1.633881,0.180659,0.067764,0.127286
48890,9.719021,-2.015041,1.622630,0.128641,0.069475,0.129717
48891,9.683173,-1.998628,1.632231,0.078993,0.076114,0.136818
48892,9.585970,-2.010792,1.602300,0.029003,0.072823,0.148957
48893,9.535621,-2.035490,1.596258,-0.016298,0.062394,0.162751
48894,9.497985,-2.197926,1.646461,-0.037770,0.046958,0.177299
48895,9.598025,-2.332870,1.733262,-0.017639,0.033707,0.197996
48896,9.719042,-2.382083,1.956926,0.023974,0.025487,0.203685
48897,9.911334,-2.264024,2.077374,0.058206,0.039329,0.208698
48898,9.976869,-2.055483,2.123291,0.042221,0.073837,0.221249
48899,9.811250,-1.916557,2.029744,-0.031669,0.114689,0.236209
