// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28316,1.348932,8.649591,9.110162,0.755159,0.012276,-1.941368
28317,1.353442,7.790179,8.865224,0.701664,-0.051519,-2.274048
28318,1.278716,7.615396,8.657833,0.863023,-0.114743,-2.610870
28319,1.191273,7.873329,8.529361,1.096316,-0.188355,-2.950564
28320,1.100758,8.121108,8.421020,1.292885,-0.289885,-3.290184
28321,1.110667,8.108753,8.260881,1.472543,-0.413200,-3.629445
28322,1.120588,8.033581,8.022249,1.653498,-0.565264,-3.964426
28323,1.081660,8.035810,7.740921,1.820079,-0.735984,-4.274017
28324,0.963806,8.197270,7.510241,1.962723,-0.921755,-4.558205
28325,0.871888,8.298790,7.524686,2.077584,-1.111554,-4.807921
28326,0.786904,8.471895,7.471533,2.154689,-1.315115,-5.023290
28327,0.702632,8.805176,7.392674,2.187198,-1.514473,-5.214684
28328,0.620390,8.863380,7.321215,2.151150,-1.714264,-5.368315
28329,0.549140,8.674839,7.251400,2.070850,-1.902529,-5.485125
28330,0.543317,8.312455,7.225396,1.990253,-2.084833,-5.581906
28331,0.608450,8.034358,7.206622,1.896789,-2.245102,-5.625154
28332,0.616007,7.824691,7.301714,1.774468,-2.366422,-5.654009
28333,0.624590,7.538517,7.580823,1.588091,-2.448864,-5.636365
28334,0.550823,7.316096,7.875380,1.319340,-2.503611,-5.594091
28335,0.467099,7.190808,8.382218,1.001348,-2.513431,-5.539691
28336,0.246746,7.000329,8.862323,0.641666,-2.500291,-5.494934
28337,0.050420,6.540139,9.139031,0.339261,-2.471953,-5.445961
28338,-0.016004,5.673213,9.219065,0.167885,-2.443648,-5.411210
28339,-0.115925,4.376520,9.214767,0.237717,-2.397932,-5.390173
28340,-0.280482,3.093274,9.299083,0.524103,-2.345422,-5.374533
28341,-0.416086,2.267953,9.333799,0.908702,-2.299586,-5.354373
28342,-0.463206,2.177906,9.306166,1.263230,-2.262876,-5.327855
28343,-0.395895,2.457836,9.385008,1.512899,-2.211920,-5.288888
28344,-0.498355,2.877989,9.372173,1.682043,-2.190342,-5.248044
28345,-0.661588,3.287511,9.479301,1.777103,-2.185262,-5.196389
28346,-0.845236,3.633716,9.343850,1.867077,-2.214567,-5.145008
28347,-0.963471,3.544399,9.301684,1.960005,-2.239339,-5.103992
28348,-1.019338,3.279566,9.400411,2.087553,-2.263046,-5.068048
28349,-0.939797,3.203050,9.548149,2.207209,-2.293849,-5.038763
28350,-0.778782,3.434237,9.892309,2.255282,-2.302741,-5.008726
28351,-0.504873,4.223510,10.262428,2.134453,-2.285915,-4.959758
28352,-0.288211,4.981132,10.376092,1.851681,-2.256313,-4.915523
28353,-0.155228,4.947975,10.228142,1.521880,-2.228521,-4.882719
28354,-0.071267,4.187860,9.881209,1.288225,-2.207224,-4.860267
28355,-0.112209,3.282028,9.486339,1.229396,-2.186620,-4.821941
28356,-0.409909,2.686105,9.433481,1.266854,-2.184302,-4.794378
28357,-0.321199,2.679524,9.529768,1.261247,-2.228370,-4.751595
28358,0.055474,3.162999,10.021742,1.039808,-2.216537,-4.673394
28359,0.769346,3.523270,10.604806,0.571042,-2.148993,-4.570977
28360,1.367649,2.812186,11.085005,0.091209,-2.004624,-4.466852
28361,1.480481,1.346068,11.177653,-0.225409,-1.887418,-4.371368
28362,1.198291,0.297957,10.948955,-0.235186,-1.745250,-4.304076
28363,0.500856,0.201042,10.495155,-0.076369,-1.649341,-4.265161
28364,0.002945,0.761488,10.029589,0.021999,-1.608563,-4.229953
28365,-0.243448,1.030759,9.553755,-0.042549,-1.592082,-4.161357
28366,-0.289255,0.639088,9.096245,-0.185632,-1.598473,-4.045844
28367,-0.400377,-0.529989,8.623026,-0.264754,-1.626505,-3.912349
28368,-0.365508,-1.699109,8.512052,-0.154586,-1.664193,-3.786790
28369,-0.344703,-2.324270,8.681454,0.087762,-1.718469,-3.682805
28370,-0.078549,-2.179100,8.933844,0.357391,-1.769167,-3.583568
28371,0.245674,-1.820508,9.237654,0.518860,-1.785677,-3.494410
28372,0.375120,-1.618984,9.189672,0.552204,-1.787563,-3.392708
28373,0.274672,-1.846076,8.906580,0.498433,-1.789920,-3.271654
28374,0.239900,-2.517673,8.578544,0.505709,-1.798531,-3.147161
28375,0.374929,-3.242707,8.260684,0.616084,-1.825242,-3.020150
28376,0.800238,-3.823927,8.132844,0.837506,-1.825856,-2.868037
28377,1.067282,-4.041806,8.281474,1.079744,-1.832582,-2.689677
28378,1.335388,-3.926895,8.570098,1.347803,-1.791140,-2.491598
28379,1.178155,-3.636664,9.055747,1.583260,-1.741310,-2.281006
28380,0.947357,-3.138172,9.582453,1.750267,-1.676259,-2.071677
28381,0.628842,-2.397812,10.043491,1.796366,-1.592495,-1.852030
28382,0.179874,-1.595368,10.416820,1.690775,-1.503037,-1.639607
28383,-0.117386,-1.009844,10.766224,1.467291,-1.421036,-1.459298
28384,-0.290924,-0.822558,10.994320,1.203304,-1.350138,-1.309571
28385,-0.316703,-0.959954,11.229210,0.951883,-1.280243,-1.168652
28386,-0.210699,-1.190538,11.352848,0.762066,-1.219900,-1.053417
28387,-0.038762,-1.486111,11.635986,0.625597,-1.167214,-0.928443
28388,0.080789,-1.726776,12.023105,0.537780,-1.107679,-0.804238
28389,0.138094,-1.850515,12.646395,0.468472,-1.038160,-0.675322
28390,0.226296,-1.988333,13.372005,0.394341,-0.939419,-0.534948
28391,0.338152,-2.286890,14.097218,0.310958,-0.792132,-0.373084
28392,0.521076,-2.530919,14.585030,0.239647,-0.607183,-0.177169
28393,0.750762,-2.712870,15.078751,0.164038,-0.387941,0.054573
28394,1.148134,-3.008453,15.385504,0.077881,-0.129030,0.329841
28395,1.253394,-3.349270,15.511743,0.049679,0.170603,0.626579
28396,1.323214,-3.918560,15.566499,0.096507,0.477301,0.924235
28397,1.692546,-4.116157,15.490696,0.244134,0.783812,1.232134
28398,2.048788,-3.762228,15.430523,0.401179,1.104992,1.544702
28399,2.039074,-3.093398,15.336348,0.493361,1.423258,1.855332
28400,2.066157,-2.430653,15.200965,0.492438,1.728454,2.143686
28401,2.475665,-2.143070,14.972614,0.439485,2.028355,2.427554
28402,2.863132,-2.176478,14.651381,0.386474,2.331393,2.721888
28403,3.064506,-2.314084,14.065503,0.378814,2.593402,3.012342
28404,3.295654,-2.025375,13.520016,0.392980,2.807459,3.296359
28405,3.479463,-1.334114,13.079416,0.349012,2.994964,3.549279
28406,3.543030,-0.319038,12.761370,0.198099,3.162494,3.779489
28407,3.494467,0.466105,12.302585,-0.023927,3.313239,3.962805
28408,3.411909,0.943213,11.898248,-0.280567,3.435282,4.122676
28409,3.407196,1.125677,11.463397,-0.527113,3.540034,4.268633
28410,3.357135,1.154027,11.087581,-0.731226,3.601895,4.420622
28411,3.204088,1.213562,10.701537,-0.892089,3.651903,4.561442
28412,3.079687,1.440409,10.463385,-1.024494,3.680847,4.688021
28413,2.905550,1.932320,10.138183,-1.182835,3.697858,4.802678
28414,2.703708,2.462962,9.908669,-1.386537,3.699529,4.901694
28415,2.498476,2.848549,9.656805,-1.647583,3.702394,4.998964
28416,2.157235,3.151115,9.276233,-1.923558,3.685190,5.090218
28417,1.971376,3.172399,8.772204,-2.186099,3.645656,5.183160
28418,1.602316,2.985146,8.276924,-2.397106,3.579426,5.268539
28419,1.286397,2.787196,7.962460,-2.543480,3.489943,5.354247
28420,1.059321,2.742686,7.757219,-2.631898,3.388257,5.438719
28421,0.987533,2.473033,7.781549,-2.697027,3.291987,5.521140
28422,1.025647,2.418739,7.577912,-2.748857,3.175294,5.606882
28423,0.947777,2.786296,7.358951,-2.783096,3.055105,5.695813
28424,0.731618,3.072192,7.183760,-2.818242,2.930541,5.756897
28425,0.616141,3.192621,7.158204,-2.884658,2.797773,5.822095
28426,0.659052,3.024311,7.084542,-2.916993,2.682180,5.864098
28427,0.922369,2.646445,7.110757,-2.894848,2.581171,5.883360
28428,1.184753,2.415233,7.151569,-2.786988,2.478052,5.906287
28429,1.337827,2.498974,7.337553,-2.653363,2.360672,5.922015
28430,1.414425,2.757506,7.385283,-2.506942,2.252726,5.935615
28431,1.443147,2.981015,7.601564,-2.348631,2.152686,5.938559
28432,1.673008,3.104885,7.797080,-2.197723,2.087014,5.938730
28433,1.665370,3.363865,7.959979,-2.025804,2.051261,5.915043
28434,1.592501,3.641520,8.111373,-1.867469,1.997910,5.873491
28435,1.582636,4.044555,8.219233,-1.730210,1.928011,5.835498
28436,1.606984,4.470219,8.353574,-1.630792,1.866475,5.796400
28437,1.653867,4.863266,8.416647,-1.583785,1.812324,5.747526
28438,1.774562,5.452439,8.649048,-1.551304,1.757373,5.688613
28439,1.677451,5.957844,8.940553,-1.553452,1.727751,5.618830
28440,1.519309,6.587510,9.210521,-1.618859,1.678374,5.539491
28441,1.470974,7.077861,9.602434,-1.721973,1.620868,5.446994
28442,1.571007,7.286264,9.852418,-1.844177,1.583630,5.345589
28443,1.512162,7.605227,9.955405,-1.977073,1.561545,5.216895
28444,1.303521,7.931150,9.844798,-2.114660,1.508507,5.090025
28445,1.077640,8.106781,9.729496,-2.253041,1.436781,4.941173
28446,0.700643,8.169580,9.683723,-2.351199,1.349578,4.776761
28447,0.594865,8.131144,9.701550,-2.412282,1.226596,4.590197
28448,0.578261,8.017846,9.787209,-2.440687,1.101878,4.391570
28449,0.519582,7.978251,9.956648,-2.492976,0.989529,4.181502
28450,0.386631,7.987797,10.207633,-2.583793,0.883959,3.955456
28451,0.260282,7.810821,10.296354,-2.720432,0.806271,3.714121
28452,-0.086158,7.218413,10.347969,-2.846433,0.701675,3.463079
28453,-0.004048,6.233259,10.333175,-2.851507,0.574375,3.207837
28454,0.097769,5.414872,10.309167,-2.693473,0.490824,2.951602
28455,-0.122774,4.958660,10.087421,-2.389248,0.428075,2.675358
28456,-0.285611,5.114894,9.863164,-2.035381,0.369183,2.383045
28457,-0.325919,5.802411,9.779158,-1.771409,0.310615,2.069799
28458,-0.313376,6.551000,9.986451,-1.627314,0.290757,1.740539
28459,-0.268605,6.711439,10.352636,-1.572715,0.288253,1.386837
28460,0.020794,6.250066,10.553337,-1.493154,0.291253,1.016584
28461,0.206433,5.708932,10.543847,-1.307172,0.329654,0.633880
28462,0.259398,5.389662,10.339666,-1.025988,0.375907,0.236264
28463,0.129520,5.429172,10.052274,-0.698733,0.438790,-0.169968
28464,-0.062730,5.672124,9.704958,-0.386117,0.493776,-0.579058
28465,-0.156629,5.834514,9.450743,-0.143591,0.539675,-0.987809
28466,-0.132342,5.848417,9.150369,0.036295,0.583754,-1.376710
28467,-0.176789,5.658579,8.894535,0.196506,0.624082,-1.764647
28468,-0.217789,5.565700,8.547851,0.342656,0.649887,-2.127290
28469,-0.249483,5.614979,8.146686,0.464759,0.662958,-2.480949
28470,-0.222111,5.730173,7.785030,0.540669,0.667858,-2.825250
28471,-0.149920,5.652642,7.402602,0.554067,0.661946,-3.151406
28472,-0.046659,5.455367,6.959788,0.522971,0.651185,-3.455270
28473,0.015649,5.111246,6.535273,0.473539,0.626107,-3.741949
28474,0.041345,4.805204,6.033980,0.426307,0.595875,-4.007586
28475,0.050672,4.554411,5.601712,0.372729,0.562131,-4.269365
28476,0.001347,4.228876,5.237844,0.308693,0.509867,-4.505072
28477,-0.053377,3.893722,4.884893,0.240120,0.441604,-4.728623
28478,-0.022510,3.599099,4.625680,0.156534,0.369516,-4.935588
28479,-0.037719,3.457394,4.312309,0.027933,0.305630,-5.130366
28480,-0.050672,3.385775,4.029666,-0.157842,0.231903,-5.312651
28481,-0.028624,3.332210,3.749596,-0.403444,0.152820,-5.492446
28482,0.129804,3.303905,3.613713,-0.737527,0.070655,-5.657520
28483,0.349681,3.308321,3.412524,-1.133976,-0.009672,-5.809082
28484,0.350909,3.141964,3.268320,-1.594672,-0.086163,-5.953660
28485,0.243667,2.783975,3.151943,-2.036792,-0.171526,-6.095626
28486,0.164410,2.082576,3.102234,-2.396082,-0.265544,-6.237965
28487,0.195972,1.076452,2.928638,-2.638780,-0.342752,-6.376318
28488,0.182670,-0.065737,2.683139,-2.696929,-0.430463,-6.534739
28489,0.384762,-1.391280,2.779377,-2.604832,-0.568669,-6.672649
28490,1.103422,-2.939938,3.532317,-2.430171,-0.755669,-6.759176
28491,2.171850,-4.568633,4.789698,-2.305578,-0.949492,-6.715069
28492,3.268092,-5.915548,5.997280,-2.389445,-1.085018,-6.551221
28493,4.181990,-6.221330,6.618927,-2.674060,-1.150269,-6.306483
28494,4.431256,-6.097250,6.630884,-3.008611,-1.173291,-6.091669
28495,4.405098,-6.764446,6.348484,-3.260657,-1.157182,-5.945215
28496,4.225255,-8.074683,5.803954,-3.246153,-1.135044,-5.881540
28497,4.400430,-9.404350,5.195431,-2.876730,-1.180047,-5.863353
28498,4.993693,-10.788494,4.837903,-2.233034,-1.272243,-5.841870
28499,5.817924,-11.936408,5.060219,-1.513704,-1.378723,-5.774727
28500,6.772701,-12.457277,5.717077,-0.907730,-1.481942,-5.590790
28501,7.652503,-12.104546,6.200511,-0.448519,-1.590534,-5.328317
28502,8.036094,-11.189910,6.477192,-0.142957,-1.657593,-5.066085
28503,7.819404,-9.999309,6.634850,0.030801,-1.703111,-4.839999
28504,7.335829,-8.807138,6.643893,0.089994,-1.766884,-4.664255
28505,7.132535,-7.731017,6.582639,0.036119,-1.859616,-4.536931
28506,7.151783,-6.961995,6.410116,-0.109953,-1.955202,-4.454523
28507,7.331474,-6.431775,6.330973,-0.287619,-2.064016,-4.410604
28508,7.851620,-6.284149,6.272402,-0.473241,-2.150339,-4.379570
28509,8.554399,-6.442770,6.285376,-0.585770,-2.216550,-4.371983
28510,9.286382,-6.445237,6.339648,-0.621338,-2.237039,-4.367965
28511,10.123909,-6.451625,6.412478,-0.595501,-2.216641,-4.382034
28512,10.926199,-6.371113,6.512415,-0.514778,-2.146547,-4.406514
28513,11.546220,-5.929971,6.196928,-0.477632,-2.057364,-4.438583
28514,11.975494,-5.086505,5.494516,-0.571280,-1.988172,-4.455539
28515,12.194983,-3.939912,4.538361,-0.896760,-1.979279,-4.431966
28516,12.199389,-2.955534,3.626574,-1.433952,-2.016327,-4.371476
28517,12.228590,-2.672522,3.099470,-2.061308,-2.099603,-4.309365
28518,12.408836,-2.896862,3.188580,-2.602928,-2.166878,-4.219099
28519,12.914303,-3.524584,3.886940,-2.989330,-2.186495,-4.109923
28520,13.366113,-4.302264,4.634658,-3.182486,-2.148773,-3.989663
28521,13.858131,-4.974831,5.176493,-3.227658,-2.066601,-3.837366
28522,13.959643,-5.389027,5.262672,-3.169641,-1.959619,-3.661547
28523,13.655188,-5.871890,4.972888,-2.999712,-1.864007,-3.453626
28524,13.266363,-6.573192,4.758621,-2.700926,-1.793058,-3.232788
28525,12.844825,-7.343026,4.725006,-2.263701,-1.730670,-2.992370
28526,12.557069,-7.879079,4.893513,-1.728763,-1.673793,-2.728293
28527,12.267416,-7.878910,4.932570,-1.170403,-1.607350,-2.437545
28528,12.008510,-7.480570,4.924469,-0.642318,-1.552610,-2.139920
28529,11.773582,-6.898129,4.801278,-0.200350,-1.478544,-1.842083
28530,11.531053,-6.332793,4.730966,0.155431,-1.424397,-1.568237
28531,11.362451,-5.641019,4.619381,0.442387,-1.356734,-1.319647
28532,11.234495,-4.968383,4.526485,0.606262,-1.295697,-1.118341
28533,11.153699,-4.269902,4.623823,0.676141,-1.218400,-0.947528
28534,10.984538,-3.543033,4.698727,0.597903,-1.137038,-0.813900
28535,10.793381,-2.872877,4.777163,0.378032,-1.048329,-0.700055
28536,10.609559,-2.322282,4.823844,0.028908,-0.968627,-0.614387
28537,10.464256,-2.069637,4.899209,-0.403008,-0.882269,-0.552251
28538,10.288243,-2.246190,4.961446,-0.845677,-0.797310,-0.508272
28539,10.141456,-2.738664,4.914588,-1.201308,-0.717368,-0.481454
28540,9.947250,-3.328065,4.942378,-1.459375,-0.644203,-0.461964
28541,9.792133,-3.798801,4.970079,-1.591363,-0.571367,-0.438580
28542,9.797819,-4.335450,4.900917,-1.609578,-0.520243,-0.413737
28543,9.818508,-4.822433,4.851766,-1.507742,-0.468172,-0.383262
28544,9.791382,-5.162807,4.885977,-1.306565,-0.415025,-0.347942
28545,9.806639,-5.413870,4.849842,-1.039579,-0.359294,-0.299074
28546,9.795681,-5.482554,4.892010,-0.739350,-0.303504,-0.251308
28547,9.822893,-5.457657,4.876624,-0.445067,-0.243777,-0.184301
28548,9.848235,-5.333050,4.774740,-0.159797,-0.186336,-0.116735
28549,9.914968,-5.223977,4.666153,0.095537,-0.126708,-0.034666
28550,9.961597,-4.810926,4.489805,0.298767,-0.071873,0.048299
