// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26121,8.856939,-2.923417,3.321399,0.046106,-0.060494,-0.056873
26122,8.818368,-3.155893,3.478879,0.087548,-0.081765,-0.072678
26123,8.682119,-3.301990,3.705014,0.144679,-0.096297,-0.079951
26124,8.543840,-3.483661,3.887622,0.233471,-0.127349,-0.090922
26125,8.559354,-3.714358,4.309088,0.361980,-0.144923,-0.095812
26126,8.616093,-4.037933,4.743745,0.503278,-0.144890,-0.086253
26127,8.755675,-4.177731,5.198764,0.656689,-0.126851,-0.067119
26128,8.858446,-4.164408,5.699447,0.795335,-0.088228,-0.030226
26129,9.020951,-4.225753,6.272358,0.930384,-0.032785,0.001316
26130,9.484582,-4.380891,6.921704,1.056162,0.070556,0.036640
26131,9.799681,-4.234042,7.255286,1.138468,0.208263,0.073714
26132,9.939579,-3.813942,7.334684,1.119838,0.353085,0.124233
26133,10.023224,-3.510847,7.458391,0.971756,0.486629,0.183235
26134,10.058948,-3.657245,7.486819,0.736643,0.618072,0.257714
26135,10.089135,-4.321507,7.677497,0.523097,0.747979,0.354446
26136,10.116540,-5.226665,7.867034,0.430803,0.879435,0.470323
26137,10.176468,-5.842171,8.202778,0.480876,1.009018,0.597748
26138,10.408732,-6.090377,8.530330,0.589915,1.160240,0.731115
26139,10.684218,-5.975520,8.670927,0.654249,1.328971,0.879342
26140,10.766904,-5.842550,8.555532,0.637691,1.500746,1.050293
26141,10.759770,-5.930074,8.437727,0.566359,1.647890,1.226093
26142,10.739513,-6.360740,8.281761,0.509790,1.771646,1.406167
26143,10.833386,-7.140690,8.336437,0.544747,1.868146,1.593353
26144,11.131035,-7.660717,8.407101,0.687635,1.964893,1.769749
26145,11.498986,-7.772510,8.570396,0.878484,2.076697,1.942670
26146,11.845638,-7.521334,8.554154,1.004281,2.211339,2.124242
26147,11.971091,-7.320986,8.433533,1.036230,2.358198,2.314932
26148,11.903854,-7.372908,8.198052,0.997852,2.490508,2.518896
26149,11.764693,-7.752428,7.973551,0.963066,2.585084,2.725839
26150,11.818763,-8.260251,7.785286,1.002003,2.659896,2.922731
26151,11.935871,-8.550070,7.601953,1.112024,2.721450,3.106979
26152,12.118825,-8.776428,7.495096,1.266146,2.783763,3.275624
26153,12.157545,-8.800771,7.392382,1.416086,2.849303,3.442521
26154,12.039775,-8.624977,7.261638,1.540392,2.908894,3.584316
26155,12.041699,-8.639261,6.989845,1.644512,2.967578,3.730004
26156,11.982374,-8.688931,6.621006,1.720328,3.020296,3.876154
26157,11.702876,-8.488306,6.319087,1.766856,3.059061,4.026766
26158,11.304185,-8.350796,6.059272,1.762213,3.082100,4.190030
26159,10.838449,-8.326765,6.002776,1.736155,3.085043,4.357690
26160,10.348981,-8.316488,5.962304,1.725290,3.065073,4.509328
26161,9.777685,-8.299460,5.923583,1.743924,3.030542,4.639522
26162,9.112542,-8.067046,5.987944,1.788479,2.994265,4.747399
26163,8.290732,-7.931065,5.997574,1.846953,2.949236,4.839580
26164,7.628451,-7.831426,5.921311,1.909698,2.900503,4.907652
26165,7.175372,-7.739295,5.779070,1.970877,2.841245,4.966184
26166,6.759861,-7.355682,5.671378,1.998533,2.781360,5.024927
26167,6.214756,-6.685673,5.430186,1.994349,2.718533,5.080601
26168,5.455916,-6.186622,5.358771,1.970270,2.647165,5.121066
26169,4.764939,-5.916954,5.320150,1.944287,2.559716,5.156884
26170,4.238692,-5.843124,5.446443,1.955797,2.474238,5.179559
26171,3.711392,-5.531697,5.494884,1.991728,2.394065,5.203868
26172,3.081605,-4.784686,5.399725,2.048037,2.326873,5.196318
26173,2.560685,-4.176687,5.293706,2.078692,2.253823,5.172574
26174,2.034321,-3.539061,5.179669,2.088787,2.181196,5.138304
26175,1.446131,-2.716992,4.970931,2.059308,2.100629,5.088251
26176,0.934259,-2.113145,4.769715,1.981941,2.003740,5.024984
26177,0.700250,-1.748174,4.677955,1.855131,1.900493,4.976679
26178,0.598655,-1.534140,4.623107,1.747252,1.799052,4.925734
26179,0.479031,-1.204957,4.360696,1.700506,1.683002,4.863857
26180,-0.008777,-0.478530,4.333041,1.706530,1.580035,4.803392
26181,-0.557285,0.427456,4.292506,1.672624,1.463475,4.726555
26182,-1.047808,1.273337,4.130867,1.564149,1.335329,4.628264
26183,-1.224959,1.673441,4.098607,1.417288,1.194811,4.517012
26184,-1.236192,1.676463,4.258120,1.229659,1.046308,4.421236
26185,-1.109233,1.489509,4.376927,1.081862,0.906827,4.334086
26186,-1.067964,1.464248,4.409406,0.995103,0.768369,4.246061
26187,-1.173066,1.560158,4.490862,0.960319,0.625583,4.165196
26188,-1.285812,1.933018,4.515819,0.970049,0.480693,4.085474
26189,-1.328342,2.410810,4.660343,0.946292,0.339876,4.017235
26190,-1.365829,2.928792,4.773994,0.879163,0.208235,3.938667
26191,-1.055377,3.153988,5.014214,0.781805,0.088289,3.856061
26192,-0.821411,3.319761,5.379635,0.676863,-0.000360,3.772470
26193,-0.631114,3.615563,5.769329,0.563821,-0.075762,3.691198
26194,-0.475574,3.998694,6.209485,0.430900,-0.132534,3.609731
26195,-0.454357,4.261770,6.535475,0.277868,-0.182823,3.522701
26196,-0.397647,4.311873,6.594277,0.145829,-0.218349,3.431626
26197,-0.511173,4.336808,6.666376,0.065845,-0.260242,3.329389
26198,-0.584630,4.515055,6.738367,0.018324,-0.308573,3.223175
26199,-0.410746,4.902135,6.911557,-0.031414,-0.351741,3.108680
26200,-0.258072,5.115462,7.190606,-0.118871,-0.376151,2.997581
26201,-0.069268,5.239334,7.348270,-0.235987,-0.397600,2.879443
26202,-0.078906,5.451899,7.552907,-0.378088,-0.391839,2.757563
26203,-0.155066,5.741869,7.639326,-0.537609,-0.392009,2.622608
26204,-0.151129,5.895140,7.694084,-0.718668,-0.382890,2.484858
26205,-0.167248,5.681644,7.800170,-0.877903,-0.378520,2.337308
26206,-0.103736,5.198988,7.816467,-0.976128,-0.377755,2.198056
26207,-0.056234,4.580534,7.981838,-0.980379,-0.374921,2.069753
26208,-0.032793,4.194320,8.123683,-0.915304,-0.375718,1.957257
26209,-0.063559,4.131570,8.323555,-0.844931,-0.369904,1.857072
26210,-0.036236,4.157844,8.437883,-0.798929,-0.362376,1.768470
26211,-0.075428,4.420697,8.452334,-0.783102,-0.336446,1.675850
26212,-0.226200,4.820402,8.574254,-0.790584,-0.321633,1.583940
26213,-0.250184,5.078108,8.660065,-0.818094,-0.311666,1.484282
26214,-0.234909,5.372295,8.808785,-0.883550,-0.304080,1.371427
26215,-0.226797,5.320059,8.952295,-0.955608,-0.294754,1.243967
26216,-0.126271,5.274844,9.011097,-0.981272,-0.279978,1.095061
26217,0.006015,5.370075,9.054138,-0.896770,-0.268544,0.916378
26218,0.359587,5.273639,9.484779,-0.628433,-0.208310,0.639667
26219,0.627018,5.747712,9.890438,-0.119706,-0.136795,0.275155
26220,0.711973,7.123948,9.952841,0.412229,-0.104615,-0.111743
26221,0.793133,8.200680,10.050333,0.707265,-0.062504,-0.472248
26222,0.744572,8.563327,10.337698,0.757184,-0.039250,-0.785908
26223,0.981871,8.107230,11.014020,0.693320,-0.025299,-1.071671
26224,1.553352,6.973361,11.490770,0.651709,-0.029773,-1.335518
26225,2.157290,5.792454,11.404831,0.725623,-0.039020,-1.610474
26226,2.362650,5.262916,11.051932,0.964876,-0.045832,-1.922688
26227,2.180821,5.712426,10.738764,1.309916,-0.085645,-2.270833
26228,1.994431,6.599217,10.603830,1.674654,-0.138805,-2.657155
26229,1.873894,7.316006,10.468551,2.025022,-0.212345,-3.055935
26230,1.759417,7.894907,10.311154,2.284383,-0.293776,-3.453080
26231,1.761680,8.220191,10.074062,2.445505,-0.386423,-3.838710
26232,1.723261,8.293774,9.965335,2.535759,-0.470957,-4.197747
26233,1.580580,8.435314,9.685262,2.560714,-0.563107,-4.527241
26234,1.362735,8.463124,9.496261,2.525427,-0.651009,-4.824055
26235,1.224204,8.418233,9.389126,2.457578,-0.738274,-5.090728
26236,1.119968,8.116715,9.222250,2.385828,-0.810084,-5.323622
26237,0.886631,7.844842,8.868901,2.320797,-0.888541,-5.522601
26238,0.780285,7.393411,8.486970,2.271873,-0.990384,-5.689990
26239,0.692543,7.065154,8.278457,2.241197,-1.060545,-5.813960
26240,0.511465,6.702417,8.151670,2.204700,-1.124476,-5.891690
26241,0.308385,6.170835,8.246016,2.210859,-1.189877,-5.955265
26242,0.105400,5.484240,8.310270,2.290184,-1.244472,-5.988869
26243,-0.082157,4.640622,8.313366,2.460109,-1.297578,-6.019561
26244,-0.258743,3.778042,8.286628,2.745522,-1.339122,-6.023929
26245,-0.670428,3.081665,8.349423,3.141238,-1.390074,-6.026955
26246,-1.060436,2.723833,8.408189,3.581579,-1.460353,-6.005230
26247,-1.442305,2.786378,8.386589,4.009823,-1.545700,-5.952545
26248,-1.745769,3.297002,8.221595,4.343156,-1.637110,-5.885919
26249,-2.211754,4.278527,7.772758,4.519168,-1.754492,-5.806761
26250,-2.375147,5.414120,7.484137,4.517232,-1.907381,-5.719814
26251,-2.554055,6.427074,7.341301,4.314323,-2.042709,-5.627082
26252,-2.576452,7.153465,7.286621,3.918196,-2.174117,-5.523394
26253,-2.460600,7.477576,7.253405,3.398742,-2.290919,-5.436463
26254,-2.334599,7.516911,7.395141,2.813892,-2.382143,-5.351625
26255,-2.198677,7.295966,7.407383,2.250319,-2.450573,-5.283429
26256,-2.075304,6.947955,7.523408,1.715708,-2.490364,-5.239361
26257,-1.931789,6.451731,7.678493,1.222852,-2.499163,-5.207635
26258,-1.839478,5.701602,7.718667,0.789594,-2.477401,-5.181771
26259,-2.127037,4.730377,7.710911,0.510618,-2.503685,-5.171360
26260,-2.320054,3.774555,7.497019,0.414389,-2.568639,-5.167912
26261,-2.431611,3.155435,7.301316,0.473041,-2.641894,-5.174747
26262,-2.308410,2.920842,7.280021,0.595353,-2.733069,-5.190800
26263,-2.113091,3.086160,7.455351,0.649660,-2.821757,-5.221457
26264,-1.950943,3.545164,7.825698,0.550142,-2.882608,-5.279458
26265,-1.601199,4.242288,8.272457,0.240031,-2.902251,-5.325328
26266,-1.235031,4.790600,8.730312,-0.331410,-2.889207,-5.350840
26267,-0.389287,4.166140,9.059900,-1.033098,-2.823258,-5.366092
26268,0.284142,2.012238,9.488981,-1.632357,-2.746645,-5.394757
26269,1.636541,-0.860570,9.702550,-1.881094,-2.658002,-5.442854
26270,2.824856,-2.983817,9.864629,-1.709448,-2.485115,-5.514083
26271,3.406864,-3.647356,9.795541,-1.360766,-2.319766,-5.585275
26272,3.636434,-2.995521,9.599673,-1.076352,-2.190103,-5.645210
26273,3.770734,-2.045564,9.309764,-1.052052,-2.084315,-5.665041
26274,3.943715,-1.556009,8.869476,-1.251582,-1.990247,-5.623879
26275,4.102965,-1.716995,8.355043,-1.587075,-1.882163,-5.518685
26276,4.236147,-2.357241,7.924644,-1.938158,-1.793047,-5.367114
26277,4.351179,-3.480425,7.813084,-2.163431,-1.679667,-5.166855
26278,4.206189,-4.987532,7.926086,-2.274878,-1.569239,-4.909081
26279,4.090296,-6.729666,8.155382,-2.260828,-1.429478,-4.549734
26280,3.792851,-8.525614,8.832354,-2.141322,-1.216785,-4.048869
26281,3.249208,-9.954568,9.688665,-1.945642,-0.926690,-3.407747
26282,2.382391,-10.250893,9.733341,-1.687631,-0.589926,-2.667979
26283,1.414037,-8.847612,8.914417,-1.399705,-0.291628,-1.983248
26284,0.575066,-6.334824,7.944990,-1.245611,-0.069276,-1.458648
26285,-0.574261,-5.152965,7.280690,-1.262578,0.096693,-1.120398
26286,-1.260524,-6.409985,6.410439,-1.314901,0.111992,-0.902813
26287,-1.232427,-8.444845,6.034436,-1.188860,0.052493,-0.777653
26288,-1.044028,-9.255359,6.342315,-0.958988,-0.040160,-0.729534
26289,-0.862640,-8.979247,6.930768,-0.850317,-0.117666,-0.747559
26290,-0.848007,-8.721899,7.508041,-0.916246,-0.184168,-0.789219
26291,-1.049816,-9.029677,7.921730,-1.043905,-0.232359,-0.840770
26292,-1.371606,-10.186553,8.140445,-1.090812,-0.280892,-0.890931
26293,-1.140286,-11.770581,7.989206,-0.844045,-0.335248,-0.919924
26294,-0.794190,-12.764207,7.922933,-0.355165,-0.390203,-0.888174
26295,-0.723562,-12.621634,7.992641,0.199624,-0.428876,-0.786897
26296,-0.753066,-11.776444,8.273578,0.684354,-0.445638,-0.666369
26297,-0.736960,-10.714123,8.667363,0.965654,-0.439383,-0.522838
26298,-0.741911,-9.836987,9.112263,1.006218,-0.382402,-0.337189
26299,-0.678000,-9.410204,9.560229,0.849588,-0.312120,-0.122739
26300,-0.427126,-9.409516,9.838628,0.587137,-0.227908,0.089728
26301,-0.263225,-9.734324,9.975499,0.290523,-0.139742,0.314394
26302,-0.081556,-10.233746,9.881157,0.073553,-0.065531,0.546302
26303,-0.061516,-10.520818,9.695567,-0.068861,-0.006072,0.774173
26304,-0.205433,-10.447870,9.713121,-0.155304,0.047263,0.991370
26305,-0.289263,-10.642945,9.953163,-0.269733,0.114278,1.219386
26306,-0.242131,-11.303955,9.935639,-0.332927,0.183687,1.479604
26307,0.093066,-12.013449,9.795905,-0.260184,0.256797,1.758863
26308,0.308538,-12.526233,9.573916,-0.023481,0.342941,2.064297
26309,0.481265,-12.328816,9.566199,0.328016,0.426306,2.361837
26310,0.751597,-11.317006,9.734535,0.626205,0.526895,2.642886
26311,0.850872,-10.257195,9.961689,0.757520,0.651243,2.926073
26312,0.771768,-9.492540,10.078596,0.715921,0.780332,3.219304
26313,0.936812,-9.265490,10.004269,0.615091,0.891904,3.540732
26314,1.271502,-9.056496,9.652966,0.535654,0.970645,3.863981
26315,1.752206,-8.628040,9.538295,0.507621,1.046494,4.182365
26316,2.011537,-7.923901,9.567551,0.457701,1.129593,4.501759
26317,2.063923,-7.047514,9.480193,0.347900,1.202366,4.796960
26318,2.031034,-6.215789,9.353999,0.166424,1.251737,5.070625
26319,2.035799,-5.634731,9.086713,-0.053015,1.276234,5.313684
26320,1.965631,-5.307790,8.835812,-0.262491,1.272879,5.518882
26321,1.920682,-4.919008,8.550623,-0.445297,1.233830,5.701515
26322,1.917672,-4.470502,8.304485,-0.601007,1.185110,5.865483
26323,1.818289,-3.968398,8.075568,-0.748937,1.122604,6.005267
26324,1.643763,-3.432614,7.791506,-0.880224,1.034580,6.122333
26325,1.362160,-2.733685,7.699778,-1.021589,0.950186,6.219985
26326,1.093467,-2.045301,7.623857,-1.194713,0.864306,6.286684
26327,0.721917,-1.410664,7.548456,-1.380391,0.770555,6.326405
26328,0.364469,-0.935446,7.458229,-1.592467,0.679239,6.344690
26329,0.014407,-0.592383,7.178900,-1.761404,0.580338,6.349513
26330,-0.335143,-0.484173,6.765047,-1.879090,0.458680,6.327729
26331,-0.635751,-0.756854,6.534924,-1.867278,0.325150,6.304979
26332,-0.741177,-1.354450,6.392404,-1.694781,0.184916,6.263638
26333,-0.503452,-1.674347,6.449174,-1.384236,0.052241,6.221618
26334,0.071039,-1.580464,6.667896,-1.039930,-0.014281,6.183733
26335,0.439338,-0.887467,6.881173,-0.718804,-0.018163,6.148999
26336,0.788751,-0.148026,7.059906,-0.501342,-0.000451,6.109370
26337,0.961493,0.631895,7.126491,-0.348667,0.042966,6.067461
26338,1.035485,1.374313,7.153112,-0.251429,0.112492,6.023685
26339,0.890621,2.238202,7.195329,-0.221969,0.188192,5.957207
26340,0.588789,3.089391,7.284021,-0.255130,0.244976,5.884359
26341,0.336105,3.689194,7.595088,-0.339334,0.272790,5.808989
26342,0.281215,4.156597,8.114765,-0.478105,0.257251,5.753145
26343,0.552163,4.566929,8.427867,-0.669661,0.251967,5.716171
26344,0.762959,4.836276,8.492704,-0.904976,0.276078,5.686906
26345,0.758769,4.971604,8.431985,-1.105873,0.295435,5.637832
26346,0.610118,5.426826,8.458873,-1.315059,0.324201,5.596664
26347,0.345394,6.061286,8.665284,-1.550346,0.350468,5.542566
26348,-0.019820,6.316217,8.913823,-1.789750,0.343778,5.466035
26349,-0.152485,5.980957,9.255817,-1.998026,0.255723,5.399990
26350,0.133749,5.531548,9.722625,-2.094150,0.160038,5.346226
26351,0.485560,5.146944,9.870283,-2.111458,0.099414,5.283062
26352,0.984303,5.021517,9.911703,-2.065353,0.072934,5.218725
26353,1.144024,5.200968,10.010722,-2.010964,0.082338,5.139730
26354,0.836968,5.819244,9.974614,-2.002641,0.093431,5.045439
26355,0.513900,6.530202,10.053556,-2.051695,0.061226,4.949336
26356,0.386496,7.408045,10.438383,-2.221331,-0.024375,4.843347
26357,0.600758,8.353671,10.752825,-2.520955,-0.126719,4.720312
26358,0.714387,8.997405,11.099187,-2.945482,-0.209280,4.567905
26359,0.628526,9.320161,11.178470,-3.432671,-0.274091,4.383914
26360,0.299104,9.316091,11.041790,-3.918816,-0.331583,4.170133
26361,-0.078587,9.349878,10.995202,-4.401659,-0.372693,3.934216
26362,-0.385052,8.473572,11.211642,-4.733791,-0.417465,3.648496
26363,-0.127474,6.417560,12.008190,-4.783795,-0.504250,3.322038
26364,0.645298,4.299893,12.419374,-4.559832,-0.529925,2.979487
26365,1.288860,2.547468,12.642221,-4.078083,-0.487517,2.622852
26366,1.623018,1.670535,12.681201,-3.486933,-0.412781,2.292234
26367,1.615552,1.683143,12.778162,-2.897582,-0.289088,1.968519
26368,1.403251,2.020190,12.887169,-2.406410,-0.150440,1.664069
26369,1.471375,1.881325,12.769033,-1.990592,0.008753,1.355022
26370,1.555478,1.370277,12.537323,-1.540381,0.158950,1.055143
26371,1.697691,0.947941,12.595165,-0.974391,0.334919,0.710150
26372,1.710441,1.889807,12.567548,-0.383331,0.519058,0.349735
26373,1.523858,3.118543,12.361686,-0.004386,0.699905,0.014524
26374,1.022178,3.691605,11.880042,0.054306,0.854619,-0.261671
26375,0.695451,3.485602,11.601733,-0.070799,0.988064,-0.495759
26376,0.688013,2.873627,11.318326,-0.211519,1.103684,-0.703455
26377,0.656383,1.895120,10.900596,-0.220627,1.226082,-0.903954
26378,0.364682,1.184000,10.428270,-0.013874,1.345095,-1.111399
26379,0.106439,1.391801,10.054946,0.279827,1.438315,-1.329648
26380,-0.014264,1.653943,9.696989,0.543544,1.533826,-1.542721
26381,-0.077296,1.965787,9.442925,0.806957,1.617526,-1.775529
26382,-0.069160,2.137412,9.018040,1.022101,1.686746,-2.009956
26383,-0.097602,2.322622,8.592596,1.211006,1.744646,-2.247219
26384,-0.064717,2.564009,8.348673,1.372558,1.798368,-2.488497
26385,0.001948,2.817085,7.974878,1.495656,1.838555,-2.740168
26386,0.090695,3.241876,7.890016,1.633119,1.901079,-3.007763
26387,0.133962,3.772344,7.704400,1.736049,1.967246,-3.300989
26388,0.017562,4.179312,7.306980,1.776694,2.023802,-3.586679
26389,-0.341436,4.415481,6.998166,1.741859,2.061057,-3.874534
26390,-0.630522,4.628868,6.709239,1.627196,2.063849,-4.149212
26391,-0.746334,4.676450,6.298309,1.440104,2.023973,-4.402387
26392,-0.769435,4.642040,5.981725,1.181344,1.965940,-4.632461
26393,-0.758201,4.493147,5.642193,0.860869,1.893729,-4.837094
26394,-0.702014,4.097017,5.398917,0.528957,1.806511,-5.025756
26395,-0.599412,3.512597,5.155491,0.213461,1.731218,-5.187192
26396,-0.649617,2.946574,5.026559,-0.061949,1.655773,-5.333027
26397,-0.765749,2.284824,4.915722,-0.317406,1.581246,-5.453910
26398,-0.752175,1.716774,4.910550,-0.557751,1.516635,-5.561353
26399,-0.748127,1.175244,4.823696,-0.792016,1.481755,-5.658977
26400,-0.883847,0.408821,4.743341,-1.002518,1.442861,-5.761949
26401,-0.915977,-0.406461,4.552487,-1.165487,1.345113,-5.842693
26402,-0.830368,-1.276962,4.251558,-1.235837,1.240725,-5.932223
26403,-0.664641,-2.379227,4.176047,-1.223177,1.129371,-6.020024
26404,-0.292012,-3.485969,4.224567,-1.176565,1.003819,-6.090642
26405,-0.005290,-4.563198,4.312790,-1.093238,0.894374,-6.116697
26406,0.012643,-5.931697,4.083136,-0.873915,0.795421,-6.141487
26407,-0.081973,-7.462452,3.849628,-0.437187,0.638227,-6.171304
26408,0.102157,-7.989936,4.208548,0.034282,0.399093,-6.130832
26409,0.556812,-7.153147,4.823525,0.287320,0.171554,-6.044972
26410,1.052808,-5.418675,5.682302,0.083831,-0.035530,-5.908058
26411,1.590686,-3.761789,6.060653,-0.536240,-0.204479,-5.761068
26412,2.111882,-3.336934,5.982106,-1.306256,-0.306360,-5.675545
26413,2.510596,-4.099688,5.702353,-1.927562,-0.378833,-5.654980
26414,2.851943,-5.238557,5.333361,-2.350139,-0.435361,-5.669140
26415,3.390307,-5.944051,4.940772,-2.691012,-0.504316,-5.658960
26416,4.075141,-6.354609,4.623010,-3.073685,-0.569240,-5.628474
26417,5.052868,-6.871191,4.217034,-3.585069,-0.582797,-5.546960
26418,6.336908,-7.513066,3.859492,-4.171908,-0.548569,-5.400662
26419,7.323840,-8.685526,3.113441,-4.603475,-0.471714,-5.238054
26420,7.806606,-10.889783,2.370005,-4.621700,-0.357462,-5.110370
26421,7.938989,-13.123588,1.913294,-4.145164,-0.234982,-5.047386
