// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13158,9.779808,-1.506764,-0.258264,-0.008636,0.012350,-0.013954
13159,9.758919,-1.510997,-0.230641,-0.006074,0.009402,-0.017195
13160,9.746620,-1.528709,-0.221622,-0.011572,0.009790,-0.014075
13161,9.732391,-1.567040,-0.263319,-0.005629,0.007500,-0.011831
13162,9.762172,-1.565595,-0.216820,0.004556,0.005334,-0.012003
13163,9.766315,-1.531708,-0.206063,0.011028,0.002783,-0.011910
13164,9.793455,-1.471832,-0.171494,0.008766,0.001896,-0.008745
13165,9.742864,-1.477022,-0.190440,0.004327,0.001761,-0.009929
13166,9.744928,-1.455403,-0.139708,-0.001510,0.000203,-0.015850
13167,9.782772,-1.396191,-0.164070,-0.017019,0.008246,-0.012796
13168,9.750031,-1.498902,-0.167786,-0.029360,0.005675,-0.013136
13169,9.746326,-1.530259,-0.177857,-0.027628,0.006821,-0.014147
13170,9.732158,-1.568501,-0.220049,-0.019953,0.005683,-0.012915
13171,9.739157,-1.600962,-0.288882,-0.006054,0.003912,-0.013353
13172,9.747772,-1.605236,-0.216095,0.006114,0.000994,-0.012778
13173,9.757842,-1.526141,-0.235854,0.015824,-0.002823,-0.012639
13174,9.808750,-1.518828,-0.216362,0.014741,0.003179,-0.012170
