// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31406,9.842373,1.019565,1.212181,0.245558,-0.008619,0.013511
31407,9.854227,1.079751,1.251215,0.174845,-0.011242,0.009165
31408,9.857741,1.063826,1.397714,0.096511,-0.021264,0.015323
31409,9.877848,0.899583,1.348279,-0.003208,-0.034931,0.015442
31410,9.812013,0.746850,1.205602,-0.038910,-0.050856,0.010799
31411,9.848326,0.688611,1.186290,0.014672,-0.038148,0.008205
31412,9.764406,0.818692,1.279223,0.048782,-0.017515,0.011326
31413,9.716932,0.911243,1.443425,0.025109,-0.026514,0.010972
31414,9.748118,0.865903,1.367232,0.026393,-0.027405,0.004382
31415,9.809876,0.950220,1.428556,0.032870,-0.011612,0.001966
31416,9.819074,0.906716,1.458624,0.008341,-0.000958,-0.007730
31417,9.840260,0.827450,1.337510,-0.030620,-0.008531,-0.014000
31418,9.882331,0.762980,1.289391,-0.042737,-0.001306,-0.014097
31419,9.857189,0.642269,1.297512,-0.035371,0.013187,-0.017086
31420,9.795496,0.559266,1.235487,-0.045816,0.012962,-0.017722
31421,9.786518,0.545511,1.275246,-0.023364,0.011894,-0.027736
31422,9.743947,0.613428,1.324954,0.004775,0.022000,-0.028836
31423,9.703164,0.626039,1.353525,-0.008049,0.032629,-0.031011
31424,9.704768,0.652772,1.351192,-0.009651,0.029742,-0.033941
31425,9.703366,0.556543,1.251550,-0.024368,0.027340,-0.023009
31426,9.681444,0.444775,1.078278,-0.029243,0.014434,-0.017688
31427,9.741705,0.511630,1.057914,0.048109,0.022065,-0.024061
31428,9.753456,0.672953,1.204907,0.094401,0.035969,-0.035640
31429,9.739299,0.753510,1.203967,0.054421,0.024818,-0.040794
31430,9.722918,0.731471,1.190972,0.047850,0.014943,-0.049140
31431,9.803474,0.737250,1.226416,0.056567,0.018857,-0.048693
31432,9.767010,0.720156,1.225947,0.034414,0.011647,-0.044808
31433,9.735114,0.671013,1.196995,-0.000131,-0.007370,-0.053372
31434,9.757466,0.536012,1.144654,-0.015609,-0.015048,-0.044597
31435,9.757559,0.460431,1.126898,0.011506,-0.011582,-0.031713
31436,9.737397,0.467945,1.138663,0.042897,-0.009109,-0.017628
31437,9.750851,0.552683,1.173981,0.057390,-0.008137,-0.012431
31438,9.744107,0.642202,1.222263,0.068781,-0.004304,-0.013003
31439,9.735210,0.708098,1.276055,0.070356,-0.005193,-0.010799
31440,9.727991,0.777570,1.238265,0.047729,-0.010735,-0.012330
31441,9.765965,0.825391,1.233303,0.049578,-0.000871,-0.012706
31442,9.716904,0.821491,1.296772,0.027863,-0.007725,-0.014796
31443,9.685518,0.768937,1.266526,0.019951,-0.017798,-0.015181
31444,9.753124,0.768150,1.278986,0.031433,-0.012910,-0.017092
31445,9.766952,0.694528,1.281733,0.029117,-0.004812,-0.020702
31446,9.769236,0.641046,1.259444,0.042701,-0.002514,-0.014950
31447,9.775354,0.714354,1.242700,0.071688,0.011295,-0.017336
31448,9.833691,0.778295,1.311917,0.072367,0.011712,-0.014561
31449,9.790273,0.825571,1.273948,0.057411,0.005464,-0.013089
31450,9.812355,0.846724,1.255189,0.035313,-0.002482,-0.022630
31451,9.813780,0.852532,1.163652,0.024002,0.002326,-0.021986
31452,9.784683,0.844711,1.215512,0.020789,0.011713,-0.025038
31453,9.782271,0.823788,1.222052,0.006133,0.008594,-0.027548
31454,9.790995,0.762319,1.168468,-0.000003,0.007318,-0.026968
31455,9.784536,0.693946,1.186232,-0.000901,0.008616,-0.026399
31456,9.728730,0.599835,1.182264,-0.008319,-0.000031,-0.034118
31457,9.746834,0.474716,1.072848,-0.015386,-0.016272,-0.034406
31458,9.797814,0.507048,1.001912,0.041527,-0.003904,-0.025254
31459,9.727984,0.588560,1.094796,0.080477,0.009880,-0.021036
31460,9.716058,0.711427,1.170847,0.082940,0.007712,-0.019405
31461,9.699718,0.766384,1.172118,0.063851,-0.000346,-0.021139
31462,9.725844,0.834941,1.141286,0.049544,-0.007270,-0.015515
31463,9.725716,0.837444,1.140547,0.039771,-0.000247,-0.025481
31464,9.707703,0.889668,1.232709,0.041551,-0.002834,-0.026626
31465,9.744320,0.856485,1.303046,-0.005185,-0.014319,-0.030409
31466,9.798769,0.652685,1.093571,-0.032347,-0.019401,-0.027025
31467,9.765632,0.576761,1.069682,0.020506,-0.006608,-0.023842
31468,9.751681,0.676237,1.149897,0.061526,-0.007411,-0.027577
