// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39260,10.126594,0.082083,2.483220,-0.035022,0.636779,-0.023511
39261,10.196556,-0.007373,2.535813,0.008988,0.683451,-0.025573
39262,10.192640,0.034854,2.571418,0.062792,0.725890,-0.032798
39263,10.112123,0.058942,2.706942,0.115593,0.746974,-0.041172
39264,10.055300,0.091545,2.927246,0.143856,0.765681,-0.040671
39265,9.949795,0.130273,3.069449,0.141970,0.783053,-0.033683
39266,9.867017,0.124265,3.059498,0.131616,0.794324,-0.018540
39267,9.859437,0.006309,3.166134,0.116274,0.830789,-0.000935
39268,9.875484,0.003525,3.196193,0.106399,0.867008,0.015294
39269,9.944242,-0.098583,3.217797,0.110788,0.904581,0.037024
39270,9.988885,-0.280098,3.369792,0.111341,0.945271,0.060281
39271,9.932901,-0.391385,3.390413,0.116447,0.982319,0.088517
39272,9.818454,-0.537528,3.367286,0.134498,1.010110,0.109673
39273,9.761686,-0.560951,3.404754,0.176203,1.029631,0.120528
39274,9.709609,-0.504114,3.532843,0.212564,1.058689,0.132158
39275,9.613894,-0.420745,3.668619,0.234252,1.085620,0.131937
39276,9.622101,-0.321106,3.880403,0.223467,1.116064,0.144203
39277,9.639004,-0.366700,3.982159,0.203064,1.138483,0.174356
39278,9.607744,-0.348927,4.082008,0.179005,1.180078,0.195905
39279,9.557434,-0.361581,4.197392,0.162074,1.215418,0.215498
39280,9.553478,-0.434412,4.300478,0.144976,1.247901,0.243023
39281,9.398843,-0.509881,4.350598,0.124608,1.279268,0.279906
39282,9.312759,-0.660100,4.385301,0.106175,1.295549,0.319882
39283,9.227885,-0.672191,4.399561,0.119310,1.330454,0.338644
39284,9.162668,-0.658083,4.513171,0.137124,1.356333,0.365781
39285,9.131706,-0.722247,4.551496,0.142752,1.381216,0.393329
39286,9.208216,-0.756004,4.691390,0.153469,1.409011,0.422119
39287,9.239132,-0.765644,4.890619,0.168258,1.434653,0.460211
39288,9.214548,-0.769337,5.026438,0.183802,1.452305,0.497285
39289,9.188716,-0.765575,5.251815,0.195382,1.470916,0.526117
39290,9.079976,-0.718506,5.331626,0.195883,1.491404,0.551996
39291,8.951992,-0.709134,5.332533,0.198053,1.494694,0.565665
39292,8.911787,-0.615325,5.371093,0.194756,1.503370,0.569345
39293,8.818607,-0.542744,5.492397,0.181703,1.515115,0.582864
39294,8.721736,-0.481242,5.579843,0.153367,1.531497,0.597377
39295,8.705288,-0.571921,5.615293,0.116455,1.550399,0.618004
39296,8.647791,-0.646785,5.613273,0.097572,1.566827,0.636338
39297,8.492528,-0.712292,5.683632,0.098178,1.579826,0.649521
39298,8.387259,-0.758272,5.727286,0.094355,1.587537,0.657217
39299,8.212117,-0.808076,5.787823,0.098432,1.568940,0.666091
39300,8.125992,-0.838376,5.929342,0.111826,1.557879,0.657269
39301,8.049795,-0.745804,6.033863,0.125017,1.551429,0.663223
39302,7.901421,-0.645788,6.185622,0.121148,1.543349,0.674023
39303,7.766544,-0.671097,6.262683,0.093672,1.525500,0.674243
39304,7.701567,-0.685001,6.355625,0.086984,1.521959,0.671816
39305,7.540204,-0.724676,6.465822,0.078217,1.519163,0.674065
39306,7.349506,-0.705205,6.606234,0.059921,1.511723,0.674376
39307,7.282384,-0.779221,6.638696,0.052140,1.502405,0.673430
39308,7.158174,-0.832079,6.602426,0.071448,1.493896,0.676305
39309,7.064528,-0.917094,6.669209,0.097704,1.486977,0.660573
39310,7.045815,-0.986063,6.832669,0.124086,1.470861,0.647132
39311,6.958575,-0.987879,6.965187,0.141795,1.448474,0.635971
39312,6.832566,-0.944364,7.111880,0.152095,1.429569,0.625603
39313,6.610716,-0.956965,7.181571,0.142127,1.391479,0.616244
39314,6.577725,-1.124264,7.221744,0.151119,1.373946,0.627995
39315,6.425172,-1.169089,7.160510,0.161965,1.375000,0.620059
39316,6.209078,-1.106328,7.139916,0.181798,1.365150,0.600354
39317,6.066175,-1.106345,7.264748,0.228454,1.332758,0.578124
39318,6.002447,-1.001381,7.501986,0.244140,1.305956,0.565382
39319,5.957860,-0.978667,7.620980,0.209764,1.292281,0.555683
39320,5.835750,-1.028957,7.668334,0.199468,1.288198,0.547978
39321,5.740705,-1.134510,7.874530,0.214673,1.281252,0.540250
39322,5.666673,-1.159523,8.058382,0.229396,1.256161,0.543115
39323,5.538551,-1.199455,7.943712,0.226056,1.244641,0.543441
39324,5.331427,-1.190208,7.897628,0.261023,1.223207,0.525508
39325,5.239335,-1.155993,8.068859,0.295194,1.190279,0.512371
39326,5.288395,-1.097419,8.103168,0.287025,1.175314,0.503576
39327,5.156517,-1.032475,8.149488,0.267571,1.175103,0.489217
39328,4.924413,-1.034380,8.203284,0.266483,1.172324,0.460641
39329,4.730294,-0.925606,8.420493,0.275430,1.158964,0.433187
39330,4.680737,-0.936145,8.503103,0.271582,1.154234,0.418522
39331,4.572421,-1.034800,8.518624,0.257143,1.135475,0.437561
39332,4.505114,-1.210905,8.481970,0.262269,1.130645,0.450863
39333,4.375322,-1.228770,8.533068,0.273153,1.143762,0.449890
39334,4.237999,-1.171700,8.547627,0.290509,1.132037,0.440897
39335,4.150253,-1.261598,8.546261,0.329548,1.115543,0.437866
39336,3.997698,-1.239762,8.608317,0.350214,1.100744,0.425922
39337,3.909343,-1.157713,8.691079,0.369024,1.066894,0.421898
39338,3.811731,-1.150454,8.636022,0.380223,1.050974,0.420339
39339,3.618785,-1.225410,8.634868,0.410821,1.046631,0.413364
39340,3.533874,-1.135013,8.712278,0.440260,1.036204,0.397202
39341,3.474985,-0.950789,8.755481,0.430492,1.036990,0.380053
39342,3.312499,-0.828702,8.793614,0.415513,1.019969,0.374675
39343,3.156722,-0.884681,8.901530,0.386074,0.998579,0.361175
39344,3.247131,-0.931895,8.900015,0.352546,0.995809,0.353190
39345,3.238216,-0.754911,9.029366,0.311914,1.026493,0.351292
39346,2.858399,-0.793838,8.971908,0.260830,1.019108,0.358225
39347,2.713167,-0.868241,8.931023,0.260110,0.986736,0.356173
39348,2.649061,-1.006678,8.927659,0.271645,0.967388,0.353660
39349,2.648646,-1.002011,8.972194,0.296247,0.955512,0.350410
39350,2.567339,-0.981782,8.958826,0.317324,0.963588,0.354211
39351,2.520947,-0.978455,9.023825,0.300484,0.971588,0.352303
39352,2.355901,-1.084012,8.913472,0.271536,0.948411,0.367695
39353,2.202221,-0.864375,9.001643,0.297364,0.914283,0.339435
39354,2.124943,-0.827905,9.039618,0.290246,0.856089,0.339084
39355,2.195518,-0.937191,8.891457,0.281508,0.880981,0.320384
39356,1.896129,-0.774602,9.048910,0.293542,0.890832,0.301874
39357,1.732217,-0.809174,9.116596,0.300301,0.837726,0.292611
39358,1.825553,-0.900519,9.018383,0.287002,0.827951,0.281858
39359,1.705849,-0.587460,9.174101,0.284496,0.855423,0.256165
39360,1.435315,-0.453819,9.088723,0.250230,0.804285,0.262493
39361,1.493781,-0.534051,9.023025,0.251787,0.786140,0.244652
39362,1.363701,-0.515653,9.090842,0.262375,0.756824,0.218357
39363,1.332605,-0.528149,9.054931,0.272415,0.724422,0.211341
39364,1.332858,-0.557573,9.028537,0.252209,0.713741,0.204349
39365,1.189839,-0.574541,9.027283,0.244331,0.676752,0.196114
39366,1.132495,-0.506152,8.872385,0.243006,0.623391,0.194015
39367,1.117623,-0.430717,9.028737,0.238475,0.618625,0.159768
39368,0.942647,-0.275414,9.065359,0.216358,0.574630,0.151866
39369,0.865109,-0.294694,8.972062,0.218676,0.545180,0.130937
39370,0.674553,0.001640,9.112888,0.216683,0.496969,0.123473
39371,0.820225,-0.152838,8.965926,0.237209,0.462096,0.095571
39372,0.930756,0.029668,9.085164,0.241165,0.510927,0.069015
39373,0.667724,0.028604,9.126776,0.167485,0.500277,0.067214
39374,0.647554,-0.144973,9.220713,0.120991,0.446364,0.065477
39375,0.644715,-0.288205,9.274276,0.099518,0.432613,0.044333
39376,0.532333,-0.399191,9.282047,0.135070,0.397585,0.024653
39377,0.482173,-0.450952,9.326650,0.206528,0.354610,0.004444
39378,0.313133,-0.481818,9.380822,0.228808,0.303350,-0.013510
39379,0.454154,-0.352121,9.340481,0.325080,0.220131,-0.020760
39380,0.618716,-0.097973,9.608441,0.336680,0.203943,-0.076655
39381,0.783868,0.060780,9.650695,0.341777,0.187903,-0.105755
39382,0.575009,0.036399,9.573497,0.358099,0.158777,-0.125442
39383,0.512163,0.078953,9.690682,0.381296,0.116935,-0.165083
39384,0.626233,0.160201,9.802579,0.369566,0.084827,-0.193417
39385,0.718130,0.182222,9.799754,0.370002,0.060670,-0.238552
39386,0.806401,0.229513,9.654576,0.374929,0.037389,-0.286944
39387,1.137013,0.548979,9.594715,0.370150,0.026139,-0.343434
39388,1.017743,0.804953,9.545534,0.325919,0.064388,-0.433084
39389,0.944171,1.225015,9.628798,0.279491,0.074630,-0.549202
39390,0.997007,1.322877,9.605698,0.175336,0.102788,-0.660847
39391,1.067017,1.212500,9.669340,0.062665,0.157275,-0.785517
39392,0.968589,1.107508,9.785572,-0.030136,0.186026,-0.913676
39393,0.805723,1.074619,9.854319,-0.061241,0.179853,-1.031645
39394,0.650116,1.092017,9.968933,-0.112132,0.151133,-1.145858
39395,0.617498,1.156250,9.965317,-0.127384,0.120779,-1.250740
39396,0.712284,1.205856,9.849716,-0.130065,0.113118,-1.338772
39397,0.706094,1.139105,9.925351,-0.174401,0.099903,-1.410268
39398,0.781718,0.872466,10.041804,-0.219120,0.102424,-1.477491
39399,0.674450,0.433796,10.105334,-0.241451,0.109551,-1.536863
39400,0.491013,-0.054931,10.188257,-0.211249,0.097621,-1.587538
39401,0.412447,-0.552041,10.200531,-0.158539,0.083444,-1.638662
39402,0.403616,-1.015025,9.987536,-0.060829,0.055973,-1.680197
39403,0.281462,-1.366321,9.840356,0.061331,-0.002427,-1.695121
39404,0.130695,-1.634006,9.412788,0.219210,-0.079353,-1.693162
39405,0.164251,-1.734965,9.116850,0.389378,-0.170065,-1.650970
39406,0.191250,-1.811767,9.265969,0.455786,-0.209520,-1.598823
39407,0.187699,-1.060171,9.910686,0.426696,-0.205380,-1.565583
39408,-0.202747,-0.135894,10.517170,0.289293,-0.219169,-1.544809
39409,-0.326126,-0.131144,10.511520,0.098240,-0.322698,-1.477373
39410,0.046430,-0.692807,10.290735,0.079749,-0.349721,-1.371757
39411,0.318795,-1.480449,10.498581,0.145490,-0.323496,-1.207867
39412,0.324113,-2.071861,10.324249,0.355242,-0.273636,-1.094054
39413,0.492075,-2.373699,10.210675,0.616384,-0.221415,-1.001093
39414,0.612261,-2.262371,10.047491,0.888972,-0.157968,-0.915217
39415,0.719681,-1.817499,10.008813,1.092119,-0.109301,-0.829748
39416,0.645291,-1.447401,9.798918,1.195451,-0.088099,-0.730946
39417,0.271541,-0.947182,9.466060,1.318882,-0.110208,-0.667497
39418,0.338928,-0.250140,9.966377,1.329933,-0.122921,-0.640138
39419,0.218905,-0.214866,9.637379,1.241454,-0.185705,-0.543422
39420,0.029496,0.103014,9.735920,1.319158,-0.211415,-0.534607
39421,-0.127506,0.627991,9.929902,1.256741,-0.260056,-0.523257
39422,-0.077225,0.813240,9.824413,1.104764,-0.314359,-0.516101
39423,0.099869,1.053218,9.506872,0.965670,-0.327909,-0.521487
39424,0.250947,1.186931,9.272769,0.797984,-0.274540,-0.563599
39425,0.804494,1.497480,9.099953,0.714592,-0.212197,-0.586112
39426,0.626600,1.436902,9.369237,0.566292,-0.189731,-0.462760
39427,0.360619,1.263948,9.249090,0.428626,-0.192925,-0.416998
39428,0.314185,1.221034,8.966916,0.304335,-0.238741,-0.390169
39429,0.603920,1.321692,8.882238,0.180484,-0.239572,-0.343226
39430,0.805947,1.461387,8.778586,-0.007814,-0.168429,-0.301134
39431,0.789345,1.498824,8.359624,-0.181372,-0.116672,-0.281765
39432,0.632981,1.397755,8.349611,-0.218536,-0.123122,-0.264835
39433,0.369001,1.496294,8.440433,-0.298094,-0.158671,-0.231459
39434,0.250757,1.550740,8.647889,-0.304332,-0.231923,-0.237347
39435,0.352463,1.594582,9.372261,-0.322552,-0.295039,-0.215217
39436,0.606612,1.559948,9.402886,-0.592717,-0.288558,-0.215766
39437,1.091565,1.399262,9.089105,-0.700377,-0.168891,-0.222321
39438,1.068332,1.558825,9.532677,-0.577481,-0.034609,-0.220714
39439,0.786832,2.237884,9.958591,-0.594839,0.037948,-0.254621
39440,0.479941,2.792171,10.285148,-0.752317,0.070429,-0.314302
39441,0.207958,2.911166,10.262612,-1.043502,0.025079,-0.372103
39442,0.257485,2.323541,9.632130,-1.366055,-0.087899,-0.392937
39443,0.884916,1.631436,8.998790,-1.374554,-0.158873,-0.410396
39444,1.506256,1.267238,9.033591,-1.180481,-0.083622,-0.459520
39445,1.514353,1.175420,9.877107,-1.045077,0.028783,-0.492392
39446,1.127353,1.400699,9.868224,-1.093315,0.060870,-0.548629
39447,0.942933,1.476011,10.002490,-1.070133,0.046312,-0.579257
39448,0.897959,1.576324,9.908180,-1.221204,0.016504,-0.632556
39449,1.318592,1.140466,10.000967,-1.215583,0.026554,-0.736725
39450,1.480724,1.044911,10.337051,-1.123595,0.089752,-0.807611
39451,1.257214,1.142684,10.153559,-1.176036,0.088359,-0.850320
39452,1.194071,1.357653,9.674358,-1.272212,0.092910,-0.911744
39453,1.321729,1.420379,9.672877,-1.299110,0.139568,-0.953788
39454,1.285715,1.439741,9.656440,-1.397562,0.166031,-0.978550
39455,1.223453,1.565539,9.843818,-1.473624,0.171677,-1.037835
39456,1.450844,1.603127,9.945154,-1.606488,0.179471,-1.095579
39457,1.460123,1.317089,9.769571,-1.737371,0.205215,-1.128219
39458,1.351291,1.050251,9.517994,-1.800610,0.202504,-1.173370
39459,1.362832,0.943138,9.615584,-1.808534,0.190182,-1.224078
39460,1.383004,0.340024,9.757286,-1.845935,0.211927,-1.221804
39461,1.464240,-0.419504,9.494687,-1.811735,0.187717,-1.226363
39462,1.545590,-1.099689,9.384403,-1.669319,0.215823,-1.253467
39463,1.421546,-1.590385,9.355949,-1.501876,0.226957,-1.280048
39464,1.193745,-2.021083,9.455583,-1.310151,0.200733,-1.272198
39465,1.138526,-2.224590,9.475950,-1.069019,0.160840,-1.259193
39466,1.052701,-2.032286,9.544157,-0.878252,0.157316,-1.267252
39467,1.084417,-2.285487,9.347273,-0.749263,0.144408,-1.277399
39468,1.150099,-2.506788,9.216958,-0.583452,0.135369,-1.252285
39469,1.091689,-2.646850,9.107719,-0.467002,0.129665,-1.244701
39470,1.077156,-2.586598,9.244995,-0.394113,0.115871,-1.215762
39471,1.201637,-2.670465,9.324004,-0.421978,0.106123,-1.180228
39472,1.196821,-2.835623,9.381131,-0.451531,0.104172,-1.140175
39473,1.059329,-2.951541,9.334602,-0.458982,0.077211,-1.090975
39474,1.127332,-3.282336,9.389097,-0.459374,0.049633,-1.038009
39475,1.030991,-3.533622,9.276352,-0.405282,0.024824,-0.982734
39476,1.026087,-3.858762,9.130941,-0.310823,0.019876,-0.943853
39477,1.209227,-3.898208,9.188003,-0.145673,0.019129,-0.895398
39478,1.292050,-3.835802,9.303021,-0.044695,0.013060,-0.837725
39479,1.369896,-3.549495,9.275680,0.010858,0.002026,-0.781371
39480,1.414187,-3.354532,9.405170,0.012005,-0.011139,-0.717361
39481,1.455402,-3.361820,9.332434,0.014999,-0.013329,-0.651549
39482,1.333063,-3.423088,9.348607,0.002127,-0.030175,-0.558393
39483,1.320349,-3.427303,9.213068,0.025577,-0.042158,-0.480575
39484,1.328343,-3.493443,9.368722,0.051173,-0.042995,-0.385732
39485,1.389139,-3.524572,9.291687,0.027414,-0.060794,-0.287784
39486,1.454080,-3.493117,9.338256,0.026526,-0.066100,-0.198427
39487,1.460937,-3.542350,9.423345,0.007632,-0.066264,-0.099260
39488,1.416153,-3.626874,9.373577,-0.007282,-0.076368,-0.011267
39489,1.527381,-3.771529,9.351077,0.006475,-0.087589,0.067128
39490,1.593934,-3.815515,9.409903,0.055787,-0.057443,0.125813
39491,1.409705,-3.791805,9.421361,0.091901,-0.044841,0.187424
39492,1.350209,-3.625397,9.283101,0.150031,-0.042437,0.237696
39493,1.386198,-3.299241,9.365720,0.174663,-0.032547,0.283146
39494,1.500209,-3.030276,9.521243,0.162465,-0.019514,0.336349
39495,1.551800,-2.756845,9.544803,0.122807,-0.003684,0.386051
39496,1.449849,-2.648949,9.564484,0.057371,0.004525,0.429851
39497,1.427019,-2.588231,9.464869,0.014826,0.008638,0.470460
39498,1.386693,-2.512218,9.437335,-0.014461,0.016781,0.502434
39499,1.303500,-2.427686,9.503046,-0.031037,0.015814,0.520222
39500,1.287245,-2.332229,9.629250,-0.053901,0.029710,0.531911
39501,1.239992,-2.313676,9.686460,-0.067270,0.035873,0.528600
39502,1.181291,-2.314905,9.779267,-0.056193,0.045179,0.519782
39503,1.236656,-2.383374,9.818522,-0.016401,0.037300,0.516905
39504,1.177193,-2.482520,9.786033,0.052833,0.037277,0.530050
39505,1.154616,-2.507694,9.770965,0.149923,0.036759,0.532935
39506,1.125189,-2.543898,9.828284,0.261917,0.031522,0.534130
39507,1.091008,-2.567008,9.854448,0.376848,0.025710,0.544372
39508,1.063822,-2.558295,9.813697,0.481501,0.017610,0.566305
39509,1.053886,-2.529798,9.686626,0.601094,0.018898,0.576152
39510,1.014501,-2.418354,9.690564,0.714565,0.020564,0.585788
39511,0.968934,-2.155516,9.699746,0.787516,0.017327,0.588247
39512,0.947343,-1.981071,9.649940,0.827790,0.009074,0.591055
39513,1.011504,-1.837078,9.726093,0.837325,0.017705,0.601566
39514,0.946298,-1.731342,9.852743,0.817288,0.033893,0.612293
39515,0.985143,-1.636437,9.911529,0.769937,0.046704,0.622850
39516,0.843074,-1.588816,9.871437,0.712694,0.071276,0.630588
39517,0.722094,-1.541870,9.774966,0.664183,0.078887,0.623481
39518,0.684706,-1.544535,9.719636,0.605726,0.076809,0.618270
39519,0.720741,-1.585051,9.724639,0.543194,0.078966,0.608799
39520,0.713681,-1.595803,9.681501,0.481693,0.090373,0.598498
39521,0.660239,-1.534559,9.588608,0.423250,0.063653,0.591632
39522,0.620796,-1.552984,9.356363,0.351440,0.028680,0.588525
39523,0.625764,-1.641922,9.225064,0.296164,-0.008879,0.578207
39524,0.619413,-1.662854,9.196597,0.270592,-0.049410,0.554361
39525,0.811689,-1.662180,9.280119,0.236962,-0.091621,0.543242
39526,1.019163,-1.706381,9.432277,0.177104,-0.091046,0.563733
39527,1.128668,-1.740854,9.491116,0.146795,-0.044970,0.580286
39528,0.989366,-1.669920,9.612485,0.143078,0.021877,0.600214
39529,0.669885,-1.732333,9.555272,0.140838,0.051827,0.632936
39530,0.416320,-1.946521,9.323087,0.194139,0.023388,0.682616
39531,0.477204,-2.220407,9.298218,0.280737,-0.019637,0.730523
39532,0.583307,-2.238321,9.430587,0.341570,-0.026857,0.773765
39533,0.753406,-2.222061,9.536185,0.385708,-0.020540,0.807398
39534,0.865337,-2.162691,9.682687,0.414147,-0.006517,0.851365
39535,0.836586,-2.011819,9.790148,0.410046,0.012236,0.897248
39536,0.762275,-1.910786,9.783974,0.413068,0.038055,0.931689
39537,0.660426,-1.849417,9.801330,0.424289,0.054275,0.954414
39538,0.599604,-1.737995,9.896471,0.415365,0.047150,0.982220
39539,0.607594,-1.558008,9.958704,0.401059,0.042955,1.001050
39540,0.633591,-1.370971,10.121751,0.399912,0.027268,1.037827
39541,0.697708,-1.349276,10.203883,0.348862,0.018052,1.068232
39542,0.940767,-1.424858,10.302217,0.273208,0.029723,1.110755
39543,1.105474,-1.253952,10.266766,0.181302,0.052081,1.175080
39544,1.139391,-0.973610,10.098622,0.099264,0.100567,1.228292
39545,1.069341,-0.688493,10.047904,-0.044061,0.191179,1.235104
39546,0.973769,-0.132283,9.995884,-0.224587,0.281741,1.211513
39547,0.621583,0.102203,9.725127,-0.394706,0.340614,1.197412
39548,0.086672,-0.399481,9.424114,-0.441475,0.263532,1.197646
39549,0.169362,-1.222276,9.228702,-0.400556,0.155700,1.228417
39550,0.632224,-1.912979,9.109002,-0.268425,0.117322,1.263397
39551,0.949531,-2.126626,9.157033,-0.068891,0.124700,1.278036
39552,0.997457,-2.156471,9.479387,0.102278,0.134848,1.274717
39553,0.817529,-1.782997,9.710393,0.224319,0.125453,1.260164
39554,0.738463,-1.463400,9.619307,0.327367,0.119373,1.239975
39555,0.600594,-0.750265,9.863724,0.371524,0.173233,1.191656
39556,0.288301,-0.397085,9.781212,0.284686,0.158866,1.177737
39557,0.462803,-0.389952,9.253400,0.244683,0.132371,1.183279
39558,0.378303,-0.440280,8.988247,0.202308,0.153349,1.184025
39559,0.097441,-0.661732,8.739978,0.167231,0.109021,1.177326
39560,0.139574,-0.592602,8.556395,0.153437,0.059622,1.143276
39561,-0.010876,-0.723275,8.670539,0.135639,-0.019563,1.119991
39562,0.270967,-0.916047,9.048432,0.188328,-0.118834,1.072381
39563,0.648109,-0.585221,9.471264,0.242612,-0.163093,1.040284
39564,0.208731,-0.858371,9.478722,0.276107,-0.175202,1.027611
39565,-0.224699,-1.312777,9.309707,0.444656,-0.226895,0.996592
39566,-0.173528,-1.247315,9.242230,0.716131,-0.351908,0.956620
39567,0.187888,-0.811809,8.950847,0.912299,-0.447618,0.928789
39568,0.425819,-0.233489,8.693685,0.971928,-0.492685,0.905366
39569,0.759130,0.161414,8.339345,1.001113,-0.558710,0.863245
39570,0.893629,0.536795,8.517671,0.928888,-0.571586,0.800112
39571,0.729505,0.802105,8.558159,0.835232,-0.583314,0.711362
39572,0.435155,1.052244,8.411266,0.754304,-0.663612,0.628200
39573,0.610052,1.326883,8.300959,0.720880,-0.766229,0.522571
39574,0.913154,1.575093,8.252853,0.626033,-0.832816,0.432503
39575,0.906115,1.718530,8.186205,0.507020,-0.902898,0.328040
39576,0.975553,1.666664,8.041464,0.371791,-0.988905,0.226922
39577,1.117370,1.649493,7.804474,0.279528,-1.085860,0.115414
39578,1.392006,1.601130,7.752929,0.189229,-1.179802,-0.008256
39579,1.624653,1.490646,7.769775,0.122380,-1.239071,-0.157608
39580,1.573601,1.447103,7.739476,0.043419,-1.311700,-0.301832
39581,1.693405,1.526645,7.664743,-0.005829,-1.408118,-0.435002
39582,1.841616,1.485628,7.579485,-0.063903,-1.523884,-0.564438
39583,2.057620,1.367687,7.463941,-0.144611,-1.662700,-0.683350
39584,2.136241,1.234635,7.445155,-0.211712,-1.820555,-0.795346
39585,2.219215,1.172392,7.450895,-0.230311,-1.959427,-0.896332
39586,2.414661,1.114232,7.638026,-0.239239,-2.070735,-0.977450
39587,2.779192,1.120851,7.766648,-0.260892,-2.156104,-1.067970
39588,2.901050,0.976241,7.708985,-0.261333,-2.235964,-1.148162
39589,3.132356,0.727428,7.658008,-0.127532,-2.389102,-1.206267
39590,3.622208,0.681917,7.640320,-0.188448,-2.453690,-1.289587
39591,4.017525,0.481213,7.309532,-0.186244,-2.550458,-1.337676
39592,4.403628,0.305533,7.058234,-0.212682,-2.631139,-1.371190
39593,4.549484,-0.107485,6.927909,-0.276531,-2.691022,-1.412367
39594,4.541276,-0.116082,7.212806,-0.235247,-2.783967,-1.457185
39595,4.780792,-0.029212,7.465121,-0.179675,-2.864666,-1.479245
39596,5.186421,0.009262,7.517916,-0.119121,-2.890214,-1.469070
39597,5.571230,0.123366,7.557537,-0.035680,-2.893090,-1.437883
39598,6.080490,0.205820,7.612352,-0.004870,-2.880626,-1.405542
39599,6.577304,0.056768,7.477088,-0.020381,-2.856989,-1.349591
39600,6.821287,-0.175124,7.165030,-0.088237,-2.830722,-1.297985
39601,6.807503,-0.437717,6.813533,-0.179279,-2.834939,-1.251125
39602,6.594777,-0.394865,6.951717,-0.195812,-2.896851,-1.212317
39603,6.974342,-0.458519,6.999256,-0.255388,-2.905002,-1.138205
39604,7.435022,-0.374649,7.183386,-0.303396,-2.785620,-1.069469
39605,7.613623,-0.074258,7.479786,-0.269933,-2.687943,-0.997266
39606,7.929096,0.291727,7.610055,-0.223049,-2.624438,-0.915835
39607,8.363798,0.224194,7.357279,-0.302707,-2.561168,-0.787667
