// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10893,9.734721,1.559561,1.441349,-0.036032,0.000638,-0.028822
10894,9.742375,1.627982,1.411891,-0.055879,-0.002899,-0.028452
10895,9.730151,1.622550,1.493137,-0.093202,0.008031,-0.033725
10896,9.688478,1.557249,1.535461,-0.144271,0.000060,-0.033492
10897,9.656120,1.476689,1.547295,-0.166002,-0.011105,-0.033667
10898,9.633046,1.381414,1.528417,-0.166247,-0.013296,-0.033787
10899,9.585185,1.352007,1.549336,-0.149174,-0.011879,-0.033198
10900,9.645708,1.309689,1.569644,-0.107070,-0.006817,-0.030780
10901,9.591338,1.317375,1.630714,-0.076240,0.003461,-0.031037
10902,9.600049,1.304921,1.601635,-0.066251,-0.002970,-0.032902
10903,9.650884,1.279625,1.531984,-0.039626,-0.000533,-0.042706
10904,9.643832,1.319205,1.573200,-0.028745,0.012576,-0.034714
10905,9.617954,1.387887,1.555927,-0.050113,0.018112,-0.033372
10906,9.590927,1.352751,1.587698,-0.056543,0.010920,-0.033674
10907,9.653711,1.334048,1.559326,-0.053485,0.013653,-0.026400
10908,9.662567,1.320157,1.651560,-0.032522,0.030640,-0.020574
10909,9.647276,1.291408,1.665099,-0.040101,0.039204,-0.013746
10910,9.639747,1.328268,1.710415,-0.042035,0.054104,-0.013067
10911,9.601601,1.385919,1.777219,-0.026481,0.067009,-0.001069
10912,9.563341,1.443032,1.785103,-0.056033,0.070457,0.009256
10913,9.595305,1.440868,1.783278,-0.091780,0.077308,0.023035
10914,9.652526,1.372403,1.682555,-0.092673,0.097810,0.040288
10915,9.717452,1.367816,1.674596,-0.077283,0.122981,0.053779
10916,9.832745,1.415321,1.599893,-0.072490,0.139776,0.069371
10917,9.873986,1.577095,1.588922,-0.046235,0.169697,0.087135
10918,9.786480,1.859264,1.701520,-0.027939,0.199072,0.095435
10919,9.712616,2.167768,1.926917,-0.113003,0.209844,0.106647
10920,9.666620,2.246551,2.052299,-0.306596,0.199665,0.108047
10921,9.640905,2.027890,2.045627,-0.553176,0.183606,0.129581
10922,9.619632,1.646815,1.855532,-0.732853,0.171992,0.144675
10923,9.665501,1.283490,1.773085,-0.802952,0.169773,0.159559
10924,9.645772,0.937193,1.775838,-0.809708,0.184829,0.171827
10925,9.653203,0.712388,1.691000,-0.797481,0.182058,0.186712
10926,9.746293,0.478552,1.654193,-0.729720,0.191540,0.193027
10927,9.801946,0.399140,1.755529,-0.581384,0.224326,0.198245
10928,9.762007,0.442237,1.914850,-0.420051,0.250036,0.200348
10929,9.764716,0.636542,2.048483,-0.338880,0.262017,0.190349
10930,9.803160,0.773594,2.180497,-0.266454,0.269056,0.181038
10931,9.796875,0.972104,2.217537,-0.204875,0.287997,0.170960
10932,9.822373,1.183815,2.378850,-0.181971,0.299754,0.168225
10933,9.891407,1.448071,2.438355,-0.191063,0.309476,0.167352
10934,9.886833,1.522876,2.551473,-0.254945,0.324217,0.161609
10935,9.793856,1.490768,2.522376,-0.370803,0.307812,0.165045
10936,9.776655,1.299637,2.501561,-0.440757,0.293992,0.166639
10937,9.849331,1.120513,2.485947,-0.445470,0.309704,0.173104
10938,9.963530,1.098837,2.580616,-0.452433,0.336060,0.180241
10939,10.059854,1.090185,2.609667,-0.493116,0.371696,0.183313
10940,10.234266,1.149927,2.607519,-0.509634,0.431811,0.178615
10941,10.236125,1.236365,2.795735,-0.507142,0.487699,0.158358
10942,10.086154,1.265640,3.111978,-0.534172,0.513484,0.144698
10943,9.958727,0.996833,3.291953,-0.590296,0.505743,0.149903
10944,9.879989,0.628084,3.288512,-0.636502,0.520475,0.175483
10945,9.760612,0.216101,3.263328,-0.613438,0.562558,0.202044
10946,9.735530,0.023441,3.197170,-0.524469,0.606585,0.237488
10947,9.801329,-0.077190,3.157237,-0.407629,0.658605,0.267083
10948,9.865400,-0.057543,3.121019,-0.317963,0.710797,0.293450
10949,9.834348,0.083273,3.149280,-0.247205,0.756752,0.297995
10950,9.737341,0.126048,3.208001,-0.203431,0.782927,0.307446
10951,9.627210,0.119802,3.297835,-0.193722,0.781924,0.314011
10952,9.627829,-0.098367,3.326886,-0.188490,0.774368,0.349351
10953,9.682541,-0.309618,3.375966,-0.139633,0.784382,0.383030
10954,9.799002,-0.433166,3.504409,-0.046568,0.818414,0.413246
10955,9.880648,-0.477164,3.657645,0.052970,0.869861,0.446319
10956,9.805567,-0.388236,3.821654,0.118749,0.913184,0.469044
10957,9.659189,-0.296696,3.995833,0.138355,0.945771,0.484776
10958,9.550423,-0.257505,4.066349,0.102275,0.957244,0.505149
10959,9.382663,-0.269650,4.084785,0.028799,0.967298,0.530956
10960,9.344418,-0.371830,4.034110,-0.055196,0.976363,0.554437
10961,9.288996,-0.528043,4.013136,-0.112675,0.984828,0.586507
10962,9.300717,-0.751856,4.030250,-0.118899,0.999565,0.622650
10963,9.298583,-0.928710,4.106078,-0.102133,1.012765,0.663873
10964,9.273254,-1.177180,4.240368,-0.066206,1.023159,0.704093
10965,9.261702,-1.358991,4.276880,-0.027769,1.037268,0.739162
10966,9.161613,-1.524562,4.303535,0.037035,1.055229,0.770999
10967,9.135102,-1.615046,4.345248,0.139350,1.071544,0.794646
10968,9.033980,-1.565337,4.418681,0.251725,1.086123,0.814313
10969,9.016074,-1.381682,4.549630,0.299110,1.092329,0.840550
10970,9.000480,-1.199409,4.637969,0.290158,1.093523,0.865542
10971,8.903169,-1.150666,4.667062,0.253663,1.097405,0.891512
10972,8.829569,-1.168620,4.780427,0.200523,1.101839,0.923327
10973,8.830517,-1.252641,4.926195,0.136916,1.116990,0.956938
10974,8.824160,-1.342459,5.115979,0.074200,1.141801,0.988996
10975,8.855144,-1.384627,5.311494,0.041203,1.185741,1.023803
10976,8.754970,-1.349314,5.499381,0.014466,1.228719,1.047268
10977,8.665171,-1.421559,5.704929,-0.046870,1.240801,1.077811
10978,8.578165,-1.562003,5.739781,-0.140468,1.228988,1.120104
10979,8.589145,-1.799455,5.543738,-0.203421,1.218481,1.159046
10980,8.557960,-1.999721,5.341386,-0.154315,1.225114,1.177693
10981,8.493880,-2.048920,5.361377,-0.044813,1.231276,1.185416
10982,8.476503,-2.047943,5.604158,0.020169,1.235350,1.186639
10983,8.453670,-2.072998,5.719818,0.022535,1.234182,1.185931
10984,8.338175,-2.097024,5.933598,0.019008,1.238206,1.186338
10985,8.203030,-2.144933,6.100051,0.020686,1.237124,1.195861
10986,8.071414,-2.211602,6.208297,0.039339,1.225115,1.205484
10987,8.046524,-2.289048,6.310347,0.040937,1.224328,1.215098
10988,7.937437,-2.375710,6.279103,0.105301,1.236489,1.224243
10989,7.839802,-2.305696,6.333410,0.211392,1.245890,1.222217
10990,7.699498,-2.154181,6.506445,0.293723,1.284297,1.199148
10991,7.528553,-1.976596,6.742674,0.299117,1.295006,1.178466
10992,7.429562,-1.849216,6.865740,0.241353,1.283196,1.171091
10993,7.339905,-1.893694,6.878501,0.139650,1.252611,1.173242
10994,7.357736,-2.090140,6.857691,0.098049,1.250657,1.162443
10995,7.289857,-2.236734,6.912145,0.125908,1.266459,1.157679
10996,7.174569,-2.363795,6.997253,0.160026,1.291123,1.150363
10997,6.987447,-2.464749,7.026033,0.158779,1.292386,1.141173
10998,6.783805,-2.461386,7.007499,0.214799,1.299840,1.109669
10999,6.568317,-2.397157,7.127488,0.293868,1.292333,1.078177
11000,6.428903,-2.316472,7.134419,0.318605,1.263218,1.047338
11001,6.350003,-2.349261,7.158597,0.321723,1.246395,1.027780
11002,6.261572,-2.403609,7.134313,0.340213,1.250991,1.005762
11003,6.095871,-2.423295,7.211879,0.387102,1.263070,0.979540
11004,5.871319,-2.356124,7.359262,0.417569,1.259246,0.951113
11005,5.709534,-2.345312,7.444640,0.376999,1.226918,0.932238
11006,5.583293,-2.331661,7.430124,0.335648,1.209167,0.913416
11007,5.504486,-2.422952,7.420601,0.329698,1.205332,0.889095
11008,5.315462,-2.446601,7.470838,0.322220,1.209777,0.875354
11009,5.179695,-2.466213,7.545139,0.312331,1.200033,0.848428
11010,5.130715,-2.473617,7.497859,0.303219,1.165799,0.836311
11011,5.004714,-2.436706,7.575624,0.305418,1.155757,0.813519
11012,4.773825,-2.489027,7.676739,0.298893,1.151046,0.787533
11013,4.545708,-2.533037,7.806923,0.267281,1.131073,0.759006
11014,4.384735,-2.565935,7.818643,0.244143,1.092419,0.745467
11015,4.301597,-2.550426,7.742672,0.231879,1.070935,0.726061
11016,4.171183,-2.570724,7.727199,0.227815,1.069453,0.708055
11017,4.015464,-2.637011,7.824152,0.226573,1.053469,0.691284
11018,3.962413,-2.677095,7.943705,0.201946,1.032220,0.679716
11019,3.891059,-2.664418,7.948305,0.175641,1.000208,0.679814
11020,3.684645,-2.739058,7.935200,0.175902,0.980800,0.662364
11021,3.467521,-2.741628,7.994677,0.187361,0.944378,0.632514
11022,3.379557,-2.722730,8.079765,0.181741,0.919478,0.615712
11023,3.305226,-2.781779,8.140259,0.140941,0.868737,0.612367
11024,3.307544,-2.873121,8.010189,0.099801,0.839540,0.622158
11025,3.195683,-2.898814,8.025711,0.141234,0.821658,0.627031
11026,3.061119,-2.985773,8.261681,0.143881,0.811961,0.616694
11027,2.936803,-3.049829,8.333849,0.099123,0.803371,0.615620
11028,2.672029,-3.019403,8.558903,0.121452,0.783158,0.618867
11029,2.529240,-3.030421,8.686443,0.102835,0.739939,0.626471
11030,2.624697,-3.095621,8.530251,0.028585,0.704425,0.638461
11031,2.646236,-3.195405,8.305916,0.019928,0.710305,0.660688
11032,2.565021,-3.322416,8.310158,0.005536,0.729979,0.658707
11033,2.410086,-3.253863,8.486895,0.083271,0.739702,0.670447
11034,2.244084,-3.179082,8.751248,0.135094,0.715360,0.682016
11035,2.227268,-3.165255,8.682331,0.043699,0.695866,0.684036
11036,2.172680,-3.198240,8.633377,-0.020595,0.715724,0.686085
11037,2.199751,-3.326460,8.730553,-0.031994,0.720006,0.694602
11038,1.946589,-3.383732,8.755075,-0.056555,0.732856,0.711074
11039,1.666170,-3.398399,8.518663,-0.065720,0.708313,0.697674
11040,1.525579,-3.419337,8.718576,0.000655,0.680325,0.712986
11041,1.623196,-3.349489,8.572605,-0.017449,0.649845,0.709957
11042,1.684245,-3.309115,8.764933,-0.000980,0.664937,0.731456
11043,1.625148,-3.361173,8.573018,-0.036619,0.665250,0.713648
11044,1.634450,-3.166381,8.324702,0.015897,0.691987,0.691163
11045,1.506165,-2.906309,8.651709,0.057065,0.739814,0.671446
11046,1.045173,-2.861974,8.938855,-0.050231,0.716759,0.627869
11047,0.911119,-3.000757,8.993595,-0.207420,0.676818,0.590953
11048,0.930861,-2.990155,8.841148,-0.200244,0.676505,0.579774
11049,0.704073,-3.093331,8.905130,-0.192420,0.652214,0.562312
11050,0.781110,-3.157419,8.756941,-0.202145,0.612356,0.546269
11051,1.101134,-3.256476,8.673279,-0.156357,0.604882,0.547952
11052,1.123109,-3.131353,8.628632,-0.114737,0.657179,0.562650
11053,0.675086,-3.233049,8.797899,-0.141021,0.683173,0.564807
11054,0.370425,-3.287769,9.101910,-0.196582,0.649017,0.529800
11055,0.478044,-3.379091,9.018468,-0.225153,0.605258,0.495056
11056,0.474981,-3.487669,8.828433,-0.201664,0.590816,0.459058
11057,0.405928,-3.749928,8.851238,-0.170330,0.551558,0.433130
11058,0.211990,-3.895349,8.615010,-0.072954,0.519103,0.407984
11059,0.022423,-3.767309,8.692550,0.138819,0.475185,0.390648
11060,0.037425,-3.435512,8.957077,0.184767,0.415234,0.325535
11061,0.170280,-3.421676,8.837453,0.114643,0.312494,0.279215
11062,0.226262,-3.553781,8.601539,0.131420,0.276218,0.228455
11063,0.030899,-3.568567,8.651310,0.255312,0.231646,0.180502
11064,0.092043,-3.271838,8.698505,0.352775,0.182742,0.143921
11065,0.078676,-2.972311,8.728727,0.352019,0.168986,0.102401
11066,0.022707,-2.767260,8.765524,0.305839,0.164227,0.040808
11067,0.199915,-2.649794,8.921597,0.212366,0.158239,-0.005901
11068,0.227639,-2.700090,8.876877,0.101998,0.178714,-0.035668
11069,0.124879,-2.938381,8.893198,0.041515,0.178853,-0.083216
11070,0.252083,-3.070072,8.792667,0.056591,0.160539,-0.148275
11071,0.302046,-3.095125,8.743805,0.122878,0.144710,-0.219833
11072,0.384539,-2.958722,8.652577,0.197589,0.129681,-0.301266
11073,0.233321,-2.657298,8.817464,0.247692,0.124342,-0.378556
11074,0.265342,-2.389543,9.139546,0.170890,0.130454,-0.450179
11075,0.247302,-2.715470,9.338187,0.015816,0.152363,-0.490170
11076,0.065461,-3.173621,9.449536,-0.004503,0.206946,-0.511278
11077,-0.136633,-3.466761,9.591530,0.024310,0.191651,-0.530195
11078,0.106202,-3.618700,9.504829,0.079294,0.175398,-0.550777
11079,0.163940,-3.543820,9.420065,0.201574,0.203809,-0.569964
11080,0.297517,-3.358891,9.554364,0.240921,0.225443,-0.607922
11081,0.428538,-3.252223,9.434190,0.260550,0.229395,-0.661638
11082,0.645232,-3.024989,9.513142,0.299249,0.263519,-0.724310
11083,0.645486,-2.801886,9.556978,0.309194,0.305841,-0.768049
11084,0.383595,-2.831120,9.602362,0.256843,0.315155,-0.824419
11085,0.317191,-3.147890,9.668721,0.213953,0.294970,-0.886197
11086,0.557297,-3.455045,9.525007,0.256264,0.288199,-0.935293
11087,0.325791,-3.697372,9.403307,0.405262,0.328089,-0.981176
11088,-0.040396,-3.811905,9.551404,0.564939,0.335268,-1.033211
11089,-0.175820,-3.855531,9.517298,0.681056,0.293103,-1.107776
11090,-0.250187,-3.881217,9.427494,0.790394,0.266518,-1.187683
11091,-0.229612,-3.894867,9.330762,0.876709,0.229158,-1.259786
11092,-0.048110,-3.891727,9.266466,0.965244,0.194929,-1.310010
11093,-0.065351,-3.829138,8.998470,1.069597,0.197799,-1.329774
11094,-0.153794,-3.778516,8.975547,1.150132,0.246311,-1.373800
11095,-0.336285,-3.486859,9.444657,1.260888,0.281016,-1.384584
11096,-0.474398,-3.078936,10.162181,1.257635,0.211962,-1.371259
11097,-0.262945,-2.933658,10.345357,0.976455,0.072908,-1.296483
11098,0.410757,-3.300383,10.123464,0.754160,0.007001,-1.167002
11099,0.552418,-3.836229,9.472648,0.767742,0.049256,-1.034111
11100,0.096209,-4.227243,9.316447,0.978144,0.097974,-0.926891
11101,-0.228007,-4.038107,9.339411,1.237078,0.085520,-0.818811
11102,-0.112615,-3.615855,9.368359,1.366774,0.059297,-0.704960
11103,0.103194,-3.108570,9.271773,1.405185,0.061464,-0.603269
11104,0.164012,-2.580411,9.198804,1.444639,0.094528,-0.524531
11105,0.033399,-2.077135,9.167283,1.437411,0.105647,-0.463845
11106,-0.191617,-1.535885,9.284146,1.305820,0.042601,-0.411309
11107,-0.167259,-1.275778,9.270585,1.036790,-0.021970,-0.357583
11108,-0.148862,-1.279420,9.123525,0.837530,-0.069320,-0.328031
11109,-0.024874,-1.312197,9.042859,0.750832,-0.063864,-0.308304
11110,-0.151749,-1.135962,9.133346,0.809299,-0.067933,-0.304458
11111,-0.368485,-0.978473,9.635113,0.875028,-0.137701,-0.288034
11112,-0.689262,-0.902103,9.903340,0.718699,-0.308537,-0.280045
11113,-0.207713,-0.850240,9.286728,0.375699,-0.498088,-0.281132
11114,0.583507,-0.897687,8.754855,0.095593,-0.532101,-0.284979
11115,0.978698,-0.879248,8.267151,0.067634,-0.445456,-0.268308
11116,0.898362,-0.816915,8.556616,0.137770,-0.333792,-0.235058
11117,0.633898,-0.694530,8.833529,0.143011,-0.268713,-0.238780
11118,0.431979,-0.576122,9.078623,0.123100,-0.248859,-0.271365
11119,0.333004,-0.309311,9.119806,0.100235,-0.259468,-0.321196
11120,0.533489,0.128620,9.323194,0.113692,-0.239142,-0.376725
11121,0.571889,0.503481,9.808380,-0.031661,-0.213104,-0.375243
11122,0.571054,0.675955,10.198169,-0.316956,-0.220219,-0.382194
11123,0.698597,0.459034,10.272616,-0.638885,-0.219702,-0.386526
11124,0.713488,0.061550,9.890213,-0.838807,-0.208893,-0.404560
11125,0.867781,-0.075507,10.022201,-0.812274,-0.187715,-0.449387
11126,1.042190,-0.022173,10.284692,-0.826678,-0.105592,-0.493814
11127,1.099165,-0.128228,10.290480,-0.940981,-0.021764,-0.528875
11128,1.099772,-0.297582,10.220119,-0.964797,0.064678,-0.558495
11129,0.875577,-0.502423,10.542930,-0.903502,0.063291,-0.611285
11130,0.777898,-0.532472,10.305145,-0.964967,-0.019953,-0.652341
11131,1.140462,-0.979856,9.870573,-1.072100,-0.053141,-0.707074
11132,1.397308,-1.748118,10.048165,-0.875570,0.025006,-0.715564
11133,1.094238,-2.231308,10.093902,-0.670485,0.011970,-0.711250
11134,1.346887,-2.358439,9.730345,-0.662556,0.010083,-0.757756
11135,1.702697,-2.576724,9.726789,-0.521164,0.159326,-0.760501
11136,1.145763,-2.575399,9.315524,-0.519665,0.232318,-0.753780
11137,0.771691,-2.434067,8.937223,-0.585162,0.251151,-0.784915
11138,0.490561,-2.140290,9.172901,-0.383481,0.301195,-0.865180
11139,0.709074,-1.143607,10.183925,0.045701,0.390176,-0.991028
11140,1.148733,0.352630,11.561867,0.265365,0.556387,-1.070199
11141,1.150836,1.676267,12.403554,-0.180777,0.698732,-1.066693
11142,0.524096,1.932959,11.657260,-1.351279,0.712406,-0.988301
11143,-0.034017,0.617303,10.004167,-2.337628,0.586599,-0.933117
11144,0.309846,-0.570883,9.023591,-2.396064,0.551803,-0.976409
11145,0.914684,-1.037669,9.370934,-1.880826,0.676997,-1.080610
11146,1.147771,-0.642372,10.304302,-1.565733,0.741826,-1.230421
11147,1.580473,-0.348020,11.028691,-1.700576,0.712553,-1.345569
11148,1.545769,-0.986095,10.798886,-1.892728,0.706485,-1.393621
11149,1.520316,-2.118333,10.320022,-1.864438,0.708574,-1.410584
11150,1.641284,-3.089070,9.762910,-1.637167,0.755557,-1.412556
11151,1.622710,-3.787427,8.963106,-1.347912,0.777895,-1.414316
11152,1.661479,-4.157624,8.173230,-1.137416,0.771307,-1.449936
11153,1.904778,-3.921327,7.696635,-0.865375,0.806634,-1.510190
11154,1.523925,-3.256759,8.282276,-0.395930,0.954546,-1.527011
11155,0.560121,-2.344437,9.002024,-0.279642,0.907622,-1.506701
11156,0.381516,-1.740048,9.338907,-0.659893,0.779183,-1.474996
11157,0.452136,-2.191259,9.080351,-1.138186,0.724116,-1.384580
11158,0.706330,-3.390739,8.766178,-1.354975,0.704382,-1.299042
11159,0.754682,-4.395706,8.304879,-1.398408,0.722580,-1.245198
11160,0.634452,-5.080444,7.868001,-1.360601,0.714320,-1.227300
11161,0.707560,-5.597606,7.508233,-1.178997,0.692905,-1.223939
11162,0.738115,-5.787040,7.711594,-0.739773,0.710988,-1.215176
11163,0.575042,-5.544965,8.144025,-0.446589,0.677810,-1.186650
11164,0.461789,-5.377749,8.359608,-0.303943,0.638176,-1.145762
11165,0.353576,-5.120749,8.357991,-0.156508,0.618804,-1.103563
11166,0.412353,-5.037488,8.282861,-0.138122,0.566843,-1.050223
11167,0.587898,-5.053434,7.922123,-0.182041,0.520295,-1.019169
11168,0.638766,-5.210806,7.798417,-0.221081,0.503698,-0.984716
11169,0.465990,-5.382232,7.814210,-0.246825,0.448177,-0.960139
11170,0.474302,-5.452529,7.717466,-0.219557,0.391352,-0.938234
11171,0.290917,-5.212716,7.856260,-0.176898,0.377920,-0.913997
11172,0.207251,-5.087096,8.119136,-0.199314,0.340038,-0.863150
11173,0.170840,-5.107874,8.092251,-0.306718,0.300823,-0.790653
11174,0.126204,-5.324220,7.996848,-0.376112,0.270532,-0.714970
11175,0.085009,-5.543759,7.854171,-0.426186,0.213926,-0.639193
11176,0.256909,-5.752252,7.725515,-0.452857,0.171928,-0.563874
11177,0.353323,-6.013507,7.676257,-0.423813,0.137772,-0.499212
11178,0.246112,-6.248131,7.624455,-0.388928,0.083931,-0.440665
11179,0.233260,-6.448096,7.409082,-0.284093,0.036925,-0.382797
11180,0.397083,-6.399261,7.475246,-0.052905,0.030414,-0.299638
11181,0.466660,-6.004950,7.698564,0.081705,0.015233,-0.216362
11182,0.385393,-5.692213,7.901693,0.016233,-0.027358,-0.158368
11183,0.356504,-5.591777,7.778393,-0.063387,-0.082000,-0.096376
11184,0.321868,-5.526469,7.833813,-0.088402,-0.111892,-0.029547
11185,0.394409,-5.589617,7.937185,-0.160995,-0.143182,0.047523
11186,0.488292,-5.947442,7.991180,-0.179844,-0.156163,0.117682
11187,0.471485,-6.173034,7.867325,-0.160456,-0.165015,0.182561
11188,0.486650,-6.209947,7.772302,-0.096060,-0.167108,0.236765
11189,0.553777,-6.036025,7.837905,0.006032,-0.149668,0.278274
11190,0.622818,-5.656781,8.047814,0.029955,-0.143093,0.326840
11191,0.689841,-5.449752,8.259737,-0.009492,-0.138964,0.377523
11192,0.707650,-5.208729,8.429142,-0.056233,-0.116734,0.419861
11193,0.665021,-5.033729,8.534218,-0.157503,-0.110791,0.462575
11194,0.673706,-5.008408,8.511216,-0.303509,-0.113538,0.501304
11195,0.586696,-5.174933,8.354732,-0.433702,-0.106385,0.536113
11196,0.456661,-5.382099,8.174667,-0.518438,-0.115067,0.562193
11197,0.443229,-5.494211,8.083474,-0.536094,-0.130135,0.577755
11198,0.458742,-5.526439,8.083790,-0.499452,-0.131352,0.584911
11199,0.455400,-5.461321,8.194389,-0.443968,-0.140717,0.587264
11200,0.399229,-5.298520,8.261049,-0.399695,-0.156598,0.575194
11201,0.366071,-5.130668,8.388512,-0.350459,-0.165517,0.552142
11202,0.389865,-4.959540,8.534004,-0.295881,-0.167257,0.526575
11203,0.297963,-4.864685,8.659996,-0.281537,-0.171400,0.509229
11204,0.153099,-4.865929,8.649022,-0.284233,-0.190506,0.502982
11205,0.149635,-4.959496,8.613539,-0.250540,-0.209112,0.507753
11206,0.201418,-5.109447,8.487904,-0.165271,-0.212966,0.523712
11207,0.256120,-5.147734,8.450431,-0.016433,-0.213121,0.528485
11208,0.284062,-5.134676,8.482111,0.137993,-0.194816,0.536830
11209,0.303856,-5.051122,8.471155,0.275523,-0.189373,0.536514
11210,0.305836,-4.971797,8.535257,0.373078,-0.181557,0.535044
11211,0.274909,-4.876524,8.604856,0.466506,-0.177561,0.522313
11212,0.240381,-4.790171,8.647676,0.528965,-0.172472,0.509867
11213,0.211394,-4.744994,8.616628,0.549971,-0.178160,0.503612
11214,0.174739,-4.811258,8.589689,0.534912,-0.188152,0.504893
11215,0.107278,-4.845620,8.510433,0.543890,-0.183607,0.509053
11216,-0.047554,-4.866229,8.421716,0.577726,-0.194615,0.517320
11217,-0.119860,-4.917463,8.359228,0.590636,-0.231284,0.524012
11218,-0.104163,-4.981858,8.309143,0.579527,-0.272031,0.534496
11219,0.021232,-5.108119,8.252678,0.565964,-0.294371,0.545472
11220,0.056993,-5.171880,8.217634,0.576856,-0.309682,0.544760
11221,0.152220,-5.100643,8.273884,0.594172,-0.312637,0.536169
11222,0.162018,-5.014815,8.318872,0.587795,-0.302546,0.534199
11223,0.112845,-4.818385,8.326650,0.558122,-0.289306,0.519635
11224,-0.015318,-4.716149,8.344787,0.496720,-0.275925,0.506334
11225,-0.075193,-4.743017,8.295693,0.392512,-0.282464,0.515744
11226,0.026086,-4.953760,8.229861,0.284619,-0.288333,0.543141
11227,0.230650,-5.186045,8.226104,0.243917,-0.274441,0.578773
11228,0.306502,-5.287245,8.189448,0.277617,-0.242418,0.604791
11229,0.152030,-5.206510,8.270573,0.353116,-0.223474,0.620200
11230,-0.001809,-4.959878,8.400731,0.424981,-0.216769,0.620676
11231,-0.155617,-4.761139,8.459296,0.380289,-0.227186,0.605396
11232,-0.269185,-4.716440,8.453718,0.283487,-0.270069,0.607215
11233,-0.078122,-4.570751,8.540257,0.238137,-0.325990,0.646164
11234,-0.083648,-4.464392,8.579832,0.213069,-0.330250,0.683224
11235,-0.219607,-4.677841,8.441086,0.159452,-0.337623,0.723478
11236,-0.201007,-5.093646,8.233310,0.136360,-0.384705,0.789570
11237,-0.055618,-5.419848,8.116537,0.194480,-0.424481,0.851412
11238,0.265119,-5.437921,8.303057,0.376517,-0.446740,0.912562
11239,0.367990,-4.973433,8.710780,0.508184,-0.456003,0.994016
11240,0.309033,-4.558510,8.933411,0.473227,-0.466603,1.072405
11241,0.175114,-4.348343,8.989256,0.346071,-0.511179,1.170316
11242,-0.015388,-4.432660,8.948577,0.164292,-0.561481,1.258254
11243,-0.014732,-4.653049,8.527658,-0.057522,-0.659202,1.339610
11244,0.305795,-4.269396,7.989072,-0.014986,-0.814532,1.445858
11245,0.653399,-3.508634,7.939908,0.067809,-0.856915,1.456000
11246,0.734824,-3.329953,7.794806,-0.188326,-0.851316,1.416226
11247,0.544988,-4.014847,7.947330,-0.545065,-0.842632,1.401105
11248,0.218050,-5.250102,8.115383,-0.625313,-0.765149,1.380131
11249,-0.289689,-6.101595,8.198861,-0.239172,-0.694234,1.345758
11250,-0.618124,-6.054811,8.442887,0.430005,-0.705262,1.321022
11251,-0.621692,-5.320053,8.506830,0.833661,-0.838445,1.291526
11252,0.197991,-4.472259,8.274931,0.965310,-1.002569,1.290901
11253,1.387513,-3.742736,8.309192,1.045899,-1.055195,1.287909
11254,1.928291,-3.515804,8.530757,0.946387,-0.840637,1.269632
11255,1.083736,-3.477754,9.119618,0.968119,-0.639691,1.255008
11256,0.152079,-3.243852,9.692154,0.962706,-0.536046,1.207009
11257,-0.255088,-2.726870,9.730622,0.967310,-0.550799,1.126681
