// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12170,9.624756,0.708835,3.446235,-0.409745,1.054858,0.117684
12171,9.684437,0.371136,3.357277,-0.508321,1.077052,0.168407
12172,9.749032,-0.031164,3.276733,-0.513690,1.117212,0.214030
12173,9.762334,-0.344098,3.430712,-0.470046,1.168846,0.260956
12174,9.733675,-0.620849,3.611381,-0.429772,1.203052,0.312185
12175,9.695523,-0.838401,3.829679,-0.375118,1.243671,0.367108
12176,9.615183,-1.030778,3.948212,-0.277132,1.283083,0.418377
12177,9.539887,-1.035796,4.037372,-0.162198,1.318737,0.465671
12178,9.457735,-0.939416,4.147763,-0.074405,1.341733,0.519810
12179,9.392253,-0.874512,4.263171,-0.053098,1.360576,0.571426
12180,9.257021,-0.869981,4.123763,-0.082936,1.359776,0.623291
12181,9.238082,-0.884019,4.119672,-0.072671,1.359502,0.661254
12182,9.221474,-0.795705,4.277980,-0.054400,1.381730,0.696269
12183,9.226187,-0.801786,4.549297,-0.091557,1.401446,0.742867
12184,9.133895,-0.925712,4.707432,-0.179526,1.404021,0.794964
12185,9.089245,-1.172809,4.723638,-0.278770,1.411671,0.866505
12186,8.980463,-1.451632,4.674632,-0.302226,1.422536,0.919776
12187,8.910405,-1.636471,4.708831,-0.215116,1.452991,0.970746
12188,8.880167,-1.667504,4.926866,-0.099103,1.486401,1.010275
12189,8.697251,-1.602575,5.112025,-0.076463,1.503926,1.055324
12190,8.571448,-1.552778,5.176525,-0.116578,1.488070,1.097810
12191,8.562582,-1.543511,5.266710,-0.106794,1.486541,1.128468
12192,8.704176,-1.421215,5.513572,-0.100338,1.497071,1.160324
12193,8.750832,-1.445498,5.655854,-0.139320,1.511470,1.197207
12194,8.630163,-1.495407,5.672041,-0.181925,1.517858,1.235072
12195,8.401243,-1.552413,5.685821,-0.199056,1.524372,1.257879
12196,8.214792,-1.559482,5.759856,-0.221749,1.512849,1.270006
12197,8.107773,-1.649782,5.831715,-0.247396,1.494118,1.286715
12198,8.032802,-1.746418,5.910925,-0.254951,1.472083,1.300842
12199,8.019731,-1.812678,6.036220,-0.243573,1.469467,1.296876
12200,7.820957,-1.963734,6.107704,-0.195821,1.463638,1.296395
12201,8.001077,-2.034636,6.352024,-0.113903,1.446694,1.303130
12202,7.908103,-2.071407,6.346119,-0.046220,1.461762,1.306091
12203,7.715364,-1.981147,6.513559,-0.025240,1.455408,1.294424
12204,7.481244,-2.004775,6.443303,-0.066882,1.434369,1.289340
12205,7.206377,-2.071643,6.353570,-0.005540,1.413194,1.274663
12206,7.124082,-1.919194,6.528242,0.082640,1.390081,1.254452
12207,7.182331,-1.678536,6.798010,0.082944,1.362008,1.245571
12208,7.151775,-1.696084,6.971017,0.008983,1.343212,1.234585
12209,7.058747,-1.886685,6.998590,-0.039106,1.336050,1.222684
12210,6.819982,-1.983533,6.968998,-0.020451,1.342559,1.204903
12211,6.520258,-2.040610,7.026096,-0.002681,1.348659,1.172722
12212,6.279798,-2.110763,6.965688,-0.026739,1.329013,1.136714
12213,6.091452,-2.186492,7.056738,-0.025735,1.290926,1.111130
12214,6.041473,-2.267491,7.057622,-0.003269,1.259064,1.088565
12215,5.897677,-2.327842,7.081182,0.027248,1.233450,1.071015
12216,5.805184,-2.437695,7.092141,0.025119,1.207827,1.055220
12217,5.709383,-2.595830,7.042133,0.030040,1.177309,1.037059
12218,5.544869,-2.687504,7.034110,0.074480,1.165429,1.008188
12219,5.314823,-2.677739,7.113529,0.166469,1.161088,0.967351
12220,5.120932,-2.548712,7.339237,0.229123,1.137198,0.936460
12221,5.044828,-2.567642,7.521626,0.202310,1.097716,0.912493
12222,4.913615,-2.606547,7.547945,0.164107,1.075695,0.897575
12223,4.710082,-2.624243,7.497505,0.176181,1.058773,0.869773
12224,4.564091,-2.571431,7.568313,0.207635,1.042844,0.831132
12225,4.346433,-2.526518,7.569686,0.212704,1.021966,0.797207
12226,4.155102,-2.493908,7.642703,0.236084,1.005552,0.751775
12227,4.155220,-2.526387,7.853246,0.182837,0.941405,0.732349
12228,4.209438,-2.595837,7.819826,0.104790,0.896542,0.714477
12229,4.259606,-2.745731,7.770157,0.079687,0.892799,0.710970
12230,4.085330,-2.852045,7.866769,0.101743,0.906485,0.708342
12231,3.812959,-2.923376,7.968624,0.112457,0.898834,0.693190
12232,3.591120,-2.984458,8.048008,0.092182,0.878931,0.670202
12233,3.490820,-3.088594,8.086267,0.068381,0.849600,0.650099
12234,3.397360,-3.157968,8.113858,0.096923,0.808392,0.625737
12235,3.316047,-3.036440,8.305450,0.143882,0.782129,0.610407
12236,3.288390,-3.079705,8.239392,0.111859,0.743704,0.599054
12237,3.207393,-3.224128,8.105274,0.080616,0.718494,0.605018
12238,3.117319,-3.352674,8.090530,0.108464,0.697029,0.603229
12239,2.978661,-3.439066,8.116006,0.164179,0.699842,0.582805
12240,2.922159,-3.322438,8.327600,0.224578,0.700648,0.576273
12241,2.760799,-3.157554,8.625464,0.228697,0.683304,0.580690
12242,2.656557,-3.165137,8.666651,0.133574,0.637705,0.582049
12243,2.880682,-3.377942,8.304293,0.028224,0.596031,0.590794
12244,2.823218,-3.500765,8.266400,0.066176,0.628922,0.594313
12245,2.630861,-3.524598,8.533078,0.150256,0.639564,0.605773
12246,2.402386,-3.574704,8.514494,0.131888,0.602638,0.612372
12247,2.207824,-3.543269,8.545632,0.142004,0.602035,0.595895
12248,2.164668,-3.451434,8.650286,0.215402,0.586568,0.582382
12249,2.269147,-3.317481,8.562817,0.235755,0.582594,0.587180
12250,2.194881,-3.302139,8.615855,0.190603,0.601033,0.578014
12251,2.040787,-3.305406,8.661662,0.157680,0.595011,0.572234
12252,2.057093,-3.335800,8.719146,0.162622,0.581585,0.568281
12253,1.993721,-3.435977,8.713557,0.122083,0.572300,0.575498
12254,1.937008,-3.526744,8.686520,0.124666,0.573930,0.567611
12255,1.979284,-3.535995,8.650718,0.198345,0.575476,0.565056
12256,1.745801,-3.361622,8.665420,0.285952,0.592518,0.548856
12257,1.693117,-3.165552,8.812237,0.289494,0.591861,0.511816
12258,1.547866,-3.125796,8.754226,0.246739,0.572006,0.477822
12259,1.287396,-3.114024,8.719952,0.239795,0.564448,0.437876
12260,1.314134,-3.163434,8.825566,0.179906,0.561633,0.397617
12261,1.293818,-3.208881,8.826881,0.158516,0.518878,0.388298
12262,1.243849,-3.238387,8.966153,0.239724,0.447580,0.379500
12263,1.361039,-3.131777,8.571089,0.261321,0.439881,0.349719
12264,1.269115,-3.038684,8.718958,0.302547,0.440101,0.323883
12265,1.084016,-3.076187,8.876374,0.270240,0.392644,0.288320
12266,1.099866,-3.092098,8.575903,0.230822,0.350384,0.256796
12267,1.038772,-3.017900,8.806533,0.310557,0.329180,0.235919
12268,1.136027,-2.993482,8.733519,0.305223,0.336372,0.192647
12269,1.023590,-2.800231,8.818073,0.327481,0.320038,0.179755
12270,0.855564,-2.793432,8.903654,0.315996,0.289415,0.152892
12271,0.828702,-2.839017,8.678248,0.282867,0.266009,0.103222
12272,0.607562,-2.862878,8.836244,0.324709,0.223397,0.067689
12273,0.651820,-2.876148,8.857894,0.332584,0.183384,0.043972
12274,0.683236,-2.926883,8.738239,0.288192,0.138126,0.001783
12275,0.841408,-3.020481,8.774605,0.292575,0.117820,-0.016312
12276,0.838996,-2.871028,8.871248,0.353335,0.125131,-0.032232
12277,0.790679,-2.602506,8.967842,0.346998,0.132574,-0.058148
12278,0.807803,-2.388608,8.982987,0.273415,0.122617,-0.083149
12279,0.946740,-2.298424,9.089028,0.181840,0.107756,-0.096013
12280,1.006892,-2.394921,8.961799,0.056450,0.099147,-0.128636
12281,0.976127,-2.499165,9.021076,-0.017378,0.102148,-0.146577
12282,0.830122,-2.679939,9.196177,-0.068668,0.105944,-0.164672
12283,0.938573,-2.854682,9.117009,-0.129422,0.077939,-0.177636
12284,0.948235,-2.972113,9.218545,-0.119187,0.099963,-0.186872
12285,0.757353,-3.030329,9.250203,-0.100237,0.105121,-0.209514
12286,0.831678,-2.923920,9.276643,-0.101517,0.081937,-0.228815
12287,1.033778,-2.906364,9.178012,-0.115881,0.067067,-0.254443
12288,1.154782,-2.842193,9.119134,-0.081612,0.094021,-0.302534
12289,1.247989,-2.586431,9.133361,-0.032223,0.117677,-0.352380
12290,1.184232,-2.440503,9.345949,-0.082142,0.147546,-0.411798
12291,1.048989,-2.386424,9.308811,-0.113496,0.155312,-0.456959
12292,1.129638,-2.415440,9.279357,-0.169038,0.171888,-0.496734
12293,1.182464,-2.500631,9.358746,-0.204748,0.211541,-0.520528
12294,1.251228,-2.706459,9.449860,-0.246253,0.250837,-0.536781
12295,1.221664,-2.935731,9.276143,-0.227810,0.276720,-0.545431
12296,1.377812,-3.029434,9.197068,-0.193746,0.327567,-0.575640
12297,1.166933,-3.241232,9.237746,-0.169102,0.350124,-0.625340
12298,0.979186,-3.247882,9.209493,-0.044023,0.346845,-0.697554
12299,0.927167,-2.980897,9.350713,0.036401,0.320106,-0.759637
12300,0.894793,-2.759326,9.268530,0.045973,0.286791,-0.831715
12301,0.965846,-2.637089,9.214155,0.026327,0.249793,-0.908660
12302,1.170753,-2.453195,9.195278,-0.023710,0.245778,-0.979646
12303,1.232243,-2.518810,9.279186,-0.138812,0.288570,-1.054992
12304,1.117983,-2.716243,9.482118,-0.287421,0.325714,-1.131382
12305,1.092371,-3.001128,9.561691,-0.383213,0.345877,-1.195903
12306,1.208441,-3.293331,9.490901,-0.443992,0.378455,-1.247735
12307,1.249934,-3.582888,9.351061,-0.477875,0.432639,-1.284185
12308,0.915597,-3.850254,9.375362,-0.458024,0.476506,-1.314092
12309,0.615006,-4.141966,9.582632,-0.454208,0.481208,-1.333444
12310,0.688180,-4.430901,9.534875,-0.415515,0.461993,-1.325755
12311,0.714459,-4.701957,9.560997,-0.309134,0.445654,-1.289548
12312,0.709150,-4.939210,9.494434,-0.156873,0.437275,-1.252304
12313,0.602060,-5.043181,9.397649,0.026374,0.422092,-1.221576
12314,0.711063,-5.090195,9.249419,0.229956,0.416079,-1.158588
12315,0.689812,-4.950265,9.128521,0.456166,0.420168,-1.122581
12316,0.461529,-4.617870,9.440964,0.598511,0.424661,-1.083898
12317,0.468892,-4.280838,9.800376,0.658729,0.388540,-1.023618
12318,0.407131,-4.005168,9.992622,0.630772,0.320795,-0.940009
12319,0.557126,-3.985479,10.054381,0.548252,0.256191,-0.835337
12320,0.809477,-4.107978,9.887660,0.510204,0.230661,-0.718551
12321,0.985294,-4.148378,9.588229,0.569956,0.281558,-0.608332
12322,1.022906,-4.077995,9.517375,0.660048,0.354823,-0.515678
12323,0.672797,-3.790953,9.503702,0.732496,0.367245,-0.444718
12324,0.401544,-3.510760,9.486197,0.743754,0.306083,-0.406797
12325,0.338355,-3.364057,9.323457,0.686964,0.249029,-0.374052
12326,0.366721,-3.249674,9.089203,0.692743,0.212140,-0.379847
12327,0.465662,-3.033447,9.096096,0.756681,0.238725,-0.377636
12328,0.605822,-2.775171,9.232876,0.804084,0.243808,-0.379164
12329,0.542844,-2.579185,9.572429,0.774114,0.229247,-0.369385
12330,0.388181,-2.389273,9.476411,0.673518,0.181269,-0.378742
12331,0.559578,-2.318287,9.455879,0.523073,0.160486,-0.368262
12332,0.615976,-2.215245,9.437213,0.367545,0.152369,-0.336015
12333,0.605608,-2.198493,9.345445,0.256044,0.118846,-0.334375
12334,0.714248,-2.031732,9.090548,0.212779,0.097140,-0.344935
12335,0.921858,-1.782673,8.834775,0.185506,0.125227,-0.348703
12336,0.853447,-1.568858,8.919746,0.168388,0.171458,-0.335100
12337,0.611586,-1.495718,9.271982,0.109511,0.162467,-0.331841
12338,0.441014,-1.367404,9.241995,-0.080010,0.079910,-0.306634
12339,0.428502,-1.392367,8.990391,-0.240968,0.005453,-0.287073
12340,0.361496,-1.588474,9.009304,-0.332427,-0.025844,-0.301093
12341,0.567850,-1.650711,8.831572,-0.452931,-0.051888,-0.364240
12342,0.993018,-1.707058,8.480887,-0.479375,0.040242,-0.421968
12343,1.028584,-1.577016,8.582424,-0.351361,0.134636,-0.466398
12344,0.972344,-1.101993,8.877976,-0.244624,0.181810,-0.505315
12345,0.916945,-0.720356,9.457698,-0.331549,0.204013,-0.547792
12346,0.804696,-0.484652,9.518947,-0.592471,0.181609,-0.582635
12347,0.772423,-0.537366,9.605632,-0.806544,0.163160,-0.602183
12348,0.663631,-0.745998,9.665711,-1.041729,0.143520,-0.646760
12349,0.831877,-0.987961,9.733622,-1.168224,0.116385,-0.709638
12350,1.069560,-1.270638,9.678811,-1.266847,0.127890,-0.742192
12351,1.213553,-1.427339,9.229361,-1.385404,0.193076,-0.781511
12352,1.218471,-1.581967,9.350505,-1.365698,0.298883,-0.808830
12353,1.007193,-1.897720,9.806864,-1.326426,0.303078,-0.818073
12354,0.848438,-2.264620,9.662894,-1.372667,0.218812,-0.867464
12355,1.172038,-2.670052,9.482401,-1.411710,0.179910,-0.911665
12356,1.447199,-3.063257,9.139126,-1.431882,0.222380,-0.953917
12357,1.583833,-3.371136,9.224235,-1.274165,0.349347,-0.996266
12358,1.500878,-3.430490,9.422654,-1.027531,0.470242,-1.028635
12359,1.350244,-3.196302,9.546424,-0.875530,0.547005,-1.037298
12360,0.977814,-3.209281,9.670933,-0.890278,0.541875,-1.013881
12361,0.713587,-3.335588,9.354671,-0.966963,0.436057,-0.991574
12362,0.751577,-3.798747,9.083618,-1.078454,0.317279,-0.923076
12363,0.525152,-4.440603,8.506134,-1.272970,0.213465,-0.916550
12364,0.971876,-5.050820,8.068701,-1.274948,0.161164,-0.999121
12365,1.540720,-5.461659,8.107717,-0.808567,0.286689,-1.047158
12366,1.383809,-4.932240,8.382042,-0.287570,0.454124,-1.054121
12367,0.827731,-4.108687,8.708753,-0.224264,0.528261,-1.035781
12368,0.476660,-3.439189,8.452872,-0.534759,0.472493,-1.044057
12369,0.674750,-3.088924,8.126538,-0.787369,0.428718,-1.092348
12370,1.089410,-2.789632,8.295977,-0.820876,0.475468,-1.157730
12371,1.235347,-2.426770,9.181599,-0.859089,0.564180,-1.212532
12372,0.940136,-2.439002,9.966942,-1.230930,0.589648,-1.238558
12373,0.636267,-3.369814,9.921749,-1.805676,0.527345,-1.229086
12374,0.517979,-4.806109,9.045044,-2.152523,0.474273,-1.206631
12375,0.655249,-5.793790,7.713314,-2.112219,0.466664,-1.225332
12376,1.380766,-6.027921,6.723781,-1.614389,0.548607,-1.258116
12377,1.907836,-5.557357,6.976610,-1.021183,0.686002,-1.264143
12378,2.025667,-4.854328,7.933875,-0.896400,0.750128,-1.256944
12379,1.800547,-4.925932,8.625506,-1.152679,0.697732,-1.199847
12380,1.289446,-5.782043,8.274610,-1.426398,0.595303,-1.124295
12381,1.045587,-6.622646,7.587215,-1.427522,0.550724,-1.081795
12382,1.079128,-7.006458,7.137462,-1.157149,0.588014,-1.082459
12383,1.215911,-6.856232,7.231184,-0.792861,0.629314,-1.086063
12384,1.335288,-6.492865,7.597043,-0.641516,0.626115,-1.076821
12385,1.483333,-6.292658,7.572227,-0.623160,0.598708,-1.057956
12386,1.490941,-6.202650,7.445890,-0.515999,0.603713,-1.028217
12387,1.344930,-6.098487,7.559469,-0.433361,0.607350,-0.989782
12388,1.138802,-6.168343,7.645332,-0.454534,0.554872,-0.952024
12389,1.147052,-6.514941,7.417410,-0.468315,0.488415,-0.919722
12390,1.233644,-6.678468,7.236257,-0.360356,0.475173,-0.879225
12391,1.212871,-6.663303,7.150816,-0.238178,0.464966,-0.849879
12392,1.245502,-6.536765,7.191614,-0.221863,0.437898,-0.821303
12393,1.371153,-6.549020,6.972983,-0.315937,0.397400,-0.808143
12394,1.565618,-6.589349,6.767494,-0.321323,0.377487,-0.786292
12395,1.549942,-6.504042,7.111985,-0.226885,0.396899,-0.758343
12396,1.220578,-6.451056,7.379162,-0.276439,0.365659,-0.716223
12397,1.011646,-6.600771,7.314673,-0.391739,0.290574,-0.669406
12398,1.063249,-6.777467,7.078605,-0.405910,0.251325,-0.619178
12399,1.263894,-6.775860,7.020819,-0.341706,0.246261,-0.566454
12400,1.390187,-6.656507,7.024991,-0.303206,0.260060,-0.503163
12401,1.330562,-6.640494,7.063803,-0.315088,0.243957,-0.453907
12402,1.311579,-6.730620,6.997013,-0.376780,0.189255,-0.410690
12403,1.356142,-7.064421,6.753489,-0.408078,0.148771,-0.361486
12404,1.283505,-7.346569,6.664288,-0.356540,0.123127,-0.316840
12405,1.199607,-7.527215,6.553928,-0.254092,0.081290,-0.277400
12406,1.164792,-7.424712,6.544751,-0.110017,0.046009,-0.234255
12407,1.206496,-7.107820,6.669622,-0.023924,-0.001215,-0.183057
12408,1.489107,-6.748191,6.804193,-0.014105,-0.034550,-0.127230
12409,1.680327,-6.519713,6.929493,-0.024644,-0.041793,-0.075789
12410,1.671678,-6.513655,7.070211,-0.093462,-0.056852,-0.018636
12411,1.544315,-6.803861,6.941578,-0.170437,-0.079831,0.036351
12412,1.433200,-7.163402,6.781651,-0.193623,-0.102980,0.093706
12413,1.367457,-7.480672,6.664535,-0.148151,-0.132531,0.145920
12414,1.509085,-7.496657,6.596567,-0.042025,-0.155030,0.189889
12415,1.562072,-7.264790,6.594457,0.050932,-0.167021,0.221630
12416,1.669221,-7.081573,6.735090,0.065965,-0.180226,0.248534
12417,1.680207,-7.236508,6.877330,0.035243,-0.210622,0.282005
12418,1.517176,-7.652021,6.752810,-0.033906,-0.285281,0.322951
12419,1.525943,-8.200401,6.407491,-0.108725,-0.388307,0.325021
12420,1.815680,-8.508384,5.922333,-0.024563,-0.438819,0.301991
12421,2.026976,-8.192917,5.825030,0.283697,-0.399641,0.296757
12422,1.834112,-7.412601,6.487355,0.468549,-0.339641,0.323059
12423,1.530740,-6.797323,6.971749,0.352300,-0.357660,0.363738
12424,1.414325,-6.459884,7.156967,0.181399,-0.405312,0.406044
12425,1.529027,-6.314790,7.139593,0.073352,-0.411060,0.451856
12426,1.632745,-6.165929,7.262217,0.029166,-0.385953,0.497627
12427,1.593711,-6.021736,7.414539,-0.028304,-0.347413,0.526061
12428,1.569413,-5.926745,7.527199,-0.100156,-0.312257,0.544197
12429,1.580739,-5.817949,7.628272,-0.178821,-0.291912,0.549616
12430,1.591969,-5.793520,7.608133,-0.266939,-0.277851,0.550107
12431,1.493854,-5.887723,7.480931,-0.335777,-0.268679,0.537394
12432,1.453154,-6.078564,7.392764,-0.343580,-0.261201,0.522652
12433,1.359644,-6.255077,7.318609,-0.297614,-0.265067,0.503541
12434,1.302979,-6.380233,7.303117,-0.225484,-0.275904,0.493486
12435,1.355696,-6.451410,7.309500,-0.123427,-0.287465,0.474592
12436,1.338469,-6.386446,7.288882,0.001145,-0.288257,0.449417
12437,1.331387,-6.214184,7.384722,0.120627,-0.282449,0.429958
12438,1.322633,-6.051990,7.568984,0.199891,-0.276967,0.415100
12439,1.276013,-5.956578,7.637443,0.228779,-0.286132,0.410041
12440,1.319447,-5.988177,7.683918,0.243348,-0.293930,0.410662
12441,1.377394,-6.036278,7.757201,0.263980,-0.284789,0.407419
12442,1.396285,-5.998222,7.703903,0.306164,-0.273373,0.398066
12443,1.394968,-5.964043,7.751884,0.363404,-0.256238,0.377864
12444,1.397301,-5.903415,7.792958,0.405316,-0.244283,0.363298
12445,1.386622,-5.941066,7.728701,0.399345,-0.244320,0.352532
12446,1.372414,-6.113543,7.667710,0.386072,-0.239744,0.350833
12447,1.263896,-6.321917,7.498745,0.428835,-0.239502,0.358290
12448,1.230559,-6.471155,7.421304,0.543410,-0.232585,0.359168
12449,1.216578,-6.376622,7.452331,0.672869,-0.238089,0.347418
12450,1.263905,-6.231359,7.483773,0.760861,-0.244956,0.338540
12451,1.293707,-6.092645,7.543202,0.799221,-0.256019,0.335001
12452,1.452459,-6.024892,7.665673,0.803126,-0.260929,0.340188
12453,1.485415,-5.873804,7.795693,0.808683,-0.230649,0.334044
12454,1.386592,-5.765150,7.901402,0.819845,-0.198871,0.331896
12455,1.268986,-5.659242,7.991296,0.809634,-0.193452,0.323967
12456,1.214181,-5.597656,8.018861,0.794585,-0.206656,0.329090
12457,1.228946,-5.546287,8.002261,0.754715,-0.214619,0.326813
12458,1.285410,-5.558915,7.991657,0.711321,-0.224815,0.333543
12459,1.375249,-5.582200,7.979067,0.677279,-0.217338,0.333843
12460,1.393097,-5.523780,7.986520,0.678562,-0.206816,0.326275
12461,1.417674,-5.434704,8.094925,0.668552,-0.190590,0.310206
12462,1.367531,-5.367886,8.141994,0.611040,-0.184629,0.302185
12463,1.346443,-5.419011,8.106951,0.530148,-0.194210,0.308396
12464,1.342022,-5.554366,7.951202,0.471813,-0.192147,0.324315
12465,1.248144,-5.688867,7.866184,0.479347,-0.182498,0.331209
12466,1.169042,-5.748470,7.858494,0.504792,-0.179527,0.342110
12467,1.136053,-5.757778,7.897493,0.516245,-0.197307,0.355835
12468,1.223876,-5.781322,7.908712,0.543910,-0.220120,0.365229
12469,1.348880,-5.718400,7.925632,0.614760,-0.218168,0.374975
12470,1.396263,-5.606755,8.116836,0.689576,-0.185163,0.380274
12471,1.341495,-5.464862,8.311104,0.714756,-0.161246,0.393259
12472,1.289644,-5.369703,8.305852,0.690074,-0.167872,0.417990
12473,1.204202,-5.269021,8.341030,0.658650,-0.158878,0.427557
12474,1.124130,-5.150468,8.402302,0.638295,-0.167689,0.440288
12475,1.113303,-5.175299,8.333902,0.607041,-0.175284,0.459638
12476,1.240196,-5.291324,8.403718,0.558729,-0.165698,0.478777
12477,1.329668,-5.204888,8.485185,0.555768,-0.142421,0.506687
12478,1.207321,-5.101472,8.639583,0.544703,-0.114353,0.537145
12479,0.996131,-5.113008,8.655159,0.481718,-0.123881,0.567035
12480,0.957320,-5.266633,8.471927,0.447268,-0.149654,0.598805
12481,1.014561,-5.338483,8.510789,0.478830,-0.144856,0.633627
12482,1.043975,-5.432111,8.553529,0.511745,-0.155100,0.668660
12483,1.039823,-5.446712,8.483315,0.542958,-0.191394,0.719484
12484,1.107281,-5.459185,8.442037,0.610784,-0.206655,0.757633
12485,1.058600,-5.434793,8.518431,0.655516,-0.216976,0.796783
12486,1.107097,-5.430946,8.411968,0.704724,-0.218825,0.827874
12487,1.165328,-5.234689,8.493272,0.776768,-0.180699,0.841525
12488,1.217095,-4.697564,8.874575,0.809726,-0.131669,0.856679
