// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49284,8.710757,-2.945052,4.652511,0.020164,1.465769,0.794036
49285,8.716297,-2.915827,4.837383,-0.057971,1.471055,0.775123
49286,8.691197,-3.038735,4.799047,-0.138309,1.470137,0.790661
49287,8.579974,-3.170170,4.593804,-0.172000,1.484357,0.815621
49288,8.451959,-3.443620,4.613478,-0.206013,1.500369,0.846347
49289,8.367923,-3.731777,4.775909,-0.236812,1.512373,0.892235
49290,8.279448,-3.974077,4.873987,-0.248972,1.528994,0.952612
49291,8.155899,-4.072608,4.880331,-0.196789,1.553388,1.021603
49292,7.929528,-4.175718,4.803404,-0.098535,1.552494,1.081637
49293,7.849624,-4.328185,4.994085,-0.036031,1.559861,1.126778
49294,7.624931,-4.365057,5.023930,0.016106,1.557371,1.149536
49295,7.342999,-4.424570,5.132048,0.047772,1.543915,1.185078
49296,7.247038,-4.382752,5.377664,0.058772,1.510789,1.195670
49297,7.212962,-4.458191,5.366223,0.035802,1.492850,1.227292
49298,7.171379,-4.582208,5.335515,0.031203,1.495894,1.269397
49299,6.987264,-4.705129,5.352875,0.041245,1.508001,1.299058
49300,6.637615,-4.826461,5.438828,0.106868,1.493396,1.330467
49301,6.550192,-4.735639,5.803345,0.124340,1.465678,1.320537
49302,6.271719,-4.726997,5.763531,0.117941,1.458357,1.331946
49303,6.045722,-4.690687,5.885245,0.112975,1.403801,1.343158
49304,5.917699,-4.657471,5.967232,0.093654,1.352677,1.354480
49305,5.898205,-4.493550,6.130021,0.114589,1.308428,1.363890
49306,5.911772,-4.481793,6.064091,0.078476,1.293638,1.380918
49307,5.736654,-4.632166,5.841352,0.056342,1.319741,1.389828
49308,5.406775,-4.848408,5.791786,0.130052,1.299300,1.393978
49309,5.208600,-4.782254,6.269470,0.186853,1.229104,1.387873
49310,5.091983,-4.652229,6.506804,0.120634,1.191181,1.387516
49311,4.860965,-4.663196,6.342775,0.169169,1.153941,1.379282
49312,4.815382,-4.571528,6.454840,0.188543,1.132001,1.371695
49313,4.697040,-4.658095,6.397246,0.148221,1.123253,1.370581
49314,4.369040,-4.755413,6.432736,0.146731,1.117376,1.358148
49315,4.093628,-4.852265,6.387025,0.170187,1.059945,1.341375
49316,3.960414,-4.905040,6.405656,0.222243,0.998037,1.320924
49317,3.841530,-4.822822,6.561610,0.311171,0.974414,1.294666
49318,3.672618,-4.736799,6.704886,0.356737,0.966140,1.255773
49319,3.514958,-4.638476,6.769804,0.354468,0.964737,1.217145
49320,3.212142,-4.595770,6.769410,0.350578,0.944430,1.175383
49321,2.990414,-4.657577,6.874459,0.332004,0.895384,1.129441
49322,2.892924,-4.698875,6.907149,0.288565,0.865589,1.078163
49323,2.857273,-4.841979,6.753308,0.311408,0.840800,1.052391
49324,2.665370,-4.782324,6.845580,0.395716,0.805290,1.014180
49325,2.405190,-4.611315,6.842104,0.397367,0.750959,0.966464
49326,2.304168,-4.591565,6.798755,0.428401,0.693035,0.914634
49327,2.220879,-4.542510,6.930470,0.474264,0.620387,0.866259
49328,2.166494,-4.483260,7.261192,0.428419,0.561342,0.823762
49329,1.997041,-4.466096,7.067604,0.404079,0.506420,0.772199
49330,1.900491,-4.310512,7.186742,0.403792,0.479055,0.706510
49331,1.877974,-4.371522,7.092992,0.354046,0.455712,0.661821
49332,1.712196,-4.439984,7.021468,0.365364,0.380490,0.625765
49333,1.617306,-4.354197,7.294089,0.325472,0.305276,0.590197
49334,1.458127,-4.345529,7.182912,0.269480,0.214451,0.546839
49335,1.544695,-4.382076,7.421289,0.210446,0.166442,0.491665
49336,1.444416,-4.561968,7.155979,0.163223,0.104530,0.442343
49337,1.398108,-4.451111,7.269159,0.147740,0.053781,0.381672
49338,1.394524,-4.518696,7.286468,0.075678,0.009766,0.321424
49339,1.365430,-4.611060,7.255109,0.059745,-0.032046,0.270222
49340,1.338830,-4.556825,7.347028,0.051545,-0.065902,0.218252
49341,1.346007,-4.535856,7.357590,0.035064,-0.106064,0.158107
49342,1.363753,-4.512917,7.478181,0.004654,-0.156645,0.112141
49343,1.395927,-4.499958,7.542625,-0.047171,-0.214425,0.067289
49344,1.443692,-4.470263,7.613546,-0.102578,-0.257127,0.024755
49345,1.530513,-4.527900,7.697428,-0.173062,-0.273119,-0.018457
49346,1.612845,-4.582989,7.831187,-0.234481,-0.273106,-0.058344
49347,1.728401,-4.701092,7.928790,-0.302602,-0.273699,-0.085500
49348,1.752683,-4.796129,7.995302,-0.352869,-0.266385,-0.104963
49349,1.835649,-4.918924,7.991801,-0.393281,-0.275130,-0.125879
49350,1.906738,-5.030216,8.093224,-0.405151,-0.275557,-0.157002
49351,2.012771,-5.114890,8.105314,-0.416026,-0.269507,-0.184413
49352,2.153734,-5.229880,8.146204,-0.407677,-0.259891,-0.212983
49353,2.240688,-5.307693,8.286764,-0.389471,-0.241347,-0.239601
49354,2.354012,-5.406293,8.212420,-0.364372,-0.217253,-0.265350
49355,2.450606,-5.450881,8.231780,-0.327877,-0.195190,-0.286591
49356,2.519348,-5.474467,8.303782,-0.284848,-0.169301,-0.307396
49357,2.573441,-5.551710,8.271881,-0.238142,-0.153459,-0.322968
49358,2.643528,-5.618180,8.332649,-0.179868,-0.125207,-0.334597
49359,2.627964,-5.524501,8.230226,-0.117959,-0.116138,-0.348607
49360,2.622359,-5.393173,8.174012,-0.066702,-0.102204,-0.368720
49361,2.741723,-5.338700,8.108802,-0.027991,-0.083573,-0.389468
49362,2.812504,-5.316751,8.043960,0.004525,-0.054493,-0.405432
49363,2.887570,-5.242652,8.109671,0.014434,-0.028820,-0.411244
49364,2.854892,-5.101215,8.190495,-0.037362,-0.007541,-0.423260
49365,2.894821,-5.130973,8.125798,-0.113425,0.022122,-0.435321
49366,2.994573,-5.256954,8.073505,-0.146718,0.050589,-0.446878
49367,3.092162,-5.295543,8.134816,-0.169274,0.102910,-0.447566
49368,3.014425,-5.326047,8.087448,-0.215194,0.157882,-0.439092
49369,2.945570,-5.424531,8.102107,-0.196814,0.208082,-0.446429
49370,2.929737,-5.549264,8.018605,-0.135118,0.275707,-0.462862
49371,2.796202,-5.637539,8.076231,-0.130916,0.337451,-0.485136
49372,2.666576,-5.755256,8.014703,-0.151827,0.358853,-0.503140
49373,2.640042,-5.898827,7.757425,-0.138579,0.370220,-0.521292
49374,2.561208,-5.903613,7.563140,-0.070341,0.373810,-0.538725
49375,2.465208,-5.773310,7.526733,0.002174,0.355245,-0.571693
49376,2.606110,-5.660561,7.484487,0.066150,0.374155,-0.630295
49377,2.614945,-5.613448,7.398695,0.108670,0.401188,-0.669302
49378,2.411583,-5.432463,7.319321,0.170685,0.378399,-0.697318
49379,2.400369,-5.129167,7.218124,0.230142,0.348929,-0.723619
49380,2.544047,-4.805193,7.041643,0.265591,0.344582,-0.738442
49381,2.643116,-4.483813,7.070422,0.293429,0.360882,-0.762129
49382,2.654806,-4.187714,7.195920,0.207646,0.362105,-0.784031
49383,2.543856,-4.098311,7.386211,0.053438,0.353816,-0.828671
49384,2.544612,-4.017293,7.554429,-0.119395,0.322932,-0.870722
49385,2.465880,-4.117895,7.420162,-0.358310,0.267327,-0.894620
49386,2.490761,-4.246858,7.303263,-0.564138,0.193551,-0.900029
49387,2.655063,-4.288174,7.350086,-0.761668,0.137518,-0.880067
49388,2.750971,-4.301471,7.549540,-1.003131,0.122247,-0.850969
49389,2.725110,-4.474090,7.575808,-1.230385,0.152685,-0.841443
49390,2.649541,-4.858488,7.648641,-1.434713,0.175334,-0.850262
49391,2.692135,-5.368242,7.746048,-1.598978,0.186377,-0.866108
49392,2.844834,-5.890867,7.829969,-1.736002,0.203744,-0.867100
49393,3.040711,-6.504782,7.685602,-1.791961,0.238114,-0.844469
49394,3.305204,-7.210968,7.430668,-1.702119,0.261094,-0.775050
49395,3.652106,-7.676436,7.391260,-1.481326,0.288252,-0.667120
49396,3.859306,-7.592233,7.708665,-1.259055,0.364684,-0.575317
49397,3.806093,-7.260219,7.934013,-1.131144,0.491899,-0.532432
49398,3.460016,-7.016086,7.985682,-1.073004,0.635846,-0.572754
49399,3.158008,-7.233973,7.871906,-1.041278,0.705396,-0.637101
49400,3.182700,-7.699113,7.576663,-0.992931,0.720230,-0.666069
49401,3.324613,-8.200489,7.318410,-0.932814,0.711142,-0.629892
49402,3.590429,-8.741192,6.910971,-0.777214,0.672312,-0.535114
49403,3.894843,-8.781425,6.736182,-0.508187,0.677209,-0.436955
49404,3.859882,-8.435319,6.801479,-0.231133,0.746507,-0.363301
49405,3.580930,-7.732156,7.190680,-0.046454,0.802858,-0.316082
49406,3.130244,-7.115982,7.252380,0.012207,0.835018,-0.325756
49407,2.869624,-6.761897,6.958426,0.045071,0.815031,-0.356318
49408,2.866580,-6.539544,6.766444,0.068972,0.778437,-0.374343
49409,2.927495,-6.426873,6.744205,0.050319,0.764819,-0.388799
49410,3.031576,-6.443788,6.836379,-0.012891,0.768872,-0.398645
49411,3.111145,-6.467442,6.813479,-0.102399,0.778699,-0.387849
49412,3.112459,-6.429502,6.938961,-0.170916,0.795622,-0.361919
49413,3.100251,-6.395156,7.092409,-0.297123,0.818152,-0.331440
49414,2.970630,-6.388558,7.069083,-0.406734,0.832751,-0.308169
49415,2.797475,-6.386599,6.917746,-0.513618,0.834699,-0.293936
49416,2.679710,-6.349552,6.785772,-0.600256,0.835174,-0.290825
49417,2.657807,-6.287862,6.617863,-0.662122,0.848847,-0.286612
49418,2.551909,-6.164451,6.599456,-0.647065,0.876202,-0.314142
49419,2.356280,-5.677948,6.792177,-0.675037,0.902460,-0.338725
49420,2.394386,-5.647317,7.060560,-0.840727,0.899712,-0.390419
49421,2.448026,-5.632088,7.186342,-0.891721,0.939137,-0.425246
49422,2.549348,-5.598567,7.254415,-0.987058,1.017239,-0.491977
49423,2.565044,-5.509063,7.073167,-1.029363,1.093282,-0.579110
49424,2.657259,-5.589767,6.799445,-1.124807,1.202842,-0.689102
49425,2.414257,-5.464993,6.138894,-1.043917,1.297599,-0.794507
49426,2.293858,-4.975274,6.293648,-1.080026,1.333511,-0.900895
49427,2.167993,-4.919716,6.210455,-1.284734,1.319475,-0.943810
49428,2.388421,-5.718818,5.830549,-1.472769,1.253198,-0.981763
49429,2.826138,-6.563855,5.657727,-1.484066,1.210451,-1.020683
49430,3.305409,-7.405000,5.427129,-1.346679,1.238995,-1.055870
49431,3.133698,-7.895884,5.335718,-1.079323,1.294315,-1.096209
49432,3.024980,-8.166549,5.351455,-0.812833,1.282501,-1.123833
49433,2.784684,-8.293386,5.092788,-0.577138,1.277846,-1.177638
49434,2.640801,-8.145316,5.113662,-0.308817,1.236937,-1.205434
49435,2.410239,-7.966574,5.165016,-0.123950,1.199969,-1.241077
49436,2.176982,-7.944634,5.120738,-0.018768,1.132077,-1.231890
49437,2.117741,-7.907887,5.232496,0.082539,1.025161,-1.178549
49438,2.194352,-7.573655,5.527311,0.142070,0.953452,-1.111413
49439,2.172490,-7.337458,5.798906,0.082987,0.939954,-1.064491
49440,2.229735,-7.233836,5.876063,0.017912,0.936612,-1.020449
49441,2.264717,-7.072884,5.887889,-0.090733,0.924980,-0.953182
49442,2.110791,-6.984851,5.851390,-0.246230,0.883606,-0.862225
49443,2.160698,-7.016743,5.723850,-0.391868,0.810952,-0.781012
49444,2.237123,-7.003657,5.695088,-0.479439,0.754918,-0.725903
49445,2.402648,-7.085917,5.781410,-0.594522,0.748547,-0.698755
49446,2.265885,-7.119786,5.888419,-0.677646,0.703163,-0.654931
49447,2.297765,-7.448286,5.589574,-0.803734,0.632696,-0.620233
49448,2.232701,-7.547612,5.519751,-0.775414,0.598129,-0.606796
49449,2.335747,-7.536648,5.566825,-0.736548,0.576838,-0.598165
49450,2.379765,-7.404592,5.633607,-0.637347,0.581886,-0.602115
49451,2.297681,-7.487679,5.692086,-0.587407,0.578873,-0.592477
49452,2.174062,-8.062498,5.409022,-0.519564,0.528224,-0.555995
49453,2.198459,-8.492455,5.414645,-0.410971,0.448667,-0.517521
49454,2.391218,-8.857159,5.322096,-0.241415,0.401463,-0.461237
49455,2.398368,-8.968980,5.494911,-0.041337,0.402580,-0.401946
49456,2.281062,-8.960996,5.394148,0.150174,0.369283,-0.327247
49457,2.280146,-8.748244,5.280309,0.313255,0.326655,-0.264500
49458,2.237397,-8.274192,5.207535,0.434780,0.288593,-0.200917
49459,2.148160,-7.888984,5.273976,0.440220,0.247462,-0.156423
49460,2.171702,-7.624986,5.292911,0.407003,0.195063,-0.131079
49461,2.164101,-7.359651,5.349463,0.347209,0.128529,-0.100284
49462,2.240590,-7.303134,5.394952,0.213477,0.071116,-0.078122
49463,2.334435,-7.299422,5.406019,0.108938,0.016137,-0.061781
49464,2.444862,-7.285770,5.513748,0.033293,-0.006507,-0.034426
49465,2.467370,-7.471191,5.559493,-0.053716,-0.020487,-0.004577
49466,2.358373,-7.724069,5.484624,-0.127319,-0.054421,0.018352
49467,2.313195,-7.840266,5.448200,-0.169718,-0.110145,0.040445
49468,2.391446,-7.986571,5.445712,-0.153287,-0.149151,0.069228
49469,2.468452,-7.965788,5.494872,-0.122498,-0.159552,0.107289
49470,2.434897,-8.032063,5.396486,-0.126730,-0.175598,0.151461
49471,2.380631,-8.036382,5.414237,-0.076886,-0.201836,0.178839
49472,2.388326,-8.065903,5.428580,-0.037252,-0.215731,0.211191
49473,2.410102,-8.052565,5.425581,-0.003706,-0.237800,0.245957
49474,2.520160,-8.038628,5.554607,0.070325,-0.254678,0.265591
49475,2.605516,-7.987708,5.681661,0.118204,-0.230501,0.289648
49476,2.507368,-7.917033,5.645235,0.132749,-0.234990,0.321603
49477,2.431718,-7.774962,5.537629,0.131967,-0.271456,0.347284
49478,2.469608,-7.661624,5.520849,0.112960,-0.302686,0.362237
49479,2.512983,-7.602105,5.576205,0.076667,-0.312988,0.380842
49480,2.475455,-7.661844,5.561449,0.030319,-0.331408,0.402005
49481,2.444532,-7.678512,5.581896,0.001361,-0.361929,0.410306
49482,2.458369,-7.742307,5.660821,-0.020913,-0.378080,0.427522
49483,2.410099,-7.818398,5.608129,-0.023913,-0.393897,0.444605
49484,2.347142,-7.797748,5.678498,-0.002189,-0.414876,0.462769
49485,2.298603,-7.881688,5.668582,-0.000747,-0.430385,0.485257
49486,2.155460,-7.994584,5.526349,-0.005792,-0.461171,0.525483
49487,2.075705,-8.105541,5.555557,0.021032,-0.518841,0.559436
49488,2.142160,-8.157304,5.592098,0.065495,-0.559496,0.603137
49489,2.175033,-8.158138,5.644668,0.143422,-0.586596,0.660789
49490,2.115769,-8.062201,5.583162,0.199740,-0.609274,0.722952
49491,2.238600,-7.909998,5.611341,0.244010,-0.645979,0.760749
49492,2.448938,-7.913422,5.700807,0.247250,-0.641445,0.789231
49493,2.573026,-7.999180,5.574787,0.224743,-0.618745,0.796739
49494,2.442532,-8.164200,5.320911,0.212188,-0.598777,0.798165
49495,2.178000,-8.106992,5.300390,0.259800,-0.631257,0.807394
49496,1.972110,-8.006535,5.343916,0.253914,-0.705682,0.830204
49497,1.895658,-7.880444,5.424501,0.277079,-0.813313,0.861905
49498,2.005679,-7.649974,5.566364,0.333503,-0.901196,0.905074
49499,2.096438,-7.443915,5.746941,0.339528,-0.962798,0.961051
49500,2.293729,-7.414040,5.672593,0.271292,-1.005061,0.990551
49501,2.465772,-7.579957,5.570138,0.230019,-1.011932,0.977331
49502,2.530686,-7.725124,5.567532,0.186350,-1.011956,0.954664
49503,2.322051,-7.990402,5.505317,0.170778,-0.994666,0.928909
49504,2.137005,-8.141463,5.730761,0.312321,-1.056265,0.920622
49505,2.024439,-8.265446,5.713476,0.388846,-1.128811,0.959734
49506,1.933178,-8.290962,5.340907,0.504400,-1.260506,1.014668
49507,2.143138,-7.900931,5.421735,0.649535,-1.403395,1.069475
49508,2.762793,-7.649858,5.248464,0.692674,-1.421709,1.119980
49509,3.021492,-7.400492,5.210915,0.829043,-1.337663,1.133662
49510,2.820158,-7.034358,5.379931,0.865788,-1.223008,1.121345
49511,2.305910,-7.158065,5.218071,0.790405,-1.178112,1.065762
49512,1.984118,-7.339647,5.291548,0.859840,-1.263578,0.999294
49513,2.052402,-7.539383,5.482935,0.899659,-1.402307,0.974020
49514,2.484553,-7.889890,5.381620,0.911827,-1.503836,0.995907
49515,2.821097,-7.785144,5.367144,1.015527,-1.509452,1.006036
49516,2.928761,-7.214934,5.804606,1.096825,-1.418534,0.966834
49517,2.795197,-6.717634,6.139950,1.112001,-1.272430,0.886678
49518,2.474186,-6.474391,6.611040,1.156584,-1.150143,0.766355
49519,2.377314,-6.326575,6.811846,1.117186,-1.121210,0.668001
49520,2.417720,-6.669629,6.421554,1.015579,-1.127255,0.625323
49521,2.489950,-6.507638,6.160561,1.118224,-1.121828,0.606293
49522,2.255769,-5.521295,6.575913,1.164574,-1.057032,0.565648
49523,2.025012,-4.966312,6.809697,0.988315,-0.991270,0.521928
49524,1.944474,-5.045138,7.038979,0.815780,-0.937694,0.503838
49525,2.114503,-5.134512,7.620907,0.659984,-0.884496,0.477106
49526,2.330591,-5.271780,8.083594,0.457115,-0.798709,0.439720
49527,2.525752,-5.599973,8.062389,0.296718,-0.709297,0.400635
49528,2.640705,-5.881032,7.750773,0.304870,-0.616921,0.361024
49529,2.558117,-5.568940,7.726883,0.445138,-0.538256,0.315298
49530,2.366096,-5.115486,7.915230,0.461360,-0.475579,0.250206
49531,2.310720,-5.170096,7.925919,0.356882,-0.411546,0.166849
49532,2.447981,-5.470926,7.884089,0.273777,-0.329944,0.081217
49533,2.521417,-5.855280,7.757735,0.245624,-0.246258,0.016608
49534,2.601185,-6.036518,7.654615,0.291256,-0.168061,-0.035867
49535,2.646673,-6.247564,7.646592,0.321015,-0.090303,-0.069145
49536,2.577076,-6.416304,7.494396,0.352469,-0.019551,-0.104553
49537,2.507473,-6.607724,7.299928,0.413980,0.029758,-0.128420
49538,2.474282,-6.751366,7.127656,0.487578,0.047235,-0.137608
49539,2.487101,-6.932903,7.048551,0.551826,0.044784,-0.125794
49540,2.540515,-7.047726,7.004283,0.600512,0.017340,-0.108183
49541,2.619304,-7.122354,6.907232,0.653606,0.001041,-0.081669
49542,2.692495,-7.069032,6.894856,0.730349,-0.015541,-0.060621
49543,2.718226,-6.970584,6.922568,0.778580,-0.033828,-0.065160
