// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24978,9.560945,-2.967904,1.719510,0.047116,0.038724,0.043911
24979,9.605540,-2.917326,1.738537,0.060230,0.051168,0.061157
24980,9.652650,-2.890251,1.749421,0.054295,0.069208,0.071961
24981,9.704198,-2.804324,1.809532,0.027281,0.091642,0.087578
24982,9.751428,-2.793646,1.913697,-0.016194,0.114761,0.106379
24983,9.729847,-2.741322,1.894641,-0.077355,0.143820,0.130372
24984,9.704191,-2.670507,1.886049,-0.153132,0.168012,0.157451
24985,9.650795,-2.709176,1.863623,-0.220655,0.191569,0.199537
24986,9.686438,-2.976880,1.887602,-0.304304,0.222807,0.256451
24987,9.724421,-3.295922,1.891471,-0.354316,0.252484,0.313327
24988,9.708183,-3.487039,1.756277,-0.388666,0.261096,0.404817
24989,9.783587,-3.697814,1.670633,-0.436164,0.280443,0.507830
24990,9.764534,-4.122429,1.704045,-0.475937,0.304734,0.646819
24991,9.838660,-4.522414,1.734434,-0.504383,0.313871,0.795713
24992,9.932677,-4.630500,1.919757,-0.536266,0.320341,0.945804
24993,9.979322,-4.536934,2.029547,-0.611136,0.340170,1.091369
24994,9.897616,-4.527602,2.138279,-0.722345,0.365624,1.224446
24995,9.777873,-4.806362,1.960143,-0.828829,0.390550,1.368784
24996,9.755903,-5.393954,1.787128,-0.887654,0.408018,1.507331
24997,9.654865,-6.246345,1.558172,-0.843606,0.417199,1.655800
24998,9.599199,-6.992871,1.484251,-0.688752,0.415611,1.788527
24999,9.591923,-7.467480,1.566353,-0.482373,0.401291,1.911583
25000,9.663353,-7.600089,1.778793,-0.268391,0.400186,2.019742
25001,9.540072,-7.398801,1.930417,-0.081385,0.408166,2.119586
25002,9.458260,-7.077827,2.172404,0.039109,0.428485,2.195827
25003,9.187709,-6.752808,2.009652,0.085239,0.452842,2.249547
25004,8.907391,-6.727308,1.846877,0.090251,0.458838,2.307817
25005,8.619602,-6.995785,1.672335,0.114368,0.457186,2.347456
25006,8.377370,-7.419165,1.687382,0.192970,0.451402,2.377663
25007,8.185477,-7.554417,1.686966,0.316361,0.427005,2.401186
25008,8.049978,-7.443291,1.747978,0.415624,0.414675,2.396219
25009,7.889173,-7.213156,1.867917,0.453885,0.403418,2.405664
25010,7.708670,-7.037416,1.842180,0.448956,0.407377,2.409374
25011,7.437019,-7.130840,1.627369,0.441628,0.382100,2.391455
25012,7.165122,-7.363851,1.533548,0.491876,0.348012,2.373909
25013,6.947012,-7.458592,1.439455,0.601446,0.307132,2.343304
25014,6.803677,-7.294513,1.539168,0.703338,0.264496,2.304605
25015,6.652306,-7.087161,1.638496,0.761587,0.224731,2.245225
25016,6.372313,-7.027642,1.687448,0.796481,0.197511,2.193463
25017,6.203755,-7.124121,1.717777,0.873762,0.160793,2.110194
25018,6.046900,-7.123308,1.862264,0.975086,0.128039,2.036320
25019,5.894414,-6.998864,2.078101,1.045507,0.110783,1.967796
25020,5.733709,-6.782048,2.200077,1.074856,0.096956,1.907116
25021,5.550457,-6.551783,2.154606,1.055448,0.084612,1.829607
25022,5.264474,-6.505594,1.935486,1.014810,0.071132,1.744653
25023,5.017134,-6.435473,1.770895,0.982473,0.044471,1.658048
25024,4.780083,-6.187870,1.808818,0.948145,0.021594,1.572793
25025,4.537114,-6.062698,1.826892,0.892774,-0.010471,1.477645
25026,4.498590,-5.902360,1.951556,0.828545,-0.039705,1.384982
25027,4.524237,-5.974430,2.213105,0.768121,-0.058398,1.284657
25028,4.690496,-6.114381,2.462353,0.694645,-0.064367,1.213464
25029,4.706116,-6.139205,2.489827,0.598195,-0.065716,1.147317
25030,4.752393,-6.244506,2.520373,0.468218,-0.062909,1.085307
25031,4.700757,-6.492055,2.518141,0.347770,-0.067869,1.020870
25032,4.749906,-6.651302,2.592557,0.271653,-0.083008,0.946082
25033,4.766603,-6.505627,2.794359,0.222670,-0.092262,0.857127
25034,4.780279,-6.142802,2.851906,0.138272,-0.106957,0.778067
25035,4.788410,-5.915261,2.808476,0.020695,-0.113549,0.692629
25036,4.760926,-6.099215,2.861597,-0.080196,-0.104193,0.605926
25037,4.708102,-6.438871,2.890335,-0.113357,-0.110166,0.514017
25038,4.737039,-6.729279,2.983443,-0.086236,-0.119776,0.423371
25039,4.733104,-6.875051,3.100164,-0.032154,-0.134258,0.353275
25040,4.772150,-6.839883,3.026565,0.017287,-0.153389,0.283591
25041,4.774401,-6.917565,2.929587,0.053132,-0.162050,0.219773
25042,4.736070,-7.223377,2.945447,0.111146,-0.176192,0.168481
25043,4.823920,-7.378779,2.937937,0.200071,-0.192678,0.103888
25044,4.940826,-7.326439,3.090023,0.277090,-0.210104,0.063464
25045,5.111991,-7.237501,3.390446,0.286491,-0.207556,0.028271
25046,5.250753,-7.125209,3.373559,0.236591,-0.210152,0.008271
25047,5.514563,-7.431833,3.398087,0.133330,-0.187847,0.017807
25048,5.753776,-7.949930,3.344205,0.017338,-0.163777,0.047224
25049,6.026424,-8.625656,3.283775,-0.073253,-0.138636,0.098172
25050,6.453216,-9.115165,3.893218,-0.118626,-0.111767,0.162698
25051,6.607500,-10.129792,4.116795,-0.223608,-0.083566,0.251483
25052,6.807180,-11.188076,3.506035,-0.052725,-0.213306,0.360130
25053,6.952709,-11.073469,4.005992,0.076486,-0.137121,0.484596
25054,6.574697,-10.935879,4.809018,0.035720,-0.163934,0.685848
25055,6.709030,-12.706310,4.557431,-0.012265,-0.146568,0.933709
25056,6.808912,-13.817575,4.849599,0.206398,-0.143930,1.110591
25057,6.439206,-13.866830,5.009939,0.450596,-0.138595,1.323224
25058,5.949237,-13.683518,5.297426,0.575578,-0.144867,1.554035
25059,5.569312,-13.822352,5.466085,0.576265,-0.108826,1.790548
25060,5.300210,-14.053674,5.546230,0.582187,-0.083556,2.014158
25061,4.972628,-14.315494,5.569065,0.632671,-0.043319,2.226602
25062,4.409796,-14.396848,5.605661,0.713631,-0.008366,2.442621
25063,3.934878,-14.162448,5.759423,0.793987,0.021173,2.651787
25064,3.511264,-14.040634,6.073498,0.887029,0.069672,2.848866
25065,3.143904,-14.063184,6.213091,0.999733,0.117927,3.031440
25066,2.676926,-13.760976,6.273456,1.131948,0.169272,3.203958
25067,2.144674,-13.397291,6.202059,1.184649,0.216894,3.386230
25068,1.929772,-13.144949,6.116420,1.162266,0.252604,3.575007
25069,1.849689,-12.860224,5.959781,1.126494,0.284315,3.729810
25070,1.659973,-12.854521,5.821355,1.074196,0.320061,3.888893
25071,1.389623,-12.505599,5.867732,1.079463,0.324964,4.034632
25072,1.011429,-12.177370,5.738111,1.084341,0.325088,4.170416
25073,0.594936,-11.830022,5.551828,1.097573,0.314920,4.285400
25074,0.048537,-11.700108,5.374004,1.124198,0.291337,4.383608
25075,-0.362057,-11.348301,5.196496,1.149190,0.237791,4.474877
25076,-0.573233,-10.767530,5.179060,1.170957,0.176976,4.531771
25077,-0.863110,-10.290197,5.261434,1.202565,0.142882,4.571788
25078,-1.289623,-9.838222,5.356452,1.290111,0.087430,4.577484
25079,-1.820629,-9.565448,5.380744,1.443961,0.021519,4.561449
25080,-2.166998,-9.268831,5.391702,1.669263,-0.056636,4.529222
25081,-2.279140,-8.940986,5.254440,1.883325,-0.131514,4.484348
25082,-2.224460,-8.538319,5.016297,2.077195,-0.172673,4.425445
25083,-2.241529,-8.148875,4.787588,2.193475,-0.185684,4.379793
25084,-2.341466,-7.214372,4.720086,2.330059,-0.178736,4.289288
25085,-2.719898,-6.204350,4.809364,2.404410,-0.177412,4.161356
25086,-3.150137,-5.565019,4.917669,2.446304,-0.191381,4.035238
25087,-3.525776,-5.273037,5.050210,2.443292,-0.206662,3.911632
25088,-3.698763,-5.207510,5.365063,2.466336,-0.208711,3.777002
25089,-3.659051,-5.219627,5.428710,2.451569,-0.195071,3.663058
25090,-3.568006,-4.917589,5.282478,2.492132,-0.174685,3.539665
25091,-3.782125,-4.504025,5.231851,2.561017,-0.151602,3.397860
25092,-4.250966,-4.000588,5.260067,2.668292,-0.141039,3.260785
25093,-4.645001,-3.722470,5.452280,2.769536,-0.154122,3.137808
25094,-4.813941,-3.589804,5.510778,2.872392,-0.177464,3.029263
25095,-4.758260,-3.466599,5.511573,3.012542,-0.195269,2.915508
25096,-4.706204,-3.379038,5.501081,3.157842,-0.192287,2.791482
25097,-4.680621,-3.099165,5.480194,3.244757,-0.157913,2.691247
25098,-4.824385,-2.506341,5.389086,3.284424,-0.114334,2.583228
25099,-5.164331,-1.864870,5.350990,3.232832,-0.066988,2.458154
25100,-5.654582,-1.276040,5.498456,3.138630,-0.030915,2.340260
25101,-5.910691,-0.567428,5.803446,2.980593,-0.032254,2.252205
25102,-5.677858,0.184227,6.179731,2.756495,-0.046862,2.176285
25103,-5.204687,0.825283,6.427026,2.477709,-0.044463,2.096524
25104,-4.937321,1.079520,6.366031,2.176517,-0.014622,2.039186
25105,-4.888168,0.787716,6.005987,1.908644,-0.000611,2.002171
25106,-4.954118,0.196169,5.603499,1.781157,-0.010315,1.977385
25107,-4.896792,-0.199332,5.088378,1.808475,-0.047316,1.947238
25108,-4.791020,-0.093907,4.735866,1.918486,-0.095874,1.913543
25109,-4.524031,0.512560,4.460556,2.045855,-0.151394,1.864799
25110,-4.254547,1.178864,4.443494,2.141885,-0.181820,1.803545
25111,-4.157317,1.774068,4.331784,2.179614,-0.203986,1.731634
25112,-4.018583,2.189958,4.370690,2.164639,-0.214214,1.663077
25113,-3.914279,2.389611,4.582602,2.103755,-0.209122,1.601940
25114,-3.712459,2.444234,4.849238,2.022799,-0.182265,1.551567
25115,-3.577557,2.637356,4.992785,1.932517,-0.142148,1.495058
25116,-3.343404,2.874667,5.073493,1.853729,-0.092786,1.437845
25117,-3.308850,3.158566,4.875529,1.767086,-0.032561,1.369706
25118,-3.381627,3.464804,4.615198,1.670077,0.019401,1.305689
25119,-3.445042,3.867226,4.520286,1.562930,0.052759,1.250793
25120,-3.388621,4.181984,4.412252,1.433767,0.077642,1.184697
25121,-3.352081,4.394525,4.335580,1.330273,0.094739,1.121915
25122,-3.289818,4.443576,4.510717,1.252888,0.109049,1.066008
25123,-3.333825,4.465032,4.552619,1.207008,0.109297,1.010699
25124,-3.212010,4.355254,4.714897,1.178174,0.108089,0.957485
25125,-3.166823,4.410615,4.614739,1.160868,0.116822,0.905550
25126,-3.233889,4.637507,4.561247,1.144114,0.115229,0.852879
25127,-3.395721,5.032798,4.717336,1.110605,0.103803,0.802754
25128,-3.421212,5.340174,4.742419,1.040380,0.078298,0.743477
25129,-3.370022,5.579819,4.745722,0.946518,0.068175,0.681329
25130,-3.440819,5.733994,4.729895,0.862829,0.064419,0.616047
25131,-3.481408,5.897204,4.643450,0.798579,0.052260,0.539968
25132,-3.446571,6.166001,4.849690,0.749583,0.038371,0.468166
25133,-3.439009,6.497423,5.015534,0.671600,0.032077,0.391271
25134,-3.344670,6.546630,4.983084,0.568163,0.020915,0.320798
25135,-3.346803,6.611954,4.822532,0.455440,0.015452,0.248949
25136,-3.385638,6.711657,4.572342,0.324378,0.002510,0.178429
25137,-3.458127,6.791334,4.447216,0.173252,-0.024991,0.095765
25138,-3.456690,6.813905,4.329141,0.000933,-0.036959,0.024148
25139,-3.434525,6.689407,4.238968,-0.166607,-0.061094,-0.057121
25140,-3.361790,6.609804,4.282029,-0.326661,-0.078523,-0.137136
25141,-3.249021,6.480957,4.332724,-0.479563,-0.087818,-0.220453
25142,-3.258052,6.339445,4.485309,-0.610076,-0.102438,-0.296841
25143,-3.302405,6.161426,4.520163,-0.728159,-0.120800,-0.372434
25144,-3.309012,6.008163,4.542794,-0.827651,-0.133371,-0.442230
25145,-3.439776,5.730436,4.647995,-0.897132,-0.147835,-0.506171
25146,-3.516170,5.485677,4.679460,-0.966422,-0.178208,-0.567988
25147,-3.420580,5.406511,4.716780,-1.044506,-0.204140,-0.626891
25148,-3.238445,5.380040,4.654327,-1.166341,-0.211556,-0.681410
25149,-3.167192,5.373650,4.722433,-1.316602,-0.202024,-0.733917
25150,-3.274411,5.343784,4.828267,-1.493010,-0.182931,-0.781469
25151,-3.495859,5.145840,4.928142,-1.686817,-0.173576,-0.827408
25152,-3.552312,4.955155,5.076758,-1.875764,-0.166393,-0.884073
25153,-3.505852,4.673539,5.139244,-2.054215,-0.154741,-0.940949
25154,-3.489351,4.231439,5.225103,-2.189608,-0.143889,-1.001285
25155,-3.567523,3.707530,5.254662,-2.263527,-0.145765,-1.058247
25156,-3.631708,3.328074,5.220277,-2.288249,-0.153415,-1.117426
25157,-3.704377,3.118254,5.252255,-2.280439,-0.172201,-1.171639
25158,-3.640678,3.129049,5.284439,-2.279102,-0.190091,-1.231909
25159,-3.638871,3.011574,5.442993,-2.289650,-0.198779,-1.296550
25160,-3.731787,2.613866,5.715199,-2.284852,-0.198531,-1.355903
25161,-3.859900,1.888801,5.916510,-2.233607,-0.207665,-1.416507
25162,-4.031157,1.317641,5.910361,-2.118137,-0.240199,-1.476248
25163,-3.931287,1.164487,5.819992,-1.999733,-0.263139,-1.548798
25164,-3.747342,1.349093,5.935201,-1.934874,-0.276095,-1.628963
25165,-3.456945,1.369600,6.785599,-1.937400,-0.250327,-1.699028
25166,-3.449306,1.226853,7.311747,-1.990083,-0.197383,-1.739562
25167,-3.717631,1.078926,7.523790,-2.047489,-0.143976,-1.782731
25168,-4.163890,1.021952,7.474663,-2.116609,-0.086124,-1.828337
25169,-4.408885,1.047480,7.131302,-2.198120,-0.069514,-1.879866
25170,-4.370206,1.171775,6.475993,-2.336836,-0.058118,-1.953372
25171,-4.290587,1.402004,5.704262,-2.546642,-0.041511,-2.048171
25172,-4.125160,1.485921,5.442231,-2.823907,-0.047692,-2.144772
25173,-3.842397,0.970367,6.000194,-3.113859,-0.018091,-2.222768
25174,-3.661757,-0.228063,6.905664,-3.280444,0.037170,-2.280878
25175,-3.999226,-1.607090,7.208327,-3.263328,0.088454,-2.329363
25176,-4.284440,-2.757791,7.165150,-3.044292,0.108645,-2.382557
25177,-4.373756,-3.491732,6.715539,-2.761403,0.142910,-2.425827
25178,-4.524828,-3.810611,6.083297,-2.499883,0.167904,-2.467202
25179,-4.763047,-3.971055,5.362804,-2.332011,0.180792,-2.526415
25180,-4.986967,-3.994916,5.095693,-2.253025,0.161154,-2.583394
25181,-4.788291,-4.045182,5.961689,-2.206160,0.134485,-2.626321
25182,-4.363303,-4.359395,7.136767,-2.176233,0.118230,-2.647008
25183,-4.031508,-4.647299,7.745809,-2.139203,0.129351,-2.648731
25184,-3.971748,-4.689633,7.728705,-2.108814,0.176663,-2.659922
25185,-4.212329,-4.622999,7.358721,-2.135479,0.246240,-2.674964
25186,-4.419349,-4.961810,6.755389,-2.223784,0.312728,-2.690893
25187,-4.768056,-5.818224,6.052078,-2.273218,0.360729,-2.716598
25188,-4.971640,-6.531644,5.490203,-2.216486,0.348100,-2.747153
25189,-4.824152,-6.954007,5.575943,-2.074154,0.297490,-2.774342
25190,-4.562134,-7.194474,6.119162,-1.869221,0.222893,-2.793862
25191,-4.183376,-7.177474,6.745483,-1.683079,0.168659,-2.812479
25192,-3.718579,-7.006513,7.234220,-1.607516,0.169026,-2.790652
25193,-3.474882,-6.940754,7.262715,-1.631222,0.222086,-2.739120
25194,-3.344164,-7.149373,6.837872,-1.667753,0.288636,-2.700113
25195,-3.414586,-7.615915,6.108334,-1.640293,0.344149,-2.678318
25196,-3.693489,-8.042585,5.647776,-1.487460,0.373303,-2.686760
25197,-3.847907,-8.349017,5.492335,-1.237612,0.341332,-2.718772
25198,-3.863918,-8.588395,5.526368,-0.952062,0.271229,-2.762921
25199,-3.675717,-8.623420,5.638655,-0.650500,0.184308,-2.802138
25200,-3.387293,-8.865350,5.722123,-0.388386,0.115115,-2.822938
25201,-2.919254,-9.109501,5.736792,-0.215237,0.080582,-2.806397
25202,-2.514864,-8.688840,5.954765,-0.159473,0.068234,-2.764053
25203,-2.143715,-7.905675,6.093200,-0.236271,0.063605,-2.713124
25204,-1.979777,-7.489093,6.287217,-0.429661,0.074822,-2.639266
25205,-2.009423,-7.784701,6.285662,-0.590726,0.085028,-2.596453
25206,-2.223599,-8.828927,6.149682,-0.587789,0.052021,-2.585290
25207,-2.363502,-9.845208,6.149281,-0.339373,0.007711,-2.595584
25208,-2.564044,-10.317003,6.218667,0.082875,-0.069406,-2.613648
25209,-2.373787,-9.911458,6.248272,0.465468,-0.181243,-2.627908
25210,-1.731897,-8.881917,6.383527,0.649868,-0.256069,-2.633625
25211,-0.954385,-8.028955,6.495270,0.551873,-0.289685,-2.607462
25212,-0.075209,-7.705555,6.612577,0.192433,-0.278190,-2.559964
25213,0.735187,-7.673226,6.626053,-0.298826,-0.237956,-2.479840
25214,1.073758,-7.832002,6.427951,-0.760215,-0.184789,-2.412040
25215,0.944594,-8.532556,6.124721,-1.028066,-0.170147,-2.379755
25216,0.996573,-9.457911,6.096888,-1.040309,-0.194211,-2.346527
25217,1.133970,-10.227600,6.073397,-0.818097,-0.254435,-2.329077
25218,1.353880,-10.315834,6.184107,-0.516642,-0.308319,-2.319745
25219,1.647800,-9.953872,6.355148,-0.290190,-0.342001,-2.300855
25220,2.049225,-10.025253,6.417830,-0.239268,-0.339306,-2.243230
25221,2.830331,-10.179055,6.356781,-0.336851,-0.322328,-2.132829
25222,3.366464,-9.895415,6.303999,-0.502415,-0.268807,-2.029122
25223,3.389001,-9.920994,6.285373,-0.662462,-0.218611,-1.934485
25224,3.391046,-10.431980,6.150617,-0.717012,-0.210535,-1.842983
25225,3.392429,-10.593083,5.911001,-0.593140,-0.217435,-1.791137
25226,3.676237,-10.377240,5.894663,-0.442064,-0.227958,-1.723685
25227,3.734714,-10.330815,5.758824,-0.317921,-0.204929,-1.648886
25228,3.880765,-10.292882,5.750798,-0.198769,-0.191775,-1.583519
25229,4.025342,-9.949867,5.712267,-0.147926,-0.160971,-1.508767
25230,4.061041,-9.669626,5.567403,-0.149026,-0.145807,-1.439976
25231,4.149559,-9.421633,5.763422,-0.218157,-0.130669,-1.367799
25232,4.160064,-8.781701,5.973993,-0.421207,-0.100235,-1.300352
25233,4.354529,-8.369933,6.028111,-0.735231,-0.062333,-1.227061
25234,4.582419,-8.453841,5.856898,-1.072868,-0.004455,-1.149132
25235,4.774902,-9.002660,5.521077,-1.300402,0.050050,-1.066537
25236,4.837357,-9.682391,5.215556,-1.339420,0.106032,-0.981686
25237,4.792446,-10.296086,4.987923,-1.224768,0.136100,-0.881080
25238,4.918257,-10.594921,5.006501,-1.013708,0.156787,-0.788915
25239,4.830206,-10.518165,5.156532,-0.814911,0.172276,-0.692236
25240,4.713146,-10.044997,5.265974,-0.702318,0.189307,-0.600719
25241,4.478559,-9.730933,5.213736,-0.664141,0.191843,-0.527345
25242,4.380950,-9.531675,4.864270,-0.641593,0.181403,-0.465600
25243,4.310554,-9.150974,4.557526,-0.638808,0.162235,-0.413172
25244,4.327357,-8.921274,4.338569,-0.650342,0.140479,-0.368737
25245,4.338166,-9.116035,4.214952,-0.623958,0.124331,-0.328691
25246,4.281272,-9.218849,4.247633,-0.538024,0.100593,-0.291521
25247,4.360266,-9.066192,4.345416,-0.450285,0.074626,-0.263270
25248,4.328401,-8.768020,4.421158,-0.401611,0.071031,-0.232588
25249,4.240644,-8.640903,4.382525,-0.392775,0.050175,-0.214694
25250,4.257014,-8.682671,4.175577,-0.362832,0.036763,-0.201188
25251,4.181211,-8.545480,4.089507,-0.312386,0.012830,-0.192894
25252,4.207192,-8.449607,4.027305,-0.234888,-0.016083,-0.204279
25253,4.115168,-8.396216,3.808681,-0.118016,-0.043920,-0.224364
25254,4.175816,-8.480451,3.728601,0.036283,-0.083399,-0.249375
25255,4.287473,-8.389022,3.700221,0.201465,-0.116568,-0.274361
25256,4.383287,-8.209337,3.747364,0.318892,-0.151661,-0.291454
25257,4.538025,-7.907333,3.786761,0.375047,-0.167580,-0.308316
25258,4.575771,-7.499426,3.835208,0.362887,-0.171233,-0.321223
25259,4.605432,-7.213946,3.800089,0.293291,-0.184643,-0.333079
25260,4.622533,-7.280087,3.747165,0.219120,-0.187106,-0.342116
25261,4.638908,-7.455602,3.753158,0.183306,-0.190426,-0.353607
25262,4.742247,-7.517877,3.896845,0.169397,-0.190973,-0.369135
25263,4.780625,-7.633987,3.868929,0.172039,-0.185598,-0.391794
25264,4.843072,-7.614874,3.947225,0.203815,-0.175014,-0.403488
25265,5.013005,-7.487478,3.943597,0.228077,-0.157798,-0.415644
25266,5.303581,-7.230736,3.939835,0.161609,-0.142361,-0.364996
25267,5.771184,-7.805067,4.545261,-0.195160,-0.045273,-0.237824
25268,5.552625,-8.910751,4.283931,-0.292281,0.024526,-0.260787
25269,5.017824,-9.208363,4.041088,-0.086076,0.012689,-0.247245
25270,4.993462,-8.493233,3.933485,0.076063,-0.034940,-0.223438
25271,5.121886,-7.969763,3.883538,0.136161,-0.038235,-0.226924
25272,5.013812,-8.039413,3.751295,0.201967,-0.054084,-0.231743
25273,5.160888,-8.051826,3.836943,0.325321,-0.071454,-0.252532
25274,5.364793,-7.886507,3.933742,0.431491,-0.087546,-0.275539
25275,5.735871,-7.806979,3.911795,0.505176,-0.092164,-0.298447
25276,5.948823,-7.627023,3.883138,0.556291,-0.089687,-0.323918
25277,5.842488,-7.184926,3.674198,0.585071,-0.095561,-0.355584
25278,5.594053,-6.407405,3.348573,0.558063,-0.123783,-0.382164
25279,5.597143,-5.713749,3.324096,0.431021,-0.125449,-0.386060
25280,5.864604,-5.397834,3.623515,0.239531,-0.090175,-0.389746
25281,6.197021,-5.485539,4.126552,0.032426,-0.035619,-0.401109
25282,6.411882,-6.009153,4.309402,-0.168912,0.009005,-0.410991
25283,6.475101,-6.578493,4.054309,-0.260622,0.047280,-0.433647
25284,6.229079,-6.868510,3.461836,-0.239271,0.047720,-0.487591
25285,6.019307,-6.858980,2.757879,-0.136903,0.015598,-0.538511
25286,6.054232,-6.484716,2.504062,-0.027348,-0.027551,-0.584930
25287,6.356317,-5.910330,2.738149,-0.012162,-0.049382,-0.622713
25288,6.651965,-5.561039,2.994654,-0.127502,-0.022922,-0.646928
25289,6.597900,-5.378265,3.028821,-0.330452,0.023894,-0.675480
25290,6.369749,-5.576946,2.774303,-0.548495,0.041019,-0.708241
25291,6.259386,-5.867068,2.528268,-0.701710,0.042916,-0.736640
25292,6.000303,-5.833940,2.053487,-0.807004,0.004963,-0.772437
25293,5.942271,-5.878849,1.946712,-0.880592,-0.050335,-0.798757
25294,6.108309,-6.132560,2.233936,-0.904938,-0.097991,-0.837033
25295,6.233705,-6.351728,2.567167,-0.873781,-0.140990,-0.893397
25296,6.223751,-6.545361,2.646560,-0.808475,-0.194627,-0.949239
25297,6.107306,-6.512942,2.602088,-0.736857,-0.251108,-1.012143
25298,6.043139,-6.398870,2.415739,-0.653691,-0.309691,-1.078246
25299,5.986433,-6.390621,2.320812,-0.598269,-0.374654,-1.135800
25300,5.945321,-6.429123,2.283410,-0.572299,-0.438612,-1.182696
25301,6.012646,-6.448611,2.412932,-0.548494,-0.496731,-1.234791
25302,6.130836,-6.284438,2.603796,-0.528912,-0.554406,-1.291934
25303,6.229180,-6.183258,2.772028,-0.534355,-0.591808,-1.347928
25304,6.280497,-6.100701,2.890513,-0.551080,-0.625267,-1.405907
25305,6.410678,-6.210897,2.951059,-0.558167,-0.640956,-1.471412
25306,6.454130,-6.408479,2.890791,-0.551898,-0.648600,-1.523666
25307,6.437176,-6.619964,2.621927,-0.504257,-0.665901,-1.581085
25308,6.421609,-6.576655,2.497333,-0.408771,-0.685071,-1.649711
25309,6.548955,-6.517223,2.553939,-0.302657,-0.706886,-1.713225
25310,6.724044,-6.333303,2.790548,-0.233316,-0.718520,-1.767644
25311,7.012140,-6.198483,3.040244,-0.210883,-0.716379,-1.818967
