// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26734,-4.206355,-7.139782,0.329589,0.856765,-0.185097,-1.286888
26735,-4.135026,-7.179258,0.547221,0.860732,-0.213661,-1.386419
26736,-4.015672,-7.492452,0.518350,0.912917,-0.245838,-1.487585
26737,-4.047981,-7.708668,0.416622,1.064285,-0.271282,-1.575374
26738,-4.061508,-7.544012,0.644503,1.174364,-0.296323,-1.618922
26739,-3.961228,-7.598938,0.694678,1.209281,-0.366080,-1.680189
26740,-3.596773,-7.693372,0.697708,1.271798,-0.437501,-1.775374
26741,-3.204808,-7.830422,0.852580,1.307320,-0.453321,-1.873765
26742,-3.192980,-8.099216,0.992501,1.331460,-0.456893,-1.973927
26743,-3.170709,-8.446812,1.092708,1.379008,-0.456327,-2.042535
26744,-3.264643,-8.648790,1.404958,1.460342,-0.430934,-2.071327
26745,-3.465017,-8.938655,1.494908,1.523715,-0.433942,-2.097606
26746,-3.393852,-8.923335,1.645566,1.656624,-0.494923,-2.134524
26747,-2.815970,-8.613775,2.163441,1.704398,-0.584024,-2.186832
26748,-2.394548,-8.565503,2.388821,1.659530,-0.663756,-2.230515
26749,-1.970926,-8.663791,2.466752,1.610075,-0.715790,-2.286315
26750,-1.990342,-8.839194,2.303924,1.598654,-0.730466,-2.329402
26751,-2.165344,-8.985640,2.442442,1.584280,-0.750883,-2.362658
26752,-2.233792,-9.158611,2.467817,1.594196,-0.790055,-2.373940
26753,-2.053258,-9.324691,2.492095,1.665725,-0.821524,-2.363994
26754,-1.856276,-9.279915,2.578824,1.729299,-0.870094,-2.355765
26755,-1.166410,-9.158350,2.847727,1.738823,-0.933999,-2.408818
26756,-0.441954,-9.109646,2.969959,1.745286,-0.966786,-2.493224
26757,-0.000836,-9.139009,3.171417,1.738953,-0.984511,-2.611970
26758,0.141136,-9.240719,3.329272,1.737450,-1.006454,-2.733345
26759,-0.235776,-9.348848,3.454994,1.773360,-1.001423,-2.804348
26760,-0.536403,-9.582429,3.648501,1.806650,-1.031537,-2.832085
26761,-0.299658,-9.654073,3.638515,1.902969,-1.117573,-2.831320
26762,0.152175,-9.413560,3.631589,2.001881,-1.168764,-2.809092
26763,0.737841,-9.046801,3.619647,2.044484,-1.219187,-2.818648
26764,1.567888,-8.509330,3.924846,1.991847,-1.272970,-2.858022
26765,2.435238,-8.217011,4.049635,1.855939,-1.285095,-2.918233
26766,2.767058,-8.025011,4.232403,1.708536,-1.237625,-2.977687
26767,2.481350,-8.181973,4.393776,1.559245,-1.155872,-2.974784
26768,2.018309,-8.443580,4.421978,1.525654,-1.077560,-2.910813
26769,1.836283,-8.352553,4.530876,1.505636,-1.093730,-2.875270
26770,2.338213,-8.092706,4.604267,1.455381,-1.154184,-2.882728
26771,3.102403,-7.915329,4.494766,1.405972,-1.207488,-2.877738
26772,3.806478,-7.610847,4.595032,1.314067,-1.218944,-2.866892
26773,4.798285,-7.579648,4.466065,1.184491,-1.236896,-2.840720
26774,5.879878,-7.832600,4.130100,1.148025,-1.225576,-2.799495
26775,6.219683,-7.846062,4.254641,1.118303,-1.119069,-2.758169
26776,5.553561,-7.756560,4.702531,1.047025,-0.998215,-2.717057
26777,4.643992,-7.422906,5.213548,0.978318,-0.963973,-2.643911
26778,4.378388,-7.098037,5.400010,0.856166,-1.008008,-2.529146
26779,4.665238,-6.943271,5.399932,0.752867,-1.047944,-2.381629
26780,4.999429,-6.768195,5.607106,0.657287,-1.039132,-2.238664
26781,5.132541,-6.834725,5.585542,0.529184,-1.038108,-2.111291
26782,5.257497,-6.724913,5.308601,0.546350,-1.026364,-2.025970
26783,5.445685,-6.482347,5.577703,0.417389,-0.975340,-1.969389
26784,5.776079,-6.449788,5.712525,0.286469,-0.966500,-1.892176
26785,6.223451,-6.252764,5.951573,0.133775,-0.941574,-1.796907
26786,6.516394,-6.698498,5.876785,-0.077122,-0.872707,-1.653521
26787,6.609842,-7.181585,5.640635,-0.140923,-0.852361,-1.488830
26788,6.684226,-7.438015,5.492969,-0.138413,-0.855823,-1.324196
26789,6.697905,-7.615260,5.095723,-0.122101,-0.885318,-1.178888
26790,6.781891,-7.825006,4.489601,0.035616,-0.919191,-1.040705
26791,6.797399,-7.481101,4.289003,0.279674,-0.948797,-0.976540
26792,6.811030,-6.671137,4.809615,0.361371,-0.959405,-0.953942
26793,6.896934,-5.935361,5.052568,0.322984,-0.942826,-0.913558
26794,7.002085,-5.292803,5.413903,0.183644,-0.888759,-0.841949
26795,6.921998,-5.036415,5.586079,-0.059284,-0.804841,-0.730585
26796,6.984087,-5.409790,5.453879,-0.273459,-0.743154,-0.575488
26797,7.157431,-5.837106,5.197877,-0.387067,-0.693245,-0.400983
26798,7.270702,-6.240101,4.711470,-0.412336,-0.686130,-0.252721
26799,7.471603,-6.543124,4.154764,-0.240522,-0.717309,-0.153505
26800,7.559568,-6.149931,4.331669,-0.065622,-0.751353,-0.127554
26801,7.772528,-5.703621,4.491630,-0.092028,-0.788028,-0.128065
26802,7.890605,-5.127115,4.502413,-0.066836,-0.748518,-0.158979
26803,7.773576,-4.635091,4.809467,-0.196208,-0.678434,-0.189002
26804,7.800670,-4.742447,4.690454,-0.399378,-0.661327,-0.152542
26805,8.070986,-5.025185,4.342080,-0.482441,-0.642176,-0.081904
26806,8.180023,-5.242385,4.127483,-0.544896,-0.603858,-0.002880
26807,8.269513,-5.589256,3.871657,-0.535164,-0.574260,0.055389
26808,8.187962,-5.754609,3.704357,-0.420313,-0.554712,0.076456
26809,8.152940,-5.543060,3.861967,-0.281306,-0.557075,0.062120
26810,8.074651,-4.901909,4.143242,-0.172747,-0.539832,0.007086
26811,7.973682,-4.352925,4.429061,-0.196609,-0.513808,-0.038558
26812,7.928616,-4.092462,4.536289,-0.301524,-0.484713,-0.057825
26813,7.999025,-4.246114,4.412675,-0.448652,-0.477686,-0.035850
26814,8.208062,-4.696042,4.164317,-0.547717,-0.466694,0.015857
26815,8.340253,-5.166560,3.770193,-0.545328,-0.461485,0.061048
26816,8.346733,-5.386112,3.438840,-0.430248,-0.447140,0.073105
26817,8.278322,-5.321386,3.298234,-0.302070,-0.436943,0.055142
26818,8.240276,-5.088442,3.217981,-0.181281,-0.454713,0.029631
26819,8.247045,-4.721008,3.315751,-0.069203,-0.467302,-0.019478
26820,8.466231,-4.371761,3.563531,-0.011203,-0.450846,-0.055057
26821,8.599795,-4.278465,3.929958,-0.051111,-0.386200,-0.056748
26822,8.537827,-4.353656,4.013529,-0.120460,-0.324979,-0.028738
26823,8.423148,-4.521530,3.899533,-0.163826,-0.281300,0.009212
26824,8.281842,-4.698328,3.782964,-0.171550,-0.276431,0.039838
26825,8.265621,-4.857015,3.631378,-0.167465,-0.276364,0.071852
26826,8.254685,-4.945133,3.494448,-0.153616,-0.289160,0.077542
26827,8.256041,-4.974297,3.352738,-0.142209,-0.293022,0.074352
26828,8.258052,-4.975079,3.163880,-0.124621,-0.296044,0.060591
26829,8.219951,-4.912173,2.985313,-0.083755,-0.288775,0.035314
26830,8.278368,-4.841433,3.014678,-0.042757,-0.274397,0.017474
26831,8.343219,-4.755096,2.979133,-0.024233,-0.258852,0.014784
26832,8.362293,-4.726303,2.999714,-0.037996,-0.241997,0.022364
26833,8.365556,-4.814543,2.943546,-0.048107,-0.208021,0.042822
26834,8.314330,-4.901749,2.902660,-0.049844,-0.197332,0.055875
26835,8.291673,-4.943070,2.751027,-0.029032,-0.197297,0.059679
26836,8.281021,-4.901928,2.760189,0.008362,-0.200720,0.050606
26837,8.300170,-4.867037,2.753070,0.016624,-0.207326,0.037219
26838,8.301738,-4.876090,2.770588,0.025161,-0.207285,0.026143
26839,8.279720,-4.835297,2.690937,0.035810,-0.204839,0.018814
26840,8.345239,-4.766122,2.677262,0.053296,-0.198262,-0.006027
26841,8.414843,-4.454447,2.840202,0.129877,-0.164765,-0.037457
26842,8.360779,-3.992801,2.939728,0.142434,-0.131919,-0.081575
26843,8.267411,-3.781844,2.985538,0.057218,-0.104033,-0.091212
26844,8.254948,-3.793398,2.954493,-0.050001,-0.103248,-0.069582
26845,8.489315,-3.992451,2.862688,-0.150597,-0.114675,-0.037166
26846,8.681922,-4.300566,2.884711,-0.227644,-0.074202,-0.007904
26847,8.595176,-4.681131,2.821492,-0.265347,-0.025047,0.007420
26848,8.441206,-4.910205,2.821982,-0.259342,-0.007215,0.010752
26849,8.362461,-5.004210,2.785450,-0.234249,-0.011775,-0.004191
26850,8.242616,-5.043203,2.793402,-0.218845,-0.017221,-0.012169
26851,8.240634,-5.103952,2.697620,-0.207038,-0.023409,-0.024248
26852,8.144908,-5.002769,2.685574,-0.164279,-0.012056,-0.047959
26853,8.064770,-4.833149,2.638829,-0.130270,-0.008491,-0.065970
26854,8.037861,-4.768028,2.555514,-0.106498,-0.019634,-0.067201
26855,8.129483,-4.856667,2.391101,-0.103973,-0.046477,-0.050911
26856,8.301508,-4.926984,2.145354,-0.069832,-0.078274,-0.046153
26857,8.515388,-4.839413,1.901987,0.020027,-0.102393,-0.082109
26858,8.758605,-4.567635,1.968616,0.107522,-0.111380,-0.149501
26859,9.004934,-4.211408,2.106638,0.151467,-0.120535,-0.222977
26860,9.160539,-4.000525,2.257836,0.124493,-0.101749,-0.288119
26861,9.164803,-3.868109,2.364480,0.046919,-0.058266,-0.341777
26862,9.008715,-3.819737,2.514982,-0.030553,-0.016198,-0.386234
26863,8.814980,-3.779058,2.573079,-0.085915,-0.000683,-0.436706
26864,8.734489,-3.708517,2.465196,-0.095902,-0.008644,-0.485703
26865,8.737298,-3.558022,2.359882,-0.106053,-0.017332,-0.540120
26866,8.884753,-3.429573,2.395903,-0.112366,-0.036812,-0.598101
26867,9.091680,-3.342890,2.475705,-0.155633,-0.028253,-0.657556
26868,9.154831,-3.395210,2.605142,-0.217433,0.017648,-0.703636
26869,9.046307,-3.505688,2.608216,-0.273305,0.062673,-0.744085
26870,8.802182,-3.646997,2.562171,-0.291156,0.062352,-0.791783
26871,8.861328,-3.721555,2.650972,-0.245937,0.088817,-0.864977
26872,8.946422,-3.782673,2.746856,-0.218789,0.141956,-0.906838
26873,8.898334,-3.749209,2.666778,-0.201577,0.148305,-0.962205
26874,8.838413,-3.713508,2.497369,-0.151370,0.137419,-1.015886
26875,8.772106,-3.749622,2.398886,-0.091116,0.135016,-1.051593
26876,8.750839,-3.872675,2.422459,-0.049507,0.109947,-1.063208
26877,8.870902,-4.026213,2.477889,-0.031519,0.095331,-1.048077
26878,8.876127,-4.281025,2.522000,-0.017214,0.102262,-1.018145
26879,8.807209,-4.516131,2.499522,0.016234,0.109276,-0.987661
26880,8.692317,-4.578924,2.539144,0.062448,0.097553,-0.967058
26881,8.690070,-4.537043,2.413013,0.111257,0.062014,-0.957552
26882,8.715228,-4.366511,2.283268,0.157486,0.026177,-0.955780
26883,8.710366,-4.134386,2.166972,0.173200,0.012939,-0.955026
26884,8.707884,-3.982509,2.065395,0.175276,0.000582,-0.946752
26885,8.636252,-3.870694,1.986931,0.156262,-0.011825,-0.933483
26886,8.577248,-3.801248,1.932920,0.147748,-0.027093,-0.908392
26887,8.575363,-3.685583,1.872461,0.135996,-0.042488,-0.879257
26888,8.651557,-3.587370,1.878849,0.133246,-0.053863,-0.855971
26889,8.650501,-3.468113,1.959939,0.134482,-0.059429,-0.829634
26890,8.730491,-3.407978,2.044792,0.129950,-0.070413,-0.800757
26891,8.777156,-3.289781,2.142227,0.116574,-0.081602,-0.775065
26892,8.828457,-3.252808,2.077461,0.112128,-0.091695,-0.748065
26893,8.952988,-3.125443,2.139349,0.111279,-0.109502,-0.721748
26894,9.084381,-3.009197,2.178451,0.103111,-0.134292,-0.702478
26895,9.248166,-2.944182,2.167590,0.089372,-0.145405,-0.675023
26896,9.270906,-2.880768,2.155620,0.083524,-0.167521,-0.654294
26897,9.258820,-2.846154,2.082668,0.073307,-0.183188,-0.634621
26898,9.144260,-2.756421,2.111725,0.082915,-0.203814,-0.611820
26899,9.113352,-2.628809,2.183016,0.092711,-0.218714,-0.584541
26900,9.064964,-2.560569,2.187219,0.079086,-0.235131,-0.554453
26901,9.101841,-2.405200,2.208158,0.055324,-0.248611,-0.516444
26902,9.088730,-2.354006,2.170701,0.019659,-0.252838,-0.469294
26903,9.072861,-2.356797,2.156707,0.012644,-0.260248,-0.417833
26904,9.023745,-2.456397,2.175133,-0.012152,-0.270159,-0.384980
26905,9.061295,-2.544600,2.102626,-0.024114,-0.304273,-0.351574
26906,9.053620,-2.568856,2.062142,-0.018194,-0.329037,-0.317529
26907,9.079394,-2.637013,1.937654,0.006509,-0.360799,-0.285767
26908,9.089741,-2.645729,1.861779,0.035981,-0.378238,-0.253040
26909,9.109914,-2.654273,1.643271,0.082459,-0.397993,-0.225083
26910,9.173154,-2.575891,1.601376,0.131172,-0.404972,-0.199385
26911,9.247235,-2.426719,1.556758,0.187845,-0.419853,-0.171567
26912,9.274617,-2.273721,1.692443,0.231719,-0.440837,-0.137931
26913,9.295408,-2.287767,1.790462,0.244690,-0.462710,-0.105930
26914,9.340796,-2.335137,1.824834,0.246342,-0.482367,-0.076340
26915,9.372737,-2.322336,1.906813,0.251105,-0.510945,-0.053508
26916,9.442930,-2.314734,1.858906,0.272511,-0.515682,-0.033967
26917,9.454856,-2.265532,1.825413,0.284909,-0.507598,-0.022776
26918,9.520832,-2.163211,1.726378,0.286377,-0.513789,-0.019239
26919,9.589636,-2.067899,1.659946,0.289679,-0.505856,-0.026158
26920,9.711821,-1.921378,1.615545,0.310734,-0.486651,-0.029586
26921,9.731785,-1.754005,1.641311,0.318803,-0.448587,-0.030830
26922,9.765740,-1.608171,1.628156,0.282726,-0.408277,-0.031390
26923,9.819596,-1.538873,1.636047,0.256734,-0.361984,-0.031451
26924,9.863076,-1.454774,1.722575,0.213598,-0.309137,-0.023649
26925,9.781089,-1.404713,1.788141,0.161148,-0.257420,-0.005776
26926,9.712380,-1.422565,1.896589,0.078395,-0.221968,0.016131
26927,9.630311,-1.607229,1.801263,-0.000321,-0.207499,0.032358
