// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29415,4.394477,-7.624332,3.221834,-0.030192,-0.123588,0.034036
29416,4.433178,-7.938020,3.166755,-0.022599,-0.128798,0.019961
29417,4.332933,-8.113580,3.227482,0.031596,-0.138739,-0.002082
29418,4.325831,-8.021550,3.297677,0.117182,-0.166818,-0.024448
29419,4.438047,-7.732102,3.500666,0.124339,-0.171194,-0.042245
29420,4.440155,-7.571605,3.625742,0.089444,-0.162932,-0.063167
29421,4.458056,-7.577274,3.682563,0.059954,-0.157568,-0.090777
29422,4.444509,-7.501858,3.798666,0.035305,-0.139426,-0.124948
29423,4.461113,-7.572567,3.798011,-0.013559,-0.141285,-0.141135
29424,4.550300,-7.849564,3.703746,-0.052664,-0.132539,-0.159099
29425,4.496211,-8.000261,3.558361,-0.032885,-0.132362,-0.176896
29426,4.478298,-8.119987,3.376201,0.007143,-0.142898,-0.191129
29427,4.536001,-8.224279,3.395787,0.047013,-0.144337,-0.187021
29428,4.771369,-8.213550,3.553650,0.091225,-0.131491,-0.183750
29429,4.991106,-8.211441,3.815168,0.080242,-0.114593,-0.153557
29430,5.135789,-8.357225,3.994026,0.051837,-0.086109,-0.120456
29431,5.262641,-8.636612,4.198141,-0.007302,-0.036529,-0.073121
29432,5.400139,-8.975713,4.358448,0.000774,0.001562,-0.029988
29433,5.517199,-9.405291,4.380037,-0.036117,-0.002450,0.047860
29434,5.630128,-10.158087,3.254076,0.087140,-0.097309,0.124141
29435,5.689306,-10.179727,3.438165,0.242836,-0.053958,0.207882
29436,5.883543,-10.117840,3.804251,0.282749,-0.112406,0.315027
29437,6.305271,-10.339437,3.976872,0.315272,-0.080449,0.411606
29438,6.155796,-10.603954,4.221015,0.395372,-0.035276,0.522043
29439,6.036014,-10.614096,4.263965,0.503157,-0.067326,0.657368
29440,6.081567,-10.823000,4.139418,0.446734,-0.072246,0.844197
29441,6.038013,-11.345689,4.166915,0.340067,-0.060440,1.054244
29442,5.773998,-11.964094,4.299632,0.283298,-0.047176,1.257927
29443,5.392740,-12.599153,4.698995,0.345944,-0.048025,1.435387
29444,5.002556,-13.006175,5.135866,0.598186,-0.092799,1.587082
29445,4.865986,-13.153992,5.463842,0.854930,-0.120607,1.748511
29446,4.704975,-13.106613,5.739483,1.027832,-0.106928,1.916679
29447,4.355585,-13.031148,5.953413,1.126850,-0.058116,2.100836
29448,3.980848,-12.773178,6.060870,1.194398,-0.037159,2.277197
29449,3.756636,-12.276909,6.079765,1.194677,-0.014512,2.433394
29450,3.334204,-12.132735,6.132230,1.113872,0.041318,2.583904
29451,2.863249,-12.339735,6.199127,1.077230,0.076938,2.725976
29452,2.515865,-12.559438,6.233046,1.105520,0.081947,2.846273
29453,2.240376,-12.582691,6.205998,1.167813,0.097090,2.966947
29454,1.954890,-12.337965,6.349804,1.224689,0.100712,3.074658
29455,1.754764,-12.068697,6.327059,1.258238,0.102223,3.202237
29456,1.558775,-11.852392,6.237309,1.271726,0.119472,3.300928
29457,1.201015,-11.695321,6.241578,1.251251,0.124317,3.393475
29458,0.668406,-11.624544,6.156972,1.218482,0.099186,3.473247
29459,0.142270,-11.697982,6.258968,1.168707,0.028802,3.526072
29460,-0.286117,-11.767472,6.489500,1.122749,-0.046337,3.593444
29461,-0.611272,-11.471032,6.694807,1.221173,-0.167218,3.642016
29462,-0.635131,-11.019866,6.884402,1.261247,-0.262880,3.692835
29463,-0.749786,-11.002738,6.819697,1.339497,-0.312275,3.746234
29464,-0.955828,-11.043940,6.547351,1.514217,-0.356160,3.783831
29465,-1.208684,-11.257180,6.225688,1.697057,-0.375055,3.834658
29466,-1.216905,-10.963722,5.863792,1.934100,-0.393699,3.883186
29467,-1.221091,-10.125607,5.564056,2.125160,-0.402939,3.898515
29468,-1.217982,-9.295683,5.378197,2.192638,-0.374265,3.912339
29469,-1.320525,-8.393859,5.443202,2.243708,-0.338551,3.916104
29470,-1.597933,-7.722036,5.792572,2.127905,-0.286993,3.918243
29471,-1.787589,-7.397581,6.198291,1.982561,-0.238080,3.947352
29472,-1.918629,-7.281952,6.255315,1.881480,-0.190017,3.957334
29473,-2.139250,-7.090701,6.058653,1.798622,-0.131857,3.965224
29474,-2.362831,-7.008856,5.749485,1.761025,-0.098556,3.966570
29475,-2.476758,-6.822643,5.526612,1.812288,-0.080792,3.938498
29476,-2.493591,-6.694959,5.629587,1.912322,-0.060528,3.896705
29477,-2.688471,-6.921699,5.646432,2.016535,-0.047150,3.879104
29478,-2.727268,-6.819085,5.699767,2.276797,-0.043304,3.840102
29479,-2.743014,-6.016079,5.869733,2.549154,-0.024227,3.766956
29480,-2.734535,-5.112791,6.074828,2.792076,0.020349,3.673245
29481,-2.934962,-4.377088,6.003215,2.933843,0.078402,3.580270
29482,-3.014999,-3.944680,5.934021,2.977584,0.140957,3.515609
29483,-3.011702,-3.568528,5.754567,3.106543,0.186800,3.420069
29484,-3.022836,-3.038391,5.609100,3.259066,0.234990,3.306276
29485,-3.170950,-2.515347,5.591374,3.325376,0.282618,3.211083
29486,-3.477208,-1.851347,5.761990,3.367075,0.328105,3.100005
29487,-3.623416,-1.130493,6.102992,3.402317,0.350154,2.986112
29488,-3.702725,-0.582614,6.052298,3.393664,0.368967,2.872786
29489,-3.646170,-0.145162,5.817500,3.396411,0.374110,2.765878
29490,-3.585493,0.276477,5.621580,3.315731,0.405170,2.678292
29491,-3.665875,0.746996,5.587958,3.221945,0.434543,2.586645
29492,-3.756198,1.072068,5.542379,3.166164,0.445844,2.483276
29493,-3.923115,1.322700,5.413512,3.161010,0.444183,2.375930
29494,-3.978931,1.540542,5.598025,3.110974,0.445012,2.279222
29495,-3.986188,1.516880,5.404533,3.021684,0.438562,2.181557
29496,-3.805762,1.731457,5.155486,3.112657,0.422314,2.087243
29497,-3.572177,2.069453,5.157801,3.216653,0.437574,1.986396
29498,-3.480124,2.637722,5.018804,3.365504,0.444746,1.882382
29499,-3.387216,3.274491,4.987302,3.467306,0.460615,1.807746
29500,-3.303875,3.790805,4.630777,3.441599,0.453280,1.709576
29501,-3.244625,4.198071,4.138497,3.357788,0.443826,1.594503
29502,-3.220361,4.657461,3.721018,3.146900,0.466325,1.529023
29503,-3.359846,5.102261,3.625917,2.696833,0.473493,1.461110
29504,-3.364352,5.301911,3.729987,2.104223,0.507911,1.381684
29505,-3.364815,5.061380,3.765895,1.784406,0.485726,1.321488
29506,-3.228539,4.973263,3.941563,1.701481,0.435521,1.271896
29507,-3.046461,5.077911,3.937681,1.547231,0.409028,1.217295
29508,-2.837825,5.182887,3.854391,1.435783,0.394561,1.161047
29509,-2.817987,5.362452,3.703852,1.309405,0.377137,1.111067
29510,-2.839971,5.475746,3.338195,1.189145,0.354943,1.059081
29511,-2.958009,5.607909,3.015183,1.108378,0.316525,0.986597
29512,-2.954163,5.817507,2.871013,1.034308,0.263452,0.904511
29513,-2.877924,6.160072,2.855397,0.946336,0.218622,0.829806
29514,-2.829885,6.457486,2.865079,0.829323,0.167388,0.746103
29515,-2.827241,6.616519,2.855654,0.680541,0.123050,0.670424
29516,-2.899707,6.669663,2.926562,0.515672,0.085683,0.591274
29517,-3.033872,6.671723,2.932072,0.404459,0.023923,0.521029
29518,-2.967260,6.768677,2.891059,0.348854,-0.036596,0.436335
29519,-2.919703,6.956434,2.911208,0.277502,-0.091473,0.358325
29520,-2.867985,7.201367,2.821928,0.190359,-0.162394,0.269863
29521,-2.770902,7.425234,2.856341,0.024472,-0.230052,0.174525
29522,-2.540599,7.509517,2.784437,-0.249863,-0.275363,0.085606
29523,-2.314169,7.466149,2.700777,-0.519233,-0.316061,-0.016478
29524,-2.079168,7.470411,2.618255,-0.712488,-0.366735,-0.140042
29525,-2.005976,7.386403,2.595381,-0.907100,-0.408907,-0.275932
29526,-1.905185,7.295984,2.706904,-1.085919,-0.469434,-0.415896
29527,-1.891162,7.097573,2.636856,-1.255411,-0.531713,-0.534234
29528,-1.917135,7.048023,2.686952,-1.397361,-0.600801,-0.658191
29529,-1.911693,7.092320,2.581702,-1.555106,-0.667434,-0.793354
29530,-1.950156,7.062372,2.558009,-1.734441,-0.725001,-0.934725
29531,-2.023719,7.018897,2.581143,-1.911623,-0.790463,-1.082710
29532,-2.087939,6.982200,2.678211,-2.234573,-0.849294,-1.222105
29533,-2.022318,6.723316,2.687587,-2.536874,-0.879863,-1.372867
29534,-2.009192,6.360024,2.907804,-2.844842,-0.921917,-1.537338
29535,-2.130663,5.677449,3.016550,-3.174392,-0.955042,-1.681370
29536,-2.126581,4.969094,3.197061,-3.435325,-1.012441,-1.804778
29537,-1.974579,4.305656,3.558818,-3.683706,-1.039928,-1.911670
29538,-1.908977,3.611126,3.936136,-3.935198,-1.038589,-2.015310
29539,-1.998699,2.973072,4.106968,-4.141209,-1.019778,-2.109156
29540,-2.067559,2.316130,4.239430,-4.304196,-0.990142,-2.191787
29541,-2.119102,1.640199,4.362192,-4.432249,-0.946942,-2.268803
29542,-2.147885,0.897045,4.285897,-4.544161,-0.886419,-2.373833
29543,-2.235869,0.171685,4.414417,-4.570168,-0.813516,-2.463907
29544,-2.391576,-0.563951,4.768025,-4.498817,-0.769128,-2.545776
29545,-2.564498,-1.307410,5.018706,-4.285537,-0.758092,-2.598578
29546,-2.626629,-1.712484,5.363242,-3.990570,-0.756704,-2.641454
29547,-2.488612,-1.715561,5.391669,-3.821428,-0.759812,-2.680013
29548,-2.011547,-1.648304,5.680767,-3.836645,-0.706674,-2.730189
29549,-1.797367,-1.997572,5.975609,-3.982633,-0.610446,-2.788972
29550,-1.774388,-2.504027,6.133648,-4.091703,-0.511470,-2.855255
29551,-1.822267,-3.352049,6.448384,-4.130127,-0.392837,-2.939843
29552,-2.080068,-4.216214,6.355308,-3.882707,-0.303903,-3.058491
29553,-2.163490,-3.807173,6.159154,-3.341569,-0.273478,-3.225430
29554,-2.222202,-1.922024,5.745465,-3.245939,-0.216460,-3.400546
29555,-1.952642,0.149490,5.251029,-3.410848,-0.168591,-3.568159
29556,-0.908296,1.246575,6.493805,-4.228751,-0.079290,-3.700492
29557,0.181595,0.293968,7.382258,-6.175697,0.208067,-3.758008
29558,0.211794,-3.352491,6.488218,-7.730729,0.572261,-3.815058
29559,-0.162091,-9.050976,4.972241,-7.293203,0.818671,-3.789976
29560,-1.100331,-12.550700,4.734836,-5.328066,0.790519,-3.868530
29561,-1.418839,-13.237828,4.535291,-4.145092,0.778796,-3.948140
29562,-1.455044,-13.174201,4.672773,-2.979928,0.805267,-3.924622
29563,-1.642648,-12.008835,5.237893,-2.093081,0.787107,-3.864102
29564,-1.576520,-11.027738,5.755948,-1.669681,0.724078,-3.807768
29565,-1.257907,-10.504859,6.604647,-1.470138,0.651869,-3.790309
29566,-0.859182,-10.802194,6.978757,-1.480909,0.627127,-3.746899
29567,-0.668202,-11.450619,7.190861,-1.372077,0.609520,-3.689215
29568,-0.621926,-12.068433,7.277685,-1.186256,0.587797,-3.605671
29569,-0.813524,-12.144685,7.147715,-0.892804,0.549384,-3.492447
29570,-0.834746,-11.590773,6.902107,-0.633612,0.503004,-3.379068
29571,-0.736951,-10.780738,6.376423,-0.587034,0.469731,-3.230852
29572,-0.630089,-10.122171,6.041447,-0.766594,0.470565,-3.106610
29573,-0.609963,-10.193680,5.589148,-1.077367,0.471858,-3.024004
29574,-0.276829,-11.062369,5.336024,-1.392647,0.497560,-2.905376
29575,0.294769,-12.152135,5.782725,-1.530083,0.546890,-2.817774
29576,0.719061,-12.837722,6.222014,-1.417465,0.561909,-2.757935
29577,1.126863,-13.216860,6.334279,-1.196473,0.579495,-2.649538
29578,1.334117,-13.275757,6.189141,-0.952466,0.602217,-2.507114
29579,1.431795,-13.016420,5.599211,-0.789539,0.569121,-2.328693
29580,1.591093,-12.673866,4.941558,-0.750121,0.530681,-2.172492
29581,1.710735,-12.577860,4.452449,-0.735434,0.511354,-2.034155
29582,1.574263,-12.739341,4.285433,-0.608841,0.467925,-1.944467
29583,1.746943,-12.844879,4.754194,-0.349225,0.405222,-1.907652
29584,2.106774,-12.825614,5.252510,0.002906,0.361089,-1.876814
29585,2.527827,-12.229452,5.570910,0.324644,0.329012,-1.834007
29586,2.942402,-11.199481,5.506512,0.406521,0.325901,-1.728946
29587,3.179291,-10.057388,5.255897,0.255041,0.317270,-1.603674
29588,3.418917,-9.218414,5.022954,-0.102649,0.334853,-1.477856
29589,3.574465,-8.979992,4.746568,-0.576359,0.357222,-1.322292
29590,3.655474,-9.592063,4.618221,-0.941312,0.380459,-1.214911
29591,3.518150,-10.812675,4.486147,-1.033360,0.400802,-1.129989
29592,3.415667,-11.712402,4.368720,-0.788977,0.375059,-1.078305
29593,3.537165,-11.729574,4.295573,-0.404145,0.338693,-1.057843
29594,3.574662,-11.029599,4.149386,-0.123298,0.306966,-1.033678
29595,3.632751,-10.080120,4.118335,0.028870,0.270521,-0.989449
29596,3.783468,-9.559106,4.228482,-0.021014,0.250297,-0.941464
29597,3.897989,-9.449745,4.201303,-0.118381,0.232488,-0.876682
29598,3.901142,-9.662498,4.142710,-0.182377,0.202521,-0.824091
29599,3.910373,-9.861777,4.131569,-0.167376,0.182768,-0.781023
29600,3.956339,-9.470907,4.145038,-0.149791,0.161236,-0.745629
29601,4.089755,-8.819123,4.168143,-0.180300,0.146715,-0.714706
29602,4.155913,-8.396361,4.182009,-0.346974,0.153727,-0.680505
29603,4.230496,-8.420557,4.193825,-0.543647,0.161172,-0.647634
29604,4.480436,-8.722963,4.363264,-0.662376,0.174493,-0.613739
29605,4.565618,-9.288099,4.320584,-0.651631,0.189585,-0.589908
29606,4.507283,-9.810632,4.189301,-0.483277,0.191905,-0.571005
29607,4.369377,-9.766605,4.190487,-0.225474,0.170121,-0.557697
29608,4.464865,-9.330456,4.219457,-0.025703,0.146394,-0.541962
29609,4.416996,-9.048905,4.206447,0.092079,0.143896,-0.529605
29610,4.371410,-8.649800,4.132538,0.168456,0.115786,-0.517424
29611,4.422960,-8.260744,4.101439,0.166635,0.092919,-0.522051
29612,4.547853,-7.986322,4.141676,0.128246,0.086241,-0.525077
29613,4.639434,-7.872219,4.213031,0.010262,0.087328,-0.522438
29614,4.744112,-7.862178,4.188630,-0.138983,0.097105,-0.498471
29615,4.863380,-7.884263,4.136588,-0.294544,0.101648,-0.478214
29616,4.806317,-7.802496,4.199560,-0.421762,0.113472,-0.467300
29617,4.836253,-7.796104,4.086775,-0.534420,0.108675,-0.446041
29618,4.937383,-8.219765,3.970407,-0.608785,0.134249,-0.426138
29619,4.914601,-8.800542,3.921182,-0.568382,0.152013,-0.418902
29620,4.959401,-9.076350,4.029554,-0.387123,0.163060,-0.420727
29621,4.965427,-8.928856,4.066588,-0.179041,0.163636,-0.423349
29622,4.901900,-8.531880,4.014351,0.006871,0.153915,-0.434208
29623,4.938662,-7.978596,3.896057,0.114153,0.150001,-0.438575
29624,4.915722,-7.710668,3.679021,0.111507,0.140179,-0.431819
29625,4.867599,-7.730421,3.424277,0.076216,0.127456,-0.421881
29626,4.826763,-7.825758,3.390426,0.067169,0.105592,-0.421590
29627,4.837103,-7.804112,3.526490,0.092962,0.076860,-0.413679
29628,4.979211,-7.612744,3.703443,0.097669,0.054835,-0.408343
29629,5.000823,-7.552905,3.758925,0.063367,0.049241,-0.405253
29630,4.904613,-7.607171,3.663659,0.023250,0.045608,-0.403409
29631,4.804055,-7.585985,3.557762,0.050872,0.029081,-0.416381
29632,4.823697,-7.415188,3.626157,0.099944,0.022581,-0.445546
29633,5.054225,-7.213516,3.786037,0.097957,0.021732,-0.439870
29634,5.320699,-7.705278,3.941538,-0.022792,0.060073,-0.397799
29635,5.408005,-8.167772,3.985150,-0.044392,0.087107,-0.359278
29636,5.404386,-8.072555,4.019254,-0.095297,0.097721,-0.303453
29637,5.319064,-7.878333,3.950945,-0.217944,0.111735,-0.255128
29638,5.178489,-8.034677,3.797467,-0.356604,0.113800,-0.209740
29639,5.129216,-8.762544,3.719286,-0.393007,0.113827,-0.180826
29640,5.101885,-9.101438,3.729541,-0.237357,0.081367,-0.169177
29641,5.284222,-8.698349,3.714745,-0.054469,0.039218,-0.158050
29642,5.505479,-8.249109,3.698751,-0.001927,0.040753,-0.134452
29643,5.569235,-8.031738,3.577501,-0.011368,0.054462,-0.120466
29644,5.622046,-8.211497,3.423807,-0.050361,0.072510,-0.094554
29645,5.361732,-8.168835,3.173782,0.141234,0.053997,-0.128769
29646,5.172586,-7.644276,3.068316,0.292360,-0.010657,-0.129121
29647,5.272435,-7.064805,3.199855,0.359089,-0.058682,-0.117880
29648,5.386138,-6.791276,3.489047,0.304262,-0.080920,-0.123458
29649,5.367056,-6.823509,3.574611,0.276550,-0.084130,-0.139179
29650,5.329258,-6.861363,3.570205,0.288154,-0.108123,-0.134738
29651,5.542191,-6.752240,3.691729,0.240138,-0.115267,-0.113471
29652,5.654056,-6.682898,3.737993,0.121487,-0.110858,-0.104322
29653,5.771154,-6.927370,3.750336,-0.023739,-0.077563,-0.093383
29654,5.737858,-7.154807,3.876280,-0.090636,-0.051923,-0.084774
29655,5.896226,-7.100143,4.010293,-0.096504,-0.032676,-0.095302
29656,6.143901,-6.991631,3.993195,-0.120485,0.002908,-0.103043
29657,6.261325,-6.840301,3.943545,-0.130218,0.043413,-0.119735
29658,6.368462,-6.661070,3.808897,-0.145987,0.071739,-0.142578
29659,6.385957,-6.490172,3.689452,-0.177245,0.104196,-0.166720
29660,6.423249,-6.281939,3.469618,-0.217248,0.135487,-0.180084
29661,6.450036,-5.989349,3.372772,-0.298534,0.156993,-0.191077
29662,6.567190,-5.888155,3.030203,-0.431329,0.181985,-0.215238
29663,6.577723,-6.018896,2.620052,-0.530792,0.202169,-0.246261
29664,6.518891,-5.912006,2.484759,-0.500891,0.195692,-0.282728
29665,6.418674,-5.511720,2.479245,-0.495566,0.164000,-0.318587
29666,6.419809,-5.250765,2.497869,-0.583175,0.133610,-0.351880
29667,6.257499,-5.280216,2.443213,-0.738363,0.110839,-0.380977
29668,5.893340,-5.501772,2.341181,-0.808582,0.052933,-0.419899
29669,5.654710,-5.698584,2.204567,-0.782874,-0.023891,-0.474214
29670,5.603033,-5.854178,1.958957,-0.686461,-0.109732,-0.543643
29671,5.762038,-5.873320,1.835107,-0.578951,-0.183811,-0.624253
29672,5.930056,-5.740442,1.851166,-0.467414,-0.252383,-0.718163
29673,6.081303,-5.544200,1.780365,-0.379203,-0.318521,-0.816756
29674,6.189469,-5.395458,1.686911,-0.342775,-0.374873,-0.919013
29675,6.187756,-5.334789,1.697296,-0.339067,-0.426626,-1.017596
29676,6.125113,-5.309761,1.833078,-0.375789,-0.478132,-1.103534
29677,6.189381,-5.402619,1.876083,-0.430723,-0.518139,-1.183121
29678,6.331075,-5.483911,1.889404,-0.498382,-0.535098,-1.260586
29679,6.464913,-5.594590,1.913220,-0.558995,-0.545205,-1.338035
29680,6.622760,-5.672357,1.860534,-0.591777,-0.546825,-1.418679
29681,6.735411,-5.677602,1.682517,-0.625111,-0.552777,-1.502460
29682,6.926280,-5.611755,1.589940,-0.674933,-0.551815,-1.584926
29683,7.030339,-5.525191,1.590716,-0.778343,-0.543262,-1.650550
29684,6.948563,-5.865017,1.637131,-0.900006,-0.518741,-1.705978
29685,6.891284,-6.476187,1.686691,-0.925285,-0.523460,-1.762687
29686,7.043530,-6.952724,1.686327,-0.802427,-0.533907,-1.813300
29687,7.209171,-7.072726,1.800478,-0.614936,-0.569237,-1.862244
29688,7.450947,-6.950311,1.806535,-0.459706,-0.586577,-1.908158
29689,7.760241,-6.789655,1.846259,-0.391375,-0.589713,-1.937080
29690,7.988570,-6.751647,1.936826,-0.364952,-0.577777,-1.961589
29691,8.171234,-6.720129,2.010101,-0.339806,-0.546290,-1.977851
29692,8.198612,-6.695456,2.192397,-0.344883,-0.493280,-1.976763
29693,8.284147,-6.690970,2.312331,-0.341588,-0.441027,-1.983576
29694,8.392561,-6.668545,2.368274,-0.330401,-0.384103,-1.988994
29695,8.388836,-6.556132,2.316970,-0.315332,-0.328837,-1.976308
29696,8.550440,-6.625457,2.267204,-0.312965,-0.283900,-1.963581
29697,8.818604,-6.637178,2.551656,-0.291817,-0.220365,-1.938113
29698,9.266368,-6.769729,3.009699,-0.238857,-0.132119,-1.894789
29699,9.534377,-7.013779,3.136700,-0.170173,-0.009493,-1.844731
29700,9.600174,-7.169332,2.888834,-0.034174,0.091414,-1.799624
29701,9.453938,-6.956576,2.617417,0.145697,0.155532,-1.752489
29702,9.314557,-6.350100,2.226324,0.298839,0.165961,-1.696474
29703,9.235086,-5.677760,1.957310,0.282296,0.146214,-1.626933
29704,9.294276,-5.128086,1.758798,0.110310,0.125434,-1.555462
29705,9.436917,-4.972159,1.712275,-0.150896,0.153039,-1.473384
29706,9.471375,-4.982880,1.871025,-0.372808,0.166582,-1.404507
29707,9.540569,-5.084050,2.082379,-0.461059,0.158364,-1.321754
29708,9.648616,-5.029624,2.273105,-0.541670,0.157116,-1.248758
29709,9.633084,-4.900445,2.359348,-0.568296,0.163175,-1.182569
29710,9.626414,-4.808614,2.358724,-0.620981,0.163558,-1.104801
29711,9.638346,-4.839863,2.319646,-0.646777,0.160645,-1.031138
29712,9.566876,-4.879618,2.181174,-0.652609,0.153671,-0.955788
29713,9.502873,-4.852491,2.124338,-0.620715,0.135802,-0.880855
29714,9.385823,-4.826984,1.925405,-0.564746,0.109414,-0.808355
29715,9.274197,-4.733358,1.811228,-0.473942,0.077262,-0.746815
