// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15265,9.228146,-3.820586,0.973800,-0.314168,0.230945,0.033161
15266,9.229151,-3.836283,0.961555,-0.313262,0.241011,0.035216
15267,9.269814,-3.785141,0.903034,-0.311439,0.252895,0.043834
15268,9.309775,-3.825137,0.803007,-0.312438,0.253409,0.042264
15269,9.331053,-3.827594,0.791419,-0.301885,0.252359,0.048472
15270,9.288354,-3.871129,0.729306,-0.285397,0.247689,0.051163
15271,9.226340,-3.877815,0.755557,-0.250147,0.239049,0.056785
15272,9.131228,-3.839155,0.728996,-0.206469,0.225346,0.059399
15273,9.091773,-3.841256,0.677371,-0.158043,0.195829,0.062462
15274,9.052974,-3.793321,0.713000,-0.112718,0.182104,0.063020
15275,9.009487,-3.744304,0.639715,-0.060881,0.159042,0.054526
15276,9.039754,-3.713306,0.617584,-0.015410,0.138250,0.054512
15277,9.001984,-3.663199,0.652939,0.017408,0.121788,0.044838
15278,9.031439,-3.539680,0.619927,0.036500,0.112185,0.032939
15279,9.030463,-3.500838,0.587518,0.043414,0.104165,0.018920
15280,9.062153,-3.506738,0.607819,0.049658,0.096093,0.010664
15281,9.121836,-3.507431,0.659583,0.042938,0.096807,-0.002576
15282,9.166856,-3.439467,0.733493,0.029103,0.092659,-0.002364
15283,9.193974,-3.434343,0.774887,0.010942,0.101923,-0.013549
15284,9.213895,-3.419922,0.783909,-0.025821,0.114874,-0.009246
15285,9.218450,-3.428730,0.771233,-0.068829,0.123754,-0.004374
15286,9.239685,-3.416006,0.833814,-0.117735,0.133059,0.000035
15287,9.219738,-3.431175,0.897006,-0.161260,0.144478,0.006511
15288,9.172105,-3.541498,0.883354,-0.198631,0.153035,0.002371
15289,9.148983,-3.598494,0.934172,-0.222799,0.162311,0.009169
15290,9.099733,-3.660610,1.007341,-0.229235,0.169166,0.007120
15291,9.140034,-3.727501,1.023665,-0.234176,0.177818,0.005902
15292,9.184108,-3.754593,1.106751,-0.234636,0.190014,0.004155
15293,9.180635,-3.756609,1.061277,-0.227384,0.197075,0.005197
15294,9.144669,-3.753388,1.006321,-0.220957,0.200345,0.005895
15295,9.167045,-3.660338,0.985351,-0.215604,0.199262,0.004043
15296,9.152704,-3.600210,0.833350,-0.209928,0.191424,0.012948
15297,9.292014,-3.641028,0.840880,-0.191713,0.193566,0.023966
15298,9.273922,-3.665926,0.775732,-0.161407,0.197229,0.041277
15299,9.438186,-3.619075,0.920112,-0.143590,0.208938,0.075593
15300,9.684454,-3.934239,1.252679,-0.153283,0.245475,0.155546
15301,9.747657,-4.338535,1.303321,-0.163588,0.293861,0.243139
15302,9.568950,-4.738527,1.073406,-0.165992,0.327346,0.330968
15303,9.465709,-4.918255,1.048200,-0.187222,0.347787,0.421214
15304,9.365829,-4.892354,0.996626,-0.254828,0.360967,0.518449
15305,9.447397,-4.819603,1.186163,-0.378746,0.379111,0.643106
15306,9.557932,-4.815677,1.293693,-0.547257,0.402554,0.779534
15307,9.693753,-5.030363,1.452432,-0.741030,0.436980,0.921943
15308,9.778072,-5.284681,1.493092,-0.921976,0.485996,1.058737
15309,9.672314,-5.682888,1.468867,-1.057525,0.521481,1.189467
15310,9.578553,-6.217859,1.271512,-1.093943,0.529626,1.315149
15311,9.461120,-6.860726,1.417631,-1.049887,0.547750,1.442100
15312,9.357195,-7.450795,1.655074,-0.908267,0.556790,1.551378
15313,9.332666,-7.576014,2.006394,-0.752385,0.556961,1.658208
15314,9.289738,-7.272959,2.011638,-0.618220,0.575225,1.745021
15315,9.106185,-6.940321,1.794433,-0.529395,0.607251,1.806926
15316,8.807962,-7.110582,1.769821,-0.464137,0.621397,1.887749
15317,8.673940,-7.475758,1.859009,-0.396322,0.615746,1.958930
15318,8.577163,-7.681602,1.700393,-0.297684,0.613189,2.013781
15319,8.322341,-7.841905,1.572753,-0.151250,0.609188,2.058474
15320,8.116353,-7.894769,1.727955,0.025144,0.589509,2.084962
15321,7.928975,-7.773748,1.762500,0.208643,0.582034,2.097005
15322,7.720489,-7.697955,1.764717,0.370800,0.572232,2.104184
15323,7.499797,-7.644013,1.779810,0.495798,0.555653,2.114480
15324,7.218776,-7.804642,1.623613,0.606651,0.539218,2.111301
15325,7.040417,-7.921639,1.704751,0.732670,0.527001,2.104836
15326,6.872317,-7.750671,1.817094,0.816005,0.510634,2.098173
15327,6.660290,-7.516570,1.888436,0.811090,0.504709,2.078931
15328,6.411227,-7.403488,1.802051,0.758234,0.506353,2.054282
15329,6.075454,-7.384932,1.508404,0.741514,0.495298,2.021089
15330,5.929995,-7.513603,1.549994,0.752655,0.474541,1.983433
15331,5.810550,-7.458814,1.733986,0.747970,0.463537,1.958869
15332,5.538158,-7.611538,1.815208,0.769232,0.454081,1.904767
15333,5.276937,-7.837334,2.002008,0.855752,0.430246,1.852572
15334,5.211811,-7.741233,2.222605,0.954257,0.413461,1.801362
15335,5.076677,-7.459880,2.302359,1.017311,0.412198,1.732518
15336,4.814392,-7.176450,2.347188,1.026311,0.408607,1.661751
15337,4.572159,-6.962624,2.142251,1.009240,0.393027,1.589067
15338,4.407044,-6.774739,1.988905,0.969752,0.374405,1.509192
15339,4.221903,-6.605367,1.977615,0.919890,0.339422,1.419205
15340,4.306806,-6.656236,2.126207,0.858296,0.301577,1.338956
15341,4.338800,-6.611467,2.315442,0.802145,0.283298,1.245889
15342,4.296381,-6.655319,2.514406,0.770336,0.256641,1.140921
15343,4.233611,-6.668658,2.510124,0.754346,0.239369,1.041663
15344,4.124095,-6.559819,2.441503,0.743476,0.220551,0.951278
15345,3.931589,-6.557077,2.306672,0.732740,0.193854,0.855268
15346,3.768875,-6.436436,2.213559,0.732004,0.148242,0.771850
15347,3.706488,-6.222221,2.281673,0.709006,0.106364,0.689378
15348,3.680264,-5.905185,2.365092,0.627823,0.057822,0.619721
15349,3.732896,-5.724574,2.615368,0.515834,0.035122,0.548665
15350,3.738603,-5.757864,2.791533,0.365114,0.016051,0.475570
15351,3.849025,-5.964020,2.798465,0.226591,-0.002825,0.406030
15352,3.850522,-6.551964,2.697693,0.140490,-0.012301,0.333388
15353,3.805108,-7.229562,2.750874,0.161046,-0.037828,0.265004
15354,3.773139,-7.548311,3.004865,0.253191,-0.066947,0.202075
15355,3.856109,-7.405317,3.210699,0.313699,-0.096723,0.142820
15356,3.900262,-6.974618,3.404969,0.281735,-0.099964,0.090031
15357,3.910291,-6.686852,3.382593,0.128476,-0.095078,0.056038
15358,4.015022,-6.772200,3.433423,-0.079574,-0.086021,0.033268
15359,4.161352,-6.970603,3.467905,-0.266652,-0.069715,0.006941
15360,4.152051,-7.266020,3.472781,-0.419940,-0.059134,-0.017205
15361,4.016225,-7.608296,3.356255,-0.483262,-0.054402,-0.058556
15362,3.861972,-7.732353,3.313624,-0.466160,-0.075008,-0.095706
15363,3.869382,-7.679403,3.320178,-0.424772,-0.087815,-0.134085
15364,3.898877,-7.383571,3.460963,-0.389600,-0.084961,-0.189671
15365,4.005829,-7.222913,3.656722,-0.407385,-0.091786,-0.237213
15366,4.369403,-7.483658,3.560413,-0.457105,-0.080590,-0.269760
15367,4.482947,-7.744145,3.357934,-0.475445,-0.076311,-0.304819
15368,4.561060,-7.976173,3.219946,-0.453086,-0.072072,-0.321997
15369,4.670892,-8.010082,3.249648,-0.438210,-0.073704,-0.334659
15370,4.781910,-8.042676,3.280364,-0.418476,-0.069354,-0.345270
15371,4.831205,-8.231767,3.412176,-0.398966,-0.056715,-0.355031
15372,4.810190,-8.256371,3.267926,-0.384468,-0.063796,-0.363790
15373,5.020677,-8.238819,3.225894,-0.377791,-0.061396,-0.354648
15374,5.381051,-8.398517,3.330746,-0.395870,-0.042040,-0.306594
15375,5.655790,-8.744161,3.394186,-0.425187,0.003940,-0.243815
15376,5.801063,-9.422737,3.447872,-0.392611,0.048391,-0.185596
15377,5.973848,-10.085754,3.591900,-0.256244,0.114082,-0.133208
15378,5.962129,-10.430923,3.869761,-0.022637,0.144232,-0.065995
15379,5.779811,-11.194989,3.856699,0.184665,0.091430,0.055760
15380,5.760183,-11.122297,2.872543,0.489762,-0.033234,0.137597
15381,6.175763,-10.380950,3.882917,0.585813,0.005860,0.292516
15382,6.275455,-10.620594,4.124154,0.468715,-0.008493,0.453898
15383,6.239190,-10.948314,3.556704,0.494264,-0.006746,0.562929
15384,6.282213,-11.070310,3.728357,0.494869,-0.036612,0.750827
15385,6.791292,-12.527303,3.405141,0.468135,-0.053271,0.986918
15386,6.484113,-13.976283,3.438709,0.589639,-0.079967,1.254098
15387,6.118085,-14.453755,3.738547,0.734756,-0.123624,1.515915
15388,5.906783,-14.207331,4.038941,0.814145,-0.154267,1.774990
15389,5.350976,-13.863749,4.470622,0.818795,-0.139203,2.027103
15390,4.681996,-13.652369,4.872589,0.788470,-0.119495,2.262073
15391,4.476748,-13.384168,5.306676,0.728707,-0.086790,2.481316
15392,3.992689,-13.253590,5.630679,0.645863,-0.011330,2.698464
15393,3.408491,-13.271812,5.787544,0.588360,0.057447,2.890601
15394,2.678328,-13.261790,5.803088,0.575724,0.122488,3.065040
15395,2.115476,-13.115808,5.820500,0.571219,0.155750,3.249011
15396,1.774577,-12.831727,5.600435,0.584863,0.185283,3.417134
15397,1.320183,-12.438173,5.459540,0.643268,0.208500,3.533021
15398,1.009092,-12.235316,5.311773,0.568932,0.191063,3.724534
15399,0.855787,-12.112409,5.239062,0.576727,0.180223,3.872164
15400,0.507846,-11.973891,5.075858,0.573788,0.153967,4.002843
15401,0.171801,-11.707664,5.000603,0.609476,0.124019,4.108026
15402,-0.061276,-11.143483,5.116016,0.695071,0.082887,4.195234
15403,-0.083618,-10.638681,5.139520,0.722816,0.062197,4.267438
15404,-0.230290,-10.286325,5.053710,0.680305,0.061147,4.334940
15405,-0.457541,-10.183965,5.065745,0.597348,0.062855,4.396041
15406,-0.691983,-10.170146,4.806205,0.485692,0.045052,4.471191
15407,-0.915522,-9.743547,4.712041,0.409675,0.008851,4.494000
15408,-1.246577,-9.003655,4.606469,0.305613,-0.040308,4.494042
15409,-1.631306,-8.188828,4.589912,0.196948,-0.097026,4.502208
15410,-2.115468,-7.784108,4.584808,0.073098,-0.153182,4.483504
15411,-2.565603,-7.666075,4.509236,-0.016622,-0.240400,4.478098
15412,-3.057537,-7.459189,4.550888,-0.057267,-0.339929,4.440379
15413,-3.372148,-7.025282,4.652487,-0.118556,-0.437122,4.412649
15414,-3.885879,-6.473950,4.776393,-0.174920,-0.520120,4.348342
15415,-4.609467,-6.374897,4.864887,-0.251939,-0.613919,4.296008
15416,-5.263768,-6.559369,4.888960,-0.234419,-0.724908,4.211563
15417,-5.597025,-7.028149,5.036082,-0.105397,-0.852873,4.129084
15418,-5.581690,-6.958604,5.427816,0.176670,-0.968873,4.015058
15419,-5.493856,-6.661717,5.842470,0.439465,-1.049748,3.898694
15420,-5.441122,-6.583955,6.126713,0.697804,-1.080958,3.798233
15421,-5.564637,-6.866780,6.212221,0.984401,-1.072970,3.699960
15422,-5.865615,-7.081767,6.162808,1.265518,-1.078161,3.616957
15423,-6.070442,-6.698678,6.011408,1.564305,-1.073491,3.542922
15424,-6.131273,-5.828966,6.011462,1.876783,-1.068709,3.422035
15425,-6.076271,-5.227490,6.093339,2.160952,-1.072908,3.311969
15426,-5.977178,-4.985522,6.318327,2.438821,-1.042128,3.199421
15427,-6.005859,-5.132637,6.288069,2.709789,-1.001187,3.102012
15428,-5.812916,-5.029108,6.230325,2.932856,-0.953459,3.039685
15429,-5.792034,-4.341955,6.134921,3.096183,-0.870774,2.963133
15430,-5.903429,-3.626766,6.300948,3.121089,-0.783476,2.913049
15431,-6.125433,-3.076135,6.306428,3.078808,-0.697570,2.865778
15432,-6.082114,-2.970601,6.285919,3.051910,-0.623171,2.798719
15433,-5.967674,-2.788619,6.050991,3.120654,-0.546542,2.716121
15434,-5.869679,-2.343919,5.799038,3.231782,-0.466547,2.621066
15435,-5.859408,-1.655671,5.668622,3.295143,-0.364043,2.500614
15436,-5.880654,-0.840347,5.474224,3.230897,-0.265310,2.398980
15437,-5.698325,-0.009277,5.252132,3.092781,-0.174746,2.297400
15438,-5.432531,0.573473,5.175650,2.879506,-0.079864,2.180680
15439,-5.219206,0.855388,5.203447,2.676199,0.001485,2.067669
15440,-5.070721,0.939537,4.992966,2.470920,0.057526,1.944664
15441,-4.751822,0.995631,4.876212,2.269276,0.109293,1.855554
15442,-4.511500,1.014115,4.528743,2.077042,0.145140,1.785941
15443,-4.348217,0.889098,4.100000,1.914915,0.154271,1.733523
15444,-4.117424,0.674523,3.885655,1.842394,0.162567,1.678164
15445,-4.044324,0.715341,3.876873,1.826296,0.175165,1.619372
15446,-3.918241,0.902264,3.652428,1.859887,0.158389,1.548580
15447,-3.746275,1.080059,3.505352,1.916166,0.147812,1.479459
15448,-3.783050,1.255522,3.278927,1.986641,0.138443,1.397785
15449,-3.743320,1.346170,3.147876,2.105088,0.108528,1.327341
15450,-3.629418,1.619208,2.916859,2.243515,0.069931,1.231043
15451,-3.378621,2.247004,2.848496,2.416111,0.042328,1.116167
15452,-3.276693,3.287076,2.942677,2.544820,0.040369,0.992052
15453,-3.275500,4.434026,2.963210,2.555113,0.039826,0.858217
15454,-3.299236,5.446320,2.883931,2.412212,0.042325,0.724544
15455,-3.247708,6.122293,2.682590,2.150470,0.042417,0.589355
15456,-3.242169,6.561758,2.534349,1.795966,0.047170,0.452351
15457,-3.256031,6.852239,2.478065,1.412069,0.032879,0.320818
15458,-3.231347,6.740633,2.673819,1.004116,0.029716,0.211673
15459,-3.384510,6.451189,2.743296,0.610984,0.011781,0.097726
15460,-3.546168,5.973536,2.915596,0.248002,-0.018493,-0.004014
15461,-3.562466,5.387053,2.941536,-0.051349,-0.064311,-0.099180
15462,-3.409129,4.719142,3.051460,-0.263021,-0.112046,-0.191895
15463,-3.182200,4.342768,3.002499,-0.404918,-0.155314,-0.288794
15464,-2.993726,4.272511,3.031288,-0.512999,-0.198600,-0.375464
15465,-2.959865,4.394565,3.137532,-0.621163,-0.223808,-0.483056
15466,-2.965453,4.427343,3.122915,-0.757103,-0.261011,-0.582210
15467,-2.970533,4.265991,3.125863,-0.904998,-0.285595,-0.682869
15468,-3.141781,4.013882,3.232745,-1.031975,-0.304597,-0.776844
15469,-3.334262,3.715492,3.345222,-1.109887,-0.326068,-0.875372
15470,-3.562124,3.572664,3.404407,-1.144950,-0.361577,-0.974798
15471,-3.614235,3.531570,3.324196,-1.175518,-0.399373,-1.080915
15472,-3.456028,3.479822,3.259782,-1.224779,-0.436749,-1.195490
15473,-3.241539,3.230058,3.344429,-1.281761,-0.446814,-1.319517
15474,-3.187722,2.866597,3.541717,-1.347434,-0.441631,-1.436829
15475,-3.258250,2.579116,3.736145,-1.398265,-0.439749,-1.544269
15476,-3.410072,2.266486,4.065385,-1.454813,-0.385957,-1.650349
15477,-3.650893,2.054308,4.284160,-1.491487,-0.329626,-1.766523
15478,-3.810465,1.955883,4.425615,-1.508697,-0.286241,-1.878444
15479,-3.955168,1.881295,4.565779,-1.577853,-0.246897,-1.970650
15480,-4.032988,1.640001,4.713143,-1.689156,-0.190105,-2.057979
15481,-4.244537,1.271584,4.744303,-1.827598,-0.152532,-2.139305
15482,-4.262613,0.914198,5.012977,-1.938081,-0.108653,-2.200785
15483,-4.445909,0.482698,5.439862,-2.014495,-0.069237,-2.272681
15484,-4.761202,0.024906,5.795608,-2.078252,-0.033907,-2.331701
15485,-5.152019,-0.523154,6.071271,-2.107981,-0.009165,-2.382944
15486,-5.571334,-1.040414,6.146082,-2.110215,0.006008,-2.423905
15487,-6.055164,-1.470182,6.163144,-2.081907,0.001810,-2.471156
15488,-6.226069,-1.578514,6.166908,-2.031575,-0.015569,-2.519204
15489,-5.971779,-1.644451,6.339214,-1.987188,-0.037063,-2.582362
15490,-5.550174,-1.778159,6.808655,-1.961523,-0.031561,-2.630888
15491,-5.307600,-2.138801,7.091671,-1.963665,-0.008991,-2.675866
15492,-5.363725,-2.680189,7.153581,-1.932530,0.019244,-2.700428
15493,-5.756868,-3.202731,7.044782,-1.840887,0.026530,-2.729422
15494,-6.105751,-3.496946,6.682015,-1.720154,-0.015418,-2.782313
15495,-6.091235,-3.472325,6.388541,-1.648139,-0.057326,-2.845374
15496,-5.853074,-3.079502,6.312099,-1.694999,-0.073355,-2.915713
15497,-5.645250,-2.646679,6.263835,-1.881310,-0.059975,-3.000749
15498,-5.314900,-2.480854,6.769267,-2.134147,-0.020731,-3.082638
15499,-5.308206,-3.055846,7.318974,-2.383977,0.031059,-3.141400
15500,-5.560095,-4.323166,7.526215,-2.516157,0.065174,-3.199148
15501,-5.678937,-5.767685,7.418749,-2.494843,0.112944,-3.239943
15502,-5.892885,-6.825242,7.057637,-2.347964,0.141710,-3.272443
15503,-5.935911,-7.383306,6.607693,-2.153381,0.150309,-3.301305
15504,-5.694890,-7.162626,6.278632,-2.065006,0.163094,-3.313011
15505,-5.290545,-6.248431,6.072090,-2.147117,0.196763,-3.319937
15506,-4.906885,-5.727857,6.089576,-2.362381,0.248251,-3.321019
15507,-4.675655,-6.335966,5.984728,-2.608701,0.322470,-3.302754
15508,-4.746128,-7.548167,5.678855,-2.682218,0.381292,-3.290771
15509,-4.916755,-8.804657,5.264236,-2.560706,0.402706,-3.280516
15510,-5.107375,-9.812894,4.865454,-2.270188,0.398236,-3.256964
15511,-5.181180,-10.376187,4.571921,-1.865166,0.371712,-3.250203
15512,-5.040618,-10.527976,4.501262,-1.442028,0.312637,-3.224048
15513,-4.912408,-10.286814,4.602535,-1.063302,0.252475,-3.203291
15514,-4.810508,-9.891123,4.807227,-0.782644,0.181434,-3.170992
15515,-4.763577,-9.328195,5.097853,-0.602103,0.140290,-3.131304
15516,-4.770532,-8.822903,5.290547,-0.538936,0.093846,-3.086710
15517,-4.697138,-8.549684,5.345247,-0.574923,0.062087,-3.021479
15518,-4.581100,-8.310790,5.261017,-0.632981,0.049393,-2.983477
15519,-4.468663,-8.539586,5.012720,-0.711912,0.034281,-2.938084
15520,-4.203787,-8.997001,4.882377,-0.752561,0.028918,-2.848149
15521,-3.944575,-9.380234,4.769220,-0.737547,0.021611,-2.778240
15522,-3.743561,-9.838444,4.715136,-0.715977,0.010305,-2.689884
15523,-3.659394,-9.907957,4.629436,-0.626920,-0.003426,-2.597810
15524,-3.653880,-9.841608,4.508979,-0.465827,-0.037931,-2.553769
15525,-3.604628,-9.798083,4.479886,-0.254076,-0.081673,-2.531236
15526,-3.543438,-9.607757,4.455187,-0.005809,-0.133052,-2.525031
15527,-3.364852,-9.257468,4.680406,0.168687,-0.184869,-2.508380
15528,-2.916557,-8.989197,4.857441,0.187657,-0.224470,-2.437536
15529,-2.291928,-8.867731,4.927821,0.069586,-0.234368,-2.359745
15530,-1.641564,-9.415967,4.743791,-0.100057,-0.206989,-2.266926
15531,-1.166070,-10.275774,4.249413,-0.133492,-0.200646,-2.208098
15532,-0.851333,-10.868181,4.093740,-0.023982,-0.206427,-2.179069
15533,-0.720556,-10.804864,4.252234,0.212759,-0.220952,-2.188732
15534,-0.530865,-10.411796,4.576474,0.457244,-0.255037,-2.198190
15535,-0.117716,-9.922757,4.782614,0.552541,-0.291237,-2.154238
15536,0.508377,-9.455691,4.956525,0.456548,-0.283223,-2.089043
15537,1.074658,-9.037312,4.939093,0.234830,-0.243067,-2.033131
15538,1.515557,-9.132309,4.742193,-0.041211,-0.207043,-1.992991
15539,1.878416,-9.746915,4.299048,-0.296623,-0.185548,-1.924916
15540,2.238628,-10.179821,3.939673,-0.395070,-0.186790,-1.893140
15541,2.497598,-10.425907,3.939297,-0.380452,-0.206711,-1.863313
15542,2.962125,-10.551437,4.226799,-0.301833,-0.222101,-1.804664
15543,3.540726,-10.505591,4.448507,-0.208542,-0.231783,-1.753447
15544,4.066243,-10.537766,4.658977,-0.178987,-0.204118,-1.686717
15545,4.366481,-10.388819,4.878278,-0.213503,-0.155424,-1.601000
15546,4.596572,-10.060633,4.841779,-0.301132,-0.101215,-1.517978
15547,4.672821,-10.015968,4.677361,-0.411538,-0.042132,-1.437660
15548,4.532340,-10.401341,4.374434,-0.424697,-0.007723,-1.375326
15549,4.367321,-10.737228,4.248537,-0.337934,-0.002864,-1.325196
15550,4.412675,-10.813985,4.308802,-0.248288,-0.022528,-1.226933
15551,4.942161,-10.536834,4.343036,-0.270059,-0.037395,-1.081710
15552,5.617107,-9.842026,4.360632,-0.427973,-0.019472,-0.938657
15553,5.819645,-9.561394,4.398669,-0.661681,0.061273,-0.804512
15554,5.601324,-10.008798,4.195642,-0.821032,0.127794,-0.681352
15555,5.328649,-10.636295,3.984747,-0.778636,0.161007,-0.595460
15556,4.988873,-10.882017,3.849477,-0.553217,0.146269,-0.538677
15557,4.768724,-10.426203,3.808818,-0.273452,0.106384,-0.494016
15558,4.598206,-9.706301,3.790823,-0.059027,0.070896,-0.456426
15559,4.561495,-8.999802,3.819459,0.047945,0.053775,-0.436581
15560,4.367690,-8.409991,3.675027,0.070893,0.041526,-0.418966
15561,4.212627,-8.058954,3.557710,0.016770,0.016297,-0.416697
15562,4.169384,-8.135361,3.398957,-0.069226,-0.017216,-0.381533
15563,4.292816,-8.297477,3.350039,-0.111847,-0.059149,-0.360260
15564,4.475319,-8.064395,3.316021,-0.118245,-0.100908,-0.325451
15565,4.988557,-8.267049,4.077989,-0.235998,-0.076178,-0.233543
15566,4.812237,-8.950950,4.312378,-0.365725,-0.001423,-0.172660
15567,4.384140,-9.223935,4.136511,-0.322336,0.014122,-0.191846
15568,4.320016,-8.957356,3.905322,-0.178153,0.000313,-0.185410
15569,4.401743,-8.678585,3.703240,-0.072624,-0.002914,-0.173408
15570,4.484202,-8.859360,3.540279,-0.034018,0.007585,-0.152624
15571,4.636209,-9.097062,3.496663,0.032443,0.019231,-0.146691
15572,4.706216,-8.917947,3.419298,0.104211,0.011469,-0.139757
15573,4.843487,-8.564477,3.443634,0.136114,-0.000864,-0.131669
15574,4.860149,-8.499894,3.447846,0.141324,0.007051,-0.120012
15575,4.720898,-8.449331,3.468544,0.160488,-0.013743,-0.105824
15576,4.545123,-8.186925,3.390208,0.201685,-0.046757,-0.114111
15577,4.441507,-7.846672,3.358502,0.222637,-0.074141,-0.127236
15578,4.423753,-7.586417,3.367604,0.215439,-0.095044,-0.137112
15579,4.314859,-7.398741,3.198565,0.199098,-0.110635,-0.171242
15580,4.266104,-7.442501,3.148353,0.197546,-0.136433,-0.198355
15581,4.337014,-7.561418,3.112662,0.226180,-0.174272,-0.217524
15582,4.592321,-7.529937,3.211843,0.258610,-0.192938,-0.243724
15583,4.898844,-7.314038,3.490795,0.263908,-0.192874,-0.277466
15584,5.146330,-7.216602,3.539665,0.206996,-0.168478,-0.283905
15585,5.218198,-7.333118,3.409819,0.143662,-0.122702,-0.312896
15586,5.413735,-7.623472,3.367365,0.089776,-0.121233,-0.325195
15587,5.725140,-7.822298,3.394529,0.036676,-0.092458,-0.320206
15588,5.963923,-7.899959,3.439424,-0.001812,-0.053787,-0.341161
15589,6.150027,-7.876020,3.397511,-0.041068,-0.020657,-0.354635
15590,6.339762,-7.473223,3.160942,-0.068328,0.000548,-0.381317
15591,6.501029,-6.780735,3.102902,-0.142031,0.048608,-0.416679
15592,6.247532,-6.301082,2.816654,-0.345547,0.067590,-0.420498
15593,6.045892,-6.490838,2.410174,-0.561077,0.063860,-0.438683
15594,5.904983,-7.278078,2.011997,-0.647199,0.046782,-0.461855
15595,5.812418,-8.344968,1.634298,-0.533414,0.007275,-0.492654
15596,5.707448,-9.042778,1.301401,-0.193348,-0.078483,-0.548088
15597,5.835295,-8.209188,1.951469,0.196737,-0.170233,-0.612577
15598,5.890467,-6.349639,2.600232,0.303489,-0.248228,-0.618212
15599,6.045945,-5.096531,3.026631,0.078384,-0.251542,-0.640349
15600,5.736628,-4.979687,2.757768,-0.252743,-0.235937,-0.684545
15601,5.368856,-5.567311,2.321270,-0.501295,-0.255782,-0.712746
15602,5.108125,-6.136688,1.873367,-0.614758,-0.317794,-0.745184
15603,5.211935,-6.540135,1.883887,-0.632848,-0.399501,-0.791893
15604,5.344245,-6.937951,2.068099,-0.565519,-0.475704,-0.851574
