// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19344,9.583990,-2.769075,1.413507,-0.021124,0.020533,0.079683
19345,9.593796,-2.766922,1.454136,-0.067753,0.044090,0.095047
19346,9.667380,-2.820517,1.458796,-0.128411,0.065184,0.115821
19347,9.694731,-2.859654,1.489238,-0.176581,0.089080,0.135699
19348,9.741634,-2.947823,1.541648,-0.229031,0.106434,0.164825
19349,9.709653,-3.099249,1.543281,-0.278635,0.124699,0.212591
19350,9.692506,-3.178421,1.639783,-0.328555,0.142137,0.268012
19351,9.656608,-3.244068,1.598191,-0.375733,0.161235,0.323599
19352,9.620044,-3.226035,1.638582,-0.436909,0.175224,0.388706
19353,9.626164,-3.233700,1.653692,-0.514533,0.200142,0.465095
19354,9.608832,-3.302510,1.597379,-0.585293,0.218791,0.525097
19355,9.603732,-3.513030,1.567504,-0.662075,0.238409,0.606825
19356,9.560581,-3.693072,1.566534,-0.707970,0.250502,0.673447
19357,9.626156,-3.864450,1.493761,-0.749605,0.262314,0.744697
19358,9.774830,-4.104744,1.525016,-0.784851,0.274589,0.824869
19359,9.879485,-4.428619,1.564688,-0.813561,0.290854,0.918260
19360,9.935299,-4.765170,1.508780,-0.814314,0.305970,1.006056
19361,9.895239,-4.871470,1.449041,-0.812298,0.316323,1.100212
19362,9.803480,-4.873104,1.340086,-0.809883,0.321111,1.196256
19363,9.761308,-4.947091,1.374741,-0.831989,0.331582,1.306322
19364,9.745036,-5.139583,1.385464,-0.852177,0.358306,1.415041
19365,9.609714,-5.539615,1.364126,-0.866688,0.386766,1.529160
19366,9.567931,-6.048864,1.376811,-0.839492,0.399218,1.650348
19367,9.519618,-6.461896,1.415591,-0.796783,0.424150,1.756953
19368,9.376743,-6.709495,1.431041,-0.752859,0.432273,1.851784
19369,9.333188,-6.987375,1.447078,-0.686269,0.436633,1.944330
19370,9.157872,-7.099097,1.342783,-0.610375,0.451223,2.016496
19371,8.909208,-7.426178,1.289596,-0.487031,0.458475,2.088316
19372,8.782889,-7.911482,1.419050,-0.294289,0.471972,2.150981
19373,8.597793,-8.423849,1.605162,-0.036306,0.498307,2.204293
19374,8.383036,-8.693003,1.693587,0.269658,0.501837,2.240232
19375,8.211461,-8.565349,1.725173,0.545546,0.503376,2.268829
19376,7.937301,-8.142474,1.765648,0.740961,0.505041,2.296087
19377,7.722254,-7.813674,1.773631,0.831982,0.518119,2.321533
19378,7.391385,-7.653748,1.657281,0.861089,0.520855,2.335391
19379,7.099509,-7.777220,1.598386,0.911621,0.507306,2.332606
19380,6.856184,-7.984032,1.519336,0.985871,0.486963,2.327356
19381,6.693244,-8.048311,1.596057,1.100362,0.464476,2.313998
19382,6.582225,-7.926022,1.775633,1.201836,0.465914,2.290179
19383,6.352928,-7.620200,2.033470,1.255189,0.461950,2.257832
19384,6.036661,-7.229164,2.084680,1.250961,0.471088,2.207927
19385,5.631493,-6.851087,2.002798,1.206743,0.463425,2.138355
19386,5.274923,-6.614226,1.981630,1.116162,0.456584,2.078164
19387,4.955807,-6.455350,1.947082,0.995658,0.436606,2.008254
19388,4.708587,-6.476881,2.003770,0.884935,0.409824,1.924315
19389,4.663112,-6.621513,2.240586,0.820725,0.382213,1.829170
19390,4.658708,-6.777115,2.411106,0.796677,0.360677,1.720642
19391,4.647803,-6.893057,2.436789,0.827320,0.328074,1.613480
19392,4.529971,-6.925182,2.495085,0.892662,0.320086,1.510380
19393,4.323449,-6.784708,2.528458,0.951925,0.304086,1.395359
19394,4.297043,-6.629130,2.699012,0.964675,0.281224,1.299716
19395,4.315116,-6.402213,2.718554,0.908086,0.270970,1.220571
19396,4.201260,-6.277432,2.697635,0.785363,0.275592,1.144802
19397,4.009264,-6.345822,2.536277,0.660933,0.258631,1.061741
19398,3.791805,-6.311478,2.401709,0.557725,0.231444,0.980755
19399,3.630778,-6.098739,2.367768,0.454935,0.188267,0.884972
19400,3.715017,-5.808021,2.367523,0.333104,0.134002,0.794813
19401,3.823295,-5.645352,2.575784,0.187446,0.092117,0.708992
19402,3.967273,-5.847258,2.721941,0.047903,0.067154,0.624252
19403,4.062948,-6.333381,2.782977,-0.036754,0.055203,0.527850
19404,4.133977,-6.828942,2.585897,-0.041869,0.029601,0.429145
19405,4.212446,-7.275939,2.469449,0.031136,0.000161,0.344112
19406,4.175879,-7.437845,2.252967,0.135929,-0.050515,0.268274
19407,4.267030,-7.219579,2.077506,0.216425,-0.112895,0.205131
19408,4.370567,-7.085346,2.161192,0.235226,-0.149788,0.144585
19409,4.586755,-7.129889,2.481250,0.207326,-0.159712,0.101098
19410,4.783086,-7.141581,2.827269,0.165868,-0.161535,0.054167
19411,4.989920,-7.105636,3.043703,0.088335,-0.143811,0.024353
19412,5.057267,-7.138649,3.249500,-0.028330,-0.120536,0.010740
19413,5.050856,-7.273211,3.244191,-0.179860,-0.102578,0.000944
19414,5.026805,-7.441639,3.164265,-0.315536,-0.087588,-0.008102
19415,4.976968,-7.526576,3.125558,-0.424644,-0.078623,-0.014687
19416,4.919249,-7.619567,3.038570,-0.497322,-0.082650,-0.029011
19417,4.986451,-7.769156,3.103405,-0.523865,-0.082101,-0.054605
19418,5.057487,-7.883245,3.132458,-0.494176,-0.094404,-0.080310
19419,5.243544,-7.997079,3.094712,-0.466705,-0.104656,-0.091777
19420,5.322129,-8.309546,3.092352,-0.412511,-0.098455,-0.089544
19421,5.260351,-8.670098,3.071723,-0.322441,-0.087592,-0.080789
19422,5.302930,-9.024508,3.137201,-0.198864,-0.085538,-0.059535
19423,5.404745,-9.206722,3.252911,-0.054998,-0.082963,-0.035501
19424,5.450926,-9.116527,3.272878,0.061632,-0.085078,-0.016874
19425,5.460809,-8.783411,3.235232,0.116273,-0.089543,0.022224
19426,5.255697,-8.181045,2.730593,0.067488,-0.117769,0.059036
19427,5.312266,-8.333023,2.641202,-0.049091,-0.161497,0.135844
19428,6.132935,-9.245349,4.364350,-0.179518,-0.098410,0.215519
19429,6.049053,-11.040413,3.030680,-0.000504,-0.141427,0.297561
19430,6.206642,-11.840491,3.208987,0.417253,-0.283827,0.322906
19431,5.526488,-10.430894,3.868801,0.643270,-0.217867,0.461328
19432,5.283013,-9.118604,4.287711,0.516177,-0.309494,0.601389
19433,6.191055,-10.100743,4.267329,0.283064,-0.287585,0.728858
19434,6.540251,-11.969428,4.210628,0.229266,-0.257712,0.938178
19435,6.372798,-13.101481,4.004932,0.369905,-0.255013,1.131022
19436,6.007165,-13.579046,4.103082,0.597794,-0.255091,1.337096
19437,5.558425,-13.959586,4.429926,0.859269,-0.279783,1.554429
19438,5.360465,-14.106933,4.795798,1.109024,-0.309554,1.765160
19439,5.125567,-13.651606,5.280818,1.251624,-0.285067,1.979592
19440,4.612780,-12.975720,5.464748,1.239795,-0.250287,2.192870
19441,3.884290,-12.730880,5.407010,1.158335,-0.196749,2.368311
19442,3.296289,-12.891083,5.452587,1.076338,-0.162185,2.556780
19443,3.149920,-13.349198,5.570166,0.984923,-0.156318,2.755494
19444,3.316031,-13.690649,5.541469,0.933487,-0.146249,2.957931
19445,3.213950,-13.813944,5.539396,0.928623,-0.126387,3.142652
19446,2.652546,-13.929954,5.581867,0.958380,-0.115560,3.328383
19447,2.107678,-13.793195,5.758884,1.032714,-0.120739,3.501869
19448,1.599143,-13.528173,5.939134,1.098321,-0.131403,3.674388
19449,1.217891,-13.246630,6.034551,1.158979,-0.145379,3.841052
19450,0.950496,-12.824919,5.858098,1.204615,-0.143350,3.990414
19451,0.848508,-12.427523,5.928094,1.220874,-0.147696,4.121834
19452,0.634980,-12.083934,5.798232,1.205557,-0.134805,4.251415
19453,0.247385,-11.760842,5.669912,1.202500,-0.139601,4.367130
19454,-0.416768,-11.357965,5.513686,1.214717,-0.164199,4.448954
19455,-0.910730,-10.882783,5.666805,1.171638,-0.202787,4.544278
19456,-1.334916,-10.271561,5.788455,1.100506,-0.259140,4.629939
19457,-1.604242,-9.568988,5.973978,0.996013,-0.302956,4.656052
19458,-2.014092,-9.257364,6.057899,0.896658,-0.349409,4.661096
19459,-2.381052,-9.650129,6.163802,0.864460,-0.388720,4.656024
19460,-2.550690,-10.331513,6.071705,0.973641,-0.452884,4.646350
19461,-2.564321,-10.283370,6.060502,1.221606,-0.521654,4.638802
19462,-2.642595,-9.339696,5.994973,1.473739,-0.590834,4.618954
19463,-2.930506,-8.153435,5.996863,1.628918,-0.635826,4.566232
19464,-3.215186,-7.069227,5.875891,1.683328,-0.673223,4.497974
19465,-3.383431,-6.286952,5.973596,1.672260,-0.699633,4.399359
19466,-3.445711,-6.008208,6.158622,1.683769,-0.718503,4.299407
19467,-3.554108,-5.947694,6.294362,1.763523,-0.714354,4.181660
19468,-3.652857,-6.090315,6.303198,1.919993,-0.717097,4.071138
19469,-3.735841,-6.078026,6.129556,2.121502,-0.720203,3.965519
19470,-3.695619,-5.749863,5.800045,2.352856,-0.704645,3.856498
19471,-3.794707,-5.117457,5.557425,2.567259,-0.671201,3.730747
19472,-4.000789,-4.420791,5.411412,2.697549,-0.657526,3.603369
19473,-4.054041,-3.772916,5.623675,2.799698,-0.638859,3.474388
19474,-4.022509,-3.335245,5.717284,2.909621,-0.600222,3.331285
19475,-4.051745,-3.049360,5.693936,3.045043,-0.550214,3.186635
19476,-3.977649,-2.735122,5.500331,3.208310,-0.507406,3.045604
19477,-3.872193,-2.302989,5.283570,3.350874,-0.455534,2.910806
19478,-3.825326,-1.775338,5.249313,3.387724,-0.381860,2.809813
19479,-3.877930,-0.903637,5.230091,3.364468,-0.294997,2.697881
19480,-3.868897,-0.095867,5.340340,3.268983,-0.234285,2.555530
19481,-3.633367,0.317040,5.458854,3.132593,-0.158397,2.417246
19482,-3.412793,0.451427,5.502093,3.007387,-0.061909,2.271211
19483,-3.262291,0.583470,5.479580,2.879573,0.029216,2.141991
19484,-3.235845,0.811272,5.178778,2.755131,0.110297,2.029768
19485,-3.393997,1.184181,4.965180,2.635035,0.190915,1.903134
19486,-3.603590,1.611898,4.726395,2.500130,0.221388,1.793013
19487,-3.579834,1.902752,4.679037,2.348110,0.233545,1.683777
19488,-3.494802,1.907127,4.620758,2.217463,0.265057,1.589280
19489,-3.563644,1.879339,4.577793,2.117546,0.270199,1.500136
19490,-3.638088,1.866238,4.626083,2.044985,0.276660,1.427869
19491,-3.591864,1.932001,4.631906,2.004140,0.264507,1.374144
19492,-3.359793,2.057921,4.658243,1.966267,0.258495,1.317928
19493,-3.298079,2.136495,4.645895,1.924571,0.255519,1.265579
19494,-3.466128,2.161279,4.478539,1.905757,0.247613,1.223488
19495,-3.504589,2.403216,4.467445,1.903930,0.229790,1.183590
19496,-3.460935,2.832008,4.469709,1.856745,0.218226,1.147357
19497,-3.377135,3.283971,4.348974,1.779020,0.210197,1.094037
19498,-3.363891,3.714737,4.171255,1.673224,0.208521,1.035270
19499,-3.412174,4.097374,3.979051,1.543971,0.203679,0.976850
19500,-3.423319,4.579865,3.844727,1.390298,0.191667,0.913410
19501,-3.424264,4.904125,3.935846,1.220586,0.172281,0.849041
19502,-3.279400,5.098032,4.212219,1.042010,0.156746,0.790875
19503,-3.182787,5.181430,4.328681,0.855979,0.145790,0.728498
19504,-3.109016,5.172246,4.352024,0.691074,0.142806,0.663899
19505,-3.086975,5.260175,4.340636,0.538291,0.132413,0.596331
19506,-3.084300,5.417126,4.298341,0.397879,0.125529,0.529691
19507,-3.123433,5.534310,4.309712,0.262141,0.103022,0.445509
19508,-3.149679,5.701296,4.329511,0.129438,0.081217,0.359434
19509,-3.127074,5.825183,4.328081,-0.005838,0.055298,0.257777
19510,-3.153867,5.955378,4.154551,-0.154587,0.024357,0.156038
19511,-3.075226,6.004161,3.987651,-0.324138,-0.010843,0.048164
19512,-2.954305,6.081045,3.873038,-0.502209,-0.020117,-0.063537
19513,-2.842489,6.064313,3.864379,-0.677599,-0.022989,-0.173668
19514,-2.843786,5.991495,3.973410,-0.846013,-0.021940,-0.289504
19515,-2.966868,5.847039,4.076885,-0.996950,-0.019168,-0.386159
19516,-3.105978,5.541793,4.328715,-1.120814,-0.023610,-0.492390
19517,-3.087025,5.168542,4.601637,-1.210134,-0.025141,-0.589579
19518,-3.238807,4.890207,4.856580,-1.274670,-0.027794,-0.678722
19519,-3.290699,4.667027,4.984519,-1.355698,-0.037264,-0.766260
19520,-3.258723,4.473311,5.029887,-1.448438,-0.039257,-0.856247
19521,-3.220053,4.280871,4.898775,-1.587958,-0.034891,-0.939968
19522,-3.243267,3.986749,4.682168,-1.735943,-0.032052,-1.031944
19523,-3.396546,3.711739,4.448916,-1.865308,-0.043516,-1.114038
19524,-3.473567,3.378593,4.337690,-1.959537,-0.066611,-1.195677
19525,-3.645242,3.087124,4.410566,-2.008061,-0.101413,-1.283790
19526,-3.803490,2.684768,4.554434,-2.046871,-0.163677,-1.353296
19527,-3.938293,2.241411,4.758383,-2.062512,-0.223083,-1.413043
19528,-3.891726,1.981377,4.935601,-2.098883,-0.303505,-1.468951
19529,-3.857970,1.941130,5.157832,-2.180530,-0.362461,-1.514185
19530,-3.865623,1.650385,5.455559,-2.313627,-0.399505,-1.539642
19531,-3.977900,1.243606,5.336197,-2.467843,-0.436634,-1.551816
19532,-4.062916,0.977379,5.090751,-2.601231,-0.461204,-1.592000
19533,-4.292015,0.603678,5.326924,-2.696483,-0.476205,-1.629582
19534,-4.672872,0.207113,5.442490,-2.766591,-0.502821,-1.681988
19535,-4.853691,-0.074499,5.899536,-2.788011,-0.544841,-1.743578
19536,-4.633685,-0.516972,6.628069,-2.765689,-0.562832,-1.807332
19537,-4.403201,-0.817363,6.822962,-2.728171,-0.548139,-1.871059
19538,-3.940804,-0.707001,6.642014,-2.692164,-0.500348,-1.955862
19539,-3.737650,-0.327747,6.359143,-2.734461,-0.412569,-2.045065
19540,-3.922467,0.064097,5.858613,-2.863806,-0.341887,-2.132182
19541,-4.140442,-0.010513,5.448695,-3.065068,-0.297632,-2.233246
19542,-4.286014,-0.826809,5.833386,-3.201570,-0.257814,-2.329073
19543,-4.560514,-1.884323,6.220439,-3.208216,-0.249991,-2.426383
19544,-4.545536,-2.679823,6.851106,-3.096131,-0.266690,-2.530205
19545,-4.158083,-3.064357,7.509726,-2.923786,-0.212060,-2.615293
19546,-3.790423,-3.198011,7.568445,-2.794663,-0.135067,-2.690933
19547,-3.365738,-3.181703,7.130346,-2.778246,-0.012246,-2.746271
19548,-3.241379,-3.336360,6.382100,-2.881365,0.142882,-2.774926
19549,-3.543317,-3.834192,5.611529,-3.007889,0.256297,-2.796793
19550,-3.833654,-4.690038,5.294989,-3.037789,0.295620,-2.829704
19551,-3.990229,-5.871345,5.585369,-2.938528,0.309219,-2.888009
19552,-4.136339,-7.064231,6.036337,-2.733874,0.309963,-2.929506
19553,-4.162968,-7.430734,6.301222,-2.433569,0.282966,-2.986263
19554,-3.891173,-7.303702,6.555609,-2.129854,0.272094,-3.047489
19555,-3.529479,-6.822690,6.578104,-1.909038,0.290082,-3.091207
19556,-3.152324,-6.167382,6.544032,-1.853927,0.350866,-3.113201
19557,-2.977902,-6.092885,6.464169,-1.966037,0.440026,-3.089661
19558,-2.866851,-7.131701,6.035635,-2.162137,0.481359,-3.009174
19559,-2.696669,-8.586293,5.669652,-2.220714,0.512764,-2.951944
19560,-2.900637,-9.602378,5.611187,-2.061526,0.533258,-2.954105
19561,-3.289595,-9.920844,5.694938,-1.731244,0.506725,-2.987607
19562,-3.516830,-9.411452,5.534614,-1.351183,0.438076,-3.035011
19563,-3.488192,-8.453209,4.970765,-1.007130,0.321879,-3.084847
19564,-3.048027,-8.531773,5.216267,-0.727998,0.272597,-3.106774
19565,-2.738234,-9.694034,5.695608,-0.512399,0.245611,-3.055933
19566,-2.421219,-10.787806,6.351382,-0.361059,0.206009,-2.946284
19567,-2.051839,-10.978261,6.973312,-0.246187,0.174079,-2.861532
19568,-1.706130,-10.489640,7.277896,-0.190522,0.162905,-2.809826
19569,-1.550958,-9.576502,7.478988,-0.209520,0.192286,-2.768319
19570,-1.633578,-8.608683,7.384856,-0.268795,0.230157,-2.760953
19571,-1.777980,-7.848681,7.062803,-0.343960,0.257492,-2.757726
19572,-1.483147,-7.969927,6.750953,-0.501773,0.253763,-2.745462
19573,-0.832446,-8.854258,6.162052,-0.782243,0.258781,-2.635905
19574,-0.106430,-9.563051,5.704930,-1.119205,0.287383,-2.541108
19575,0.420277,-10.283227,5.361598,-1.504024,0.326790,-2.442166
19576,0.628590,-10.816059,5.164703,-1.752141,0.383301,-2.376188
19577,0.412150,-11.255012,5.217637,-1.785415,0.414235,-2.340923
19578,0.242662,-11.306713,5.398752,-1.573944,0.389604,-2.323243
19579,0.254988,-10.916701,5.486017,-1.241379,0.330827,-2.323405
19580,0.472451,-10.557799,5.191112,-0.880716,0.258507,-2.333479
19581,0.843342,-10.602417,4.797989,-0.579328,0.216890,-2.329021
19582,1.053998,-10.788780,4.324977,-0.332006,0.171051,-2.310008
19583,1.288480,-10.906852,4.148110,-0.163062,0.111398,-2.271053
19584,1.799904,-10.673970,4.309737,-0.068906,0.061486,-2.221842
19585,2.324563,-9.990706,4.717768,-0.075227,0.025013,-2.167042
19586,2.680709,-9.153606,5.148086,-0.178401,0.044430,-2.126231
19587,2.835137,-8.793989,5.404013,-0.295796,0.086810,-2.114137
19588,2.800978,-8.743482,5.309654,-0.367232,0.117537,-2.120845
19589,2.870688,-9.119760,4.977546,-0.409175,0.141727,-2.107326
19590,2.958893,-9.707898,4.638803,-0.428142,0.177061,-2.058648
19591,3.469627,-10.173742,4.479583,-0.499966,0.181670,-1.986660
19592,4.219856,-10.655494,4.470676,-0.685672,0.235304,-1.858031
19593,4.604721,-10.830720,4.479268,-0.900533,0.306914,-1.712636
19594,4.826986,-10.699587,4.369828,-1.068680,0.358084,-1.602330
19595,4.943565,-10.579721,4.341286,-1.186776,0.421320,-1.508227
19596,5.009580,-10.497846,4.410783,-1.240770,0.464452,-1.418076
19597,5.001402,-10.444484,4.277196,-1.226365,0.490089,-1.343975
19598,5.041609,-10.609967,4.156964,-1.130821,0.505057,-1.278046
19599,4.901691,-10.966874,4.178179,-0.961686,0.517711,-1.207490
19600,4.685201,-11.174651,4.120297,-0.729121,0.494413,-1.128605
19601,4.896204,-10.879570,3.913287,-0.517067,0.447267,-1.050686
19602,5.011581,-10.328585,3.755789,-0.420913,0.421549,-0.966094
19603,5.095104,-9.776633,3.674474,-0.423347,0.394497,-0.887980
19604,5.064981,-9.673064,3.628105,-0.462612,0.386816,-0.810569
19605,4.948679,-9.743646,3.596632,-0.450686,0.361402,-0.747449
19606,4.799465,-9.752613,3.594720,-0.385567,0.332881,-0.691085
19607,4.863355,-8.922804,3.358279,-0.277534,0.287408,-0.674257
19608,5.591128,-8.824397,3.794117,-0.422474,0.291043,-0.534850
19609,5.031087,-10.821320,3.678469,-0.641092,0.325038,-0.375250
19610,4.364117,-11.192648,3.647923,-0.400865,0.302313,-0.385666
19611,4.726050,-9.805748,3.598722,-0.129786,0.209602,-0.346565
19612,4.965545,-9.263539,3.849108,-0.125326,0.219752,-0.261392
19613,4.801078,-9.678425,3.696741,-0.148754,0.227439,-0.210759
19614,4.878841,-9.983387,3.292539,-0.034660,0.183847,-0.171567
19615,4.789914,-9.618726,3.077532,0.108277,0.134847,-0.139567
19616,4.840040,-8.975859,2.952829,0.172781,0.096400,-0.107706
19617,4.933459,-8.605652,2.935022,0.130549,0.058868,-0.073154
19618,4.922913,-8.533290,2.909231,0.085270,0.032515,-0.059511
19619,4.840241,-8.250617,2.850750,0.100669,-0.001477,-0.070779
19620,4.622383,-8.070037,2.840192,0.097161,-0.043045,-0.074384
19621,4.662182,-7.996353,2.839060,0.135364,-0.082003,-0.109997
19622,4.700725,-7.914446,2.946511,0.201833,-0.109118,-0.129129
19623,4.769427,-7.633923,3.069383,0.226579,-0.124455,-0.147558
19624,4.801848,-7.447491,3.071769,0.227740,-0.130192,-0.178598
19625,4.899772,-7.370446,2.997376,0.220169,-0.129759,-0.200868
19626,4.956990,-7.299848,2.785716,0.205924,-0.135834,-0.227770
19627,5.174482,-7.128896,2.847243,0.201072,-0.134921,-0.274994
19628,5.301197,-7.024544,2.952770,0.172284,-0.130762,-0.298487
19629,5.607664,-7.211856,2.933647,0.121061,-0.125464,-0.317482
19630,5.756911,-7.247800,2.768427,0.102774,-0.114153,-0.352749
19631,5.919407,-7.186163,2.820512,0.073091,-0.102748,-0.361501
19632,6.158205,-6.965274,2.839743,0.019023,-0.069747,-0.359282
19633,6.315970,-6.811876,2.639577,-0.063571,-0.020747,-0.377126
19634,6.403189,-6.836720,2.681465,-0.162845,0.017209,-0.378067
19635,6.487412,-6.918636,2.502691,-0.267845,0.042493,-0.372452
19636,6.727648,-7.051864,2.017281,-0.360793,0.067216,-0.375039
19637,6.842948,-7.331299,2.042078,-0.430501,0.090489,-0.363763
19638,6.931942,-7.247124,2.070213,-0.484202,0.110327,-0.354946
19639,6.968411,-7.093419,2.069862,-0.530696,0.137655,-0.368271
19640,6.863238,-6.708600,1.903728,-0.574166,0.152821,-0.383162
19641,6.597303,-6.248963,1.595930,-0.655426,0.182277,-0.407501
19642,6.337407,-6.244110,1.597000,-0.780325,0.177692,-0.407349
19643,6.383235,-6.454118,1.919095,-0.906361,0.169081,-0.411099
19644,6.225168,-6.559193,2.096576,-1.001679,0.159942,-0.462190
19645,5.686246,-6.641920,1.935095,-1.020201,0.120987,-0.518009
19646,5.313549,-6.842618,1.437747,-0.966653,0.042081,-0.581542
19647,5.270517,-7.092046,1.428175,-0.818385,-0.061286,-0.657025
19648,5.362338,-7.048613,1.743249,-0.642819,-0.152142,-0.741661
19649,5.305303,-6.711178,1.939038,-0.532298,-0.223777,-0.843935
19650,5.245084,-6.567203,2.109304,-0.496219,-0.288660,-0.924663
19651,5.360736,-6.718625,2.131405,-0.489500,-0.349223,-1.010641
19652,5.387752,-6.793551,1.993037,-0.455713,-0.401766,-1.103060
19653,5.284105,-6.862237,1.928344,-0.406860,-0.470669,-1.194886
19654,5.409293,-6.887412,1.921325,-0.349939,-0.550354,-1.283958
19655,5.566554,-6.841897,2.090530,-0.317522,-0.616858,-1.364976
19656,5.665729,-6.807196,2.221845,-0.297116,-0.665864,-1.435212
19657,5.819614,-6.840031,2.059847,-0.281775,-0.702194,-1.501985
