// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39624,8.587310,-3.841704,1.567897,0.316103,-0.362002,0.786848
39625,8.691684,-3.903684,1.493094,0.368360,-0.395664,0.777706
39626,8.772756,-3.978962,1.470572,0.399690,-0.418462,0.770824
39627,8.843593,-4.016671,1.517751,0.429237,-0.434422,0.771450
39628,8.891948,-3.986266,1.590510,0.438317,-0.450940,0.769573
39629,8.956581,-3.904742,1.677478,0.452418,-0.463005,0.751568
39630,8.930530,-3.714205,1.809814,0.453029,-0.474572,0.720548
39631,8.937597,-3.569435,1.842645,0.411059,-0.471922,0.692509
39632,8.965513,-3.491716,1.888839,0.370831,-0.465262,0.653156
39633,9.000712,-3.372812,1.876398,0.301829,-0.451089,0.627972
39634,9.022741,-3.542955,1.848840,0.231872,-0.456348,0.608315
39635,9.098587,-3.683423,1.781204,0.213312,-0.456417,0.588232
39636,9.180070,-3.809933,1.869480,0.213288,-0.438787,0.546188
39637,9.211773,-3.821774,1.968722,0.230122,-0.404357,0.492138
39638,9.190170,-3.715442,2.164756,0.244510,-0.359453,0.438576
39639,9.142361,-3.584410,2.291053,0.238033,-0.329186,0.393280
39640,9.201562,-3.512922,2.383529,0.210303,-0.314123,0.362296
39641,9.210507,-3.569932,2.406079,0.171012,-0.297535,0.342223
39642,9.300572,-3.757743,2.451721,0.138200,-0.269165,0.322100
39643,9.352896,-3.982791,2.514243,0.141681,-0.217301,0.306158
39644,9.209304,-4.205181,2.672676,0.155196,-0.161211,0.284069
39645,9.020733,-4.314226,2.761715,0.187301,-0.109361,0.254825
39646,8.857415,-4.312210,2.782550,0.236297,-0.097792,0.225093
39647,9.006095,-4.094057,2.656047,0.403533,-0.128286,0.179762
39648,9.543304,-3.965398,3.114488,0.396375,-0.113948,0.160173
39649,9.784064,-4.443686,2.900593,0.305832,-0.022587,0.189272
39650,9.527521,-4.365126,3.159554,0.431167,0.073180,0.167123
39651,9.276793,-4.074089,3.514958,0.454358,0.120751,0.130024
39652,9.255838,-3.937237,3.565882,0.487720,0.142090,0.119801
39653,9.386067,-3.833879,3.669642,0.487947,0.169882,0.113187
39654,9.443632,-4.142886,3.703123,0.450559,0.213412,0.139615
39655,9.410263,-4.592871,3.593458,0.458024,0.245199,0.205503
39656,9.297081,-5.101364,3.534435,0.488577,0.269065,0.268722
39657,9.176005,-5.496812,3.332293,0.562192,0.282696,0.339171
39658,9.117337,-5.561626,3.239716,0.664393,0.292031,0.394186
39659,9.066369,-5.543095,3.343051,0.675920,0.322494,0.451487
39660,9.008435,-5.658471,3.078391,0.658140,0.346499,0.541363
39661,8.984964,-5.778397,3.003380,0.663986,0.375280,0.624838
39662,8.980157,-5.916755,3.048625,0.637335,0.410937,0.713306
39663,8.905355,-6.169740,3.092782,0.608585,0.459884,0.809203
39664,8.703434,-6.319199,3.203911,0.583188,0.508288,0.898675
39665,8.510942,-6.398115,3.377873,0.515112,0.553174,1.005305
39666,8.267535,-6.461434,3.455418,0.408539,0.575817,1.113112
39667,8.066798,-6.604011,3.440571,0.282556,0.606833,1.240716
39668,7.784722,-6.868723,3.273111,0.178812,0.643586,1.368602
39669,7.592988,-7.134715,3.124619,0.139339,0.677642,1.497397
39670,7.551965,-7.340466,3.022949,0.118582,0.689856,1.624731
39671,7.710181,-7.391624,3.030658,0.089688,0.707219,1.755758
39672,7.845483,-7.587895,3.073947,0.042521,0.719792,1.874711
39673,7.909563,-7.799712,3.027532,0.043105,0.752844,1.967977
39674,7.684629,-7.933145,3.168900,-0.000932,0.838266,2.040944
39675,7.274815,-8.142067,3.242485,-0.069491,0.875667,2.132661
39676,6.975723,-8.203312,3.256322,-0.079908,0.885927,2.229398
39677,6.769202,-8.219172,3.300779,-0.096704,0.905991,2.330805
39678,6.620031,-8.177090,3.413620,-0.092660,0.904880,2.427996
39679,6.632609,-8.153973,3.521103,-0.137788,0.903184,2.517398
39680,6.619345,-8.203473,3.530954,-0.264668,0.926005,2.611360
39681,6.437979,-8.360202,3.225764,-0.300269,0.927465,2.705572
39682,6.069414,-8.260581,3.288966,-0.335259,0.919854,2.770759
39683,5.809860,-8.407123,3.204192,-0.422756,0.896275,2.829507
39684,5.736952,-8.392848,3.024864,-0.432565,0.861502,2.887511
39685,5.732660,-8.460308,2.825746,-0.466664,0.855326,2.926440
39686,5.750968,-8.335165,3.073381,-0.483237,0.903329,2.945945
39687,5.365490,-8.535386,3.324629,-0.631320,0.936417,2.972965
39688,4.863272,-8.651468,3.297898,-0.658237,0.933598,2.980629
39689,4.540553,-8.772146,3.065555,-0.682922,0.917116,2.977802
39690,4.443430,-8.612924,3.111398,-0.652252,0.898044,2.937943
39691,4.336869,-8.685776,3.126481,-0.633985,0.844184,2.881987
39692,4.186730,-8.531558,2.990308,-0.574345,0.793601,2.839714
39693,3.723885,-8.392018,2.942651,-0.592853,0.778189,2.795770
39694,3.252169,-8.266790,2.994555,-0.602046,0.783883,2.752458
39695,2.744628,-8.167247,3.167755,-0.732626,0.794529,2.744606
39696,2.350845,-8.368117,3.025934,-0.855343,0.803819,2.763906
39697,2.061064,-8.592431,2.973033,-0.900944,0.825370,2.774782
39698,1.815388,-8.959040,3.004777,-0.977823,0.829189,2.773635
39699,1.693137,-9.301460,2.919242,-0.993020,0.813599,2.770652
39700,1.563515,-9.514442,2.750931,-0.946333,0.779163,2.757900
39701,1.273669,-9.657951,2.556208,-0.849121,0.761006,2.731166
39702,0.815671,-9.400360,2.560322,-0.731804,0.731706,2.668319
39703,0.376087,-9.142185,2.585956,-0.733272,0.713248,2.579087
39704,0.220252,-8.899296,2.616102,-0.759411,0.705848,2.530818
39705,0.123445,-8.856081,2.627808,-0.828051,0.723775,2.489915
39706,0.048626,-9.147907,2.427040,-0.875358,0.755721,2.486669
39707,-0.413680,-9.191699,2.271680,-0.820281,0.796287,2.467880
39708,-0.830513,-9.121902,2.618043,-0.905219,0.803991,2.413112
39709,-1.100584,-9.230619,2.505124,-0.931671,0.755182,2.367532
39710,-1.096225,-9.147846,2.271077,-0.884309,0.687481,2.327255
39711,-1.283016,-9.088114,2.027049,-0.807396,0.675286,2.282851
39712,-1.549358,-8.916872,2.058934,-0.779145,0.671275,2.231619
39713,-1.777872,-8.952711,1.982812,-0.750690,0.663837,2.203588
39714,-2.122041,-8.762611,1.964036,-0.727396,0.648444,2.158396
39715,-2.262972,-8.761893,1.846743,-0.744996,0.614083,2.116838
39716,-2.544571,-8.511577,1.747978,-0.688667,0.580565,2.091433
39717,-2.661025,-8.217718,1.646713,-0.702921,0.523498,2.076385
39718,-2.683372,-8.217586,1.519887,-0.726997,0.513131,2.064856
39719,-2.792122,-8.322288,1.454087,-0.728706,0.547206,2.047957
39720,-3.121136,-8.325256,1.575485,-0.744253,0.582829,1.996879
39721,-3.315182,-8.375422,1.526854,-0.826609,0.579195,1.909392
39722,-3.425103,-8.362597,1.400772,-0.801896,0.572060,1.827927
39723,-3.509628,-8.099993,1.330483,-0.694524,0.544915,1.758076
39724,-3.453316,-7.841155,1.264293,-0.657722,0.514467,1.700284
39725,-3.366344,-7.657495,1.042117,-0.611109,0.511397,1.658007
39726,-3.510872,-7.378029,1.007153,-0.599359,0.516173,1.618233
39727,-3.651328,-7.112277,1.192926,-0.683056,0.558291,1.555001
39728,-3.846907,-7.209069,1.182173,-0.826419,0.610959,1.474294
39729,-4.036045,-7.520216,1.094949,-0.863476,0.633262,1.402972
39730,-4.347029,-7.624581,1.001463,-0.800859,0.614878,1.331411
39731,-4.496300,-7.587973,0.889334,-0.724675,0.558287,1.272657
39732,-4.520433,-7.513911,0.791468,-0.628194,0.521657,1.208376
39733,-4.599954,-7.380285,0.692635,-0.498675,0.489291,1.151173
39734,-4.685530,-7.070133,0.598831,-0.388284,0.440988,1.088895
39735,-4.723129,-6.800745,0.576119,-0.331427,0.396616,1.006938
39736,-4.676353,-6.600518,0.590049,-0.352487,0.368669,0.926486
39737,-4.728782,-6.669541,0.474665,-0.310217,0.343469,0.858271
39738,-4.814019,-6.623820,0.517304,-0.290750,0.360017,0.806888
39739,-5.092956,-6.697812,0.530930,-0.272582,0.357024,0.750620
39740,-5.267169,-6.706366,0.455694,-0.221839,0.339695,0.690099
39741,-5.338668,-6.595696,0.424875,-0.139977,0.301448,0.626403
39742,-5.294818,-6.460821,0.332483,-0.093708,0.257750,0.547315
39743,-5.281080,-6.356546,0.325218,-0.038283,0.226913,0.463410
39744,-5.325462,-6.223520,0.310950,0.003880,0.191490,0.385866
39745,-5.324307,-6.122744,0.213116,0.054362,0.154137,0.298144
39746,-5.196751,-6.055574,0.243057,0.090182,0.127539,0.197548
39747,-5.138194,-5.958373,0.183672,0.120999,0.116816,0.098767
39748,-5.149018,-5.864313,0.233496,0.127720,0.097043,-0.007695
39749,-5.118646,-5.767917,0.175892,0.125641,0.059988,-0.116868
39750,-4.983289,-5.755738,0.075116,0.133797,0.019855,-0.234467
39751,-4.884459,-5.790085,0.085871,0.142944,-0.009415,-0.345883
39752,-4.886761,-5.928967,0.008611,0.187771,-0.025400,-0.449826
39753,-5.034563,-6.016311,0.099408,0.249985,-0.051225,-0.534222
39754,-5.133390,-6.120199,0.136927,0.302787,-0.062658,-0.616525
39755,-5.174522,-6.187016,0.209473,0.352266,-0.092175,-0.695255
39756,-5.056951,-6.149661,0.287911,0.402059,-0.127682,-0.774576
39757,-4.773891,-6.234023,0.427135,0.394850,-0.132842,-0.874622
39758,-4.503158,-6.279914,0.525629,0.451423,-0.125900,-0.972184
39759,-4.447503,-6.260832,0.746092,0.472286,-0.093941,-1.076873
39760,-4.678932,-6.636123,0.868442,0.493329,-0.049019,-1.186081
39761,-5.034819,-7.043811,0.795633,0.589312,-0.057446,-1.271407
39762,-5.312353,-7.040610,0.682349,0.720124,-0.107944,-1.319402
39763,-5.199168,-6.885725,0.677991,0.785184,-0.174943,-1.368617
39764,-4.702284,-6.971770,0.655599,0.819262,-0.232835,-1.437008
39765,-4.115753,-7.169580,0.757414,0.823413,-0.243024,-1.520213
39766,-3.522282,-7.583524,0.811969,0.842993,-0.248249,-1.597297
39767,-3.222700,-7.785999,0.868220,0.942072,-0.259225,-1.655243
39768,-3.378330,-7.909156,1.035960,1.020130,-0.259157,-1.695474
39769,-3.891111,-8.050765,1.138763,1.123875,-0.309118,-1.750693
39770,-3.856554,-8.084899,1.384886,1.265175,-0.413913,-1.855102
39771,-3.697707,-8.099248,1.653337,1.353004,-0.481136,-1.966248
39772,-3.641874,-8.523999,1.751033,1.388770,-0.548338,-2.088379
39773,-3.503634,-8.885937,1.729854,1.561954,-0.637176,-2.192212
39774,-3.316749,-8.778953,1.789010,1.725763,-0.756172,-2.274242
39775,-3.114774,-8.689255,1.671722,1.886387,-0.883472,-2.314876
39776,-3.040978,-8.456034,1.795679,2.008629,-0.937394,-2.358903
39777,-2.626410,-8.329832,2.078879,2.052147,-0.957785,-2.403323
39778,-1.961257,-8.363140,2.462518,2.036464,-0.970798,-2.478837
39779,-1.340057,-8.544355,2.992263,1.982418,-0.951749,-2.552386
39780,-1.220956,-8.825651,3.228310,1.923620,-0.951143,-2.650777
39781,-1.364829,-9.109017,3.298835,1.925613,-0.970779,-2.756265
39782,-1.709128,-9.231498,3.223651,2.018032,-1.039340,-2.821730
39783,-1.780090,-9.042076,3.126525,2.143590,-1.131008,-2.829891
39784,-1.275535,-8.750461,3.121460,2.197363,-1.203999,-2.843023
39785,-0.604922,-8.464836,3.149135,2.183921,-1.225553,-2.854208
39786,0.133974,-8.267849,3.445558,2.175949,-1.235773,-2.884138
39787,0.711743,-8.039564,3.820899,2.070418,-1.226598,-2.962774
39788,0.837018,-7.907071,4.205751,1.984185,-1.199919,-3.064117
39789,1.090999,-8.251260,4.456590,1.862022,-1.163715,-3.152904
39790,1.211076,-8.648307,4.759257,1.803215,-1.092164,-3.207012
39791,1.155007,-8.796294,4.829712,1.851682,-1.070713,-3.235126
39792,1.711291,-8.911560,4.888691,1.838937,-1.080842,-3.257756
39793,2.248638,-8.951744,4.946052,1.809785,-1.052951,-3.276625
39794,2.314008,-8.764429,5.139205,1.776374,-1.018680,-3.244958
39795,2.250806,-8.457604,5.174086,1.725802,-1.054759,-3.178253
39796,2.546615,-8.138166,5.409390,1.627918,-1.076611,-3.128788
39797,2.995530,-7.933076,5.490971,1.488028,-1.074266,-3.106063
39798,3.419927,-7.611022,5.361215,1.395671,-1.065054,-3.075360
39799,3.632524,-7.483218,5.294063,1.269323,-0.967880,-3.013348
39800,3.817071,-7.638678,5.521191,1.155175,-0.898395,-2.962678
39801,4.572546,-7.732984,5.773963,1.068016,-0.929605,-2.890294
39802,5.184014,-7.713505,5.858035,0.971645,-0.920253,-2.811824
39803,5.370653,-7.770405,5.830708,0.856242,-0.885397,-2.742011
39804,5.501344,-7.825444,5.680414,0.839102,-0.886038,-2.669132
39805,5.628094,-7.713673,5.634029,0.822092,-0.904306,-2.590442
39806,5.628883,-7.871351,5.425261,0.802688,-0.910342,-2.491851
39807,5.389133,-7.707466,5.210278,0.924947,-0.874572,-2.393252
39808,4.964191,-7.245322,5.586845,0.958758,-0.841521,-2.287365
39809,4.902136,-6.931484,5.963991,0.893275,-0.876854,-2.166081
39810,5.397166,-6.459163,6.099738,0.824018,-0.963646,-2.018251
39811,6.050910,-6.150381,6.121796,0.699068,-0.998574,-1.858079
39812,6.658292,-6.089346,5.941120,0.552234,-0.974781,-1.694384
39813,6.923309,-6.242762,5.745892,0.411443,-0.915158,-1.532333
39814,6.864815,-6.446942,5.466383,0.326659,-0.830943,-1.408321
39815,6.661531,-6.410742,5.298636,0.352398,-0.734208,-1.326076
39816,6.240530,-5.803921,5.888794,0.347921,-0.624393,-1.310962
39817,5.865131,-5.306694,6.539556,0.154839,-0.577035,-1.268213
39818,5.787519,-5.109889,6.619107,-0.045690,-0.602400,-1.163353
39819,6.030649,-5.007318,6.496540,-0.221896,-0.642974,-0.987963
39820,6.471277,-5.249392,6.176302,-0.420286,-0.691573,-0.797136
39821,6.946217,-5.753273,5.471366,-0.512768,-0.753655,-0.623940
39822,7.427772,-6.141552,4.888083,-0.427603,-0.781025,-0.531469
39823,7.798925,-5.764580,4.763666,-0.212655,-0.769023,-0.525734
39824,7.868035,-5.313323,5.094585,-0.124204,-0.699977,-0.564908
39825,7.718848,-5.152588,5.207379,-0.061684,-0.651386,-0.584691
39826,7.726533,-4.845194,5.372329,-0.012220,-0.624911,-0.570159
39827,7.675930,-4.583982,5.585003,-0.094187,-0.575213,-0.491307
39828,7.626855,-4.757673,5.590474,-0.174082,-0.554590,-0.380849
39829,7.693437,-4.959770,5.495943,-0.220645,-0.538633,-0.264157
39830,7.662496,-5.086036,5.359551,-0.221462,-0.537421,-0.167273
39831,7.694860,-5.054016,5.203518,-0.191853,-0.537105,-0.113947
39832,7.630955,-4.693718,5.051846,-0.140890,-0.544997,-0.111102
39833,7.662794,-4.204333,5.087168,-0.113221,-0.553654,-0.143155
39834,7.814049,-3.885325,5.120811,-0.131522,-0.540805,-0.179494
39835,7.973509,-3.669083,5.235804,-0.207321,-0.504621,-0.191749
39836,8.121204,-3.772496,5.204734,-0.349227,-0.451918,-0.161363
39837,8.168733,-4.169137,5.086187,-0.410717,-0.410612,-0.104989
39838,8.075116,-4.404497,4.834187,-0.401488,-0.388494,-0.056642
39839,8.018385,-4.532264,4.650694,-0.367467,-0.382339,-0.026446
39840,7.940894,-4.513888,4.496037,-0.314573,-0.382904,-0.010386
39841,7.907814,-4.402759,4.463572,-0.271282,-0.384992,-0.016967
39842,7.907959,-4.292060,4.441548,-0.278389,-0.370198,-0.014959
39843,7.934431,-4.241086,4.444642,-0.293893,-0.350958,-0.008719
39844,7.908443,-4.166835,4.520708,-0.300102,-0.326444,0.003813
39845,7.915931,-4.119552,4.598199,-0.328412,-0.304931,0.018704
39846,7.914272,-4.207414,4.606787,-0.374480,-0.287856,0.045920
39847,7.957642,-4.351367,4.473875,-0.409637,-0.285046,0.087064
39848,7.951864,-4.490223,4.311350,-0.434903,-0.288049,0.118747
39849,8.038321,-4.670588,4.191732,-0.442393,-0.295139,0.134382
39850,8.113484,-4.771684,4.136385,-0.419263,-0.294862,0.139078
39851,8.111390,-4.788067,4.133734,-0.376528,-0.291321,0.120389
39852,8.050120,-4.807822,4.079684,-0.331984,-0.273298,0.104925
39853,7.940975,-4.869867,4.076159,-0.281704,-0.265012,0.095118
39854,7.879977,-4.906874,4.019248,-0.239708,-0.275535,0.103648
39855,7.885938,-4.924320,3.986082,-0.204306,-0.289049,0.113505
39856,7.865697,-4.971062,3.897999,-0.160251,-0.292356,0.114657
39857,7.863801,-4.930162,3.926368,-0.116395,-0.302328,0.114538
39858,7.875373,-4.748561,3.939499,-0.077162,-0.299703,0.100949
39859,7.927887,-4.450639,4.066415,-0.052470,-0.287420,0.068295
39860,7.921577,-4.256820,4.196490,-0.070693,-0.253554,0.047031
39861,7.889406,-4.229118,4.216595,-0.108422,-0.241782,0.038938
39862,7.978782,-4.216464,4.141855,-0.138863,-0.237524,0.036398
39863,8.061235,-4.308166,4.060586,-0.163479,-0.228568,0.041076
39864,8.081522,-4.427537,3.917216,-0.159982,-0.218100,0.035130
39865,8.034205,-4.574429,3.844247,-0.138147,-0.213405,0.035044
39866,7.952594,-4.627300,3.804324,-0.110976,-0.204083,0.030751
39867,7.931531,-4.526955,3.784720,-0.074878,-0.188371,0.014565
39868,7.931411,-4.283403,3.811102,-0.039084,-0.184194,-0.001554
39869,7.990110,-4.056225,3.690377,-0.041834,-0.188119,-0.011865
39870,8.111410,-4.017228,3.635740,-0.101511,-0.185057,0.000577
39871,8.246451,-4.181882,3.612138,-0.187739,-0.171891,0.029250
39872,8.501236,-4.442825,3.551589,-0.211794,-0.160251,0.049581
39873,8.662668,-4.425505,3.649430,-0.170795,-0.112847,0.049672
39874,8.689254,-4.148392,3.837174,-0.128936,-0.053173,0.018533
39875,8.724074,-3.911546,4.070202,-0.135110,-0.027073,-0.026149
39876,8.939955,-3.861338,4.181302,-0.190883,-0.024705,-0.059933
39877,9.114720,-4.067969,4.211372,-0.236983,-0.003456,-0.092896
39878,9.004955,-4.413422,4.204802,-0.219194,0.037006,-0.121388
39879,8.561282,-4.738910,4.107621,-0.150421,0.058820,-0.144532
39880,8.063444,-4.916115,3.989481,-0.039679,0.043628,-0.159840
39881,7.781164,-4.930011,3.811786,0.076805,0.001949,-0.151278
39882,7.709984,-4.875402,3.665700,0.170709,-0.044793,-0.130799
39883,7.840855,-4.664062,3.529511,0.245330,-0.082334,-0.116140
39884,8.073550,-4.391082,3.437730,0.282505,-0.089378,-0.115618
39885,8.257555,-4.106843,3.321406,0.290518,-0.086248,-0.129140
39886,8.424009,-3.816576,3.316743,0.251930,-0.065381,-0.154190
39887,8.573639,-3.677266,3.357416,0.191324,-0.041069,-0.186505
39888,8.667224,-3.618410,3.276503,0.124880,-0.025110,-0.231328
39889,8.664680,-3.493008,3.166618,0.083464,-0.009196,-0.285368
39890,8.691544,-3.356144,3.102295,0.054405,-0.002967,-0.351105
39891,8.776879,-3.221533,3.119028,0.031185,-0.022820,-0.412332
39892,8.936453,-3.163911,3.205926,-0.016167,-0.036237,-0.469115
39893,9.054458,-3.194176,3.320934,-0.065006,-0.020251,-0.524272
39894,9.017121,-3.198931,3.438658,-0.107804,0.017241,-0.581834
39895,8.818984,-3.123746,3.488106,-0.136708,0.042575,-0.649816
39896,8.637991,-3.028488,3.434137,-0.152838,0.039209,-0.714890
39897,8.707746,-2.858468,3.240113,-0.126383,0.008481,-0.781883
39898,8.983707,-2.496485,3.079047,-0.099316,-0.034827,-0.862039
39899,9.451348,-2.173201,3.132060,-0.125860,-0.040918,-0.965060
39900,9.913171,-2.057327,3.334551,-0.229568,-0.001499,-1.065378
39901,9.932444,-2.158976,3.490472,-0.378063,0.088072,-1.155367
39902,9.431436,-2.399421,3.669163,-0.483369,0.192061,-1.229242
39903,8.619205,-2.703992,3.762645,-0.543041,0.241740,-1.275466
39904,8.010905,-2.930876,3.689620,-0.544795,0.215841,-1.304478
39905,7.757952,-3.199489,3.541781,-0.531692,0.145442,-1.304053
39906,7.779252,-3.451696,3.370662,-0.494957,0.085999,-1.275562
39907,7.929315,-3.758347,3.240274,-0.448187,0.068245,-1.235239
39908,7.966236,-4.038566,3.183939,-0.383071,0.062679,-1.191562
39909,7.966104,-4.242672,3.122100,-0.305924,0.044212,-1.152004
39910,8.028098,-4.370738,2.871376,-0.211601,0.005072,-1.119838
39911,8.080634,-4.378957,2.601561,-0.101926,-0.049211,-1.094586
39912,8.130084,-4.245787,2.442029,0.007401,-0.106523,-1.068628
39913,8.226408,-4.052286,2.356269,0.103935,-0.147845,-1.043501
39914,8.266811,-3.815454,2.327010,0.180147,-0.184179,-1.006964
39915,8.290488,-3.605884,2.399467,0.225221,-0.207181,-0.965414
39916,8.428378,-3.368555,2.473489,0.228435,-0.232618,-0.916763
39917,8.523253,-3.268670,2.511855,0.191362,-0.249564,-0.868784
39918,8.619994,-3.216513,2.466836,0.136018,-0.262301,-0.819238
39919,8.686339,-3.220947,2.565461,0.086438,-0.267547,-0.771296
39920,8.717220,-3.154240,2.543497,0.044609,-0.285293,-0.723374
39921,8.718971,-3.137220,2.533559,-0.009677,-0.310760,-0.674466
39922,8.690012,-3.095025,2.554054,-0.038241,-0.337345,-0.633685
39923,8.707394,-3.076658,2.524335,-0.069183,-0.367524,-0.575815
39924,8.730429,-3.084613,2.481327,-0.075622,-0.386844,-0.520106
39925,8.638747,-3.113775,2.505630,-0.067689,-0.415410,-0.432999
39926,8.371681,-3.241963,2.539399,-0.019611,-0.487362,-0.370894
