// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27777,7.338108,-7.253235,1.745104,0.967678,0.467841,2.286294
27778,7.082964,-6.935125,1.892181,0.974184,0.474261,2.255961
27779,6.876166,-6.727712,1.927558,0.889807,0.468841,2.212740
27780,6.779210,-6.768992,1.981545,0.815978,0.468582,2.153996
27781,6.636568,-6.834747,2.218863,0.762273,0.475034,2.086588
27782,6.490334,-6.785721,2.417157,0.707202,0.465520,2.030420
27783,6.344716,-6.844302,2.262478,0.679078,0.430029,1.958040
27784,6.236242,-7.046474,2.065070,0.679939,0.420147,1.877313
27785,6.024912,-7.126226,2.032421,0.739359,0.404753,1.808890
27786,5.921374,-7.026862,1.881836,0.786069,0.352842,1.745445
27787,5.835687,-7.024284,1.799031,0.782386,0.336296,1.678534
27788,5.678947,-7.153567,1.691894,0.816930,0.316500,1.599642
27789,5.671209,-6.869793,1.855115,0.925274,0.292677,1.500390
27790,5.623149,-6.123337,2.134460,0.967438,0.261294,1.396611
27791,5.610922,-5.385457,2.155874,0.868568,0.220326,1.298876
27792,5.406070,-5.122251,2.190707,0.646441,0.212310,1.206965
27793,5.233322,-5.233560,2.202699,0.419364,0.183648,1.122599
27794,5.091688,-5.641984,2.179600,0.262360,0.153625,1.021172
27795,5.050522,-6.034959,2.225831,0.214545,0.108789,0.921119
27796,5.206977,-6.142105,2.261616,0.258833,0.061162,0.810084
27797,5.455070,-5.839730,2.560891,0.301251,0.046607,0.715530
27798,5.644202,-5.584913,2.796866,0.220263,0.029610,0.639730
27799,5.574888,-5.745072,2.844957,0.095291,0.037945,0.565583
27800,5.500054,-6.170029,2.776830,0.050880,0.031149,0.484537
27801,5.458783,-6.464332,2.858526,0.094113,0.015613,0.405517
27802,5.557531,-6.473779,2.898777,0.181353,-0.009890,0.334532
27803,5.702987,-6.325179,2.878857,0.203354,-0.015771,0.269742
27804,5.736443,-6.297636,2.885388,0.189685,-0.023973,0.206128
27805,5.661963,-6.320387,2.865247,0.181312,-0.034867,0.145110
27806,5.597013,-6.363243,2.847185,0.184315,-0.052329,0.081572
27807,5.648682,-6.255645,2.797140,0.197524,-0.093773,0.030315
27808,5.811854,-6.109088,2.847809,0.147827,-0.110193,-0.007565
27809,5.997360,-6.399057,2.994279,0.062541,-0.101103,-0.019822
27810,6.002284,-6.924823,3.193017,0.019879,-0.081303,-0.034374
27811,5.916870,-7.403217,3.323018,0.087895,-0.077622,-0.041791
27812,5.863646,-7.491516,3.275815,0.201742,-0.109461,-0.050210
27813,6.155949,-7.063008,3.676051,0.240308,-0.116997,-0.054132
27814,6.164088,-6.812276,3.407239,0.173426,-0.132569,-0.014419
27815,6.416930,-6.975395,3.633024,0.004883,-0.125108,0.029038
27816,6.240669,-7.320314,4.221906,-0.185285,-0.065230,0.085682
27817,5.891939,-7.887952,3.842919,-0.198695,-0.145508,0.121714
27818,6.316800,-8.683492,3.663038,-0.110225,-0.167274,0.136788
27819,6.556985,-9.053009,3.984886,-0.055527,-0.133430,0.230106
27820,6.579583,-9.416997,3.547684,0.101890,-0.200245,0.275580
27821,6.848548,-9.399758,4.106849,0.159215,-0.196559,0.385080
27822,6.900700,-10.039639,3.896868,0.053566,-0.196367,0.578882
27823,6.952565,-10.410134,4.087790,0.135714,-0.210920,0.734645
27824,6.706749,-10.702367,4.423701,0.112086,-0.196568,0.930079
27825,6.597793,-11.583897,4.508968,0.024470,-0.177274,1.149835
27826,6.654821,-12.574396,4.535070,0.113600,-0.145882,1.358556
27827,6.250390,-13.299148,4.897362,0.317440,-0.079674,1.572226
27828,5.488629,-14.099542,4.980413,0.547722,-0.113974,1.768475
27829,4.964878,-14.545977,5.052123,0.957831,-0.167406,1.958998
27830,4.669171,-14.422030,5.479864,1.289336,-0.201449,2.155353
27831,4.488993,-14.078343,5.730858,1.473633,-0.202482,2.351999
27832,4.163860,-13.689344,6.116696,1.565853,-0.161248,2.540516
27833,3.726751,-13.304942,6.432476,1.567115,-0.103342,2.736910
27834,3.351409,-12.977291,6.644469,1.529224,-0.048532,2.906942
27835,2.985985,-12.709154,6.673231,1.437793,0.002461,3.072955
27836,2.592561,-12.634742,6.618241,1.330081,0.054089,3.224170
27837,2.151674,-12.545432,6.698090,1.264803,0.106805,3.360336
27838,1.770207,-12.479310,6.780032,1.217014,0.127619,3.504059
27839,1.585673,-12.471856,6.573281,1.189877,0.116421,3.658098
27840,1.535710,-12.555326,6.557289,1.148656,0.142621,3.801061
27841,1.355655,-12.754071,6.573049,1.157415,0.161725,3.942098
27842,1.185046,-12.933919,6.630440,1.215201,0.160676,4.074252
27843,0.971815,-12.689287,6.671951,1.334328,0.154265,4.193991
27844,0.713967,-12.142196,6.812013,1.434151,0.155558,4.311722
27845,0.307116,-11.526458,6.835108,1.519364,0.142438,4.414233
27846,-0.214708,-11.103704,6.864827,1.579159,0.145772,4.493564
27847,-0.686852,-11.113195,6.842277,1.591895,0.136456,4.589065
27848,-0.965227,-10.830208,6.562355,1.747474,0.102047,4.655658
27849,-1.351639,-10.102306,6.478857,1.911291,0.080745,4.679331
27850,-1.822700,-9.436699,6.651717,1.992990,0.057040,4.692005
27851,-2.195896,-8.783542,6.571393,2.063417,0.017749,4.703296
27852,-2.353846,-8.439991,6.518980,2.083828,-0.014344,4.703450
27853,-2.408560,-8.474647,6.354930,2.110726,-0.025775,4.703596
27854,-2.455217,-8.135171,6.293793,2.315104,-0.050850,4.675092
27855,-2.715895,-7.542745,6.272912,2.545515,-0.055447,4.597529
27856,-3.005911,-6.778414,6.234868,2.776940,-0.047495,4.514688
27857,-3.369604,-5.961209,6.252366,2.940674,-0.031675,4.421630
27858,-3.547702,-5.007133,6.272336,3.025138,-0.021589,4.325037
27859,-3.708078,-4.341844,6.172349,3.069756,-0.008369,4.205407
27860,-3.892621,-3.980896,6.059799,3.049859,0.020330,4.083632
27861,-4.152722,-3.902913,5.947693,3.067607,0.025294,3.967592
27862,-4.228823,-3.869144,5.750602,3.161715,0.036374,3.852385
27863,-4.202029,-3.472983,5.733491,3.367600,0.046708,3.699151
27864,-4.088242,-2.832129,5.977741,3.515351,0.073823,3.567728
27865,-4.051098,-2.200033,5.849029,3.615343,0.117357,3.442326
27866,-4.133542,-1.681943,5.595898,3.650819,0.167209,3.316047
27867,-4.305378,-1.397263,5.347837,3.596864,0.243342,3.209202
27868,-4.295243,-1.283333,4.937462,3.567211,0.274537,3.113195
27869,-4.063875,-1.247553,4.748113,3.570417,0.311115,3.005210
27870,-3.806094,-1.082188,4.699101,3.683207,0.351726,2.883804
27871,-3.597092,-0.675653,4.876870,3.841033,0.384075,2.778732
27872,-3.438691,-0.261169,4.882605,3.933709,0.429490,2.683848
27873,-3.270561,0.364357,4.668895,4.024418,0.475371,2.593387
27874,-3.269397,1.185876,4.282941,4.113415,0.528720,2.497083
27875,-3.368064,2.078911,4.103994,4.059779,0.596292,2.409379
27876,-3.330431,2.778558,4.059389,3.846441,0.632358,2.322710
27877,-3.183145,3.210598,4.015111,3.486212,0.654648,2.226193
27878,-2.986186,3.391449,3.706039,3.037589,0.700375,2.149999
27879,-2.891155,3.410276,3.497995,2.588761,0.744486,2.070696
27880,-2.993490,3.248183,3.482759,2.299731,0.770200,1.994516
27881,-3.025678,3.013982,3.496509,2.171636,0.768222,1.936582
27882,-2.826278,2.926585,3.518218,2.204328,0.742373,1.856547
27883,-2.687449,3.200250,3.319318,2.349218,0.714083,1.790715
27884,-2.598278,3.644731,3.162312,2.438810,0.697360,1.728590
27885,-2.505869,4.030564,2.898581,2.589612,0.651386,1.632773
27886,-2.349903,4.662887,2.554456,2.773792,0.584827,1.524242
27887,-2.298758,5.461118,2.327138,2.672915,0.575558,1.453752
27888,-2.378468,6.358224,2.263481,2.152188,0.595799,1.377460
27889,-2.461082,6.699840,2.104350,1.675819,0.577124,1.274761
27890,-2.446562,6.824706,2.073336,1.451628,0.505210,1.191580
27891,-2.331800,6.795449,2.104703,1.240311,0.445756,1.097694
27892,-2.327028,6.580457,2.098513,1.064879,0.393715,1.007152
27893,-2.303606,6.515849,2.115105,1.010702,0.325434,0.913518
27894,-2.276248,6.660378,2.077303,0.976721,0.244161,0.823607
27895,-2.123317,6.913389,2.010801,0.953970,0.184958,0.719644
27896,-2.120206,7.225623,1.984606,0.908659,0.124121,0.604486
27897,-2.166152,7.542323,1.841702,0.800051,0.048725,0.466909
27898,-2.244456,8.033364,1.566170,0.662961,-0.021582,0.388596
27899,-2.247241,8.399470,1.537985,0.383545,-0.090946,0.283155
27900,-2.132587,8.696953,1.251581,0.066716,-0.172292,0.149027
27901,-2.051604,8.776371,1.334196,-0.266690,-0.234027,0.100793
27902,-1.854072,8.575391,1.403334,-0.612499,-0.298544,-0.009282
27903,-1.714418,8.234268,1.494809,-0.852182,-0.358940,-0.118732
27904,-1.598267,7.942797,1.554165,-1.057237,-0.420385,-0.239227
27905,-1.587017,7.737784,1.759381,-1.186110,-0.465520,-0.367555
27906,-1.702022,7.563888,2.108850,-1.296865,-0.501088,-0.506325
27907,-1.758596,7.330238,2.303021,-1.357965,-0.542030,-0.641411
27908,-1.800474,7.214559,2.431178,-1.377308,-0.580743,-0.774023
27909,-1.886561,7.324628,2.542046,-1.449507,-0.616401,-0.889170
27910,-2.015278,7.314260,2.606375,-1.579322,-0.640842,-1.017245
27911,-2.109894,7.358336,2.712730,-1.779771,-0.659778,-1.117586
27912,-2.194861,7.263816,2.866276,-2.019653,-0.675435,-1.220526
27913,-2.396456,6.917569,2.710895,-2.278507,-0.684178,-1.357717
27914,-2.454783,6.620554,2.899502,-2.495280,-0.704744,-1.471907
27915,-2.417657,6.186697,2.917243,-2.690568,-0.698119,-1.592020
27916,-2.545311,5.653548,3.316729,-2.815887,-0.679298,-1.714550
27917,-2.951339,5.233920,3.694808,-2.938260,-0.664589,-1.818230
27918,-3.358608,4.857341,4.037010,-3.015495,-0.664964,-1.924445
27919,-3.429937,4.458696,4.322141,-3.104238,-0.667953,-2.009606
27920,-3.289596,4.067578,4.552207,-3.251288,-0.651220,-2.098413
27921,-3.066324,3.554061,4.511019,-3.390867,-0.618651,-2.188061
27922,-3.002623,3.171227,4.517685,-3.469288,-0.574867,-2.271662
27923,-3.332578,2.770691,4.822174,-3.602965,-0.521112,-2.335403
27924,-3.710587,2.322462,5.071707,-3.774182,-0.506062,-2.393836
27925,-3.806762,1.804827,5.394147,-3.891222,-0.500033,-2.442073
27926,-3.848538,1.188403,5.363939,-3.942777,-0.487625,-2.470222
27927,-3.720056,0.783472,5.303922,-3.802586,-0.495392,-2.506091
27928,-3.427317,0.591318,5.568329,-3.634521,-0.477261,-2.532347
27929,-3.486956,0.440951,6.001424,-3.772113,-0.397089,-2.550093
27930,-3.846522,-0.054153,6.835889,-4.202120,-0.309113,-2.568005
27931,-4.129328,-1.418780,6.900985,-4.566528,-0.247006,-2.585060
27932,-4.250214,-3.174623,6.280450,-4.106427,-0.258804,-2.631639
27933,-4.383356,-3.910045,5.842352,-3.227825,-0.310670,-2.680121
27934,-4.269806,-3.250737,5.528538,-2.854516,-0.345981,-2.738006
27935,-3.928317,-2.314793,5.315317,-2.829390,-0.345943,-2.769919
27936,-3.508629,-1.626846,6.040797,-3.076614,-0.311970,-2.771903
27937,-3.448441,-2.270974,6.811927,-3.589298,-0.239630,-2.776633
27938,-3.786397,-3.588969,7.112736,-3.694106,-0.214705,-2.790864
27939,-4.063714,-4.572754,7.243217,-3.510508,-0.217889,-2.812467
27940,-4.186998,-5.228953,6.818986,-3.268885,-0.241532,-2.860283
27941,-3.980207,-5.277601,6.379420,-3.051277,-0.236272,-2.877786
27942,-3.734407,-4.808935,6.195995,-3.062375,-0.193565,-2.873431
27943,-3.398758,-4.342510,5.948463,-3.213727,-0.144291,-2.854704
27944,-2.893337,-4.555074,5.864612,-3.486863,0.001163,-2.856629
27945,-3.024942,-6.304210,5.972319,-3.471965,0.125067,-2.895986
27946,-3.281045,-9.177034,5.425992,-3.193893,0.034289,-2.888477
27947,-3.121900,-11.252375,5.531692,-2.055664,-0.005588,-2.999075
27948,-3.436934,-10.477263,6.357122,-0.858504,-0.096231,-3.055139
27949,-3.305355,-8.997143,6.968498,-0.544547,-0.116084,-3.034925
27950,-3.083265,-7.551427,7.418662,-0.371898,-0.145759,-2.965850
27951,-2.754452,-6.579312,7.605756,-0.581391,-0.150240,-2.905403
27952,-2.573189,-6.486209,7.969828,-0.928891,-0.113299,-2.850966
27953,-2.359165,-6.909082,8.122506,-1.203190,-0.073804,-2.795924
27954,-2.229739,-7.573016,7.924276,-1.527263,0.003132,-2.750497
27955,-2.241605,-8.358598,7.491388,-1.800302,0.094257,-2.719088
27956,-2.336432,-9.136359,7.120041,-1.933138,0.154910,-2.729286
27957,-2.237834,-9.701856,6.818169,-1.900896,0.201570,-2.752243
27958,-2.150932,-9.972292,6.681269,-1.719228,0.230545,-2.768965
27959,-2.050063,-10.079303,6.669997,-1.489153,0.224047,-2.786515
27960,-1.954815,-10.116030,6.789436,-1.236257,0.192758,-2.792894
27961,-1.838106,-10.313255,6.916721,-0.994062,0.167411,-2.788886
27962,-1.631762,-10.411813,6.894113,-0.743244,0.148466,-2.782768
27963,-1.369647,-10.068849,6.990385,-0.565271,0.135242,-2.743273
27964,-1.007090,-9.497052,7.067120,-0.563939,0.133023,-2.679603
27965,-0.653134,-9.217108,6.935607,-0.743785,0.158119,-2.580659
27966,-0.376317,-9.529037,6.727969,-1.022408,0.207419,-2.462775
27967,-0.201807,-10.660180,6.136312,-1.177933,0.214379,-2.381343
27968,-0.009775,-11.945755,5.770458,-1.128130,0.199540,-2.308391
27969,0.058243,-12.924544,5.759352,-0.769759,0.169552,-2.279107
27970,0.258055,-12.891201,6.026454,-0.267840,0.101153,-2.241708
27971,0.777308,-11.927375,6.354837,0.041558,0.057191,-2.176489
27972,1.208386,-10.571827,6.443501,0.070071,0.046174,-2.079514
27973,1.573694,-9.339104,6.382198,-0.181914,0.067005,-1.965952
27974,1.715340,-8.723016,5.813661,-0.575589,0.077618,-1.852883
27975,1.839643,-9.160022,5.308063,-0.958539,0.115324,-1.775047
27976,1.771040,-10.433660,4.908350,-0.998103,0.125177,-1.723361
27977,1.755137,-11.309962,4.769959,-0.690910,0.087895,-1.700547
27978,1.911953,-11.283620,5.105023,-0.200356,0.038356,-1.702954
27979,2.218932,-10.225997,5.573245,0.096271,0.025034,-1.691011
27980,2.587346,-9.086917,5.876648,0.070443,0.040719,-1.639288
27981,2.914453,-8.128009,5.824523,-0.211994,0.069912,-1.574395
27982,3.335603,-7.849733,5.405277,-0.666871,0.086151,-1.492210
27983,3.661541,-8.271413,5.025815,-1.097835,0.134758,-1.408524
27984,3.743711,-9.128737,4.785704,-1.302634,0.149347,-1.340641
27985,3.707445,-9.888101,4.607668,-1.258565,0.153931,-1.297057
27986,3.684059,-10.492914,4.311202,-0.981570,0.129615,-1.280992
27987,3.853915,-10.303502,4.546235,-0.627442,0.124971,-1.265836
27988,4.090126,-9.626109,4.808038,-0.502318,0.136580,-1.224607
27989,4.436398,-9.091253,4.864786,-0.600566,0.149290,-1.133274
27990,4.613606,-9.042742,4.594481,-0.822830,0.194104,-1.039882
27991,4.575231,-9.396978,4.157232,-0.958625,0.216806,-0.967314
27992,4.501682,-9.633804,3.935282,-0.965236,0.215387,-0.912746
27993,4.538332,-9.699020,3.772637,-0.907717,0.183748,-0.864647
27994,4.419801,-9.937470,3.691396,-0.832951,0.173845,-0.816601
27995,4.359069,-10.191954,3.770624,-0.647993,0.157243,-0.788942
27996,4.431692,-9.887459,3.969933,-0.448290,0.121978,-0.763502
27997,4.739031,-9.339463,4.110528,-0.384616,0.118700,-0.713625
27998,4.650667,-8.840410,3.944282,-0.433203,0.125834,-0.661565
27999,4.637024,-8.750983,3.668028,-0.510746,0.107131,-0.595938
28000,4.668752,-9.022582,3.441568,-0.538642,0.109180,-0.554353
28001,4.661973,-9.251379,3.535745,-0.448960,0.102237,-0.527472
28002,4.689338,-9.179740,3.597977,-0.298425,0.079889,-0.514398
28003,4.713196,-8.991159,3.766773,-0.165135,0.074029,-0.518019
28004,4.536498,-8.922192,3.830847,-0.096860,0.076668,-0.506311
28005,4.445287,-8.986571,3.734503,-0.015255,0.050700,-0.499100
28006,4.686671,-8.924043,3.599405,0.065388,0.021590,-0.490518
28007,4.683675,-8.635488,3.572057,0.132365,0.004369,-0.485503
28008,4.548737,-8.276428,3.494275,0.168411,-0.035544,-0.479307
28009,4.625847,-8.144437,3.485600,0.180344,-0.062827,-0.480703
28010,4.614479,-8.123834,3.506196,0.234874,-0.088058,-0.486931
28011,4.678932,-7.915171,3.493431,0.354339,-0.112282,-0.505209
28012,4.746009,-7.602203,3.479083,0.419246,-0.120150,-0.504827
28013,5.083220,-7.595077,3.896538,0.261478,-0.097007,-0.468293
28014,5.288470,-7.986286,4.052848,0.085537,-0.062068,-0.431037
28015,5.276773,-8.447244,4.098639,-0.080710,-0.018947,-0.379456
28016,5.120982,-8.770720,3.969310,-0.124355,-0.013334,-0.328200
28017,4.973212,-8.606730,3.726784,-0.106786,-0.015360,-0.306646
28018,4.827617,-8.451983,3.413573,0.015524,-0.041324,-0.331135
28019,4.934676,-8.558779,3.144807,0.189437,-0.046953,-0.348872
28020,4.949292,-8.729236,3.228400,0.402255,-0.043611,-0.361285
28021,5.131228,-8.478300,3.282758,0.666104,-0.065193,-0.393999
28022,5.293009,-7.966396,3.505958,0.841281,-0.055274,-0.403048
28023,5.441510,-7.666167,3.799261,0.870955,-0.028958,-0.394970
28024,5.427706,-7.435907,3.908049,0.819693,0.005621,-0.380015
28025,5.428534,-7.131861,3.721396,0.763398,-0.001623,-0.379992
28026,5.418425,-6.838780,3.390708,0.646427,-0.007070,-0.370257
28027,5.607184,-6.545815,3.327438,0.453433,-0.005885,-0.369780
28028,5.816422,-6.143919,3.635680,0.213774,0.022888,-0.361051
28029,6.143423,-5.942920,3.838123,-0.081213,0.046368,-0.336499
28030,6.435837,-6.175540,3.905114,-0.415017,0.114507,-0.326472
28031,6.473505,-6.639322,3.731770,-0.587309,0.152408,-0.319115
28032,6.520608,-6.937052,3.350228,-0.647596,0.172309,-0.320920
28033,6.382940,-7.133697,2.938418,-0.610831,0.179742,-0.333551
28034,6.283016,-6.935881,2.743810,-0.495008,0.159585,-0.361002
28035,6.329729,-6.376103,2.713829,-0.413997,0.143991,-0.390102
28036,6.426199,-5.851085,2.817659,-0.404350,0.128348,-0.436233
28037,6.492720,-5.709973,2.702367,-0.507160,0.115950,-0.464980
28038,6.551203,-5.799273,2.461942,-0.608987,0.116078,-0.491644
28039,6.518061,-5.816626,2.332602,-0.644361,0.091559,-0.537277
28040,6.412558,-5.764895,2.114678,-0.663492,0.054135,-0.586443
28041,6.303896,-5.763235,1.892371,-0.688576,0.004575,-0.639806
28042,6.198527,-5.779303,1.692194,-0.675973,-0.060930,-0.700713
28043,6.161759,-5.746544,1.643061,-0.641201,-0.142595,-0.768722
28044,6.187025,-5.638432,1.585971,-0.619488,-0.229528,-0.837880
28045,6.227296,-5.625136,1.529095,-0.616938,-0.318614,-0.914285
28046,6.242961,-5.638923,1.506311,-0.640542,-0.408581,-0.985437
28047,6.242808,-5.518389,1.314607,-0.646972,-0.524969,-1.054291
28048,6.369195,-5.500178,1.130777,-0.729335,-0.628837,-1.121963
28049,6.562451,-5.696607,1.102439,-0.830221,-0.711689,-1.195376
28050,6.741422,-6.087441,1.297660,-0.850902,-0.782468,-1.280636
28051,6.825299,-6.458730,1.624095,-0.762361,-0.840794,-1.365681
28052,6.812371,-6.559885,1.931638,-0.578333,-0.887333,-1.454480
28053,6.730870,-6.189745,2.160360,-0.442729,-0.910664,-1.532309
28054,6.655910,-5.959245,2.257882,-0.409339,-0.932755,-1.611473
28055,6.663537,-5.915266,2.157710,-0.418437,-0.944559,-1.666080
28056,6.740545,-6.112104,1.995504,-0.432659,-0.959476,-1.727964
28057,6.914669,-6.222507,2.041666,-0.423936,-0.966319,-1.778397
28058,7.132097,-6.335068,2.091993,-0.410203,-0.957900,-1.831072
28059,7.273162,-6.320470,2.008856,-0.394562,-0.940271,-1.894223
28060,7.507793,-6.300953,2.021167,-0.423270,-0.918700,-1.934976
28061,7.691202,-6.339937,2.057800,-0.448921,-0.893163,-1.969163
28062,7.847411,-6.573932,2.050901,-0.483911,-0.856507,-1.988082
28063,7.954322,-6.910411,2.087326,-0.459111,-0.807248,-2.001996
28064,8.125274,-7.218740,2.317078,-0.357004,-0.767183,-2.010656
28065,8.347506,-7.149464,2.455355,-0.210955,-0.732812,-2.007445
28066,8.535701,-6.757260,2.634948,-0.121712,-0.682764,-1.996902
28067,8.590690,-6.135770,2.723791,-0.102123,-0.624063,-1.991640
28068,8.610633,-5.471097,2.523646,-0.167300,-0.567785,-1.980845
28069,8.634651,-5.184550,1.999330,-0.314944,-0.514506,-1.967095
28070,8.791137,-5.407118,1.505676,-0.523982,-0.463293,-1.937315
28071,8.973421,-6.027306,1.369044,-0.666227,-0.389812,-1.904841
28072,9.165927,-6.486847,1.538476,-0.592440,-0.349695,-1.873825
28073,9.475820,-6.663824,1.738588,-0.417628,-0.321617,-1.833850
28074,9.719605,-6.657741,1.937331,-0.243772,-0.265592,-1.780033
28075,9.793055,-6.487106,2.026807,-0.068052,-0.211586,-1.719689
28076,9.788792,-6.249319,1.892440,0.091017,-0.161173,-1.637985
28077,9.851740,-5.878545,1.735599,0.195096,-0.125437,-1.544194
28078,9.878547,-5.507066,1.611648,0.235327,-0.089488,-1.445819
28079,9.884937,-5.169802,1.584959,0.194494,-0.047497,-1.348235
28080,9.957080,-4.721292,1.693086,0.118424,-0.017937,-1.263994
28081,9.967078,-4.236902,1.883156,0.013388,0.016795,-1.185761
28082,9.853690,-3.882513,2.111240,-0.211725,0.064266,-1.093271
28083,9.680060,-3.807524,1.963995,-0.462175,0.087548,-0.998838
28084,9.715680,-3.871844,1.813784,-0.621101,0.093187,-0.904859
28085,9.768078,-4.050198,1.656724,-0.731165,0.115415,-0.815838
28086,9.628115,-4.186705,1.575968,-0.773215,0.134212,-0.742949
28087,9.618655,-4.155727,1.625478,-0.705433,0.138838,-0.683978
28088,9.580552,-3.980463,1.644731,-0.643910,0.153898,-0.617264
28089,9.588166,-3.953565,1.629091,-0.597986,0.165914,-0.563798
28090,9.634482,-3.743300,1.701464,-0.515577,0.175313,-0.500466
28091,9.642957,-3.560836,1.642432,-0.495328,0.187450,-0.451638
28092,9.545975,-3.433554,1.488364,-0.473515,0.182420,-0.399227
28093,9.496843,-3.366641,1.319399,-0.467678,0.184259,-0.361532
28094,9.457214,-3.297290,1.204023,-0.474664,0.180915,-0.329269
28095,9.409054,-3.304508,1.141091,-0.467516,0.182506,-0.302959
28096,9.445622,-3.305022,1.240588,-0.388606,0.177507,-0.290629
28097,9.520354,-3.097008,1.363563,-0.312486,0.167631,-0.272758
28098,9.579346,-2.945656,1.418213,-0.269387,0.171584,-0.253473
28099,9.609666,-2.851516,1.506352,-0.269010,0.183203,-0.228752
28100,9.506584,-2.810834,1.467163,-0.306775,0.190245,-0.200816
28101,9.412837,-2.796854,1.393865,-0.315433,0.192140,-0.171177
28102,9.325816,-2.709087,1.269319,-0.304646,0.177870,-0.152874
28103,9.346809,-2.603231,1.234760,-0.295839,0.162967,-0.145926
28104,9.388566,-2.543562,1.132453,-0.269902,0.152264,-0.143403
28105,9.467689,-2.505517,1.180686,-0.257437,0.151718,-0.150011
28106,9.589209,-2.558575,1.093669,-0.258241,0.149360,-0.153495
28107,9.611171,-2.759945,1.076005,-0.232027,0.157268,-0.147540
28108,9.591215,-2.778408,1.046911,-0.143530,0.158566,-0.152012
28109,9.576249,-2.694365,1.058221,-0.081132,0.151223,-0.141596
28110,9.553741,-2.528362,1.100994,-0.043740,0.146778,-0.136608
28111,9.499677,-2.396430,1.050660,-0.024429,0.134004,-0.121663
28112,9.523302,-2.229099,1.018266,-0.008981,0.119345,-0.116651
28113,9.529868,-2.149787,1.002863,-0.011320,0.110634,-0.118245
28114,9.579107,-2.093686,0.980568,-0.055961,0.105416,-0.113711
28115,9.675759,-2.160349,0.966467,-0.103384,0.108240,-0.114021
28116,9.630644,-2.229567,0.941323,-0.119978,0.112352,-0.112937
28117,9.640083,-2.302327,0.918448,-0.123720,0.109929,-0.103676
28118,9.608383,-2.302292,0.920378,-0.115794,0.103068,-0.095449
28119,9.589666,-2.232454,0.950387,-0.096598,0.102400,-0.084577
