// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27485,10.046266,-4.757043,1.697841,-0.496723,0.157829,0.827885
27486,9.906849,-4.734099,1.716683,-0.554509,0.158751,0.972407
27487,9.976809,-4.926997,1.668496,-0.641324,0.171844,1.135436
27488,9.951678,-5.289603,1.567142,-0.704904,0.195349,1.297717
27489,9.901322,-5.799413,1.545815,-0.726129,0.222638,1.460616
27490,9.774374,-6.128017,1.437074,-0.694673,0.244098,1.605627
27491,9.694900,-6.399587,1.577469,-0.627333,0.270442,1.739876
27492,9.612543,-6.543570,1.791551,-0.562520,0.303732,1.857951
27493,9.487039,-6.551287,1.818596,-0.522305,0.343885,1.967930
27494,9.400655,-6.606478,1.842170,-0.511850,0.381487,2.073959
27495,9.277277,-6.894190,1.741783,-0.493326,0.411951,2.177840
27496,9.121933,-7.327342,1.743720,-0.418026,0.439582,2.265378
27497,8.840114,-7.596469,1.873996,-0.296944,0.450244,2.322072
27498,8.627539,-7.571781,1.920799,-0.167348,0.454791,2.369151
27499,8.440186,-7.534646,1.969953,-0.043951,0.462943,2.390053
27500,8.191053,-7.466572,2.011634,0.042608,0.480442,2.404041
27501,7.848508,-7.277747,1.922408,0.089400,0.486649,2.404889
27502,7.626315,-7.196487,1.818460,0.119322,0.470884,2.413647
27503,7.488146,-7.275019,1.835242,0.142328,0.471442,2.411917
27504,7.176665,-7.407127,1.836552,0.185686,0.463360,2.400277
27505,6.853357,-7.441801,1.942659,0.270632,0.436721,2.367563
27506,6.652042,-7.363872,1.972273,0.373318,0.412122,2.312924
27507,6.363912,-7.286850,1.919496,0.478490,0.384452,2.258563
27508,6.207432,-7.293272,1.896504,0.590478,0.354478,2.196527
27509,6.081882,-7.311204,1.861417,0.698680,0.316565,2.130196
27510,5.975931,-7.244546,1.893746,0.791591,0.290946,2.058934
27511,5.797772,-7.320434,1.683369,0.881535,0.253896,1.989778
27512,5.653029,-7.422826,1.483447,0.997361,0.212435,1.914575
27513,5.525850,-7.210686,1.433169,1.092799,0.172082,1.846070
27514,5.444117,-6.966904,1.495507,1.133101,0.146760,1.768558
27515,5.261106,-6.831728,1.609133,1.117001,0.139835,1.702674
27516,5.100484,-6.724075,1.670218,1.080226,0.125286,1.620220
27517,4.971754,-6.729303,1.749175,1.040047,0.103765,1.535934
27518,4.931889,-6.617508,1.907193,0.969982,0.092653,1.461132
27519,4.864568,-6.471286,1.995322,0.859307,0.084782,1.382584
27520,4.861581,-6.513898,1.983956,0.747349,0.075627,1.298007
27521,4.867990,-6.565089,1.988288,0.661076,0.063862,1.212868
27522,4.937562,-6.577718,1.992451,0.605045,0.053280,1.126089
27523,4.878867,-6.471589,1.982392,0.554774,0.039531,1.030554
27524,4.890092,-6.294665,1.956085,0.494958,0.022940,0.939238
27525,4.819249,-5.980524,2.069115,0.409718,0.006544,0.845723
27526,4.861300,-5.588885,2.104912,0.272107,-0.005691,0.753083
27527,4.891760,-5.610577,2.186431,0.089575,-0.003256,0.668106
27528,4.926868,-5.798494,2.194414,-0.080801,-0.010399,0.582369
27529,5.111024,-6.216345,2.267588,-0.185237,-0.023455,0.498113
27530,5.280594,-6.543849,2.398080,-0.236313,-0.022822,0.430904
27531,5.406237,-6.780190,2.461740,-0.231177,-0.030982,0.359880
27532,5.246519,-6.944716,2.436674,-0.191753,-0.043210,0.292591
27533,5.142984,-6.980745,2.402045,-0.113498,-0.073048,0.226080
27534,5.096809,-7.079986,2.442538,-0.031618,-0.098109,0.167084
27535,5.192828,-7.056555,2.406782,0.027031,-0.129692,0.118553
27536,5.463785,-7.287723,2.482893,0.051990,-0.147363,0.092470
27537,5.686413,-7.688937,2.632069,0.081097,-0.149194,0.086160
27538,5.794479,-7.908843,2.766844,0.127232,-0.151236,0.061448
27539,5.816914,-7.977706,3.030713,0.175842,-0.149686,0.045508
27540,5.855984,-7.808603,3.228736,0.199684,-0.148783,0.027636
27541,5.781419,-7.664309,3.301895,0.192437,-0.147008,-0.001856
27542,5.535338,-7.842482,2.905913,0.227470,-0.173699,-0.023886
27543,5.373629,-7.743995,2.976742,0.253840,-0.181992,-0.036265
27544,5.295941,-7.227293,3.166333,0.196498,-0.190972,-0.040329
27545,5.419682,-7.170941,3.060039,0.067915,-0.198956,-0.036498
27546,5.594480,-7.831361,2.929008,-0.030542,-0.185976,-0.017805
27547,5.974019,-9.097984,3.269516,-0.034800,-0.170558,0.057586
27548,6.309638,-10.147662,3.463778,0.017185,-0.161021,0.146370
27549,6.438298,-10.397564,3.243975,0.256019,-0.183624,0.175222
27550,6.304504,-11.163345,3.081514,0.478174,-0.180548,0.293935
27551,5.900453,-10.902028,2.955219,0.724373,-0.221261,0.418885
27552,5.835278,-10.575971,3.203436,0.848325,-0.248395,0.529184
27553,6.057211,-11.089681,3.470516,0.849523,-0.275187,0.698016
27554,6.298196,-11.895920,3.819404,0.798094,-0.268052,0.898087
27555,6.620557,-12.496244,4.173333,0.686730,-0.261497,1.141966
27556,6.710327,-12.806546,4.527190,0.547161,-0.208831,1.385269
27557,6.296550,-13.128039,4.820021,0.416726,-0.149589,1.642437
27558,5.681881,-13.443884,5.006764,0.363282,-0.104433,1.876292
27559,5.128809,-13.824118,5.183544,0.393192,-0.077393,2.102760
27560,4.525481,-14.228845,5.311844,0.504762,-0.045035,2.304237
27561,3.962012,-14.546533,5.475976,0.691312,-0.034995,2.513443
27562,3.430171,-14.574349,5.594724,0.917444,-0.026733,2.692674
27563,2.926506,-14.398540,5.717420,1.129862,-0.024510,2.868572
27564,2.578432,-14.160106,5.882111,1.309932,-0.030004,3.041973
27565,2.293993,-13.676164,6.147917,1.443295,-0.019932,3.211526
27566,1.954132,-13.221293,6.381858,1.488350,-0.014352,3.368054
27567,1.657988,-13.084421,6.566195,1.487039,-0.000637,3.521146
27568,1.419679,-12.825032,6.669982,1.475215,0.000896,3.658944
27569,1.149324,-12.577037,6.789625,1.449216,0.001619,3.775479
27570,0.883360,-12.424290,6.853114,1.430092,0.006727,3.892947
27571,0.657012,-12.426354,6.726973,1.433759,0.002454,4.013340
27572,0.540611,-12.709921,6.544927,1.479652,-0.007039,4.119483
27573,0.617793,-12.675499,6.387261,1.579838,-0.003972,4.208994
27574,0.267019,-12.211096,6.233018,1.703442,0.006550,4.276228
27575,-0.165186,-11.472309,6.170296,1.795910,0.004446,4.325702
27576,-0.541868,-11.027919,5.974527,1.821805,0.004533,4.392603
27577,-0.862610,-10.681640,5.779043,1.816013,-0.003132,4.439010
27578,-1.194828,-10.324188,5.526766,1.835441,-0.011342,4.451312
27579,-1.436536,-9.904555,5.516305,1.838431,-0.039339,4.458625
27580,-1.566030,-9.424784,5.449791,1.841284,-0.063647,4.448549
27581,-1.804730,-8.990985,5.466106,1.880142,-0.085378,4.415400
27582,-2.009522,-8.633495,5.522332,1.965140,-0.092451,4.354845
27583,-2.351994,-8.495278,5.501860,2.083201,-0.100433,4.300260
27584,-2.547899,-8.063479,5.293197,2.259284,-0.124579,4.226877
27585,-2.746125,-7.447732,5.026814,2.413437,-0.141985,4.148097
27586,-2.880722,-6.783267,4.864968,2.516577,-0.146745,4.060654
27587,-2.904610,-5.979347,4.936383,2.561035,-0.153085,3.957427
27588,-2.910612,-5.234198,5.226615,2.591251,-0.129734,3.836732
27589,-2.962743,-4.669040,5.118428,2.629042,-0.115322,3.706140
27590,-3.126752,-4.473365,5.078413,2.692531,-0.099618,3.584476
27591,-3.386307,-4.357849,4.858726,2.817041,-0.094778,3.469056
27592,-3.658236,-4.178362,4.807801,2.977877,-0.105696,3.354546
27593,-3.790904,-3.947177,4.971341,3.141338,-0.097479,3.246713
27594,-3.711502,-3.350907,5.198956,3.319274,-0.084221,3.114282
27595,-3.533928,-2.659639,5.469462,3.461523,-0.046253,2.985667
27596,-3.547642,-2.082837,5.346529,3.516072,0.001965,2.874338
27597,-3.685506,-1.617775,5.139179,3.510284,0.046477,2.778907
27598,-3.873564,-1.138630,4.873906,3.450421,0.098308,2.684379
27599,-4.036771,-0.464987,4.779226,3.372634,0.128547,2.589658
27600,-4.020745,0.160942,5.034371,3.271657,0.161959,2.493999
27601,-3.975802,0.612760,5.410745,3.135456,0.205987,2.403244
27602,-4.082592,0.672944,5.944678,3.011967,0.252138,2.319880
27603,-4.428348,0.653834,6.179909,2.919660,0.301662,2.249734
27604,-4.822279,0.661944,6.010596,2.871538,0.280819,2.196253
27605,-4.855678,0.827384,5.605980,2.852103,0.249409,2.150816
27606,-4.604463,1.217445,4.985547,2.802701,0.219548,2.090795
27607,-4.272769,1.664641,4.632912,2.732067,0.195461,2.023903
27608,-4.011605,2.038004,4.671292,2.656130,0.194521,1.952934
27609,-3.850220,2.445673,4.819066,2.569950,0.191940,1.874996
27610,-3.722501,2.739785,4.863613,2.489038,0.189062,1.795942
27611,-3.709292,2.936770,4.816525,2.395917,0.208585,1.704598
27612,-3.827038,3.043848,4.505275,2.321162,0.202657,1.615507
27613,-3.769988,3.134724,4.420311,2.245167,0.208129,1.532144
27614,-3.607239,3.313274,4.377183,2.167443,0.217159,1.466824
27615,-3.462130,3.613071,4.271040,2.080513,0.224011,1.401302
27616,-3.364719,3.939371,4.213573,1.986751,0.240921,1.343771
27617,-3.260360,4.100546,4.292590,1.872816,0.246212,1.290777
27618,-3.107844,4.301617,4.136289,1.761335,0.263370,1.230169
27619,-3.028513,4.636684,4.036362,1.670915,0.278101,1.165599
27620,-2.984050,4.976404,3.975008,1.589318,0.286148,1.101410
27621,-2.985618,5.081381,4.023352,1.512540,0.286306,1.049588
27622,-2.978766,5.146835,3.903657,1.447083,0.285261,0.993713
27623,-3.057142,5.231475,3.799699,1.405063,0.275486,0.936365
27624,-3.057076,5.419776,3.766112,1.364343,0.257342,0.875615
27625,-3.102794,5.907668,3.685682,1.301106,0.237408,0.815019
27626,-3.088615,6.372488,3.728580,1.195330,0.227426,0.743331
27627,-3.149185,6.569097,3.653892,1.050944,0.212106,0.684758
27628,-3.214420,6.608622,3.628057,0.905226,0.202183,0.627354
27629,-3.295605,6.753740,3.542582,0.774007,0.184960,0.556177
27630,-3.227921,6.964245,3.537176,0.643336,0.159394,0.487363
27631,-3.155912,7.181013,3.612020,0.483747,0.141351,0.424237
27632,-3.079591,7.218232,3.623149,0.288897,0.125427,0.362474
27633,-3.030429,7.088363,3.523567,0.102862,0.109357,0.300422
27634,-2.965853,6.888643,3.372475,-0.056924,0.095854,0.230967
27635,-2.821295,6.841521,3.309589,-0.178582,0.060038,0.154814
27636,-2.686611,6.907201,3.316212,-0.289785,0.033767,0.076646
27637,-2.646397,6.901477,3.402048,-0.411660,0.013486,0.002572
27638,-2.652011,6.903886,3.406461,-0.539013,-0.006900,-0.073028
27639,-2.813566,6.909500,3.465155,-0.671266,-0.034819,-0.149152
27640,-2.786780,6.882373,3.579428,-0.791893,-0.073032,-0.239351
27641,-2.773616,6.803389,3.587047,-0.928489,-0.106119,-0.318385
27642,-2.854343,6.701248,3.687764,-1.048134,-0.130655,-0.405418
27643,-2.992612,6.633329,3.768930,-1.143399,-0.167631,-0.500948
27644,-3.115220,6.551827,3.806055,-1.227859,-0.204665,-0.595307
27645,-3.129574,6.529693,3.864162,-1.319344,-0.243325,-0.685608
27646,-3.001898,6.397031,3.936208,-1.448526,-0.264127,-0.771569
27647,-2.864758,6.253838,4.054699,-1.615450,-0.264582,-0.844546
27648,-2.904347,6.133058,4.030554,-1.809449,-0.256120,-0.921854
27649,-2.976687,5.973723,3.946816,-2.018446,-0.255827,-1.000935
27650,-2.966369,5.825633,3.846409,-2.245514,-0.250838,-1.077251
27651,-2.880153,5.684392,3.820436,-2.479053,-0.245278,-1.162939
27652,-2.857600,5.349173,3.847409,-2.693986,-0.240533,-1.259156
27653,-2.989727,4.916120,4.070640,-2.843105,-0.224722,-1.353193
27654,-3.215920,4.428582,4.214368,-2.941860,-0.228780,-1.445095
27655,-3.067155,3.861372,4.389010,-2.980446,-0.226680,-1.534302
27656,-2.898953,3.351424,4.409270,-3.003988,-0.186499,-1.633914
27657,-2.912001,3.067658,4.451502,-3.030367,-0.133851,-1.728159
27658,-3.130350,2.868028,4.482653,-3.089614,-0.108131,-1.818828
27659,-3.358858,2.359794,4.514251,-3.133598,-0.091319,-1.889759
27660,-3.505244,1.828871,4.601696,-3.159011,-0.101009,-1.972754
27661,-3.544491,1.401212,4.952489,-3.144753,-0.089383,-2.045862
27662,-3.604060,0.885105,5.567433,-3.117656,-0.052234,-2.109337
27663,-3.458928,0.190012,6.336983,-3.042496,0.009748,-2.155981
27664,-3.447054,-0.686885,7.014379,-2.906889,0.114394,-2.188255
27665,-3.692087,-1.519770,7.387240,-2.692894,0.223254,-2.208771
27666,-3.945312,-2.041020,7.317419,-2.431005,0.302174,-2.238187
27667,-4.280565,-2.159867,7.006389,-2.190484,0.352515,-2.264806
27668,-4.520935,-1.825203,6.671502,-2.020657,0.370222,-2.305329
27669,-4.498441,-1.143428,6.274933,-2.004399,0.376555,-2.363547
27670,-4.457075,-0.512409,6.192460,-2.140770,0.402607,-2.403644
27671,-4.663524,-0.398504,6.412147,-2.344900,0.420276,-2.422679
27672,-4.738791,-0.971800,6.599063,-2.520184,0.404036,-2.445711
27673,-4.598834,-1.887207,6.903471,-2.581973,0.412872,-2.470182
27674,-4.493634,-2.786149,7.037550,-2.521114,0.448107,-2.487940
27675,-4.432562,-3.576535,6.908561,-2.364916,0.479382,-2.522579
27676,-4.551234,-4.283064,6.571189,-2.142199,0.532856,-2.570554
27677,-4.900711,-4.752386,6.223397,-1.901568,0.570860,-2.647224
27678,-5.503179,-5.069333,5.940310,-1.709972,0.589564,-2.728508
27679,-6.107745,-5.088166,5.860711,-1.557502,0.582840,-2.812872
27680,-6.385575,-5.030017,5.838816,-1.439515,0.526030,-2.921642
27681,-6.305746,-5.057297,6.115937,-1.321306,0.449227,-3.027692
27682,-6.078326,-5.252549,6.336867,-1.192944,0.361518,-3.130533
27683,-5.698325,-5.254577,6.644789,-1.046557,0.285159,-3.222758
27684,-5.414343,-5.297050,6.948145,-0.914933,0.233942,-3.301069
27685,-5.169608,-5.399978,7.121260,-0.850647,0.195376,-3.354684
27686,-4.901654,-5.816121,7.089646,-0.883808,0.173872,-3.370889
27687,-4.789794,-6.198792,7.064497,-0.945590,0.158224,-3.350921
27688,-4.816455,-6.362806,6.805343,-1.031956,0.108233,-3.341684
27689,-4.745892,-6.178654,6.665696,-1.124116,0.046471,-3.344308
27690,-4.548066,-5.802536,6.670690,-1.264715,0.009631,-3.350920
27691,-4.440447,-5.636363,6.566059,-1.410602,-0.053700,-3.370946
27692,-4.133995,-5.952142,6.396330,-1.525235,-0.104118,-3.406531
27693,-3.819355,-6.670367,6.322419,-1.530397,-0.125078,-3.435273
27694,-3.606652,-7.193498,6.178212,-1.372533,-0.159093,-3.489844
27695,-3.530604,-7.583977,6.250492,-1.124174,-0.227616,-3.550683
27696,-3.452408,-7.710971,6.462490,-0.971312,-0.328803,-3.572664
27697,-2.962950,-7.710483,6.659011,-1.017294,-0.421605,-3.516234
27698,-2.088452,-7.861959,6.658277,-1.288495,-0.463603,-3.407167
27699,-1.343612,-8.295096,6.699509,-1.571308,-0.453712,-3.320178
27700,-1.063004,-9.088762,6.705214,-1.750386,-0.406561,-3.255085
27701,-1.131962,-9.913585,6.618075,-1.660148,-0.352870,-3.239398
27702,-1.214481,-10.644288,6.687294,-1.312351,-0.305102,-3.234815
27703,-1.366781,-11.613279,6.479379,-0.846550,-0.315310,-3.211147
27704,-1.122583,-12.615168,6.235640,-0.349162,-0.367228,-3.138168
27705,-0.630976,-12.955834,6.252584,0.065983,-0.430702,-3.042028
27706,0.326645,-11.944752,6.574304,0.139968,-0.487711,-2.895974
27707,1.491484,-10.175760,7.117947,-0.132253,-0.433924,-2.752243
27708,1.919753,-8.893140,7.173376,-0.650212,-0.305375,-2.636461
27709,1.735079,-8.815021,6.745394,-1.174805,-0.180882,-2.504589
27710,1.450055,-9.931994,6.126320,-1.454913,-0.084161,-2.390833
27711,1.267824,-11.428801,5.499797,-1.385320,-0.059256,-2.310118
27712,1.181804,-12.177273,5.119544,-1.033142,-0.102191,-2.267227
27713,1.217991,-11.876549,5.115124,-0.647335,-0.150733,-2.237414
27714,1.586704,-11.265209,5.313493,-0.433969,-0.192796,-2.173121
27715,2.437005,-10.882280,5.644817,-0.429204,-0.203975,-2.080832
27716,3.151049,-10.552781,5.791074,-0.505354,-0.156685,-1.988919
27717,3.320917,-10.288134,5.708039,-0.553638,-0.103405,-1.910226
27718,3.082188,-10.064986,5.351340,-0.520564,-0.090358,-1.846252
27719,2.974694,-10.162392,4.873535,-0.401712,-0.116264,-1.791767
27720,3.160990,-10.311196,4.620461,-0.228630,-0.161766,-1.743392
27721,3.357466,-10.074852,4.614365,-0.059104,-0.207208,-1.716290
27722,3.626977,-9.790332,4.794727,0.010482,-0.244767,-1.666080
27723,4.140704,-9.741134,5.018483,-0.057434,-0.266110,-1.574755
27724,4.679119,-9.637588,5.162386,-0.176461,-0.242350,-1.472483
27725,4.911666,-9.603303,5.188605,-0.312482,-0.213224,-1.351411
27726,5.128547,-9.791657,5.207605,-0.421216,-0.189824,-1.225633
27727,5.261324,-9.993660,5.126495,-0.458558,-0.151689,-1.104798
27728,5.089926,-10.021132,4.847146,-0.433589,-0.139205,-1.002775
27729,4.950778,-9.884754,4.732234,-0.366661,-0.127236,-0.927398
27730,4.873070,-9.739307,4.693346,-0.314618,-0.128647,-0.832679
27731,4.905469,-9.532424,4.631620,-0.286718,-0.127227,-0.755671
27732,4.896176,-9.336090,4.676622,-0.296993,-0.114331,-0.683988
27733,4.946544,-9.281303,4.754946,-0.324430,-0.101325,-0.608095
27734,4.999627,-9.289436,4.842432,-0.332114,-0.086750,-0.536976
27735,4.972194,-9.091486,4.790655,-0.300629,-0.070965,-0.474353
27736,4.917330,-8.969027,4.754609,-0.260146,-0.056863,-0.419127
27737,4.875283,-8.929879,4.573152,-0.207806,-0.058818,-0.364350
27738,4.786792,-8.957119,4.413840,-0.117783,-0.056981,-0.325453
27739,4.621790,-8.697808,4.268529,-0.028933,-0.068747,-0.300328
27740,4.475671,-8.287700,4.264759,0.032103,-0.084112,-0.283732
27741,4.540971,-7.689119,4.399114,-0.020625,-0.099052,-0.237211
27742,4.986085,-7.283482,4.945254,-0.354214,-0.039329,-0.144593
27743,4.852062,-7.695643,4.755739,-0.682424,0.049311,-0.126408
27744,4.523286,-8.746179,4.239395,-0.708169,0.073016,-0.139542
27745,4.473457,-9.153911,4.376519,-0.529091,0.072515,-0.121339
27746,4.542794,-8.991650,4.402839,-0.337368,0.063434,-0.109227
27747,4.705665,-8.569119,4.343988,-0.223972,0.071852,-0.111751
27748,4.598842,-8.484321,4.091863,-0.171336,0.086082,-0.090788
27749,4.567561,-8.605900,3.851140,-0.106492,0.076695,-0.079882
27750,4.548563,-8.565445,3.710517,0.001638,0.064248,-0.084061
27751,4.602136,-8.296012,3.525804,0.105566,0.036890,-0.087361
27752,4.763433,-7.998079,3.438350,0.183755,-0.004607,-0.107592
27753,5.038531,-7.894547,3.383529,0.236969,-0.023169,-0.133643
27754,5.290764,-7.671221,3.316012,0.288702,-0.029079,-0.180687
27755,5.443611,-7.472086,3.285461,0.328120,-0.039399,-0.223224
27756,5.614306,-7.154980,3.308702,0.358893,-0.043638,-0.261079
27757,5.779407,-6.893366,3.367275,0.337724,-0.036262,-0.272341
27758,5.897379,-6.728808,3.328078,0.267193,-0.025406,-0.275650
27759,5.999711,-6.785066,3.230736,0.175421,-0.014871,-0.271225
27760,6.078685,-6.838449,3.134045,0.097118,0.000898,-0.271315
27761,6.148169,-6.773818,3.089862,0.016517,0.009334,-0.262957
27762,6.191528,-6.425253,3.192434,-0.094512,0.034442,-0.261445
27763,6.401404,-6.169439,3.109610,-0.251710,0.066249,-0.278760
27764,6.286645,-6.223517,2.822179,-0.382446,0.131585,-0.303650
27765,6.001777,-6.462047,2.411681,-0.385292,0.117981,-0.346448
27766,5.871378,-6.468408,2.313485,-0.334157,0.082803,-0.373174
27767,6.079932,-6.191812,2.408819,-0.343125,0.056861,-0.397066
27768,6.276485,-5.993228,2.637040,-0.445857,0.059667,-0.403390
27769,6.278931,-5.980066,2.741969,-0.606965,0.076128,-0.414675
27770,6.111897,-6.187066,2.732275,-0.736393,0.089777,-0.444790
27771,5.854723,-6.278156,2.429294,-0.785556,0.079766,-0.490831
27772,5.592413,-6.351756,2.179184,-0.783096,0.049622,-0.526446
27773,5.557795,-6.585562,2.354421,-0.768244,0.014310,-0.565112
27774,5.562206,-6.652131,2.649285,-0.715779,-0.024119,-0.631495
