// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37768,9.942687,-0.877815,0.735127,0.045209,0.008883,-0.030306
37769,10.089328,-0.817120,0.692222,0.066231,0.019697,-0.019296
37770,10.005556,-0.657400,0.744642,0.077673,0.048150,-0.026464
37771,9.960299,-0.734642,0.817014,0.052715,0.077353,-0.064295
37772,9.803917,-0.920444,0.901479,0.065116,0.086893,-0.097334
37773,9.783252,-0.811121,1.010788,0.114335,0.079314,-0.100474
37774,9.772227,-0.420095,0.998154,0.119898,0.074644,-0.088037
37775,9.790769,-0.139642,0.942494,0.037980,0.071127,-0.055583
37776,9.796223,-0.179618,0.870624,-0.084092,0.080747,-0.051108
37777,9.723346,-0.568030,0.727143,-0.172719,0.091820,-0.058001
37778,9.678846,-0.960012,0.668922,-0.176435,0.077789,-0.057615
37779,9.697019,-1.043835,0.656985,-0.140122,0.051554,-0.050097
37780,9.718995,-0.923565,0.603122,-0.093945,0.021046,-0.036022
37781,9.653317,-0.682920,0.457712,-0.081661,0.003179,-0.028622
37782,9.558396,-0.486103,0.400414,-0.117101,-0.011580,-0.027328
37783,9.635199,-0.322952,0.380803,-0.186206,-0.046060,-0.021101
37784,9.753564,-0.267256,0.601080,-0.272674,-0.054252,-0.017820
37785,9.752513,-0.316618,0.772116,-0.391458,-0.028630,-0.018040
37786,9.723884,-0.430904,0.723548,-0.469166,-0.003777,-0.006959
37787,9.489809,-0.586053,0.629152,-0.497275,0.020956,0.007655
37788,9.296799,-0.659286,0.285223,-0.499993,-0.011251,0.018115
37789,9.207786,-0.509409,0.146184,-0.536401,-0.074042,0.033059
37790,9.591676,-0.460430,0.186845,-0.640846,-0.131930,0.058421
37791,10.142321,-0.653604,0.334483,-0.799439,-0.136811,0.098804
37792,10.632833,-1.351639,0.190059,-0.974975,-0.039202,0.152663
37793,10.297511,-2.501504,0.011872,-1.078697,0.109451,0.174193
37794,9.349510,-3.832817,0.169839,-1.007330,0.106743,0.211331
37795,9.036373,-4.583007,0.343938,-0.642524,-0.060637,0.335696
37796,9.352019,-4.378206,0.571369,-0.176869,-0.176532,0.463719
37797,9.619655,-3.992033,0.928090,0.208595,-0.205903,0.542091
37798,10.079234,-3.364434,1.501463,0.568082,-0.228210,0.597804
37799,10.538962,-2.182348,2.033099,0.910751,-0.223860,0.600887
37800,11.219873,-0.733139,2.246682,1.159481,-0.125907,0.463729
37801,11.172099,0.731567,2.124997,1.202758,0.044673,0.260210
37802,10.504581,1.306882,1.420080,1.093256,0.109633,0.055306
37803,9.894589,0.966133,0.864978,0.877061,0.043048,-0.116003
37804,10.017096,0.136987,1.119688,0.699865,-0.048096,-0.226459
37805,11.102865,-0.217762,2.014550,0.647367,0.004351,-0.256014
37806,11.383925,-0.157058,2.635125,0.646981,0.282572,-0.306106
37807,11.429320,-0.508886,2.570828,0.710265,0.632853,-0.443458
37808,10.912817,-1.750585,2.140632,0.934571,1.064991,-0.581857
37809,8.872472,-3.239289,1.257580,1.339365,1.351354,-0.447609
37810,6.617215,-3.216663,-1.105283,1.548387,1.094214,-0.208652
37811,6.210651,-1.839194,-3.046685,1.512515,0.376413,-0.113288
37812,8.040019,-0.346274,-2.089763,1.143601,-0.151068,-0.030680
37813,9.565967,-0.687482,-0.416907,0.390690,-0.165336,0.095554
37814,9.104500,-1.804306,-0.227261,-0.154819,0.029265,0.224218
37815,8.062721,-2.926812,-1.089894,-0.280617,0.012314,0.323914
37816,7.781294,-3.749052,-0.760281,-0.049064,-0.375938,0.472311
37817,9.525275,-3.997470,1.188902,0.088822,-0.676027,0.696458
37818,11.883702,-3.533155,3.166123,-0.058964,-0.400576,0.930073
37819,12.306504,-2.999645,4.254845,-0.179284,0.154422,1.061542
37820,11.045428,-2.544829,4.459598,0.019494,0.395055,1.013759
37821,10.773151,-1.776693,4.532250,0.366670,0.258968,0.908161
37822,11.518857,-0.979411,4.920422,0.575292,0.317794,0.777469
37823,11.793204,-0.479401,4.656414,0.697226,0.639531,0.607034
37824,10.579797,-0.781823,3.165865,0.916307,0.918655,0.425073
37825,9.034858,-0.869182,1.700683,1.258651,0.866272,0.250350
37826,8.542446,-0.361450,0.944689,1.449029,0.608492,0.092591
37827,8.724565,0.312861,0.681467,1.360438,0.497596,-0.021805
37828,8.691257,0.506642,0.201266,1.063711,0.551544,-0.066789
37829,8.426931,-0.437368,-0.926815,0.586822,0.594202,-0.006926
37830,7.646185,-2.178652,-2.314495,0.106702,0.509164,0.156510
37831,7.070436,-3.634227,-3.433652,-0.218534,0.208692,0.370145
37832,7.537078,-4.025388,-2.769549,-0.391748,-0.175554,0.622499
37833,8.811009,-3.828182,-0.690687,-0.575588,-0.383071,0.876207
37834,9.539505,-3.216964,1.108993,-0.810883,-0.314938,1.026309
37835,9.665877,-2.681126,2.143335,-1.000588,-0.219283,1.080057
37836,9.658343,-2.379421,3.098293,-0.975560,-0.219067,1.039822
37837,10.360723,-1.962846,4.803467,-0.731811,-0.272518,0.949292
37838,11.930459,-1.949283,5.958674,-0.463343,-0.085986,0.900639
37839,12.210702,-1.970427,5.602045,-0.167747,0.295885,0.834905
37840,11.458503,-2.400420,4.306018,0.260570,0.478493,0.676375
37841,10.942762,-2.823978,3.202830,0.822738,0.478783,0.464445
37842,10.298711,-3.053189,2.516872,1.375821,0.529807,0.262655
37843,9.364339,-3.281742,1.659619,1.805450,0.494508,0.136798
37844,8.701237,-3.555717,0.881921,1.971709,0.347773,0.130325
37845,8.362949,-3.646904,0.107768,1.837767,0.203998,0.237013
37846,8.048727,-3.061244,-0.320376,1.525113,0.140321,0.379317
37847,7.747570,-2.586098,-0.932585,1.076234,0.057665,0.533532
37848,7.454084,-2.601155,-1.660197,0.582107,-0.045986,0.673956
37849,7.486790,-2.608981,-1.642479,0.175219,-0.178512,0.790116
37850,8.068396,-2.826028,-0.131369,-0.112337,-0.301808,0.927786
37851,8.999394,-2.831961,1.939688,-0.362171,-0.306573,1.051765
37852,9.541745,-1.985866,3.290277,-0.621391,-0.164294,1.072227
37853,9.474194,-1.132328,3.818212,-0.781030,-0.050727,0.959618
37854,9.879930,-0.997444,4.627943,-0.729917,-0.096098,0.803315
37855,11.076060,-1.237591,5.755241,-0.686057,-0.006335,0.677875
37856,11.385568,-1.656173,6.156254,-0.639311,0.309121,0.533876
37857,10.880331,-2.503092,5.312178,-0.407690,0.557212,0.379375
37858,10.290960,-3.208770,4.149788,0.031324,0.661995,0.280327
37859,9.370276,-3.728098,2.953339,0.502808,0.683594,0.174100
37860,8.528617,-4.421344,1.681137,0.929323,0.565677,0.085704
37861,7.812828,-5.119939,0.452248,1.223860,0.354826,0.067436
37862,7.524771,-5.395857,-0.577981,1.372789,0.135321,0.125225
37863,7.584063,-5.297923,-1.173006,1.370780,-0.012132,0.267330
37864,7.334864,-4.842061,-1.600353,1.220284,-0.156450,0.440765
37865,7.247783,-3.999406,-1.889173,0.927497,-0.353448,0.570982
37866,7.639401,-3.151555,-1.542813,0.531791,-0.513649,0.656265
37867,8.259112,-2.423807,-0.140726,0.063049,-0.585576,0.740703
37868,8.873370,-2.059848,1.444676,-0.403148,-0.564844,0.811985
37869,9.080536,-1.809668,2.664821,-0.828564,-0.486704,0.809947
37870,9.217359,-1.797744,3.571972,-1.013667,-0.457109,0.713596
37871,9.769831,-1.578415,5.319659,-1.008516,-0.407329,0.588838
37872,10.521526,-1.515491,6.985405,-1.015570,-0.186797,0.450623
37873,11.111899,-2.268262,7.238437,-0.944211,0.154327,0.315841
37874,10.530489,-3.733382,5.706359,-0.595067,0.482663,0.222376
37875,9.103038,-5.504807,3.296322,-0.026824,0.516683,0.160150
37876,8.269802,-6.984897,0.829680,0.674027,0.241305,0.128406
37877,8.032341,-7.811047,-1.071277,1.308738,-0.080010,0.144195
37878,7.750225,-7.543918,-2.541187,1.832163,-0.311159,0.188475
37879,7.645704,-6.309900,-2.804318,2.141870,-0.496489,0.262236
37880,7.843286,-4.791535,-2.033719,2.088284,-0.661841,0.376856
37881,7.971306,-3.249187,-1.274262,1.688319,-0.755574,0.466191
37882,8.070529,-1.948160,-0.637264,1.192280,-0.811190,0.520400
37883,8.574912,-0.779636,1.058759,0.631922,-0.819368,0.559417
37884,9.121594,-0.220539,2.826161,-0.089444,-0.750487,0.583142
37885,9.403173,-0.443276,3.634836,-0.710007,-0.592608,0.543837
37886,9.555739,-0.918925,4.298974,-0.995187,-0.413641,0.425772
37887,9.898482,-1.945942,4.931352,-1.089588,-0.241336,0.324565
37888,10.015508,-3.112911,4.899237,-1.007242,-0.061899,0.248908
37889,9.815565,-4.659601,3.892675,-0.745582,0.026781,0.204132
37890,9.336320,-6.225392,2.164943,-0.274469,0.007968,0.187614
37891,8.648431,-7.191071,0.445375,0.312866,-0.114645,0.171667
37892,8.000885,-7.295979,-0.649625,0.895913,-0.332520,0.149422
37893,7.869783,-6.574333,-0.807521,1.340833,-0.524330,0.147950
37894,8.005718,-5.119513,-0.335983,1.575461,-0.620145,0.163670
37895,8.398273,-3.450735,0.337473,1.518501,-0.622172,0.192473
37896,8.696409,-2.291054,1.129109,1.210875,-0.576982,0.235768
37897,8.995734,-1.892493,1.632952,0.723375,-0.509164,0.284173
37898,8.877152,-1.965636,1.462215,0.255649,-0.444740,0.303329
37899,8.590682,-2.253966,1.252118,-0.082948,-0.458799,0.270357
37900,8.671846,-2.648649,1.105251,-0.272437,-0.533627,0.204621
37901,8.905944,-2.777406,0.956745,-0.391842,-0.540335,0.127019
37902,8.857199,-3.042279,0.779028,-0.457146,-0.510631,0.040632
37903,8.794131,-3.402386,0.890811,-0.477319,-0.526370,-0.014438
37904,9.032185,-3.315023,1.435962,-0.534490,-0.567469,-0.050736
37905,9.438451,-2.995010,2.172668,-0.616616,-0.543608,-0.101707
37906,9.844860,-2.949593,2.822797,-0.750876,-0.434642,-0.149261
37907,9.896853,-3.293632,2.998415,-0.889508,-0.257365,-0.140557
37908,9.447566,-3.992135,2.904117,-0.922297,-0.114964,-0.089556
37909,9.190961,-4.699668,2.801376,-0.855950,-0.062883,-0.032349
37910,9.341780,-5.156011,2.657110,-0.730363,0.002481,0.002804
37911,9.406502,-5.204453,2.234000,-0.489524,0.119910,0.009502
37912,9.146319,-5.280174,1.795003,-0.267638,0.200643,0.008354
37913,9.025997,-5.229364,1.549474,-0.021607,0.207353,0.008534
37914,8.978832,-4.965576,1.510847,0.228046,0.191970,-0.009427
37915,9.197819,-4.344708,1.434343,0.443996,0.161278,-0.030806
37916,9.460858,-3.961256,1.258665,0.520590,0.163636,-0.047183
37917,9.376508,-3.934431,1.067570,0.563395,0.205356,-0.066077
37918,9.335185,-4.159773,1.130270,0.598175,0.227430,-0.054513
37919,9.304181,-4.386312,1.165963,0.633356,0.238049,-0.018591
37920,9.191544,-4.232074,1.157582,0.637321,0.218425,0.025212
37921,9.129675,-3.877120,0.867955,0.618352,0.191303,0.057987
37922,9.164122,-3.349902,0.582394,0.551187,0.150522,0.071115
37923,9.203705,-3.001704,0.417672,0.392678,0.126688,0.062725
37924,9.145570,-2.896044,0.340730,0.178059,0.102773,0.057101
37925,9.109996,-2.885110,0.283006,-0.039159,0.070321,0.057838
37926,9.147118,-2.795898,0.294601,-0.227420,0.004098,0.065191
37927,9.352825,-2.832676,0.782635,-0.447758,-0.019189,0.043579
37928,9.505241,-2.692783,1.149873,-0.730609,0.012192,0.031912
37929,9.201440,-2.782428,1.058143,-0.904222,0.053592,0.012792
37930,8.765933,-2.678765,0.528358,-0.901231,-0.009606,-0.016995
37931,8.752246,-2.377889,0.036441,-0.882948,-0.158024,-0.071892
37932,9.274269,-1.787654,0.104854,-0.975059,-0.252061,-0.159238
37933,9.726364,-1.442745,0.692690,-1.194078,-0.238402,-0.264769
37934,9.790292,-1.447881,1.994762,-1.337294,-0.156858,-0.419374
37935,10.367982,-1.579031,4.009725,-1.408749,-0.041779,-0.584324
37936,11.552505,-1.498197,5.248449,-1.477948,0.248516,-0.734325
37937,11.529814,-2.217663,4.465358,-1.389971,0.648745,-0.890205
37938,10.271445,-4.024089,3.008731,-0.962321,0.923832,-1.032883
37939,9.984601,-5.692097,2.611862,-0.337036,0.861581,-1.050702
37940,10.351985,-6.600636,2.798686,0.216721,0.780842,-1.024566
37941,10.438937,-6.147560,2.301006,0.721413,0.844978,-1.029317
37942,9.626752,-5.468455,0.812072,1.215603,0.974063,-1.074947
37943,8.363761,-5.164489,-0.828821,1.761851,0.937773,-1.092804
37944,7.327844,-5.054323,-1.964764,2.084450,0.641329,-1.031933
37945,7.072105,-4.600152,-2.715712,2.072678,0.189845,-0.920877
37946,7.645455,-3.321476,-2.638814,1.677310,-0.189759,-0.800042
37947,8.468060,-1.691942,-1.832906,0.965605,-0.347188,-0.698893
37948,9.031080,-0.515108,-0.400958,0.074245,-0.301997,-0.623150
37949,9.402342,0.018636,1.174759,-0.813788,-0.192416,-0.565259
37950,9.846036,0.141270,3.031159,-1.624324,-0.072788,-0.528013
37951,10.851055,-0.211117,4.669257,-2.357877,0.146123,-0.526867
37952,11.649097,-1.109673,5.847942,-2.806142,0.484275,-0.535071
37953,12.368382,-2.454515,6.410816,-2.838838,0.839721,-0.548361
37954,12.660424,-4.107989,6.292172,-2.438465,1.223219,-0.562243
37955,12.054996,-5.597346,5.810736,-1.609628,1.501643,-0.622165
37956,11.834547,-6.584766,5.528859,-0.645794,1.583802,-0.677829
37957,11.817579,-7.148405,4.946495,0.347136,1.688432,-0.760112
37958,11.387711,-7.313363,4.214721,1.382225,1.870887,-0.833444
37959,10.596098,-6.921584,3.276751,2.385064,1.985560,-0.862943
37960,9.461819,-6.064241,1.595749,3.214641,2.000424,-0.864215
37961,7.665844,-5.305219,-0.800688,3.945486,1.890702,-0.862970
37962,6.109074,-4.676678,-3.108272,4.565144,1.455829,-0.869371
37963,5.121632,-4.004838,-4.655147,4.895054,0.721635,-0.891624
37964,5.239144,-2.438386,-5.048311,4.723800,-0.042292,-0.920095
37965,6.475886,0.066617,-4.124586,4.150208,-0.534070,-0.932499
37966,8.009948,2.672947,-2.175829,3.239228,-0.633684,-0.895265
37967,8.730114,4.846548,-0.237070,2.034451,-0.510758,-0.811982
37968,8.943888,6.238332,1.842747,0.572143,-0.437431,-0.730032
37969,9.581532,6.454568,3.789259,-1.092369,-0.373418,-0.663221
37970,10.626254,6.038726,5.676593,-2.699351,-0.135686,-0.599730
37971,11.695086,4.638882,6.818550,-4.040719,0.306678,-0.567271
37972,12.501358,1.578061,6.743304,-4.800178,0.854168,-0.526025
37973,11.960937,-2.680803,6.295078,-4.722801,1.315234,-0.505306
37974,11.171426,-6.760091,5.950127,-3.801099,1.507602,-0.445791
37975,10.298090,-9.157972,5.284979,-2.355488,1.525381,-0.372678
37976,9.232772,-9.576350,4.016750,-0.725486,1.414309,-0.326201
37977,8.249777,-8.414655,2.341891,0.900896,1.205860,-0.314802
37978,7.401866,-5.850228,0.844929,2.140165,0.898507,-0.330493
37979,6.670538,-3.337907,-0.348366,2.772021,0.459712,-0.350527
37980,6.524409,-1.432250,-1.050249,2.925283,-0.011343,-0.399858
37981,6.966580,0.250180,-1.028263,2.718394,-0.384640,-0.437229
37982,7.638288,1.862613,-0.454443,2.208697,-0.573352,-0.439312
37983,8.063328,3.194350,0.377774,1.492892,-0.609807,-0.427380
37984,8.348126,4.087667,1.410443,0.598772,-0.642888,-0.398518
37985,8.841185,4.434891,2.962734,-0.452465,-0.670130,-0.341090
37986,9.744581,4.179196,4.489509,-1.554402,-0.599241,-0.226716
37987,10.624060,3.402365,5.817984,-2.590063,-0.356494,-0.114020
37988,11.308847,1.465341,6.579705,-3.384654,-0.003537,-0.025213
37989,11.235591,-1.481432,6.667235,-3.592306,0.388415,0.007495
37990,10.972256,-4.402656,7.275917,-3.128853,0.726538,0.029537
37991,10.503446,-6.292567,6.981590,-2.166139,0.991264,0.078982
37992,10.025543,-6.909109,5.874467,-1.027020,1.091426,0.158521
37993,9.455011,-6.546198,4.498985,0.035774,1.063963,0.237272
37994,8.728984,-5.086030,3.316666,0.862735,0.922408,0.274124
37995,8.244805,-3.416119,2.211002,1.305520,0.701375,0.278568
37996,7.882194,-2.193323,0.968767,1.441656,0.443180,0.278804
37997,7.774338,-1.186042,0.284825,1.308430,0.218127,0.282256
37998,7.664700,-0.294374,0.269138,0.991073,0.024159,0.297944
37999,7.599206,0.384125,0.796202,0.555782,-0.116259,0.314904
38000,7.731237,0.780555,1.480663,0.034863,-0.245974,0.375512
38001,8.062295,0.850143,2.130606,-0.605292,-0.356798,0.463291
38002,8.218497,0.309033,2.787836,-1.283153,-0.426766,0.533089
38003,8.308852,-0.469924,3.943903,-1.755620,-0.464295,0.585636
38004,8.815125,-1.363391,5.339842,-2.109688,-0.421912,0.672581
38005,9.809187,-2.471430,5.918768,-2.299421,-0.315312,0.834287
38006,10.935685,-3.865227,6.057518,-2.221583,-0.143356,1.022753
38007,11.222002,-5.417938,6.271809,-1.852141,0.080589,1.147613
38008,10.840537,-6.563368,6.268368,-1.243905,0.248866,1.179385
38009,10.603778,-6.789122,6.148566,-0.538656,0.376700,1.189487
38010,10.183948,-6.206344,5.659277,0.176718,0.575880,1.183526
38011,9.432396,-5.186491,4.723124,0.785738,0.716762,1.182508
38012,8.491099,-4.188694,3.672958,1.171408,0.746939,1.169932
38013,7.650677,-3.213121,2.659355,1.326804,0.662828,1.143270
38014,7.145136,-2.414104,1.964834,1.265429,0.517517,1.100857
38015,6.921968,-1.929088,1.493577,1.047722,0.324228,1.056931
38016,7.015678,-1.646195,1.568409,0.756398,0.146424,1.017745
38017,7.293368,-1.513366,1.925582,0.395324,0.012036,0.984548
38018,7.648341,-1.375453,2.578073,-0.013639,-0.059563,0.979238
38019,7.789018,-1.622827,2.806706,-0.400831,-0.128609,1.000323
38020,8.074969,-1.824029,3.219035,-0.765621,-0.216366,1.044333
38021,8.377707,-2.224267,4.078188,-1.169767,-0.278660,1.083134
38022,9.008011,-2.715208,4.799756,-1.442914,-0.311655,1.189420
38023,9.509402,-3.373666,5.525372,-1.670159,-0.203526,1.356217
38024,9.533985,-4.543848,5.732878,-1.724004,-0.018753,1.492535
38025,9.337403,-5.868635,5.807957,-1.425109,0.175841,1.563199
38026,8.967168,-6.826687,5.588086,-0.878398,0.307109,1.583488
38027,9.008415,-7.139461,5.520275,-0.330173,0.386853,1.604589
38028,8.838779,-6.819267,5.250286,0.172352,0.532397,1.615413
38029,8.558526,-6.229973,4.647160,0.618281,0.651823,1.608268
38030,8.183449,-5.504312,4.015872,0.937347,0.712580,1.586049
38031,7.750140,-4.830396,3.362347,1.042321,0.696002,1.557254
38032,7.203355,-4.192519,2.993684,0.960656,0.647986,1.477377
38033,6.964343,-3.800395,2.820513,0.779390,0.565656,1.372210
38034,7.138560,-3.495761,2.681690,0.512596,0.453310,1.303740
38035,7.264869,-3.383463,2.750131,0.167828,0.368512,1.243163
38036,7.213218,-3.395200,2.817156,-0.184726,0.263793,1.173120
38037,7.130000,-3.396568,3.469405,-0.627587,0.139058,1.174432
38038,6.737522,-3.444013,4.375365,-1.091212,0.057222,1.176214
38039,6.870639,-3.861550,4.888334,-1.462113,0.008855,1.177270
38040,7.227432,-4.929724,4.708633,-1.669285,-0.021816,1.258414
38041,7.359633,-6.409007,4.574704,-1.602499,-0.052243,1.339282
38042,7.686469,-7.443849,4.786467,-1.348202,-0.041174,1.366666
38043,7.853361,-8.201253,5.011241,-1.041586,0.058905,1.358612
38044,7.354979,-8.639566,4.840583,-0.525954,0.202129,1.309566
38045,6.620400,-8.846107,4.644598,0.120921,0.290563,1.247513
38046,6.188848,-8.465344,4.411075,0.748526,0.326341,1.224860
38047,5.717663,-7.493361,4.007478,1.218427,0.352283,1.222119
38048,5.312179,-6.280490,3.642665,1.458062,0.345906,1.160511
38049,5.240224,-5.051515,3.341497,1.414111,0.303574,1.100882
38050,5.416326,-4.009557,3.161064,1.146539,0.289374,1.031333
38051,5.472720,-3.270341,3.286226,0.699626,0.254172,0.940532
38052,5.713272,-2.881185,3.267473,0.154703,0.240345,0.834862
38053,5.645295,-2.970165,3.270300,-0.435728,0.198846,0.754982
38054,5.727696,-3.451532,3.370910,-0.970627,0.094921,0.725733
38055,5.802251,-4.284288,3.593414,-1.430567,-0.027286,0.756248
38056,5.822694,-5.287424,4.142668,-1.740982,-0.123680,0.766787
38057,5.828466,-6.344074,4.717424,-1.826002,-0.173263,0.748166
38058,6.047634,-7.667950,5.294206,-1.716521,-0.166298,0.756577
38059,6.178319,-8.980397,5.563069,-1.356752,-0.113899,0.816605
38060,6.341450,-9.315175,5.454350,-0.810095,-0.011569,0.861154
38061,6.468491,-9.028030,5.122606,-0.270335,0.116393,0.851491
38062,6.486001,-8.477658,4.749241,0.163021,0.238798,0.788484
38063,6.201110,-8.132681,4.413631,0.529692,0.340978,0.676607
38064,5.601179,-7.730555,3.997268,0.815580,0.412906,0.553423
38065,4.877665,-7.228598,3.559891,0.980145,0.451442,0.439103
38066,4.351759,-6.412622,3.206711,0.993085,0.434028,0.349255
38067,4.062392,-5.500327,2.953298,0.813554,0.376459,0.302297
38068,3.994609,-4.895333,2.872530,0.488872,0.295599,0.250907
38069,4.225093,-4.516165,2.935987,0.072827,0.225091,0.222415
38070,4.324262,-4.568008,2.838805,-0.274345,0.119552,0.175289
38071,4.784260,-4.802918,2.823377,-0.614504,-0.029776,0.131948
38072,4.760595,-5.136776,3.379188,-0.908606,-0.121379,0.058420
38073,4.877741,-5.701297,3.798250,-1.072434,-0.178283,-0.001787
38074,4.964990,-6.412694,4.217069,-1.068969,-0.182374,-0.031073
38075,5.464164,-7.009044,4.446449,-0.865025,-0.166729,-0.072060
38076,5.938562,-7.316418,4.676977,-0.598239,-0.118609,-0.111706
38077,6.103072,-7.233881,4.770975,-0.280394,-0.052513,-0.198042
38078,5.974737,-7.097200,4.469270,0.017212,0.019291,-0.314351
38079,5.648234,-6.962893,4.310491,0.216779,0.097553,-0.437551
38080,5.112056,-6.823935,3.881184,0.384316,0.155205,-0.539671
38081,4.596676,-6.513163,3.397614,0.472801,0.175392,-0.633465
38082,4.393844,-6.113065,3.109422,0.462917,0.157690,-0.698587
38083,4.222097,-5.569427,2.991580,0.327773,0.124463,-0.757657
38084,4.348698,-5.011568,2.839013,0.102548,0.086702,-0.850933
38085,4.911632,-4.696422,2.585411,-0.155154,0.037896,-0.944462
38086,5.510344,-4.632974,2.241335,-0.375177,-0.056919,-1.021470
38087,5.952502,-4.568944,2.185664,-0.630628,-0.213504,-1.100849
38088,6.111851,-4.800578,2.533744,-0.959244,-0.390584,-1.149497
38089,6.051461,-5.471140,3.238987,-1.255152,-0.503758,-1.155231
38090,6.163383,-6.453492,3.904355,-1.349003,-0.530678,-1.129685
38091,6.527292,-7.330783,4.493450,-1.251209,-0.500633,-1.094113
38092,6.751394,-8.011317,5.088220,-0.956135,-0.378351,-1.093220
38093,6.776735,-8.439413,5.215416,-0.542094,-0.219099,-1.117640
38094,6.721700,-8.587741,4.951839,-0.023692,-0.075719,-1.146167
38095,6.399968,-8.408269,4.685656,0.464686,0.068239,-1.212477
38096,5.946961,-8.201433,4.696560,0.790734,0.171262,-1.293686
38097,5.760835,-7.804459,4.182239,0.994713,0.258475,-1.357958
38098,5.763565,-6.756464,3.756211,1.199342,0.337173,-1.396755
38099,5.790157,-5.404630,3.355266,1.243674,0.362387,-1.456820
38100,6.139761,-4.103825,3.071574,1.066127,0.323914,-1.541331
38101,6.872508,-3.298365,2.716925,0.687239,0.228139,-1.582602
38102,7.689434,-3.102957,2.317474,0.209728,0.062048,-1.556683
38103,8.238010,-3.359289,2.194204,-0.319825,-0.095524,-1.547763
38104,8.422167,-3.836030,2.444225,-0.884988,-0.225934,-1.551788
38105,8.358107,-4.770865,2.941380,-1.321475,-0.278692,-1.578991
38106,8.186278,-5.813793,3.558249,-1.575764,-0.285787,-1.540310
38107,8.121580,-6.862579,4.044747,-1.593733,-0.237940,-1.453650
38108,8.127991,-7.701222,4.364038,-1.358272,-0.169682,-1.340505
38109,8.405528,-7.996096,4.466619,-0.925448,-0.101472,-1.241721
