// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29923,5.833390,-8.393234,3.498512,-0.489117,0.264306,0.729270
29924,4.871990,-10.261904,4.163614,0.133156,-0.102995,0.627049
29925,5.877809,-11.398965,3.800845,0.981512,-0.539401,0.578458
29926,7.390069,-10.873549,3.070193,1.747988,-0.751372,0.598209
29927,7.774396,-10.172815,2.268416,2.376848,-0.845690,0.608538
29928,8.024353,-8.965717,1.962307,2.926960,-0.875547,0.549144
29929,8.165839,-7.133002,2.384058,3.163569,-0.804227,0.517613
29930,8.085225,-5.024078,2.882049,2.969988,-0.662086,0.469705
29931,8.109156,-3.533720,2.806587,2.570338,-0.468479,0.400385
29932,8.174135,-3.122073,2.482048,2.120097,-0.160920,0.352133
29933,7.853069,-2.763983,1.917413,1.672294,0.130742,0.294064
29934,7.662683,-2.023495,1.849776,1.105692,0.384018,0.264617
29935,7.550838,-1.729207,2.449967,0.301205,0.627848,0.248483
29936,7.595593,-2.124758,3.019315,-0.694721,0.801605,0.254012
29937,7.226977,-3.436954,2.309586,-1.681618,0.825630,0.331254
29938,7.176429,-5.876303,2.578010,-2.263198,0.797430,0.436825
29939,6.581634,-8.611828,2.985960,-2.336884,0.643464,0.551230
29940,5.694627,-12.116104,3.489924,-1.656660,0.330417,0.614409
29941,5.738261,-15.184996,3.603098,-0.297178,-0.086508,0.675431
29942,7.032264,-15.061008,2.502985,1.208785,-0.452346,0.805234
29943,7.653815,-12.042407,1.614631,2.317436,-0.661868,0.891198
29944,8.013081,-8.942696,2.003610,2.888656,-0.745727,0.930289
29945,8.323062,-6.338628,3.165485,2.887913,-0.665686,0.954259
29946,7.830960,-3.817855,3.621484,2.515733,-0.499315,0.915428
29947,7.091884,-1.800470,2.523363,1.987194,-0.336538,0.793348
29948,6.809099,-1.190824,1.315059,1.409238,-0.085366,0.668205
29949,6.771355,-1.494153,1.451370,0.783982,0.230014,0.550964
29950,6.976120,-1.548060,1.943538,-0.002497,0.525213,0.486004
29951,6.853019,-1.733868,2.210602,-0.915053,0.818828,0.415783
29952,6.499732,-2.700062,2.453812,-1.844594,1.033245,0.393436
29953,5.785903,-4.396651,1.716715,-2.606733,1.070613,0.414693
29954,4.585702,-7.045876,2.223291,-2.857802,0.999904,0.408837
29955,3.581221,-12.141017,2.768040,-2.246302,0.643508,0.410625
29956,4.160430,-16.954660,3.079349,-0.815296,0.196154,0.425685
29957,5.387317,-17.275375,1.966005,1.007547,-0.239270,0.443878
29958,6.456437,-13.471331,1.695544,2.501714,-0.475784,0.449537
29959,6.857176,-8.813284,2.508581,3.242019,-0.545717,0.420867
29960,7.092646,-4.638498,3.846504,3.114689,-0.441240,0.368844
29961,6.186972,-1.605031,4.501747,2.294386,-0.217797,0.260520
29962,5.596468,-0.837528,4.186245,1.269140,0.011817,0.096051
29963,5.744650,-2.130538,3.122247,0.423000,0.276332,-0.079685
29964,5.533191,-3.443992,1.777549,0.000184,0.472838,-0.293901
29965,5.887209,-4.249288,1.120398,-0.096340,0.618144,-0.459392
29966,6.675237,-4.397093,0.999911,-0.212986,0.790201,-0.528122
29967,7.385480,-4.835964,1.453102,-0.506087,0.985170,-0.530793
29968,6.701407,-4.420281,1.241711,-1.070905,1.069913,-0.503170
29969,5.130972,-4.085038,1.300812,-1.782615,0.936721,-0.456003
29970,3.880544,-6.350307,3.135995,-2.198501,0.730080,-0.393645
29971,4.107001,-9.709012,4.683852,-2.070663,0.382529,-0.292697
29972,5.041441,-12.057093,4.421901,-1.415453,0.094616,-0.185196
29973,5.878586,-12.864500,3.164052,-0.399342,-0.097190,-0.124209
29974,6.335918,-11.612720,2.203084,0.661504,-0.158614,-0.153789
29975,6.270485,-8.613232,1.506378,1.379607,-0.218058,-0.205775
29976,6.420171,-5.515696,1.346906,1.653683,-0.207042,-0.292326
29977,6.252130,-3.521311,2.100453,1.504608,-0.135033,-0.389498
29978,6.372666,-2.952552,2.566988,1.090245,-0.061841,-0.456286
29979,6.695936,-2.615066,2.743467,0.503074,0.002297,-0.492893
29980,7.043679,-3.080968,3.149615,-0.161909,0.082255,-0.493018
29981,6.547773,-5.040710,3.548517,-0.717961,0.117902,-0.446890
29982,5.879070,-8.820099,3.502447,-0.691378,0.049282,-0.391939
29983,5.542026,-11.769553,3.861955,0.073069,-0.103842,-0.322331
29984,5.831655,-11.278890,3.441124,1.179104,-0.362395,-0.233963
29985,6.530942,-8.187501,2.982236,1.932640,-0.561621,-0.119898
29986,7.156423,-5.344897,2.915158,2.013997,-0.648653,0.003321
29987,7.378855,-4.185596,2.930619,1.597683,-0.657768,0.115596
29988,7.252753,-5.289209,2.984350,1.109285,-0.637863,0.222779
29989,6.964758,-6.916842,3.234166,0.951193,-0.655081,0.310918
29990,6.596282,-6.213234,3.840512,1.028343,-0.744683,0.342003
29991,6.845507,-4.058687,4.943259,0.911494,-0.728555,0.354522
29992,6.992899,-2.567108,4.731562,0.432828,-0.622249,0.325452
29993,7.123293,-3.524555,4.249940,-0.126297,-0.413692,0.278390
29994,7.258060,-5.034213,4.537735,-0.495393,-0.264635,0.194565
29995,7.433175,-5.445993,4.777661,-0.734789,-0.174806,0.099337
29996,7.769113,-5.688717,4.906104,-0.930895,-0.112643,0.052468
29997,8.026565,-5.919340,4.804086,-1.053180,-0.055427,0.012747
29998,7.972431,-5.438507,4.740857,-1.143083,-0.044030,-0.018990
29999,8.113239,-4.472439,4.606669,-1.308111,-0.051067,-0.029776
30000,8.181573,-4.848883,4.088508,-1.485341,-0.004926,-0.030801
30001,8.198797,-6.213094,3.607766,-1.457900,0.040578,-0.034335
30002,8.216657,-7.865565,3.866191,-1.145670,0.095856,-0.014925
30003,7.090882,-9.064052,2.432213,-0.484872,-0.053643,0.000665
30004,7.203734,-7.385089,3.647882,0.026070,-0.122047,0.058494
30005,7.610990,-4.731268,4.535288,-0.055429,-0.185047,0.125067
30006,8.518966,-4.004865,4.782821,-0.456847,-0.095775,0.196927
30007,8.360393,-4.378642,4.485963,-0.841413,0.013668,0.253819
30008,8.145797,-4.966978,3.823321,-1.078961,0.084704,0.311634
30009,8.130300,-6.349731,3.220971,-1.182026,0.162942,0.401928
30010,8.230420,-7.393255,2.912307,-1.190843,0.211079,0.528539
30011,8.254145,-7.436409,2.670540,-1.207896,0.238217,0.655569
30012,7.919386,-7.004861,2.074425,-1.297815,0.228656,0.776105
30013,7.040876,-7.341029,1.221374,-1.355948,0.123714,0.878664
30014,6.242010,-9.094194,0.847422,-1.120821,-0.087894,0.937116
30015,6.196844,-10.503384,2.053899,-0.461010,-0.329525,0.944465
30016,6.655232,-10.791731,3.052011,0.407988,-0.505380,0.918535
30017,6.890313,-9.718779,3.192423,1.254476,-0.664377,0.875445
30018,7.352606,-7.708567,3.710746,1.806211,-0.752130,0.849980
30019,7.480211,-6.374490,3.783041,1.940403,-0.742051,0.858832
30020,7.454214,-6.262994,3.607812,1.781745,-0.683237,0.899274
30021,7.556532,-6.536958,3.320470,1.424668,-0.585810,0.986163
30022,7.837644,-6.639578,2.999078,0.957471,-0.434929,1.106499
30023,8.376426,-6.894576,3.128418,0.419326,-0.214004,1.274461
30024,8.294375,-7.481469,2.814827,-0.111121,0.047210,1.430250
30025,7.359453,-7.907582,2.392814,-0.519369,0.234706,1.544969
30026,6.674364,-8.212679,2.248151,-0.826302,0.359204,1.628869
30027,6.063022,-8.624058,1.241921,-1.032515,0.391577,1.684502
30028,4.762588,-9.416875,0.512672,-1.037773,0.279994,1.694810
30029,3.956405,-10.491357,0.899354,-0.801366,0.042478,1.675279
30030,4.063580,-11.312285,1.614377,-0.335084,-0.202057,1.614096
30031,4.426414,-11.742371,2.285965,0.295484,-0.435275,1.555286
30032,4.863807,-11.227865,2.870410,0.933036,-0.623198,1.505027
30033,5.398532,-9.889743,3.456800,1.418484,-0.715251,1.464543
30034,5.278984,-8.322788,3.645279,1.568542,-0.685068,1.464776
30035,4.805283,-6.994834,3.278112,1.375378,-0.583870,1.472811
30036,4.648148,-6.826254,3.120986,1.012870,-0.408037,1.472489
30037,4.665407,-7.149902,3.633805,0.571498,-0.177288,1.477885
30038,5.038700,-7.868770,4.452444,0.113672,0.096649,1.499505
30039,5.384964,-8.138487,5.332749,-0.349672,0.426637,1.546022
30040,5.378587,-8.867942,5.118117,-0.734667,0.757365,1.623756
30041,4.612585,-10.280051,3.769715,-0.890193,1.006777,1.713346
30042,3.024086,-10.769075,2.230174,-0.837309,1.016476,1.793420
30043,2.006941,-11.306356,2.154989,-0.660525,0.868144,1.863575
30044,1.913368,-12.781147,2.351159,-0.350918,0.644817,1.950865
30045,2.016781,-13.878664,2.650627,0.143609,0.349711,2.066737
30046,2.408281,-13.435486,3.142822,0.659638,0.031742,2.171135
30047,2.799650,-12.243821,3.173924,0.945520,-0.221421,2.286605
30048,2.951769,-10.958005,3.095976,0.961047,-0.376844,2.386276
30049,2.824696,-10.093709,3.250554,0.843742,-0.426188,2.452055
30050,2.682796,-9.724944,3.534569,0.690263,-0.377231,2.490935
30051,2.274640,-9.624157,3.752121,0.627346,-0.241749,2.506908
30052,1.658120,-9.192528,4.442639,0.644173,-0.051285,2.492999
30053,1.080075,-8.492335,5.307971,0.626116,0.185036,2.453673
30054,0.544614,-7.721662,5.847577,0.475087,0.449751,2.395183
30055,0.031469,-7.235444,5.663746,0.201056,0.687156,2.344116
30056,-0.513845,-7.160431,4.892339,-0.045309,0.888403,2.277902
30057,-1.077497,-7.855326,3.977699,-0.170310,1.011828,2.230891
30058,-1.643937,-8.590880,3.525274,-0.135737,1.031830,2.197922
30059,-2.215473,-9.347815,2.772036,0.009185,0.946159,2.182445
30060,-2.533062,-10.802725,2.572510,0.235351,0.796923,2.215646
30061,-2.315549,-11.899764,2.314551,0.550375,0.545600,2.263428
30062,-1.776025,-11.804863,2.352561,0.802689,0.283566,2.352046
30063,-1.358002,-11.302917,2.433441,0.844940,0.060573,2.476620
30064,-1.212192,-10.755724,2.248822,0.742430,-0.103523,2.606954
30065,-1.511533,-10.575217,2.208627,0.644924,-0.203177,2.735630
30066,-1.703840,-10.631986,2.502270,0.647996,-0.286002,2.845045
30067,-2.084869,-10.578563,3.216927,0.713044,-0.281021,2.946320
30068,-2.381928,-10.061384,4.265894,0.840908,-0.233309,3.016801
30069,-2.607156,-8.771090,5.477654,0.900372,-0.104982,3.067357
30070,-2.793099,-7.638290,6.279006,0.790343,0.088396,3.118563
30071,-2.914638,-6.766969,6.483973,0.589242,0.314972,3.137126
30072,-3.281597,-5.957680,6.106287,0.417041,0.540667,3.103277
30073,-3.658561,-5.426899,5.618788,0.347634,0.746381,3.035445
30074,-3.905596,-5.452670,5.324112,0.383261,0.930796,2.946652
30075,-4.050972,-5.919905,4.966418,0.510796,1.093786,2.855103
30076,-4.166562,-5.915450,4.549749,0.665737,1.205262,2.757199
30077,-4.705433,-4.995410,3.810169,0.726664,1.216868,2.655696
30078,-5.462275,-4.397805,3.011572,0.590528,1.119097,2.587740
30079,-6.025403,-4.895515,2.234638,0.329699,0.936894,2.537045
30080,-6.547907,-5.593753,1.882214,0.172324,0.714183,2.468664
30081,-7.082939,-6.358739,1.804273,0.203761,0.464613,2.398486
30082,-7.086790,-7.038707,1.809394,0.353558,0.206068,2.358799
30083,-6.781687,-6.695533,1.809163,0.547103,-0.032528,2.305684
30084,-6.382544,-5.747715,2.088267,0.675524,-0.206933,2.247414
30085,-6.072408,-5.036140,2.817160,0.676277,-0.296837,2.212500
30086,-5.810618,-4.538090,3.574273,0.622053,-0.297485,2.167067
30087,-5.785200,-4.402651,4.471476,0.587280,-0.206672,2.113544
30088,-5.521362,-4.115661,5.363577,0.638332,-0.056846,2.042123
30089,-5.345934,-4.049061,5.961064,0.742064,0.202282,1.961062
30090,-5.330829,-4.041509,6.428904,0.896936,0.501211,1.895284
30091,-5.232026,-4.057754,6.781527,1.033747,0.830061,1.854447
30092,-5.593149,-3.629444,6.767063,1.081395,1.154189,1.810167
30093,-6.186772,-2.578435,6.124092,0.936284,1.419918,1.759339
30094,-6.916716,-1.933305,4.917696,0.606672,1.574315,1.725100
30095,-7.764243,-2.006983,3.754546,0.235161,1.571146,1.703716
30096,-8.394363,-3.076771,2.384269,-0.045890,1.397299,1.699627
30097,-8.779458,-4.294762,1.546420,-0.100976,1.089036,1.701405
30098,-9.018809,-5.139021,1.232886,0.089847,0.685269,1.693118
30099,-9.100814,-5.758505,1.409919,0.413765,0.264594,1.688336
30100,-8.842342,-5.479816,1.828092,0.695568,-0.120806,1.686573
30101,-8.443075,-4.467304,2.169233,0.848909,-0.416525,1.660491
30102,-8.215249,-3.290319,2.728407,0.907168,-0.611168,1.629006
30103,-7.874054,-2.499355,3.246606,0.877825,-0.708936,1.604358
30104,-7.520657,-2.635047,4.508716,0.851951,-0.678310,1.576607
30105,-7.164586,-2.853674,5.911450,0.936324,-0.569500,1.534166
30106,-6.603073,-2.763079,6.747883,1.087252,-0.372480,1.504000
30107,-6.499327,-2.401389,6.897999,1.235638,-0.109761,1.484739
30108,-6.415293,-1.830162,6.919615,1.298354,0.190285,1.452441
30109,-6.538248,-1.254755,6.356086,1.251343,0.480591,1.411265
30110,-7.020739,-0.899205,5.002561,1.117013,0.721746,1.366248
30111,-7.576770,-0.673119,4.117125,0.935045,0.862123,1.322951
30112,-7.996874,-0.866031,3.221868,0.747935,0.870455,1.300586
30113,-8.263858,-1.543944,2.182635,0.615367,0.768623,1.305994
30114,-8.688390,-1.945829,1.193800,0.587753,0.535825,1.308623
30115,-8.860719,-1.558529,0.700842,0.591279,0.215936,1.315233
30116,-8.759727,-0.970002,0.420068,0.527754,-0.134984,1.296467
30117,-8.422289,-0.605056,0.656251,0.414941,-0.431758,1.245427
30118,-8.062682,-0.056842,1.030315,0.278073,-0.696951,1.171507
30119,-7.435911,0.575094,1.716259,0.162229,-0.876032,1.056013
30120,-6.863430,0.895620,2.642333,0.087082,-0.964296,0.929048
30121,-6.382935,0.711259,3.528477,0.090288,-0.944578,0.791697
30122,-6.297220,0.866458,4.325726,0.172904,-0.836698,0.641519
30123,-6.287332,1.658369,5.274252,0.295767,-0.634263,0.474525
30124,-6.267443,2.665465,5.955797,0.394371,-0.352397,0.281006
30125,-6.032052,3.467934,5.714762,0.388841,-0.029181,0.072942
30126,-6.044533,3.490187,4.934438,0.260949,0.329674,-0.134228
30127,-6.255847,3.266123,3.836161,0.025804,0.604957,-0.339497
30128,-6.446296,2.708442,3.047972,-0.322425,0.833662,-0.475024
30129,-7.266955,1.647828,2.528858,-0.675247,0.914738,-0.532806
30130,-8.069373,0.402447,1.888246,-0.938270,0.768963,-0.562153
30131,-8.410098,-1.072377,1.556341,-1.041028,0.499630,-0.567532
30132,-8.691929,-2.330229,1.791495,-0.914417,0.164189,-0.558596
30133,-8.890103,-2.766028,2.331071,-0.644609,-0.192077,-0.540178
30134,-8.598909,-2.866898,3.166073,-0.326110,-0.469053,-0.522408
30135,-8.369978,-2.428598,4.278468,-0.049314,-0.644354,-0.509054
30136,-8.225114,-1.304578,5.711511,0.083079,-0.704119,-0.501878
30137,-7.805845,-0.728848,7.011086,0.091513,-0.619231,-0.507563
30138,-7.451765,-0.313308,8.013575,0.115376,-0.419247,-0.545591
30139,-7.342822,0.374569,8.637613,0.106479,-0.158419,-0.625594
30140,-7.064279,0.785257,8.354133,0.021607,0.145310,-0.710429
30141,-7.290274,1.004153,7.526964,-0.153112,0.441503,-0.796031
30142,-7.815747,1.803888,6.367696,-0.469937,0.611976,-0.861185
30143,-8.130113,1.525924,4.850214,-0.821949,0.691002,-0.930180
30144,-8.542907,-0.243658,3.076992,-0.952849,0.625069,-0.998434
30145,-8.842020,-1.796683,1.828417,-0.770030,0.418023,-1.093380
30146,-8.790658,-2.434662,1.109158,-0.448790,0.100708,-1.200217
30147,-8.433582,-2.170556,0.654266,-0.204795,-0.244350,-1.306605
30148,-7.903445,-1.676343,0.922757,-0.130927,-0.546447,-1.407200
30149,-7.487090,-1.272531,1.755692,-0.146060,-0.795680,-1.522005
30150,-6.944804,-1.010370,2.798803,-0.185623,-0.979178,-1.612818
30151,-6.432187,-0.922594,4.210531,-0.244733,-1.055403,-1.687712
30152,-5.997945,-1.145918,5.230574,-0.305237,-1.031264,-1.751090
30153,-6.169611,-1.418576,5.937568,-0.387364,-0.886733,-1.813688
30154,-6.497282,-1.362183,6.511721,-0.464355,-0.696113,-1.877437
30155,-6.979451,-0.821736,6.864411,-0.610444,-0.465112,-1.924670
30156,-7.715927,-0.923597,6.614174,-0.823011,-0.205488,-1.936940
30157,-8.043482,-2.503704,5.943262,-0.899100,0.077455,-1.936692
30158,-8.491372,-4.773659,4.817048,-0.749498,0.328245,-1.903760
30159,-9.062029,-6.028857,3.161148,-0.391004,0.481136,-1.886749
30160,-9.532826,-6.182699,1.565686,-0.074795,0.532969,-1.858879
30161,-9.779201,-5.646396,0.442853,0.024554,0.485817,-1.794028
30162,-9.822591,-4.863249,0.126281,-0.105572,0.327660,-1.688602
30163,-10.030154,-3.651900,0.048704,-0.393895,0.034701,-1.609133
30164,-9.956157,-2.280341,0.026001,-0.774678,-0.372853,-1.530380
30165,-8.814256,-2.680703,0.859246,-1.132746,-0.752288,-1.451982
30166,-8.044104,-4.489624,2.207176,-1.249089,-1.072034,-1.408458
30167,-7.634807,-5.723486,3.694873,-0.997603,-1.308835,-1.419274
30168,-7.095081,-5.538928,5.062063,-0.604907,-1.450423,-1.470320
30169,-6.364841,-4.743499,6.203666,-0.264972,-1.441578,-1.555910
30170,-5.553636,-4.002154,7.248195,-0.035088,-1.302821,-1.656231
30171,-4.979291,-2.952348,8.381141,0.110118,-1.046904,-1.770290
30172,-4.544863,-1.973737,9.263137,0.103161,-0.734424,-1.889899
30173,-4.237378,-1.670959,9.645573,-0.034630,-0.362836,-2.023334
30174,-4.166079,-2.239796,9.226948,-0.197961,0.014020,-2.165642
30175,-4.370364,-2.574739,8.515606,-0.343520,0.340764,-2.327857
30176,-4.383188,-3.312070,7.414132,-0.541398,0.616005,-2.456276
30177,-4.703534,-4.426024,5.708568,-0.676151,0.805380,-2.567297
30178,-5.287425,-5.774115,4.101573,-0.686491,0.858924,-2.647062
30179,-5.788759,-6.944807,2.679188,-0.585340,0.749294,-2.669008
30180,-5.946205,-7.544401,1.743884,-0.456710,0.500952,-2.648378
30181,-5.769376,-8.022750,1.452721,-0.384409,0.168217,-2.599118
30182,-5.276849,-8.592970,1.545717,-0.334873,-0.186910,-2.509424
30183,-4.973753,-9.246210,1.551253,-0.285708,-0.530604,-2.397975
30184,-4.901317,-9.687004,1.825649,-0.170414,-0.834964,-2.277253
30185,-4.713840,-9.805448,2.596600,-0.020369,-1.076147,-2.152540
30186,-4.340973,-9.279691,3.549543,0.099855,-1.222579,-2.047941
30187,-4.223952,-8.498256,4.649222,0.203609,-1.239536,-1.977558
30188,-3.909597,-7.908332,5.993747,0.185257,-1.135273,-1.883952
30189,-3.751693,-6.972145,7.432124,0.012254,-0.926390,-1.805140
30190,-3.635821,-6.277138,8.227254,-0.239548,-0.615487,-1.760030
30191,-3.725757,-6.015387,8.502579,-0.547592,-0.225811,-1.754216
30192,-3.724839,-7.247985,7.562253,-0.798171,0.181114,-1.766554
30193,-3.879815,-8.843392,6.526804,-0.806377,0.530125,-1.795049
30194,-3.871288,-9.432719,5.593391,-0.715154,0.740719,-1.804471
30195,-3.928703,-9.096377,4.128323,-0.740534,0.798439,-1.792689
30196,-3.847962,-9.101178,2.899183,-0.933984,0.709427,-1.703650
30197,-3.531675,-9.214070,1.941660,-1.218859,0.439802,-1.603288
30198,-2.642283,-9.790851,1.312776,-1.442266,0.205626,-1.479544
30199,-2.277812,-10.846425,1.924228,-1.448692,-0.200050,-1.410752
30200,-1.114517,-13.129613,2.138035,-0.913513,-0.548905,-1.370921
30201,-0.815011,-14.413668,2.504586,0.208027,-0.931272,-1.340290
30202,-0.480564,-12.407919,3.766404,1.339116,-1.190530,-1.297209
30203,-0.294171,-8.644706,5.175227,1.886577,-1.242189,-1.248985
30204,-0.179867,-5.409427,6.564616,1.708737,-1.087645,-1.247017
30205,-0.248133,-3.389186,7.848086,1.049076,-0.753445,-1.324690
30206,-0.434167,-3.028228,8.207173,0.200081,-0.317305,-1.439959
30207,-0.618388,-3.599483,7.938185,-0.612481,0.134402,-1.573318
30208,-0.501618,-5.310016,6.904280,-1.171637,0.525049,-1.676290
30209,-0.594244,-7.755244,5.838845,-1.409011,0.824216,-1.747834
30210,-0.917760,-9.869485,4.492735,-1.270045,0.956490,-1.782632
30211,-1.398841,-11.185091,3.245484,-0.861937,0.895981,-1.779376
30212,-1.814376,-11.308787,2.587855,-0.399261,0.675831,-1.749055
30213,-1.951515,-10.694974,2.411699,-0.056618,0.391509,-1.732399
30214,-1.429215,-9.922870,2.354896,0.055756,0.081888,-1.701176
30215,-0.884890,-9.518013,2.233171,-0.053560,-0.215794,-1.654680
30216,-0.564969,-9.241054,2.514127,-0.171509,-0.466085,-1.609399
